5588 150
132 55 3
79 90 4
137 16 2
128 69 3
73 54 1
111 102 2
11 56 4
93 149 1
105 78 4
131 4 4
132 54 1
36 13 2
52 51 1
87 54 4
46 2 4
68 6 1
67 133 3
101 61 4
113 129 1
147 3 1
5 10 2
94 145 2
143 106 1
90 29 1
22 52 1
134 54 1
87 23 3
93 102 4
19 44 1
82 21 2
114 110 3
82 84 4
119 8 2
146 46 1
49 126 4
78 47 2
74 112 4
67 66 4
63 89 4
21 101 3
56 55 2
101 40 4
64 116 2
51 89 3
28 147 4
16 122 3
131 110 1
46 7 3
138 73 2
7 27 1
31 79 3
110 35 2
21 77 1
123 124 1
129 45 4
49 111 2
96 126 4
76 147 4
131 39 2
52 9 2
103 38 1
91 15 2
47 140 3
51 116 4
72 100 1
136 127 2
59 100 1
57 128 3
99 21 1
93 66 2
95 125 3
38 49 1
8 25 3
14 104 4
74 31 2
37 135 1
111 73 3
79 41 1
16 29 1
53 74 1
130 121 3
88 138 4
27 96 4
109 106 4
36 51 4
6 132 2
66 119 3
75 108 2
46 148 1
56 58 1
68 145 4
60 100 3
27 11 4
14 138 3
46 121 3
16 114 2
76 45 2
143 26 3
108 45 3
38 127 2
64 34 2
80 97 3
125 89 3
26 24 1
36 46 4
69 32 2
104 16 2
100 53 2
134 95 1
106 108 1
87 11 2
3 141 3
84 61 3
115 141 3
26 98 3
99 100 4
51 45 2
0 67 4
97 18 4
86 144 2
79 80 4
54 10 1
59 116 2
126 147 2
128 92 2
131 74 1
5 53 1
16 5 3
105 102 1
68 50 4
38 145 3
46 94 2
107 37 1
2 74 1
136 139 2
26 23 4
137 124 2
82 49 3
98 132 2
114 90 4
8 17 4
8 31 4
128 16 3
132 66 4
51 117 1
54 91 3
71 117 3
145 22 4
100 9 1
12 115 4
84 93 3
21 132 1
110 24 1
26 119 2
100 34 4
144 2 4
31 51 4
61 76 3
43 105 3
31 42 3
64 129 3
120 2 1
144 63 2
86 97 2
110 40 4
111 68 1
81 105 4
28 13 2
145 11 2
101 51 3
29 149 4
44 128 4
1 124 2
134 117 2
137 139 1
58 59 2
110 102 2
101 1 3
53 15 3
73 85 3
148 113 3
65 45 4
59 119 2
138 54 1
32 65 4
16 70 1
53 2 1
4 35 2
64 45 3
18 71 4
32 30 4
5 121 2
147 109 1
33 0 2
4 95 4
78 22 1
97 122 4
113 78 3
54 37 2
54 14 1
23 145 4
44 119 3
147 113 1
40 17 2
149 21 4
53 77 1
8 29 2
6 131 3
39 124 4
20 97 3
116 26 4
47 28 4
27 103 4
84 97 2
122 145 2
84 68 4
115 4 1
72 3 2
126 0 2
39 128 3
96 148 1
107 115 4
147 124 3
96 103 3
61 80 2
111 110 3
73 19 1
66 109 1
67 121 1
29 68 3
111 147 3
83 90 4
24 7 2
115 73 4
149 23 2
103 32 1
10 119 1
10 112 4
66 63 2
54 92 1
136 47 1
0 53 3
27 14 4
27 5 2
98 15 3
51 54 1
109 22 4
22 61 2
116 109 1
75 60 1
9 36 2
122 19 2
39 25 4
103 76 1
48 0 4
22 44 3
122 51 4
26 25 1
135 148 3
26 8 1
132 49 2
2 102 2
36 142 4
44 133 1
134 26 2
140 102 3
90 111 3
0 76 2
18 133 2
88 113 1
56 43 4
140 118 3
56 106 3
78 139 3
66 56 3
138 48 4
141 41 3
130 97 3
122 65 4
131 31 1
137 47 2
118 119 4
133 17 2
80 5 2
9 87 4
15 43 1
53 22 1
121 16 3
75 97 4
80 60 3
74 36 2
65 128 2
94 53 1
22 136 1
107 4 1
52 76 2
132 125 2
42 50 2
105 86 1
111 118 1
124 21 4
35 124 2
52 61 4
70 37 3
109 40 1
136 56 2
118 91 3
127 32 3
148 104 3
96 110 3
7 50 4
132 14 4
114 135 1
96 53 3
132 38 2
70 105 1
68 52 3
106 79 2
24 75 1
59 68 3
16 71 3
71 120 2
142 114 3
128 144 2
137 142 4
5 28 4
32 79 4
19 121 4
23 84 4
22 98 2
54 81 3
108 96 1
145 80 2
15 96 1
86 37 2
95 73 2
91 130 1
124 92 4
71 91 4
8 112 3
73 61 1
145 52 4
91 127 3
88 110 1
36 114 2
137 57 4
13 137 1
0 130 3
132 93 1
58 75 2
28 4 3
136 132 3
125 137 2
69 59 4
39 57 4
134 7 1
146 107 1
38 36 3
109 63 4
64 6 1
93 135 3
10 73 4
145 87 4
145 127 3
55 41 4
6 113 3
67 94 2
22 21 2
92 52 4
68 136 4
108 90 3
132 78 4
144 4 4
75 129 4
105 116 4
47 12 4
140 7 2
48 101 3
52 120 1
1 116 2
100 121 2
23 60 4
136 100 1
2 84 2
123 65 1
146 93 3
55 149 4
19 20 2
139 14 4
15 37 4
125 57 3
55 1 1
112 17 3
6 15 1
140 23 4
117 37 1
57 44 4
38 67 4
121 77 3
70 47 2
28 52 1
88 15 4
67 34 4
14 74 3
37 21 2
113 46 2
13 99 4
98 48 3
62 104 3
16 0 3
100 89 3
67 51 2
55 80 2
59 51 4
128 77 2
34 82 1
29 63 2
111 61 3
46 30 1
39 105 3
92 75 1
18 66 1
31 77 2
28 57 4
16 116 2
1 12 3
147 21 4
67 105 1
40 134 1
123 90 2
25 19 4
53 103 3
38 129 3
18 10 4
111 149 2
87 79 1
68 85 1
25 89 2
144 147 3
132 28 3
125 102 2
137 51 3
144 87 2
75 100 2
123 70 1
110 127 2
43 78 3
74 147 4
71 20 4
57 106 4
101 64 2
34 133 4
57 145 2
21 143 2
109 99 4
9 47 2
107 65 2
24 94 3
129 90 4
75 76 3
64 52 4
34 81 4
51 14 2
53 51 3
115 75 1
72 60 2
123 125 1
74 41 2
102 5 1
138 105 2
43 144 1
118 54 1
79 45 4
86 66 2
13 81 4
1 19 1
44 59 4
70 40 2
124 118 2
13 114 1
51 125 2
49 85 1
114 76 4
18 30 3
91 98 4
46 15 3
78 74 1
11 118 4
118 27 4
47 92 1
2 116 3
110 29 3
119 93 3
86 53 1
100 68 2
88 66 2
6 139 3
69 41 4
17 120 2
112 2 3
81 43 4
8 80 3
74 0 3
28 65 1
70 110 4
62 149 3
35 46 4
147 100 1
32 43 4
35 18 1
130 50 2
147 87 1
76 55 3
117 52 3
23 86 4
144 121 1
34 119 1
93 6 2
59 115 1
93 103 4
88 59 2
39 88 1
130 140 3
116 70 1
92 65 4
47 96 1
149 109 1
140 135 1
21 114 1
76 149 2
58 50 1
24 8 2
29 122 2
146 111 4
142 126 1
8 118 4
8 83 2
79 12 4
18 105 3
100 47 4
55 20 4
101 141 3
100 87 2
126 100 4
129 37 1
112 135 2
93 101 1
117 91 1
75 81 4
19 102 2
70 53 4
146 36 2
3 105 3
17 43 2
38 45 3
102 143 2
77 51 2
9 18 4
20 138 4
101 117 1
56 46 4
30 86 1
53 127 4
21 87 3
120 108 1
104 0 1
111 62 4
97 149 3
18 81 3
137 143 4
107 12 2
109 19 4
93 59 4
94 88 4
115 79 1
121 140 3
85 115 1
100 6 1
24 85 4
68 124 4
123 34 3
8 90 4
42 58 2
33 104 3
66 13 4
92 10 4
112 37 1
92 91 4
75 71 2
142 133 1
58 4 4
64 22 1
24 35 1
60 140 4
133 117 4
104 93 1
71 94 1
111 52 2
22 42 4
51 58 3
103 12 3
14 88 1
7 94 3
56 141 2
2 73 3
46 116 3
15 5 1
140 80 2
44 112 3
20 1 4
50 53 4
56 149 3
121 44 2
59 79 4
54 133 2
45 84 1
100 128 3
56 36 3
139 59 1
4 43 1
122 34 2
106 103 1
94 56 2
44 3 3
4 73 3
6 1 2
130 30 2
88 101 2
73 84 4
133 99 4
26 63 3
105 31 1
110 92 2
106 117 3
82 73 1
23 130 2
137 134 1
106 45 3
80 123 4
26 145 4
146 71 4
139 3 4
2 97 1
93 91 1
86 41 1
140 45 4
29 93 1
135 13 1
131 134 2
54 7 2
48 104 4
29 145 2
3 111 4
38 143 2
108 10 2
50 140 4
18 119 2
36 66 2
17 135 4
14 93 2
64 126 4
55 117 4
111 142 1
61 67 1
10 20 2
18 25 4
0 62 1
107 111 3
2 96 1
61 110 1
125 16 3
140 72 1
128 45 3
95 77 1
148 126 4
144 77 4
22 105 4
137 149 4
86 114 4
103 118 1
23 79 2
13 88 3
57 90 2
13 104 2
40 44 3
35 62 1
37 30 2
28 33 1
40 56 1
69 73 4
96 46 4
55 81 1
65 35 4
123 115 2
118 46 1
122 15 3
92 105 3
138 103 2
109 42 4
0 91 2
62 129 3
13 68 3
62 103 3
134 78 2
96 112 4
141 148 3
99 103 1
53 129 2
53 64 2
50 93 2
123 126 4
60 69 1
122 63 1
81 32 2
90 99 2
0 106 2
145 134 3
113 42 2
85 40 4
102 51 2
95 85 3
125 11 1
142 15 1
73 144 2
25 105 1
15 143 3
36 124 1
115 1 4
103 140 1
124 120 4
108 72 2
28 50 3
95 58 2
7 99 4
40 75 1
1 59 2
144 139 1
135 137 4
59 95 3
38 29 4
121 88 3
102 62 3
74 75 1
102 49 2
141 127 4
148 58 2
49 131 2
22 40 2
116 76 2
123 73 4
67 109 3
46 6 1
4 133 4
19 39 3
52 139 1
75 35 1
77 80 3
28 8 2
61 108 2
11 114 3
57 126 2
63 52 2
116 81 1
27 68 1
114 26 2
45 109 2
88 81 2
146 7 2
88 1 1
133 53 4
42 27 3
140 139 3
44 41 4
72 149 4
56 123 3
141 149 1
91 110 1
1 37 4
41 65 2
136 105 1
58 147 4
149 51 4
99 139 1
20 114 3
120 6 3
43 96 4
56 74 2
43 45 2
8 35 3
8 104 1
140 77 3
31 37 3
40 31 4
122 103 4
87 137 1
108 134 2
89 96 3
46 25 3
27 86 3
114 89 1
144 90 4
73 58 2
16 100 4
29 88 4
119 89 3
86 42 3
17 21 2
147 123 1
113 71 3
31 35 1
65 121 1
40 41 3
11 119 3
104 75 4
131 55 3
95 48 2
6 143 3
13 43 2
20 15 1
37 33 1
103 84 1
6 45 4
16 112 2
72 133 4
115 20 4
118 100 1
66 40 2
68 72 2
108 70 1
4 42 3
20 31 2
4 74 3
75 110 4
69 80 3
42 132 2
52 44 2
114 133 2
133 143 2
5 135 2
44 30 3
115 135 3
106 140 3
142 134 1
62 27 1
18 108 2
89 104 1
30 89 3
19 110 4
33 21 3
42 145 2
64 30 2
92 139 3
6 52 3
145 95 1
77 37 2
71 26 2
4 32 1
127 16 4
85 25 4
122 129 1
69 6 2
98 126 2
87 3 2
83 125 2
58 52 4
72 14 1
43 44 3
97 64 3
15 67 2
39 38 2
132 89 1
116 79 1
136 11 3
102 52 2
73 83 4
70 87 1
62 116 3
122 59 4
34 113 1
134 133 2
44 136 4
71 107 3
105 143 1
34 126 4
86 126 3
148 108 3
68 81 2
139 116 2
108 37 2
112 47 3
71 109 4
94 106 1
53 83 1
34 65 3
7 15 4
135 134 2
10 57 1
144 134 1
38 57 4
113 74 4
11 142 4
144 96 2
105 51 2
139 123 4
136 93 4
23 97 2
62 141 4
82 26 3
41 103 2
95 57 1
118 30 2
69 126 4
148 36 3
115 104 4
61 96 1
127 25 2
133 69 2
89 11 4
93 126 1
35 129 3
141 96 1
133 93 3
114 123 2
57 18 3
146 1 3
0 22 1
148 75 1
138 116 4
47 121 4
57 99 3
74 77 2
143 16 2
130 33 3
81 17 1
32 19 3
0 96 2
137 18 2
28 103 1
84 75 2
87 1 1
122 88 4
81 4 3
117 93 4
89 62 1
120 141 4
78 104 2
48 103 3
26 115 2
117 99 2
123 33 3
142 81 2
11 44 3
120 25 4
42 8 2
102 56 4
133 91 3
115 92 3
19 70 1
80 115 4
123 102 4
35 138 4
25 11 4
127 83 3
43 94 3
104 22 3
148 78 2
37 34 4
85 27 1
90 3 3
28 112 2
53 36 2
142 149 3
101 4 4
46 0 3
64 138 3
56 111 4
76 91 4
146 73 4
129 116 1
74 104 3
143 138 3
44 87 1
95 43 1
122 106 1
39 24 3
96 133 2
63 64 3
110 33 3
45 11 3
27 18 4
39 72 3
71 54 2
145 102 1
12 143 3
130 95 4
16 45 3
76 39 3
85 63 3
70 26 2
7 93 2
83 98 1
129 22 2
11 61 4
12 44 3
88 111 1
22 36 2
115 2 2
10 19 1
110 87 3
38 59 3
95 76 4
35 66 1
13 133 1
149 122 1
9 102 4
9 26 1
108 17 4
116 125 4
6 91 1
15 145 4
10 48 3
41 111 4
97 99 2
79 121 4
87 59 4
8 130 1
40 6 3
92 42 2
28 77 4
74 138 4
0 27 4
14 85 2
42 73 2
86 111 1
142 108 1
30 139 2
88 57 2
96 128 2
118 25 2
111 2 4
133 119 1
112 18 2
21 19 1
10 114 2
39 91 3
145 18 2
119 29 1
83 142 1
143 0 4
130 111 4
63 56 1
117 1 3
9 79 3
18 22 2
0 23 4
89 92 2
127 40 3
92 94 2
146 134 2
135 60 2
22 10 1
53 139 1
61 39 3
7 53 2
100 108 4
31 81 4
110 120 2
102 80 3
60 36 2
100 101 3
0 121 2
75 48 3
3 21 2
5 76 1
72 81 2
23 2 2
114 87 2
41 133 4
90 7 4
9 110 1
11 52 3
104 119 2
49 13 2
65 87 3
149 11 4
94 57 1
41 115 2
24 19 1
84 113 4
132 84 2
67 132 1
131 38 2
56 38 1
51 128 1
8 53 1
5 109 2
149 3 2
130 88 2
143 97 3
73 59 3
35 118 2
37 96 4
64 44 4
102 0 2
89 45 2
139 93 1
116 94 4
88 7 1
90 132 3
21 0 4
24 133 2
80 100 3
36 28 4
70 22 1
129 131 4
50 76 2
11 24 3
23 141 1
130 138 1
78 86 3
109 95 2
111 91 4
79 144 4
80 137 3
107 11 2
60 96 2
130 63 1
36 8 4
65 131 4
23 54 3
142 46 2
14 79 3
14 13 1
73 47 3
142 87 2
107 145 4
78 83 2
143 7 2
77 132 1
128 138 1
83 1 3
128 66 1
55 126 1
62 123 2
37 76 1
86 100 2
40 35 3
108 103 2
20 83 4
90 4 3
25 128 3
88 69 4
56 70 1
20 0 1
27 142 4
141 60 3
65 25 4
7 116 1
38 106 4
19 100 3
58 82 4
8 138 2
81 58 2
79 128 2
106 133 4
54 31 2
14 0 2
61 85 1
121 48 2
137 123 4
45 67 1
135 64 1
67 33 1
38 3 4
4 139 4
16 108 3
71 110 2
63 110 1
44 31 4
102 103 1
7 5 2
3 19 1
15 77 4
142 48 1
30 28 4
35 74 2
11 123 1
64 26 1
84 22 3
139 54 4
88 27 4
23 74 1
84 74 3
102 65 2
94 84 2
69 3 3
51 19 2
12 16 2
51 70 4
68 32 2
18 85 1
134 28 2
143 19 1
101 19 2
149 91 2
25 82 1
108 2 3
138 53 4
21 50 4
79 44 2
102 90 3
114 127 3
37 67 1
42 59 1
88 99 4
48 8 2
145 83 1
91 137 1
92 25 1
107 14 1
101 91 2
31 101 2
92 122 2
88 82 1
106 49 4
124 43 4
83 118 4
97 9 4
112 123 4
23 39 2
60 87 4
15 69 2
29 67 3
117 62 2
66 55 4
99 102 2
104 110 1
126 70 4
146 101 3
114 15 4
115 40 4
60 142 2
94 25 2
130 9 3
28 38 3
113 83 4
97 74 1
72 18 4
49 108 2
55 106 1
19 149 3
48 89 1
19 141 4
141 74 2
52 35 1
25 54 4
137 65 3
29 20 1
73 76 2
127 79 4
123 149 1
131 138 2
130 42 2
82 13 1
28 2 1
32 24 4
112 117 2
118 76 4
111 28 1
25 141 2
102 68 4
3 50 2
75 141 3
132 23 4
48 127 4
145 103 2
62 96 3
120 91 3
105 44 1
15 127 2
101 33 3
144 60 2
95 26 3
64 148 3
68 122 1
117 38 4
89 42 1
19 12 1
3 117 4
22 3 4
92 40 1
103 25 1
41 142 4
8 115 2
1 26 1
46 107 4
118 101 4
113 136 2
33 149 3
20 68 3
130 145 1
148 20 2
49 8 4
65 138 1
122 135 2
75 95 1
61 114 2
13 1 3
3 133 1
44 18 4
101 125 4
141 132 1
21 131 1
53 141 3
127 60 2
56 91 1
91 106 4
32 16 1
50 51 2
76 60 1
112 87 4
2 95 1
124 145 1
90 116 3
11 16 3
46 73 2
119 105 3
47 7 2
18 40 2
129 15 2
47 41 2
89 74 4
143 149 3
95 102 1
147 0 4
5 140 4
16 115 3
21 96 3
145 53 1
105 131 2
6 79 1
120 47 1
98 56 3
69 77 1
20 80 3
5 137 1
149 28 2
4 100 3
141 33 1
138 46 1
58 68 3
112 48 3
92 20 2
32 132 1
116 89 1
14 148 4
78 108 1
81 14 4
125 56 3
137 86 3
87 91 1
89 109 2
99 98 2
73 62 3
99 126 3
106 121 4
48 80 4
140 67 1
145 115 1
51 88 2
66 26 1
109 104 2
8 54 4
92 22 1
121 95 2
96 67 2
26 17 3
40 123 4
33 49 2
94 85 1
51 90 1
140 107 3
63 46 3
63 33 2
17 89 2
13 125 1
46 129 4
88 67 3
111 127 1
84 65 1
16 76 3
36 4 1
107 128 3
10 36 4
140 108 4
41 136 3
106 1 2
79 60 2
87 84 3
23 3 1
24 146 3
24 22 3
43 93 1
46 37 4
88 102 2
136 29 4
7 104 4
121 112 1
4 8 4
1 148 1
35 16 4
110 147 2
138 75 1
72 66 1
107 130 4
96 55 3
57 116 4
11 19 2
40 42 1
135 59 4
127 133 1
65 78 1
81 89 2
148 7 1
136 102 3
43 65 1
11 15 2
62 47 1
148 84 4
91 37 1
26 74 4
62 63 2
21 133 1
84 76 1
109 111 4
89 138 1
54 6 2
45 132 4
8 121 4
9 28 3
135 143 4
142 95 2
69 112 3
137 61 2
85 102 2
45 47 1
135 63 2
26 109 3
116 0 2
65 70 2
35 85 2
28 110 3
104 3 2
59 77 4
10 25 1
32 91 3
4 7 2
30 42 1
140 88 1
66 112 4
109 13 3
72 112 1
40 2 1
32 122 1
56 51 2
140 1 3
22 12 4
98 0 1
25 60 2
69 137 3
57 20 4
39 7 2
132 83 1
27 66 3
126 13 4
5 47 2
75 140 2
90 18 4
2 4 3
146 99 4
113 82 2
122 113 3
15 3 3
144 122 1
94 40 3
136 45 1
141 144 2
129 70 4
91 47 4
92 8 1
133 122 1
14 129 4
105 34 4
92 4 3
140 24 4
57 50 3
40 48 3
36 125 3
140 104 3
22 102 4
21 41 4
52 48 4
117 137 3
132 113 2
48 106 2
95 56 1
23 19 1
15 120 1
144 58 3
68 64 2
73 51 2
37 99 2
105 27 4
4 127 4
48 132 4
128 142 3
123 99 3
118 7 1
129 41 2
17 91 2
145 25 1
1 107 4
97 6 3
32 28 2
100 110 3
78 60 2
40 103 1
131 101 3
62 45 1
131 58 4
66 42 3
96 30 4
78 4 4
98 12 1
19 90 3
108 123 2
4 117 1
107 116 1
42 69 3
125 129 1
112 14 1
43 14 1
90 10 4
48 54 1
111 74 3
30 21 1
20 18 2
116 34 1
125 87 3
110 42 3
103 91 2
126 105 4
65 99 2
9 22 1
20 136 2
142 24 1
146 96 1
44 140 2
40 26 4
41 128 4
85 109 3
5 3 3
19 78 2
69 144 1
121 109 1
31 49 3
32 99 2
70 112 2
49 121 1
49 140 1
107 21 4
111 0 2
10 118 3
98 8 3
16 103 4
133 20 3
4 69 3
17 82 1
138 47 3
79 91 3
24 48 2
108 82 3
103 142 4
41 116 3
111 21 2
53 144 1
136 32 3
84 138 3
5 79 1
1 17 3
145 40 4
129 33 4
64 47 4
18 94 4
87 122 3
137 25 3
55 144 3
17 92 4
102 46 3
46 85 1
58 34 3
1 41 3
125 17 4
149 4 1
99 31 1
44 47 1
43 114 4
115 148 1
74 10 1
0 85 2
107 99 2
93 38 2
69 14 4
33 109 1
144 32 4
30 135 4
119 137 2
101 144 1
59 78 2
10 4 2
69 149 3
8 38 4
109 49 2
122 115 4
113 101 3
12 117 1
65 79 4
98 136 3
63 68 1
20 36 2
5 54 2
88 86 4
2 57 3
127 35 4
58 57 3
8 51 1
141 137 2
138 72 3
79 69 4
10 115 2
122 50 3
69 145 4
140 29 3
107 131 4
84 96 4
82 97 4
129 51 4
139 81 3
66 92 4
9 35 1
132 86 4
50 108 2
147 146 4
116 110 1
56 72 4
129 59 1
145 59 2
9 25 3
132 20 2
103 125 4
148 123 4
133 59 2
19 89 1
71 95 2
129 5 1
37 52 1
99 11 1
48 58 1
14 115 1
49 45 1
145 139 2
62 93 4
22 106 3
2 27 1
31 134 4
1 73 1
82 135 4
121 123 2
40 142 3
97 125 3
146 74 4
23 124 3
37 13 3
142 32 2
19 38 1
69 56 2
45 97 4
5 39 2
133 146 2
124 69 4
86 93 4
72 134 4
89 56 4
137 78 3
55 31 4
103 20 2
131 20 1
147 9 2
65 127 4
7 145 3
73 74 2
29 83 1
97 33 4
135 127 2
133 8 2
112 126 4
82 104 4
96 66 4
104 4 4
102 73 2
128 116 4
122 105 3
129 126 1
115 34 2
48 62 1
35 13 3
90 64 1
81 62 2
61 103 3
139 90 4
82 78 2
70 46 4
74 29 3
147 20 2
89 4 4
145 144 4
4 60 2
72 80 1
87 140 3
42 55 1
68 121 3
99 46 1
29 15 2
90 140 4
147 42 1
124 76 4
128 18 4
72 139 3
36 140 4
125 99 2
141 90 1
145 89 2
142 94 4
76 99 3
75 103 4
77 60 2
67 92 3
95 117 4
127 39 2
28 120 2
135 35 4
112 27 4
56 92 1
79 82 2
116 106 3
62 32 4
139 129 3
120 58 1
121 40 1
144 88 2
138 126 1
119 98 4
42 117 2
88 35 1
39 51 2
114 91 2
43 9 2
45 93 4
56 140 4
136 89 4
15 38 4
126 116 3
1 91 4
75 5 1
36 101 1
58 40 2
25 101 2
121 28 1
144 5 1
114 3 2
148 81 2
103 111 2
143 62 1
133 26 3
111 47 2
119 96 3
64 137 3
22 7 1
141 36 1
83 69 4
66 60 1
87 20 3
4 72 4
147 114 3
65 133 3
88 49 1
55 17 3
14 78 4
132 7 2
58 33 1
119 85 2
140 86 3
116 14 1
0 72 3
69 99 3
103 82 2
26 39 3
88 46 1
5 58 3
41 84 1
57 15 2
56 119 4
29 94 4
80 90 3
102 121 2
109 14 2
118 12 1
106 21 1
10 121 1
106 142 2
72 111 2
17 104 2
65 117 3
98 63 3
26 15 2
0 37 1
45 82 3
108 53 1
22 76 3
145 6 2
96 32 4
77 94 3
131 122 2
128 37 3
39 65 3
147 131 2
72 53 3
89 72 3
135 70 4
143 112 3
103 63 2
101 49 1
87 118 3
1 94 1
101 126 3
40 108 1
66 105 1
18 49 2
95 38 3
33 71 3
112 32 4
133 135 1
83 23 3
30 113 1
50 63 1
50 40 1
120 53 4
133 80 1
14 25 3
117 11 4
60 19 2
25 126 2
35 107 3
85 33 4
77 70 1
97 85 1
63 93 4
0 41 1
21 142 1
134 86 4
45 113 4
124 99 3
90 75 1
99 92 4
73 75 2
130 29 3
80 108 1
3 13 4
90 12 2
46 149 3
89 9 1
36 73 2
4 118 1
8 62 2
88 148 2
99 134 3
52 127 3
56 1 4
38 48 2
31 34 4
121 30 3
43 39 3
130 10 2
31 132 2
81 50 4
72 118 2
147 117 3
74 30 3
148 70 3
43 142 4
37 17 3
113 144 1
106 85 3
40 87 4
107 8 1
135 119 1
6 130 3
6 7 3
99 108 1
79 36 3
2 145 4
108 9 4
66 140 1
18 46 4
31 32 2
5 57 3
116 101 1
128 94 4
32 140 3
98 141 1
93 120 3
71 111 4
22 73 1
109 2 1
95 42 3
127 116 3
85 137 2
97 136 1
24 88 2
114 60 3
10 129 3
45 83 1
124 110 4
149 20 1
134 114 3
99 116 3
126 77 2
105 99 3
85 138 1
1 24 4
68 101 3
141 40 1
82 74 3
51 37 2
137 105 1
35 19 4
6 111 3
1 102 1
40 138 2
127 47 3
70 33 3
46 47 1
30 50 4
118 146 1
50 133 3
106 130 1
56 116 4
26 102 1
103 55 4
128 49 3
32 134 1
68 56 1
101 14 2
28 72 3
87 19 2
64 43 1
87 38 3
115 28 4
79 141 4
126 76 3
63 105 1
49 84 3
71 78 4
79 55 2
16 27 1
140 138 3
11 49 4
80 120 3
0 38 3
25 143 4
47 101 3
2 56 1
56 23 1
86 101 2
100 29 4
100 122 2
138 121 4
103 126 3
8 116 4
107 17 3
22 101 1
37 32 1
108 46 2
93 145 3
59 80 4
59 120 4
58 47 4
97 62 4
91 84 1
26 31 4
109 136 3
62 10 3
25 136 1
125 61 3
64 70 4
57 46 4
75 145 1
119 141 1
43 6 3
130 90 4
23 121 2
119 47 2
146 56 4
144 107 2
87 94 4
54 2 4
82 6 2
5 106 1
45 99 2
133 49 2
25 147 4
123 38 4
105 26 4
49 138 2
130 61 1
67 84 1
121 2 1
53 32 4
132 62 4
72 55 4
34 118 2
102 72 2
9 139 2
88 43 2
45 33 4
145 63 2
70 91 2
119 107 1
100 105 2
79 143 4
71 65 3
143 142 3
148 17 3
117 88 1
134 33 1
27 29 1
32 44 1
65 30 1
56 31 2
97 39 2
44 123 2
149 79 1
113 96 1
71 31 2
77 44 3
0 45 1
105 127 4
128 28 3
58 76 3
28 97 1
136 4 1
129 137 4
11 14 4
109 53 1
142 80 3
26 135 4
16 102 2
102 27 4
63 108 4
20 44 1
38 78 2
84 35 2
112 101 2
113 18 3
106 120 4
50 75 2
108 121 2
56 24 3
60 3 4
52 25 4
10 34 2
45 145 2
18 54 4
94 118 4
40 71 2
140 96 2
66 120 4
23 43 3
78 55 4
84 79 1
20 48 3
93 128 2
12 146 1
114 41 4
72 97 1
127 27 3
87 46 2
81 95 3
132 63 1
26 78 2
69 98 3
127 72 2
45 90 4
46 33 1
108 19 4
11 0 4
15 18 1
114 141 1
113 33 3
146 121 2
115 116 3
19 128 3
40 111 4
72 64 3
79 33 3
131 133 2
83 33 2
38 94 1
95 28 3
101 124 3
6 83 4
129 146 2
53 21 1
83 71 1
91 88 2
94 81 1
51 145 3
30 147 4
20 5 2
14 134 2
34 131 2
73 35 2
50 22 1
2 71 3
85 54 4
110 121 4
44 137 4
10 41 1
100 33 4
28 25 1
82 1 2
3 33 3
139 16 3
113 91 2
125 65 3
87 36 2
49 20 4
18 93 3
15 22 2
84 43 4
31 115 4
132 111 2
88 16 4
6 44 4
91 69 4
14 48 4
7 117 3
138 99 4
84 13 1
130 1 2
139 88 4
71 103 3
31 2 3
38 100 3
5 4 4
16 51 4
112 139 2
41 18 1
81 73 2
70 73 1
28 24 4
35 48 3
122 146 3
62 44 2
106 29 3
98 147 1
136 106 3
122 77 1
29 6 1
93 83 4
107 134 2
110 137 4
32 86 3
142 52 2
96 50 3
81 131 4
70 12 4
142 91 1
10 126 1
78 27 2
7 56 3
88 33 2
21 65 4
69 113 2
82 122 3
126 128 2
107 148 1
105 6 3
68 117 1
141 66 1
134 74 3
120 100 3
142 145 2
41 76 2
82 136 4
2 64 2
28 144 2
43 52 4
117 143 1
77 29 4
45 10 2
25 22 2
143 98 1
19 103 2
113 16 2
16 13 3
40 68 4
12 78 1
134 106 1
56 25 3
90 105 1
138 82 2
115 111 1
4 59 1
56 39 4
17 41 4
63 78 2
124 122 3
99 118 2
109 114 4
102 81 3
140 54 3
86 39 4
44 5 1
60 146 1
74 24 2
104 25 1
28 39 3
79 136 1
18 82 3
35 7 2
89 78 4
15 71 4
135 111 3
6 63 4
117 58 3
62 105 4
111 137 4
87 35 1
22 51 4
31 68 2
10 88 1
1 21 1
63 58 2
74 48 4
134 30 2
104 132 2
35 43 2
23 93 2
74 122 4
70 104 4
131 16 4
1 5 1
66 84 3
47 86 2
84 10 4
111 124 1
31 135 3
102 130 3
14 124 3
135 129 3
77 115 4
9 128 1
78 122 4
27 83 1
71 69 1
60 88 1
9 23 3
32 20 1
146 39 4
12 53 3
72 106 4
47 22 3
46 141 4
118 96 1
137 35 3
79 13 1
132 107 4
143 37 1
6 147 3
80 16 2
119 19 2
9 60 4
143 88 3
90 25 3
120 42 2
31 64 1
112 119 3
83 112 4
4 11 3
143 51 3
147 127 4
123 64 1
14 60 2
126 20 2
137 81 1
23 110 1
59 29 3
148 120 2
96 9 1
61 53 1
29 134 4
15 25 1
105 57 3
121 85 2
116 30 3
114 137 2
42 140 2
53 9 4
103 44 1
8 27 3
7 103 2
87 69 1
123 105 3
63 9 1
47 61 4
67 64 2
118 42 3
31 100 4
128 78 4
34 14 2
115 117 2
