5588 150
28 105 4
31 108 2
122 55 2
112 13 3
57 58 1
9 56 2
133 19 1
57 74 2
60 4 2
137 13 3
12 67 3
77 139 4
120 94 3
127 143 2
92 2 3
55 34 1
43 32 2
98 36 4
142 54 2
4 21 3
76 66 4
138 73 3
94 121 4
62 30 2
141 8 3
51 134 3
147 54 4
60 132 2
102 100 2
123 65 1
56 62 3
76 65 2
148 68 3
86 2 1
120 128 3
79 58 2
40 103 4
139 84 4
25 65 1
20 47 4
38 65 2
37 92 1
19 65 2
27 54 4
146 72 4
45 31 3
91 48 1
32 48 4
48 72 3
77 37 1
79 35 1
10 118 2
141 104 4
15 67 4
38 4 1
70 46 1
81 68 2
96 19 3
20 115 3
95 33 4
104 63 4
134 66 3
38 18 1
91 74 2
73 120 4
26 22 2
141 62 4
144 47 2
52 117 3
92 60 1
141 143 1
85 26 3
127 15 1
133 122 2
129 14 3
112 128 1
102 40 3
6 126 3
65 18 4
88 92 4
90 23 4
39 57 4
71 89 4
102 41 3
61 53 3
74 86 4
105 37 2
91 142 4
113 124 3
45 93 2
109 92 3
85 56 1
71 106 2
17 70 1
120 15 2
94 107 1
23 34 4
107 80 3
100 91 3
50 97 4
81 115 3
36 10 3
48 122 4
83 82 3
107 0 4
103 45 4
52 48 3
103 97 4
127 77 2
39 101 3
70 110 3
41 97 3
97 114 4
46 90 1
96 33 1
55 135 3
106 4 3
51 36 2
112 68 2
74 97 3
88 85 2
107 140 1
87 108 3
108 114 1
15 146 4
67 145 4
26 60 4
68 37 4
9 37 4
102 135 3
137 114 2
118 40 1
111 72 2
38 146 2
9 134 3
18 9 3
67 50 4
136 35 3
109 1 3
95 107 4
146 69 2
148 76 3
139 124 3
138 136 2
55 101 3
10 104 3
31 87 2
19 110 2
33 1 1
15 139 3
91 62 1
7 6 2
86 46 2
90 13 3
129 31 2
64 0 1
105 93 3
5 110 4
67 62 3
93 88 2
28 53 1
60 54 1
116 105 3
37 122 3
128 67 3
109 72 2
115 107 2
20 122 3
7 144 3
142 90 1
13 76 4
42 106 3
86 75 2
13 41 3
45 125 4
51 111 4
72 116 2
127 71 4
87 114 2
82 11 2
74 58 1
148 28 4
103 124 1
77 123 2
67 40 1
108 145 2
135 125 4
42 14 3
124 43 4
95 87 4
58 55 2
71 67 3
22 59 3
16 50 2
64 56 4
106 14 1
76 149 2
25 107 1
137 61 4
48 144 2
98 132 2
42 57 2
9 24 3
0 139 4
133 65 1
103 93 3
144 80 4
139 95 2
130 77 3
147 149 1
61 108 2
3 104 2
131 133 2
63 110 4
6 97 2
45 119 4
13 69 4
75 148 1
142 148 2
43 44 1
104 47 1
145 94 2
24 123 4
86 138 3
107 40 4
72 21 2
3 78 4
98 13 2
86 55 4
51 32 3
3 94 1
99 92 3
137 4 4
19 113 4
0 130 4
18 76 1
51 142 1
112 136 4
90 12 1
111 82 3
121 1 4
5 73 2
35 66 4
66 122 3
146 11 4
66 57 3
98 38 1
51 44 1
149 58 4
27 110 1
107 27 1
98 54 1
116 69 2
40 148 2
52 25 4
29 28 1
126 1 1
44 144 3
98 136 3
82 24 2
30 14 4
148 3 4
65 126 2
67 129 4
98 116 4
54 84 1
38 115 1
71 118 2
108 55 4
131 12 4
86 108 4
140 138 2
27 10 3
102 85 3
101 102 2
77 119 3
136 85 3
12 103 2
14 67 3
93 28 1
80 8 2
124 41 3
65 124 1
1 20 2
141 95 3
53 4 3
122 77 3
143 21 3
14 75 4
84 130 3
73 108 3
131 84 3
44 1 1
142 10 1
85 33 1
105 39 1
11 28 2
118 115 1
125 96 1
92 137 2
39 49 2
141 133 3
60 116 4
4 144 2
42 120 4
92 5 1
76 50 4
125 142 4
9 43 2
133 21 1
69 148 4
111 85 1
82 52 3
70 140 2
46 129 2
17 62 3
81 102 4
97 108 3
93 77 1
17 5 4
135 58 3
20 138 1
57 82 4
15 70 4
25 142 1
38 68 4
98 84 4
71 4 3
18 94 2
22 66 4
109 93 3
35 46 1
15 101 4
130 63 4
68 127 3
37 128 2
5 132 4
112 62 4
29 94 4
12 147 2
66 96 4
148 132 3
16 17 4
110 1 4
88 110 4
93 133 1
0 5 3
4 16 3
66 2 3
71 21 2
31 19 4
56 16 4
138 128 1
148 64 1
49 94 2
37 50 2
106 2 2
78 2 1
43 104 4
25 122 4
28 13 4
22 55 1
24 144 4
135 35 4
57 126 2
4 149 3
82 7 2
132 143 2
35 29 3
129 148 1
87 91 3
93 75 2
79 138 1
46 45 3
64 74 3
53 120 2
87 130 4
146 134 1
112 45 1
67 65 2
57 53 1
24 90 4
102 78 2
106 107 4
1 72 2
139 64 1
36 48 3
61 76 3
92 112 2
34 135 1
75 13 4
91 16 3
18 8 3
93 64 2
63 30 2
125 31 3
32 111 1
35 106 4
43 64 3
20 86 3
111 55 4
114 22 3
119 81 1
114 32 1
100 30 2
90 143 3
149 135 3
136 129 3
14 81 1
68 49 4
15 86 2
125 79 1
97 136 2
141 41 3
13 82 4
40 28 2
134 34 3
35 148 3
75 117 1
142 8 1
142 34 2
4 105 4
143 111 2
52 26 2
134 100 4
132 54 1
36 91 2
79 17 4
117 126 1
71 25 3
4 25 4
81 140 4
37 34 3
95 36 1
118 108 1
65 127 4
38 7 1
30 38 2
50 124 3
74 48 3
45 35 4
55 107 3
81 33 1
21 59 1
88 53 2
33 3 4
39 93 3
82 41 3
132 120 1
108 99 3
18 53 4
85 127 4
131 110 1
78 1 2
53 92 2
138 41 3
56 142 1
1 8 4
131 89 4
120 0 3
138 97 2
110 81 3
55 40 2
139 118 2
68 28 2
8 98 3
16 84 1
17 1 2
39 116 1
117 13 1
24 23 4
38 136 3
87 115 1
108 102 4
124 114 2
0 40 3
144 68 1
19 140 2
23 89 2
88 61 1
92 15 2
33 129 1
145 109 3
85 14 3
120 97 4
118 93 1
40 117 3
131 104 3
130 53 3
57 68 3
16 108 2
10 44 4
17 149 2
44 115 2
121 30 3
57 36 1
70 87 4
117 47 2
112 52 2
141 80 3
63 57 2
60 127 4
138 123 3
29 103 1
49 32 3
29 68 3
66 148 2
121 58 1
86 82 2
72 140 3
55 11 4
10 24 1
35 64 4
106 70 1
106 116 2
122 27 1
85 92 1
88 62 2
133 33 2
99 83 3
25 41 3
19 35 1
28 39 2
67 101 1
141 20 1
8 3 4
80 13 3
42 71 4
101 149 1
98 62 1
33 77 1
20 99 1
60 35 3
132 13 2
83 21 4
85 145 2
122 36 4
27 132 2
50 20 1
89 54 2
118 24 2
37 20 4
85 91 4
45 30 4
98 125 1
78 91 4
55 62 4
114 58 3
60 15 1
26 3 2
16 127 4
64 11 2
44 27 3
8 82 1
62 102 3
84 38 4
40 62 1
146 20 1
6 35 4
27 45 3
61 136 2
119 38 2
113 114 3
51 27 4
94 99 1
64 40 1
26 16 4
58 26 4
106 136 3
101 81 4
85 30 4
17 47 4
44 19 1
129 9 1
73 24 4
53 69 3
13 22 1
20 130 4
63 125 4
111 104 1
143 87 4
49 43 3
37 17 1
65 14 4
88 15 2
119 93 4
100 133 3
122 54 3
145 140 2
67 98 3
134 12 4
134 57 2
89 20 1
137 103 2
36 103 1
143 80 1
103 116 2
123 115 2
96 34 3
139 51 4
4 143 2
5 139 4
65 28 2
71 27 4
68 48 2
75 97 4
135 95 3
102 11 4
38 8 2
117 25 4
89 142 2
71 13 1
21 122 1
103 117 3
47 26 2
91 141 1
58 61 3
93 110 2
75 63 2
120 118 4
101 7 1
124 29 3
72 9 4
102 123 1
5 30 2
51 141 3
81 83 1
140 139 1
141 111 3
12 140 4
40 100 3
108 39 3
52 134 3
49 105 2
116 117 4
63 116 4
5 113 4
53 117 1
27 40 4
147 131 1
145 55 3
49 126 1
113 80 2
108 8 1
18 30 1
50 72 1
1 137 2
84 43 4
5 140 1
126 102 1
2 120 1
124 89 4
146 76 1
81 89 2
83 85 1
63 135 1
102 69 3
26 117 2
1 97 2
105 16 1
62 16 1
84 94 4
10 135 1
53 143 2
86 99 3
75 15 4
12 48 1
147 41 4
53 148 2
123 5 3
131 136 4
47 143 4
132 74 1
92 76 2
85 96 3
38 122 3
52 128 2
119 13 1
124 111 4
35 109 2
51 130 1
131 118 4
82 39 3
8 48 3
94 44 3
84 141 2
133 71 2
127 118 3
60 55 3
6 135 2
94 66 1
146 44 4
79 22 1
112 56 2
63 42 3
80 95 1
65 101 3
83 34 1
100 56 2
52 90 4
74 5 4
38 52 1
83 146 3
47 14 2
52 56 4
108 111 1
72 37 3
120 77 1
132 16 1
83 72 2
61 1 1
111 97 3
77 58 4
123 99 4
110 74 4
89 87 3
10 39 4
77 20 2
23 98 2
137 110 3
42 12 3
62 49 2
32 76 4
88 115 1
114 84 4
23 108 1
48 135 3
40 19 1
0 101 4
144 43 1
91 29 2
138 89 4
29 96 3
65 53 1
144 91 2
45 37 2
72 44 4
91 140 1
2 37 1
40 1 1
15 137 4
104 59 1
91 40 2
130 60 1
117 92 2
49 77 1
120 7 4
119 114 3
20 118 4
131 11 1
145 41 3
128 121 4
97 139 1
47 134 3
10 109 1
23 120 3
40 143 1
58 32 4
82 104 2
72 147 2
67 116 2
122 81 2
8 137 4
46 43 3
69 142 4
49 142 3
106 66 1
33 66 4
117 86 4
10 42 2
85 17 2
118 46 3
96 2 1
146 35 2
23 145 2
126 74 4
93 123 4
94 56 4
136 28 4
51 128 4
13 116 4
140 149 2
128 114 4
130 64 1
62 48 2
13 97 1
11 17 1
32 106 3
147 140 1
124 35 2
121 114 2
64 62 2
107 37 3
32 145 1
95 66 4
49 129 1
107 77 4
7 102 3
15 111 2
120 67 4
82 74 3
31 122 2
2 87 2
43 39 1
126 22 4
73 36 4
32 104 3
80 121 3
43 82 2
113 12 2
133 123 2
36 67 2
126 20 1
143 101 2
109 24 3
59 36 4
125 40 2
40 86 2
139 29 3
78 44 4
36 37 4
26 45 1
99 66 4
80 18 1
15 5 3
127 80 1
77 121 2
115 146 1
9 52 2
47 53 4
7 71 2
131 39 2
128 141 1
131 86 3
6 88 4
23 69 2
25 35 3
92 55 2
135 71 1
55 137 4
130 102 3
127 50 4
3 146 3
118 67 1
87 116 2
10 105 4
106 134 4
28 124 1
41 88 2
38 57 3
130 3 3
68 54 2
81 29 3
106 96 3
128 36 4
58 99 4
119 89 4
69 95 3
59 91 4
85 12 1
124 15 1
41 21 4
22 146 1
131 94 4
88 102 4
94 21 3
87 9 1
141 64 4
9 51 1
137 25 4
113 86 2
42 128 1
43 94 4
40 80 4
144 99 2
16 54 4
42 35 2
136 96 1
13 141 4
60 83 3
36 69 2
118 75 1
122 109 2
55 15 4
69 140 1
24 89 4
145 48 3
81 18 3
13 149 4
76 28 2
80 1 2
105 46 1
117 88 4
56 130 1
98 37 4
25 149 1
123 106 4
101 23 3
109 7 2
123 59 3
111 73 1
141 78 3
45 99 2
84 31 2
70 131 4
113 72 4
10 132 4
64 95 2
65 46 3
131 23 3
142 86 4
96 26 2
13 17 2
121 99 4
147 139 1
37 145 4
44 126 2
52 13 1
64 80 2
7 24 1
98 85 3
9 75 1
22 98 3
49 141 1
70 47 4
7 117 2
143 68 4
137 121 4
81 133 3
1 93 1
98 2 4
60 73 1
57 43 4
79 80 3
106 40 3
81 79 3
89 85 4
68 133 2
13 37 3
67 13 4
42 79 1
76 140 1
10 74 2
79 74 1
128 12 2
1 124 1
121 19 2
125 26 1
8 71 2
28 110 4
31 79 4
2 144 1
20 59 2
38 10 1
11 114 4
130 57 4
107 41 1
57 137 1
122 74 4
92 106 2
33 62 1
96 88 3
86 106 4
70 39 1
131 40 4
106 103 3
101 10 3
10 78 1
29 32 3
95 55 4
62 128 1
93 146 1
115 55 4
129 92 2
104 116 2
106 141 2
125 149 2
41 81 4
37 83 2
85 3 4
38 107 2
61 6 1
67 143 3
4 138 2
143 89 2
14 8 1
73 77 1
60 143 4
72 100 3
26 134 2
35 33 2
63 21 4
14 146 3
8 15 3
112 37 4
56 71 2
53 37 3
88 30 1
123 42 2
85 32 3
117 149 2
92 135 3
126 149 3
60 129 2
13 99 2
111 0 3
4 120 2
123 46 4
138 6 3
141 37 2
124 97 3
69 105 1
71 57 3
103 143 4
130 61 1
118 29 4
139 127 2
35 137 4
85 144 4
78 0 3
63 7 3
75 69 4
27 134 3
90 135 2
25 140 3
147 74 1
107 78 4
139 87 4
97 115 3
92 72 4
57 90 1
137 119 1
79 86 3
136 127 1
6 25 4
21 2 4
63 122 3
2 36 4
134 92 1
145 115 1
37 115 2
80 12 4
22 149 1
144 119 2
10 33 4
117 119 1
99 25 2
148 72 1
55 19 1
123 92 2
115 8 2
100 33 4
137 138 1
70 85 4
96 32 4
143 61 4
93 114 2
91 23 4
32 1 3
88 32 3
60 70 3
19 118 1
0 9 4
141 45 2
121 115 3
54 97 4
18 39 3
131 140 1
23 147 1
49 73 3
51 70 1
95 44 1
125 5 4
36 30 2
120 114 2
24 98 1
93 4 4
66 36 2
81 127 2
12 141 4
28 56 4
16 126 4
126 73 3
142 82 3
41 72 1
79 45 4
145 123 4
75 16 3
65 87 4
65 17 4
144 83 2
147 64 4
9 95 2
24 81 1
76 115 3
88 59 3
101 20 1
76 63 2
102 114 1
60 144 2
16 142 3
137 106 4
22 147 2
122 130 2
75 46 4
136 95 1
113 115 2
17 39 2
24 68 3
61 144 2
137 64 2
144 148 1
11 101 1
47 65 1
65 36 1
95 88 2
145 9 1
38 11 3
135 73 4
22 47 2
51 60 4
14 132 1
0 73 3
86 111 2
27 137 1
5 18 2
48 137 2
58 109 2
99 6 1
16 72 1
59 57 1
31 146 1
124 0 1
121 60 3
137 104 2
24 143 2
16 0 1
74 129 1
135 41 2
129 109 2
8 43 2
93 138 1
16 61 3
17 69 2
78 75 1
140 144 2
140 14 2
117 101 2
56 6 1
34 125 3
141 132 3
34 45 1
13 49 2
47 120 4
110 115 2
0 106 2
24 95 4
124 127 2
98 123 1
9 12 3
62 66 2
4 33 2
7 10 4
74 29 1
129 80 2
100 110 3
52 118 4
149 104 1
119 131 4
11 58 3
59 131 3
75 130 3
11 130 3
7 36 2
40 121 1
81 104 1
48 26 3
42 33 3
114 76 2
136 26 2
39 66 1
18 104 3
97 117 3
68 75 3
72 132 2
28 125 3
56 22 4
12 96 4
122 87 2
124 16 4
147 26 1
146 97 3
63 136 2
14 136 3
59 77 1
132 126 2
121 9 4
10 111 1
97 84 3
65 91 4
36 102 1
140 1 3
17 142 2
101 72 4
35 28 3
140 56 1
147 31 3
42 116 3
128 65 2
42 99 4
26 53 3
105 115 1
144 128 2
66 79 4
51 10 1
42 60 4
149 113 4
12 149 2
141 77 1
23 115 1
55 148 4
1 31 4
17 80 1
12 51 2
105 97 4
65 22 4
43 80 1
118 121 4
5 112 2
25 47 4
3 73 2
105 92 4
97 100 4
105 22 4
145 131 3
2 143 3
22 12 1
6 36 1
45 102 2
68 107 4
61 11 3
130 42 2
135 39 2
20 18 1
62 6 2
20 119 3
127 144 3
56 44 4
31 78 1
50 119 1
96 11 2
103 85 3
149 51 3
99 61 1
97 59 2
66 64 2
68 14 2
67 90 4
132 24 1
55 100 3
32 14 2
52 65 1
11 59 4
24 12 4
82 12 4
90 70 2
88 49 4
53 103 1
51 77 4
105 140 1
124 102 2
7 69 1
94 11 4
5 33 2
68 13 4
0 142 2
127 99 2
114 123 3
112 140 3
25 145 1
140 117 4
11 145 3
11 36 1
68 73 1
135 50 2
16 86 2
103 2 2
35 110 4
28 3 2
80 15 4
138 22 1
34 5 4
80 56 2
10 90 1
21 113 3
142 53 1
111 148 2
92 101 2
134 83 1
114 54 3
77 126 4
133 92 2
74 112 1
118 88 1
92 146 3
101 61 2
36 104 2
41 99 4
31 106 1
132 4 3
4 56 4
85 125 3
78 49 2
124 9 3
120 64 4
122 33 2
113 75 1
50 31 1
22 106 3
43 3 2
45 57 3
88 140 4
125 60 2
144 77 3
90 129 4
87 41 4
42 23 1
144 13 4
46 111 2
117 108 3
51 106 4
144 49 1
108 135 3
38 60 2
117 57 3
11 68 3
18 106 2
13 65 2
134 94 3
90 34 2
50 45 1
64 1 2
92 38 3
69 132 3
47 46 1
85 58 2
105 63 4
111 49 4
76 0 1
124 92 3
105 127 1
45 86 2
27 35 1
0 10 1
5 20 3
56 7 2
34 93 2
31 124 4
66 23 2
53 45 1
28 36 1
56 63 3
50 111 1
14 74 2
100 71 1
62 50 2
129 76 1
15 85 1
15 7 4
144 23 2
97 130 1
146 60 4
141 2 1
59 69 3
2 41 3
42 40 2
4 139 1
122 112 3
125 145 1
48 76 3
109 75 2
9 6 4
103 24 4
85 6 1
50 32 2
90 35 2
87 28 4
141 75 3
22 99 2
138 60 2
131 20 4
107 89 3
29 133 3
118 133 1
40 128 4
135 45 3
66 132 1
42 138 4
13 39 2
64 59 4
18 121 4
112 126 4
2 83 3
52 5 2
56 145 4
51 28 3
86 69 4
110 144 2
117 32 2
67 88 1
54 144 1
129 11 4
80 146 4
22 64 4
144 31 4
40 4 3
130 133 4
21 46 3
8 9 1
34 111 3
54 105 1
115 101 1
72 145 4
121 73 3
24 31 2
144 71 3
14 145 3
104 69 4
142 121 2
128 117 1
68 33 4
0 61 3
44 105 1
60 10 2
131 62 2
110 130 1
133 31 2
74 50 4
9 131 3
92 111 1
109 140 2
143 32 2
75 111 3
84 112 3
2 1 4
114 143 3
148 39 1
88 100 4
91 45 3
141 86 1
25 58 4
71 46 1
111 94 3
128 56 3
4 15 3
103 15 3
44 113 3
129 54 1
106 98 4
139 62 1
67 109 4
143 122 1
57 104 3
66 24 2
69 138 4
64 45 1
118 107 2
97 58 1
24 39 3
38 53 4
102 26 3
71 44 3
99 131 2
87 106 3
8 52 2
19 90 2
70 2 1
52 0 1
45 78 1
146 87 3
106 145 2
92 119 1
4 59 2
8 120 4
43 88 3
131 115 2
97 37 4
83 124 3
99 88 2
48 2 3
47 72 1
84 34 2
27 136 1
123 50 3
7 135 2
104 73 1
80 31 4
110 77 2
97 20 1
122 146 1
144 6 4
80 122 2
117 100 2
148 49 2
54 28 4
82 3 4
137 72 2
76 89 2
25 131 2
82 38 2
141 98 4
55 65 1
27 91 1
113 94 3
110 142 4
95 41 4
137 9 1
136 143 2
40 59 1
25 24 2
47 77 4
51 18 1
3 97 2
93 14 1
101 100 4
69 31 4
85 122 3
95 16 1
132 149 1
140 30 4
120 85 3
111 129 1
8 84 3
31 70 4
121 59 2
7 116 2
3 149 3
84 67 1
81 55 4
82 132 3
110 50 4
58 42 4
39 69 3
118 130 1
20 136 3
127 132 3
61 113 4
98 28 1
74 114 4
40 35 3
43 51 3
146 50 1
40 89 3
108 15 4
30 71 2
121 43 4
136 144 2
30 52 2
0 96 2
63 35 1
61 80 1
54 139 2
105 136 4
12 145 4
79 25 1
135 117 2
134 133 3
22 115 3
65 134 1
29 87 3
46 144 3
11 109 2
63 51 2
126 23 4
66 113 2
107 92 2
23 70 2
20 55 2
79 90 2
40 33 3
121 70 4
42 72 2
1 136 4
93 26 1
115 0 4
13 111 2
69 22 1
18 3 2
83 91 3
73 42 1
143 97 2
133 45 1
23 81 2
121 47 1
96 113 1
46 92 3
52 60 4
98 115 3
32 11 3
137 47 2
51 93 1
109 14 4
17 40 3
1 115 4
138 16 4
15 138 1
137 49 3
79 133 1
98 79 1
89 52 1
13 5 3
125 120 2
29 58 1
111 61 2
145 33 1
127 46 3
59 34 2
112 31 3
24 21 4
91 88 4
10 147 2
122 139 1
143 124 4
102 76 1
39 64 3
138 57 2
141 26 4
57 122 1
28 14 4
44 108 1
86 8 4
117 131 2
42 46 4
91 90 1
42 48 2
93 55 3
103 56 4
22 2 4
43 139 1
42 103 2
2 53 3
12 99 4
74 12 1
89 18 2
74 67 4
11 108 3
121 15 4
60 16 4
122 2 1
102 106 2
106 144 1
144 142 2
30 51 3
23 83 3
36 26 2
88 25 2
15 91 2
68 79 2
103 55 2
140 20 1
125 140 2
58 14 1
131 75 4
6 65 1
16 125 4
20 69 4
69 97 1
40 99 3
80 84 3
120 104 1
127 72 3
148 113 2
50 21 1
13 123 3
143 74 3
33 119 2
92 13 1
59 60 1
92 100 2
72 70 3
4 2 4
69 35 3
148 77 1
34 122 3
75 27 1
40 39 2
104 19 4
139 135 3
35 68 2
21 78 4
92 149 4
117 105 1
107 28 3
76 125 3
115 15 2
88 2 1
105 20 2
69 134 3
59 142 4
41 61 1
108 28 2
102 67 2
106 127 1
75 123 4
134 143 3
95 21 4
25 7 4
2 49 3
138 78 2
73 61 3
122 32 1
44 86 4
102 146 1
42 28 2
122 6 4
42 84 4
100 122 1
41 32 3
7 95 1
68 6 1
42 111 3
41 11 4
41 109 2
6 71 1
132 111 4
41 108 4
106 64 3
113 111 1
112 73 2
39 110 2
66 70 2
17 123 1
108 100 3
19 29 1
62 147 4
112 97 2
91 135 4
110 84 4
132 65 2
148 6 2
3 133 2
14 113 1
41 69 4
136 79 2
113 142 1
19 6 3
54 26 1
30 83 2
103 80 1
104 115 4
12 44 2
12 20 3
54 5 3
47 106 3
23 64 1
13 107 1
45 58 3
41 70 3
109 137 2
142 97 1
62 117 1
106 104 4
94 126 3
35 73 2
45 76 4
61 64 2
44 66 3
63 79 4
81 49 1
142 99 1
145 102 2
125 84 3
121 44 2
75 1 3
112 135 4
89 65 4
130 79 1
25 78 1
117 61 1
107 136 1
80 36 2
51 85 3
69 48 4
58 103 2
147 2 2
5 118 1
48 33 1
104 5 3
30 130 2
117 102 3
132 37 1
2 116 4
49 118 2
132 7 4
89 79 4
17 140 1
51 129 4
83 90 3
20 40 2
144 9 1
135 24 1
50 96 3
62 46 4
5 21 2
146 58 4
138 39 1
28 97 4
82 15 4
129 42 1
22 104 3
72 85 2
15 109 2
126 86 4
76 62 2
3 123 2
69 18 2
85 134 4
12 4 4
108 75 2
68 23 2
29 123 4
115 70 4
9 73 4
19 146 1
64 132 2
71 93 4
9 38 1
45 4 4
7 92 1
0 105 4
147 100 2
144 27 1
6 26 1
23 143 2
83 36 4
67 44 2
73 87 1
15 98 3
72 20 4
124 77 2
24 105 3
79 82 2
114 107 1
149 79 1
34 3 2
18 86 1
121 110 4
16 85 1
77 112 3
23 136 1
33 74 3
69 63 3
33 8 2
116 128 3
54 130 1
15 148 4
0 91 3
148 46 1
65 71 1
90 140 4
15 31 3
51 81 1
124 26 4
138 52 1
124 25 2
42 80 4
91 105 4
133 85 4
58 65 3
106 89 2
26 137 4
83 110 2
117 0 4
137 32 1
142 13 2
83 107 1
93 115 2
69 60 1
47 71 3
84 89 4
149 134 3
128 127 4
109 0 2
42 142 1
108 52 1
138 76 4
9 23 3
77 135 2
28 134 4
20 39 2
19 106 2
42 124 1
96 147 1
124 130 3
49 100 1
5 107 3
130 137 3
32 53 2
70 12 2
58 82 3
143 11 4
58 33 4
145 135 2
65 40 2
80 140 2
13 31 4
29 57 3
75 126 2
30 53 2
34 144 4
41 111 4
5 105 1
2 109 2
19 120 3
10 113 3
101 120 2
48 25 3
7 76 1
32 36 4
148 16 1
114 35 4
99 71 2
21 135 2
35 57 1
34 76 4
4 94 3
104 62 4
78 36 2
18 14 2
110 73 3
20 23 1
32 126 2
50 26 4
114 71 2
33 94 2
86 54 3
139 47 3
15 56 2
103 34 3
105 8 3
20 22 4
52 91 3
15 11 1
118 134 4
148 88 1
120 145 1
110 82 4
145 36 3
55 54 2
40 30 1
98 29 2
54 149 3
15 142 1
76 132 3
81 78 2
102 131 3
100 58 3
135 100 1
102 58 1
149 62 4
113 58 3
76 130 4
48 112 1
39 67 4
76 80 3
96 94 1
82 75 3
123 111 3
123 141 3
148 1 2
35 84 4
79 141 1
112 53 2
42 16 1
11 60 1
111 43 3
2 65 3
142 104 2
105 83 3
81 13 2
126 28 3
146 121 1
124 81 4
34 18 4
130 5 4
2 73 4
55 27 2
21 23 1
102 98 2
146 133 2
81 21 3
58 124 4
22 40 4
144 17 1
147 116 2
108 113 3
11 27 3
85 48 4
42 88 2
26 19 2
148 86 1
80 111 2
146 105 3
44 49 1
24 126 4
55 78 1
70 21 2
132 112 2
42 87 2
79 144 2
71 33 2
55 70 2
4 95 2
6 101 2
37 81 4
9 41 2
69 101 1
76 113 3
80 83 2
40 132 4
17 30 2
129 77 4
12 63 3
83 75 2
38 105 4
3 143 4
13 114 4
119 42 4
81 6 3
47 42 1
72 135 2
1 23 2
141 87 2
138 29 1
55 17 2
73 142 3
149 89 3
120 6 4
10 63 3
86 0 4
23 88 2
119 35 1
90 55 3
108 20 2
95 147 4
129 134 1
1 55 1
91 147 3
119 17 4
102 118 3
5 91 3
76 46 2
132 19 2
118 104 2
80 108 4
56 39 1
148 52 3
56 10 4
34 146 2
4 89 2
47 133 4
23 41 4
38 69 1
137 2 3
41 31 4
68 128 3
11 93 1
66 50 3
63 19 2
135 137 4
147 87 1
98 31 1
3 36 2
22 49 3
105 133 1
71 103 1
115 5 3
119 75 1
120 12 4
144 78 2
74 81 1
81 0 2
58 120 3
131 68 1
10 99 4
97 95 3
24 128 4
110 40 4
78 18 2
144 124 4
74 47 1
114 24 4
135 33 2
92 118 4
135 68 1
66 46 4
109 23 1
19 12 3
88 144 3
32 54 3
139 141 2
90 68 1
148 87 3
112 18 2
98 17 1
127 103 2
74 87 3
78 64 2
31 73 4
104 83 3
133 17 3
9 139 2
30 29 2
104 26 2
147 37 4
148 31 1
62 34 3
82 63 4
73 14 2
18 95 1
1 13 2
110 90 3
131 85 3
46 130 2
25 57 3
16 106 2
109 112 2
3 87 4
145 8 3
140 129 4
148 107 2
73 100 4
121 7 2
95 23 4
109 34 4
57 41 4
138 127 3
119 97 2
57 107 3
82 123 2
147 43 4
7 84 3
114 78 3
75 50 4
37 100 4
29 3 2
51 117 1
9 105 2
86 25 3
82 143 2
121 2 2
68 85 3
89 8 3
95 48 3
42 118 3
87 119 4
136 66 3
22 19 2
12 41 1
130 67 1
16 83 1
81 125 1
73 88 1
47 101 1
55 129 4
77 0 4
143 42 2
122 1 2
143 29 4
148 134 4
121 91 4
6 114 2
111 122 2
83 31 2
12 114 4
109 96 2
142 76 1
49 25 4
132 58 4
27 78 1
138 58 3
38 133 3
108 89 4
147 36 3
27 142 1
3 24 3
9 123 1
32 94 1
26 97 1
91 38 3
78 30 1
33 130 3
99 1 4
97 32 4
148 14 4
11 35 4
102 42 4
69 133 3
66 63 3
25 31 2
92 140 3
86 133 2
76 35 1
4 36 1
52 15 3
15 126 2
4 47 3
128 54 4
16 70 4
118 4 2
61 26 1
87 86 1
36 12 3
143 58 4
29 21 4
103 60 1
6 140 2
76 23 1
9 130 1
135 109 3
46 49 3
86 89 2
119 80 2
77 79 1
146 103 3
120 48 3
120 57 3
64 91 4
43 87 3
122 136 2
119 16 2
113 118 3
102 4 3
120 14 3
138 129 4
28 141 2
140 93 2
100 0 1
7 29 3
14 17 4
76 134 1
72 61 2
5 137 1
146 39 1
142 61 4
86 76 2
2 67 1
44 137 1
24 41 3
129 108 2
87 81 4
80 94 3
45 94 1
123 47 4
85 1 1
51 122 3
61 93 3
82 14 4
64 17 2
120 78 2
85 21 4
30 8 1
118 117 4
125 2 3
23 59 2
106 65 1
19 83 4
106 73 1
112 23 3
87 75 1
63 101 3
124 38 1
68 30 2
102 30 4
27 133 1
98 90 3
120 127 4
39 30 2
22 95 3
98 25 4
88 16 2
65 142 3
89 11 3
114 105 3
26 107 2
104 96 3
29 76 4
50 41 1
91 75 1
6 32 2
113 109 4
97 15 2
137 30 2
51 68 3
47 31 4
95 73 2
83 20 4
30 35 3
139 7 3
2 13 3
24 6 3
29 69 1
88 101 1
3 15 3
55 12 1
119 47 2
11 24 3
88 135 3
120 29 2
38 71 1
68 18 2
146 73 1
68 108 1
91 31 3
114 104 1
149 91 3
80 77 1
6 8 4
24 78 4
78 137 3
19 117 4
126 70 2
118 64 2
104 140 3
23 86 4
73 113 3
72 15 3
128 22 4
37 133 2
92 11 2
12 71 2
80 130 2
