5588 150
38 40 3
147 122 3
130 97 1
33 66 2
105 51 4
148 138 1
122 74 1
57 25 1
132 115 2
31 117 4
37 10 1
58 35 3
92 108 3
99 105 3
69 3 3
130 81 2
112 87 2
141 67 3
53 77 2
82 134 2
100 148 3
6 63 2
76 85 3
71 17 3
79 46 2
112 6 4
124 133 1
22 50 3
110 142 1
132 118 2
81 93 1
15 19 1
122 80 3
128 125 2
114 1 3
58 108 3
78 13 1
133 138 2
120 16 4
18 99 4
5 27 4
4 10 2
39 130 1
113 96 2
128 142 1
9 15 1
40 116 2
81 109 1
44 6 3
138 4 4
58 122 3
28 75 1
45 124 1
95 70 2
71 40 3
103 2 3
78 66 4
117 77 2
2 107 1
8 17 3
127 51 2
40 81 1
9 99 2
74 124 4
139 23 4
138 136 4
33 116 3
105 59 1
55 113 2
149 83 4
132 9 1
63 128 3
78 26 3
28 91 4
29 111 2
98 104 2
17 38 4
139 99 4
112 93 4
104 13 1
43 55 4
23 78 4
70 73 4
44 45 2
91 0 2
31 144 4
115 143 1
33 10 3
135 104 1
144 125 3
101 103 2
140 40 4
74 46 3
23 18 1
143 35 3
139 33 1
110 99 3
39 76 2
29 147 4
96 131 4
64 10 3
133 4 2
69 72 3
68 89 2
84 122 4
69 28 3
104 58 2
67 120 2
108 15 1
8 51 3
53 129 3
69 139 4
10 62 4
130 89 3
134 22 2
148 28 3
119 59 4
63 58 2
84 73 2
75 0 2
16 107 1
11 63 3
106 104 2
2 95 1
57 127 2
28 43 3
54 40 2
56 119 1
130 143 1
147 52 3
125 3 1
112 53 4
143 114 4
110 79 3
12 92 3
9 31 1
86 144 2
51 141 1
11 55 2
42 113 2
144 46 2
2 69 1
88 95 4
17 99 2
86 17 1
9 47 1
5 32 3
29 58 2
85 122 3
76 149 1
42 11 4
26 59 2
23 103 3
133 94 3
88 13 4
6 117 2
60 32 2
6 0 4
67 134 1
94 27 2
16 27 2
149 143 2
67 59 3
6 87 3
10 122 1
47 130 3
36 101 4
120 36 1
121 74 3
110 91 2
61 78 3
16 4 4
10 124 1
57 59 4
87 65 3
114 30 4
94 47 1
106 125 4
79 61 2
99 120 4
146 84 3
58 85 1
136 54 3
36 64 1
36 33 1
58 144 4
96 100 2
32 89 2
83 34 2
148 25 1
19 89 2
6 142 4
6 3 2
46 88 1
81 59 1
79 27 4
62 113 1
92 15 1
70 63 4
27 11 2
97 83 3
58 60 1
25 149 2
1 83 4
125 72 2
117 11 4
30 0 2
112 48 4
107 102 2
106 124 1
129 120 2
15 110 2
12 113 3
132 54 1
6 4 4
85 116 1
79 138 4
114 16 4
24 56 1
3 17 2
120 149 2
55 59 2
135 46 2
106 96 2
121 67 3
24 68 4
109 13 2
80 117 3
135 35 1
43 18 3
5 37 2
141 18 4
63 102 3
4 117 2
129 58 3
107 144 3
62 104 4
117 116 2
85 126 2
100 66 4
38 54 3
75 31 1
87 132 1
92 61 3
6 16 1
144 130 1
8 102 1
6 25 1
86 95 4
140 42 2
12 142 1
26 11 1
126 121 4
147 77 1
74 30 1
67 97 1
107 61 3
136 39 3
56 60 4
74 63 4
66 24 2
8 80 3
87 2 2
116 106 3
36 132 4
57 96 4
148 19 2
7 39 4
78 73 4
14 38 3
101 0 2
141 6 4
52 7 3
44 79 4
48 138 3
57 73 3
39 90 4
93 99 3
67 131 2
6 131 1
53 120 3
55 147 3
19 109 2
77 143 2
91 97 2
78 47 2
66 111 4
4 116 3
106 47 1
137 122 3
103 38 1
43 87 3
143 147 1
115 106 2
109 92 1
142 86 4
14 34 3
61 128 4
139 34 4
142 120 2
141 102 1
36 46 4
15 45 4
101 19 1
71 44 1
32 98 4
106 66 4
88 135 1
129 77 1
106 9 2
100 116 4
12 149 1
143 100 4
67 36 1
3 88 3
24 145 2
21 28 4
105 109 3
95 134 4
74 81 3
142 56 1
95 45 3
28 146 4
125 149 1
46 147 1
45 68 3
146 147 4
0 103 2
147 30 3
38 140 1
124 147 4
4 131 4
65 20 2
115 101 2
43 54 4
46 132 1
126 145 2
107 97 1
54 145 1
23 30 1
75 15 4
51 9 2
57 86 4
69 88 1
96 60 4
86 31 4
141 99 4
149 145 2
61 15 3
130 23 1
60 31 1
49 9 4
7 31 4
90 5 1
115 110 1
91 39 1
116 122 1
98 71 1
29 57 2
49 124 3
139 121 1
43 105 3
66 57 4
57 99 2
134 112 1
84 8 3
128 98 2
131 76 1
2 90 1
31 135 4
45 22 4
54 120 1
100 68 4
105 81 1
19 14 3
107 66 4
132 4 4
115 84 4
129 138 1
24 51 4
85 45 3
83 16 4
36 70 3
41 20 4
17 37 1
15 17 2
80 16 4
110 74 1
130 91 1
138 26 3
90 89 4
79 148 4
149 129 3
39 71 2
79 72 4
109 12 1
10 7 4
22 53 4
123 149 4
18 4 3
29 82 3
77 6 3
143 128 4
141 42 4
14 39 2
108 49 3
116 72 4
43 11 2
91 89 2
132 92 4
131 51 4
116 109 2
60 26 3
106 110 1
109 16 3
2 126 1
49 57 1
108 136 4
24 43 4
110 37 4
26 90 2
137 64 4
121 75 1
73 147 3
2 12 4
4 143 4
111 33 2
26 65 3
36 122 2
98 46 2
91 113 4
16 38 3
46 57 1
106 0 2
98 21 4
36 41 3
34 91 4
23 43 4
8 28 4
25 36 2
128 48 1
23 114 3
104 132 2
124 5 2
138 28 3
49 55 1
144 72 2
60 116 1
77 123 4
96 139 2
55 93 4
141 37 1
13 100 2
52 70 2
149 44 2
102 98 2
74 39 3
28 49 1
9 129 4
114 49 3
147 118 2
103 26 4
31 47 1
32 145 3
35 83 1
141 1 3
87 135 3
117 43 1
15 6 4
97 136 4
90 53 1
102 4 1
35 67 3
148 66 3
94 85 2
102 110 2
8 23 2
77 76 3
79 94 4
2 81 1
77 16 2
10 21 4
81 41 2
120 21 4
13 112 2
140 75 2
81 78 3
109 27 4
147 61 4
90 59 1
87 126 2
124 14 2
115 85 2
63 148 3
98 69 4
30 38 3
127 101 3
102 77 4
88 28 2
111 101 2
60 142 3
57 48 2
118 38 3
79 14 2
136 50 1
71 133 3
81 20 2
96 14 2
64 11 3
130 113 2
14 56 1
112 16 1
124 59 2
130 102 3
99 30 1
111 32 1
105 130 2
73 132 2
67 48 4
16 47 4
74 142 2
27 104 2
101 56 4
10 145 1
115 60 2
137 0 2
28 79 4
125 92 1
90 10 4
146 63 2
133 65 1
96 85 4
38 92 2
9 130 2
17 28 4
145 105 3
133 128 1
75 48 3
3 109 2
64 65 1
67 148 4
95 145 3
71 34 1
138 2 4
132 103 4
105 134 2
131 85 1
58 147 2
16 63 4
65 52 1
0 16 2
140 110 4
129 6 4
133 45 1
72 82 2
2 119 2
63 80 4
101 28 1
60 21 3
117 105 2
139 25 2
10 14 4
126 75 1
26 130 2
116 52 3
28 127 1
111 123 1
132 29 4
87 33 4
58 17 3
112 18 4
145 102 1
34 43 3
37 51 3
95 74 1
68 7 1
84 104 4
91 76 3
4 33 1
149 131 2
74 66 4
80 41 2
93 65 2
77 66 2
88 22 1
59 39 2
71 83 1
28 12 2
91 36 3
87 86 3
6 38 3
127 116 4
31 36 4
48 141 1
144 8 2
52 105 4
128 55 2
76 123 3
74 51 3
147 121 1
54 74 2
86 107 2
0 148 4
86 102 1
72 127 1
8 2 4
16 133 2
133 106 3
141 85 2
29 11 4
37 61 4
15 38 2
87 13 4
58 20 2
137 27 1
89 78 3
120 59 4
131 21 2
143 56 2
77 7 1
114 91 3
67 68 1
17 57 4
35 12 2
109 130 3
9 88 3
110 24 4
51 143 4
67 45 3
13 114 2
92 45 4
17 85 3
93 79 2
45 4 4
149 48 1
130 104 4
1 47 3
143 88 4
140 25 3
107 41 4
136 85 4
37 106 4
34 85 2
18 130 2
148 87 3
117 130 3
42 35 2
41 21 3
144 30 4
111 84 2
124 149 2
22 98 1
126 49 4
48 111 2
8 48 3
117 108 2
141 142 2
74 11 1
133 146 4
110 98 1
119 133 3
59 106 2
142 4 3
148 51 2
106 131 2
134 15 2
46 109 4
67 126 3
126 9 4
102 0 2
130 69 4
143 71 3
132 32 4
11 148 1
145 110 1
144 60 4
69 47 1
67 70 4
101 74 2
20 105 4
19 85 1
140 11 1
99 116 3
97 53 1
3 139 2
58 99 3
14 80 3
74 5 3
132 24 3
9 1 4
44 140 4
34 70 4
3 99 1
114 22 1
25 120 3
107 88 1
72 81 3
18 125 3
14 48 3
52 8 3
62 109 4
124 52 3
77 46 2
81 91 1
26 21 3
136 3 1
54 107 1
1 60 2
0 74 3
89 116 2
81 7 4
54 57 2
51 43 4
128 33 3
66 18 3
129 93 3
97 65 1
133 92 2
66 20 3
145 121 3
1 11 3
47 41 1
51 115 1
9 62 3
58 130 2
55 7 3
53 24 2
14 77 3
54 112 4
91 25 2
115 33 4
69 104 1
45 62 3
108 37 1
60 85 3
10 138 1
133 149 4
62 42 1
64 68 2
61 30 3
81 23 4
24 137 3
34 113 1
44 81 1
10 23 3
46 142 4
11 3 3
75 13 3
88 141 1
82 9 4
2 86 2
70 44 4
99 50 2
111 81 2
77 50 1
18 142 3
48 73 4
49 71 2
49 84 3
97 93 4
148 35 3
45 113 1
87 125 4
139 81 1
41 116 2
58 125 2
120 148 2
41 112 1
73 54 4
62 50 4
104 108 2
90 74 1
122 59 2
69 54 2
55 89 2
109 30 2
54 12 4
94 39 4
15 16 2
62 54 4
85 75 1
117 62 4
44 14 1
141 47 3
118 135 4
110 33 4
56 67 4
61 77 1
60 138 2
42 69 4
141 134 3
41 89 4
45 37 3
30 92 2
123 110 1
30 140 1
58 51 3
45 142 2
21 106 4
38 127 1
26 20 3
111 31 1
63 72 4
111 57 2
149 81 1
88 120 3
138 9 1
113 15 3
148 101 3
63 139 1
40 34 4
20 133 2
95 68 2
138 35 3
103 3 2
28 96 2
94 48 4
110 90 1
112 23 1
122 77 3
131 30 4
31 96 3
57 67 3
112 144 1
5 100 3
66 82 1
5 91 2
59 141 3
86 36 3
31 32 2
32 94 1
18 90 3
55 57 3
134 72 3
112 34 1
5 76 1
16 26 1
13 42 3
141 80 4
113 8 4
83 75 4
46 40 3
92 58 4
120 126 2
5 16 4
27 125 2
48 115 4
51 134 2
142 101 1
53 126 1
84 43 3
46 130 4
79 31 1
92 95 1
32 81 1
74 38 2
30 31 4
35 132 1
8 118 2
137 60 2
21 6 4
138 70 1
14 131 2
63 94 2
1 76 4
26 13 4
147 120 4
9 69 2
122 86 3
121 122 2
76 19 3
11 131 3
87 40 4
92 89 3
70 54 1
149 26 1
37 43 3
74 145 4
75 42 2
120 51 2
22 44 3
131 109 1
0 33 4
56 5 4
37 124 3
66 134 4
92 143 4
115 114 2
5 64 2
75 92 3
3 14 2
50 16 3
144 143 4
98 76 2
5 4 2
19 69 2
34 101 2
28 73 3
52 57 1
6 69 1
109 0 1
100 63 4
44 112 4
56 114 4
73 90 3
130 1 4
94 67 2
13 138 4
56 134 1
79 33 2
117 40 2
99 148 4
87 139 4
62 72 1
100 146 2
109 8 1
95 93 3
18 77 1
145 63 1
103 113 4
6 127 1
141 143 3
145 56 2
76 94 3
30 59 1
99 91 3
96 141 3
81 142 2
44 56 4
33 27 1
78 137 3
4 68 1
135 109 1
134 41 3
121 106 1
26 57 1
140 142 3
75 98 2
12 148 3
116 14 4
143 118 2
92 104 1
25 50 3
70 72 3
117 48 3
114 63 3
103 6 3
83 36 1
23 12 4
99 74 4
74 84 1
115 97 3
99 19 1
51 128 2
108 22 4
117 88 3
116 12 3
66 43 1
47 77 3
69 138 2
99 48 2
135 94 1
39 1 1
36 97 2
146 37 4
143 65 1
37 140 2
136 27 2
30 16 2
2 98 3
83 84 1
27 88 3
60 114 2
91 122 1
99 149 4
34 47 3
98 80 3
112 110 1
139 115 2
107 21 4
143 148 2
14 109 4
146 55 2
92 129 3
75 93 2
13 126 3
68 135 2
22 48 3
28 128 4
5 144 2
53 104 2
5 78 4
4 2 1
130 138 4
10 115 4
51 1 1
56 113 1
137 142 3
116 128 1
108 23 3
86 70 3
120 80 3
107 53 4
27 19 3
115 99 2
37 6 1
96 52 2
33 28 4
96 75 2
140 132 4
9 76 2
21 143 2
137 148 4
29 118 2
66 115 4
11 66 3
86 32 1
111 94 3
77 116 2
30 3 4
2 28 4
119 127 4
99 1 1
76 96 4
127 18 4
32 36 4
101 27 3
26 81 1
12 9 1
85 92 1
31 112 4
45 63 3
26 52 3
129 99 3
20 43 4
5 18 3
52 112 2
82 20 1
50 123 1
5 99 4
26 146 3
110 84 1
102 105 1
69 45 4
9 13 3
47 71 3
4 80 1
54 71 2
63 44 3
93 26 4
32 106 1
41 63 2
91 78 2
0 100 1
15 8 3
76 0 3
106 137 2
136 51 1
1 105 2
5 54 2
60 118 3
148 96 2
21 114 1
147 119 2
97 138 2
31 105 3
86 136 3
90 112 2
116 137 2
112 100 1
110 93 4
25 54 1
120 103 2
27 41 1
104 129 4
144 48 3
71 93 3
81 77 3
25 43 1
79 113 3
14 138 2
25 35 4
10 69 4
13 80 3
39 105 3
61 141 4
129 24 4
3 95 2
55 63 2
147 3 3
56 139 3
136 144 4
141 139 4
43 71 2
145 1 1
43 16 2
33 41 4
137 103 4
133 10 2
98 36 4
90 40 4
98 14 3
79 84 2
109 43 3
61 11 4
40 18 2
56 115 4
94 69 1
53 134 1
137 127 1
42 68 2
0 12 2
100 81 4
119 116 2
106 29 1
87 56 2
3 50 4
103 34 1
133 90 4
101 94 1
90 67 4
81 48 1
3 104 3
80 22 4
31 102 3
127 84 1
136 55 1
81 133 1
55 18 2
143 63 4
1 93 1
69 15 2
88 123 4
64 53 2
149 37 4
89 149 4
94 122 1
15 43 2
68 34 3
90 88 2
38 126 2
0 5 1
137 68 1
105 29 2
47 15 3
42 20 2
125 140 2
29 17 4
89 35 4
73 8 4
97 30 3
31 65 1
65 111 2
50 124 4
2 76 4
61 70 3
58 6 1
134 61 2
119 1 3
31 91 1
108 44 1
73 9 3
20 121 2
20 48 1
34 74 2
147 2 1
24 107 1
37 97 1
81 10 4
16 46 3
40 68 3
105 70 1
34 136 1
7 102 3
19 149 3
123 44 2
41 85 2
65 95 4
117 144 1
5 85 1
58 91 1
107 30 4
122 98 2
101 31 4
110 8 1
62 139 2
72 25 1
21 117 3
112 72 1
16 69 4
79 99 1
47 95 3
52 110 1
50 130 3
37 1 3
133 99 4
108 134 1
44 146 1
27 14 2
138 100 1
108 34 3
116 53 1
60 14 1
96 0 2
47 63 2
16 96 1
87 38 3
1 116 4
55 53 4
30 84 1
100 117 3
113 26 1
39 27 1
23 16 2
70 102 3
126 18 2
73 69 1
118 36 4
44 126 3
38 11 3
97 68 3
30 111 3
59 129 4
149 49 1
37 18 3
63 7 4
130 27 1
105 93 4
82 101 2
39 68 2
129 15 2
65 70 3
78 30 3
149 14 1
62 6 4
81 27 2
129 86 2
20 17 4
144 75 2
10 12 4
95 109 2
110 61 3
88 37 4
86 56 2
69 37 4
32 61 2
83 129 1
74 55 3
62 90 1
132 88 4
144 57 2
3 12 1
75 46 3
117 50 1
103 51 3
131 147 2
73 137 2
90 61 1
73 83 3
17 52 1
0 13 1
122 101 4
35 7 2
75 94 1
10 83 2
32 105 4
144 40 3
37 94 3
99 81 2
127 23 1
136 106 3
140 6 4
58 93 2
3 138 1
86 68 2
112 8 2
88 106 1
146 125 1
78 8 1
9 54 1
73 47 4
27 122 1
97 73 3
2 110 1
133 69 1
53 84 4
33 30 1
94 53 4
123 126 1
143 55 1
4 7 4
108 13 4
129 123 4
18 120 2
122 133 1
49 27 4
13 116 2
58 41 2
40 82 3
87 92 3
23 50 4
49 45 3
33 54 3
149 7 2
125 40 4
47 10 2
94 147 3
33 89 1
62 136 1
54 134 2
44 67 1
15 132 2
126 122 1
148 17 3
143 52 1
30 138 3
70 148 1
118 33 3
23 35 2
36 35 3
46 131 1
115 92 4
139 7 3
46 86 1
88 115 1
141 107 1
81 67 1
108 96 1
95 120 3
17 130 3
76 119 3
147 110 2
67 103 3
105 84 3
88 72 1
142 126 4
20 126 2
41 124 2
56 75 2
138 114 2
44 95 1
53 50 2
25 99 3
121 104 3
17 97 4
86 45 2
3 63 3
137 134 1
96 121 2
93 34 1
94 136 2
96 8 3
34 11 2
0 104 4
6 1 2
76 111 3
44 80 4
1 77 1
92 68 3
47 102 2
40 122 2
112 76 2
72 10 3
36 61 4
84 37 1
101 45 4
3 133 3
118 21 4
35 2 2
9 141 1
9 55 2
40 75 3
19 26 3
141 43 1
61 142 1
140 65 1
21 89 2
84 70 2
131 73 3
105 36 4
36 2 4
123 98 4
39 40 4
41 97 3
141 29 3
89 125 1
106 42 4
40 65 1
12 131 3
47 103 1
106 30 4
27 145 4
103 45 2
48 70 2
9 137 4
19 80 2
65 19 2
97 45 3
84 109 4
57 3 4
85 91 2
118 104 2
126 24 3
126 130 2
100 125 1
50 9 4
39 31 3
38 3 1
35 24 4
144 33 4
27 2 4
118 70 4
89 94 3
64 122 4
84 17 1
127 129 4
64 21 2
102 89 1
35 110 4
43 72 3
52 89 2
30 117 3
94 44 2
91 75 1
131 100 1
101 93 3
128 124 2
80 148 2
18 12 3
105 143 3
111 21 1
118 1 3
92 139 2
41 143 1
98 0 3
70 89 3
16 145 2
143 42 3
120 19 1
113 19 1
104 1 3
28 129 4
66 121 2
4 76 3
127 12 2
52 145 4
68 26 3
148 128 3
7 106 1
51 121 1
68 20 4
55 94 2
39 129 4
51 145 2
93 52 1
93 73 4
81 22 4
82 142 3
55 77 2
70 39 1
133 72 2
104 65 2
72 105 4
49 50 4
12 87 3
10 11 1
149 43 1
74 139 2
75 19 3
39 97 4
89 73 4
80 105 1
37 92 2
80 116 4
9 91 2
89 144 3
144 77 3
43 93 2
52 126 1
17 12 3
57 1 1
84 20 1
101 87 4
31 113 3
117 134 3
99 39 3
54 36 4
140 54 4
20 34 2
65 147 4
38 108 3
29 35 2
109 115 1
79 12 3
25 132 2
99 67 4
75 35 4
0 71 1
44 109 1
15 2 2
58 39 3
0 68 2
15 55 2
45 17 1
72 90 3
7 38 1
106 16 4
145 120 4
95 18 4
72 21 3
107 33 1
90 21 2
142 89 4
56 85 4
0 8 2
35 45 2
117 26 4
130 32 2
66 120 1
92 120 3
72 64 4
72 132 3
49 104 2
108 11 1
1 73 2
112 92 2
79 134 3
32 68 2
30 72 2
53 95 2
129 144 3
24 8 1
107 62 2
38 83 3
52 141 3
37 86 1
111 83 2
33 38 1
51 64 2
139 46 3
80 106 2
114 146 1
79 132 3
19 129 3
116 135 3
2 78 3
118 55 1
146 82 4
112 143 3
91 112 1
77 68 3
56 34 1
101 139 3
75 8 3
24 134 1
24 133 1
94 88 4
73 114 1
26 123 1
57 105 2
47 104 4
17 108 4
105 22 4
82 114 2
142 47 3
148 75 1
71 23 1
17 4 3
90 111 4
55 26 2
117 81 4
96 22 2
63 99 4
13 83 1
146 86 3
71 6 2
108 95 3
130 14 2
46 106 4
29 55 4
66 80 4
51 72 3
23 31 2
102 9 2
1 59 2
34 90 3
55 110 2
130 56 4
6 85 1
20 39 2
140 136 4
140 83 3
55 127 2
104 35 3
135 58 1
44 128 4
46 99 3
31 77 1
70 12 2
51 77 2
44 76 2
29 10 3
110 139 3
124 58 3
138 93 3
62 83 1
82 75 2
2 41 4
46 84 2
6 94 1
102 126 2
55 21 1
147 10 1
14 137 1
103 74 1
43 134 1
62 80 3
20 74 4
10 35 1
73 141 1
87 44 1
14 86 3
50 126 1
116 143 2
129 46 3
137 109 2
115 76 4
90 13 4
130 98 3
0 120 4
57 39 2
136 123 1
40 113 3
138 118 2
147 47 2
74 104 3
28 47 1
75 124 3
139 134 3
70 100 1
58 132 2
126 61 1
103 79 4
63 95 3
19 1 1
40 141 1
140 64 4
1 131 2
146 110 1
95 80 4
137 58 4
8 60 2
13 68 4
29 138 3
54 79 3
23 87 1
145 124 4
45 91 1
84 87 2
17 101 2
56 118 3
60 74 1
126 125 1
116 112 1
62 111 1
137 91 4
18 22 3
21 48 3
55 84 3
51 67 2
29 23 1
123 134 2
91 138 2
54 67 1
128 92 1
66 3 1
114 26 1
131 42 4
129 20 3
62 61 3
62 71 4
146 112 4
33 12 1
121 18 2
102 23 2
67 111 2
19 67 4
87 70 3
104 144 4
129 89 4
149 28 2
104 96 3
124 72 3
54 16 3
149 119 3
5 80 4
108 116 4
115 64 2
119 15 4
109 78 1
23 92 3
102 10 3
93 9 3
45 140 4
17 16 2
18 11 1
55 76 4
66 137 4
85 102 4
124 101 2
14 133 4
2 112 2
71 135 3
22 87 4
148 41 2
49 109 4
54 130 4
68 117 1
114 50 2
23 34 3
80 11 1
63 68 1
110 4 4
14 71 1
48 95 3
120 122 3
71 55 2
114 120 1
116 148 2
49 81 1
105 83 4
116 125 4
111 148 1
92 67 3
57 77 3
58 77 2
48 129 2
52 90 1
147 113 3
24 92 3
81 36 4
126 110 3
68 133 3
41 119 4
9 110 1
32 0 4
8 117 2
129 135 1
108 9 2
149 46 3
142 50 4
87 143 2
119 92 2
45 94 3
45 46 1
111 122 1
98 113 2
82 79 2
31 88 3
4 13 3
143 64 1
60 123 2
142 147 2
89 72 1
25 73 2
105 147 1
122 54 2
66 135 2
75 41 2
118 28 4
75 103 4
19 10 1
91 104 3
68 73 1
2 121 2
56 147 3
135 15 1
94 50 2
48 77 3
102 61 2
114 145 2
29 95 2
18 10 1
28 120 3
102 46 1
117 147 1
116 3 2
77 56 2
54 18 4
33 78 1
8 104 1
25 59 1
113 143 1
12 39 2
43 38 4
105 77 4
89 123 1
148 39 3
31 141 1
49 125 2
120 50 4
22 19 2
10 107 3
114 10 2
4 44 3
141 145 2
41 5 2
39 140 1
4 90 3
27 18 4
2 40 3
95 30 4
91 44 3
130 124 2
60 46 1
38 132 3
118 148 2
58 66 1
126 6 4
10 67 4
103 32 1
100 145 4
70 80 2
112 109 2
9 19 2
63 17 4
131 5 3
91 144 4
41 73 3
12 13 4
40 100 1
59 147 3
57 28 4
72 141 2
22 116 4
141 98 2
66 127 2
7 140 1
67 15 3
67 105 2
122 28 1
50 149 4
72 103 3
29 4 4
87 62 2
121 31 3
33 16 3
33 96 2
78 82 3
98 42 1
149 140 2
28 107 2
132 106 3
101 102 1
12 8 2
63 123 2
118 68 4
41 113 2
141 121 3
137 12 1
23 67 2
70 104 1
14 123 1
144 36 3
91 32 3
142 113 3
40 130 3
139 114 3
87 72 2
24 143 2
41 72 3
20 60 3
90 42 2
21 7 1
1 10 3
25 125 3
1 2 1
46 80 3
128 94 2
106 143 2
29 129 2
63 1 4
29 96 4
13 50 1
21 2 3
129 78 1
138 72 2
120 121 1
61 148 1
133 107 1
112 3 1
59 75 2
86 10 2
39 119 4
92 73 1
105 69 4
132 98 2
0 77 2
107 129 2
66 146 3
131 133 4
84 76 3
97 117 1
48 4 2
14 146 3
136 11 3
133 127 2
20 148 4
42 146 3
40 70 4
60 108 3
104 61 2
54 101 1
111 128 2
40 16 1
111 85 4
86 12 4
120 31 2
6 133 4
70 93 4
50 4 4
110 114 3
29 42 4
73 67 4
143 90 3
76 146 4
32 22 3
123 148 1
66 53 1
121 99 2
6 30 4
32 128 2
121 35 1
114 69 2
21 137 1
71 2 1
144 35 3
136 30 4
115 146 2
112 138 3
128 43 3
97 113 1
138 22 3
7 135 3
104 113 2
107 92 1
65 41 4
137 7 3
60 72 2
25 138 3
111 49 2
49 40 4
59 32 2
92 49 3
108 69 4
134 39 4
40 139 1
107 27 3
142 135 2
104 139 4
116 56 2
2 146 4
33 6 2
84 9 1
0 111 2
116 87 2
105 6 3
79 122 2
92 0 1
113 51 3
30 54 3
81 68 3
119 6 4
137 56 4
111 88 3
31 38 4
13 133 4
92 14 1
78 86 4
138 42 2
79 40 3
27 143 1
16 131 2
101 80 2
46 43 1
28 40 4
83 116 1
46 94 4
133 95 4
69 122 4
125 135 1
0 10 2
69 70 3
73 139 3
71 149 4
60 13 4
10 63 1
100 49 4
1 132 4
142 8 2
46 26 2
54 100 2
98 35 4
27 106 2
83 101 3
135 115 3
120 108 1
75 61 3
16 65 1
113 69 1
147 19 2
56 78 4
85 98 1
99 75 2
116 113 3
54 148 4
29 94 1
113 90 3
50 74 1
10 97 1
46 95 1
103 35 1
78 43 1
107 80 1
28 108 1
5 35 3
138 12 3
140 67 1
89 117 3
49 146 1
104 85 3
115 79 2
127 10 4
140 41 1
127 105 3
72 120 2
133 125 4
123 5 4
29 126 4
9 26 3
120 2 4
98 34 1
8 44 1
131 102 4
101 68 2
58 81 2
93 7 1
132 109 3
72 111 4
68 147 3
83 135 4
81 101 3
85 135 4
115 107 4
108 74 4
134 10 1
133 77 1
3 58 2
128 62 3
117 45 1
141 62 1
19 43 3
29 122 1
100 75 4
97 6 1
76 83 4
88 64 3
31 69 2
47 17 1
25 1 3
13 33 1
139 49 2
69 65 1
113 101 1
32 124 4
135 6 2
140 62 3
147 50 1
88 68 2
96 138 2
55 32 4
80 79 4
33 129 2
133 62 4
33 81 3
14 6 1
67 112 1
68 132 1
46 123 4
118 69 3
2 100 4
44 58 4
101 105 4
118 108 2
38 137 2
64 133 3
144 74 3
138 61 3
94 98 4
47 84 3
65 109 1
26 127 1
1 133 1
2 64 3
14 132 3
113 57 2
133 142 3
130 73 3
109 1 1
51 87 3
33 104 1
143 124 4
110 134 3
115 137 3
13 47 2
106 128 2
79 106 2
46 63 2
97 59 2
102 83 4
94 73 4
98 51 3
0 50 3
87 142 1
113 75 4
121 54 3
46 120 1
39 138 4
131 138 3
33 45 2
57 92 2
39 18 3
52 15 2
118 9 3
94 117 1
49 136 1
99 42 2
34 31 1
144 87 3
110 72 4
52 12 3
81 144 2
123 120 4
35 128 3
87 94 1
123 68 4
137 63 2
21 29 1
147 128 4
91 98 3
8 105 4
121 50 3
41 115 2
87 17 4
7 101 3
138 21 4
90 70 2
13 3 3
16 126 3
16 91 4
51 70 1
137 59 1
55 35 4
11 40 1
149 11 3
144 73 4
78 31 2
129 5 4
65 124 4
132 7 3
129 110 4
128 58 1
17 19 1
120 6 4
28 74 4
23 133 1
133 75 1
148 88 1
105 137 2
72 9 1
87 26 4
106 148 1
33 102 1
28 15 1
137 138 4
55 68 1
66 16 4
37 113 3
19 52 1
135 54 4
3 96 4
85 108 1
4 147 4
102 41 1
96 128 2
131 77 2
36 27 2
9 89 1
84 51 1
148 50 1
43 60 4
91 131 3
115 31 4
85 147 1
131 136 2
49 60 2
49 134 1
123 140 2
111 96 4
121 128 2
135 60 3
80 72 1
55 75 4
132 52 1
111 42 3
114 97 2
5 68 2
14 1 2
80 129 1
93 37 1
99 106 3
123 112 3
122 8 4
111 136 2
51 108 2
6 123 1
33 39 3
27 139 2
38 79 1
11 13 1
31 19 1
95 147 4
74 147 3
81 39 1
70 17 3
24 147 4
72 100 4
16 10 4
22 38 3
2 62 1
1 8 3
33 108 1
13 56 1
124 39 4
133 25 3
122 52 1
20 98 3
91 13 2
68 99 4
102 3 2
39 41 4
119 50 2
13 57 4
25 21 1
29 41 4
113 122 1
25 26 3
110 130 1
40 102 4
121 94 4
49 63 4
27 71 1
86 114 3
139 103 1
114 74 2
134 75 4
24 139 1
90 147 2
34 144 1
81 95 1
87 78 4
96 30 1
39 120 3
73 102 2
96 21 2
140 52 1
9 52 1
117 111 1
113 137 1
75 139 2
5 132 3
37 137 1
103 93 2
55 42 1
147 17 2
60 12 4
39 37 1
115 62 1
7 145 3
36 80 1
23 142 4
80 89 3
29 83 4
35 91 4
103 86 4
57 0 1
58 113 1
86 85 4
35 3 1
143 39 3
52 63 2
8 18 1
75 69 1
6 145 1
96 130 1
33 22 3
119 75 4
108 98 4
42 24 3
23 131 1
49 90 1
48 43 2
83 31 1
72 99 4
0 80 3
87 15 3
82 10 3
18 45 4
130 7 1
78 38 3
54 4 2
127 36 1
92 4 3
92 83 1
141 50 2
123 79 1
81 106 1
86 25 4
144 32 1
15 23 4
74 119 3
135 82 3
