5588 150
10 92 3
134 32 2
92 57 1
11 135 2
145 92 3
125 46 3
99 46 2
9 134 3
32 118 2
14 84 2
7 98 3
17 72 4
10 80 2
46 87 3
9 2 4
136 89 4
66 12 2
93 26 2
108 31 1
38 146 4
16 39 2
54 116 2
99 81 3
128 139 3
100 66 2
44 63 2
70 117 1
53 24 4
56 116 4
137 108 3
61 88 3
133 135 2
39 21 1
145 18 2
48 0 1
39 46 4
48 7 3
4 67 1
135 75 3
4 2 1
50 14 3
2 131 2
83 84 4
30 23 1
94 41 4
141 20 4
62 140 2
76 71 1
60 22 2
125 134 2
100 2 2
40 74 4
61 124 2
130 25 2
133 6 1
55 83 2
8 113 1
91 106 2
51 141 3
91 39 4
18 78 4
90 133 4
84 10 2
8 143 2
77 27 2
51 69 1
14 139 2
80 25 3
80 68 4
126 98 1
28 42 3
8 37 1
78 39 2
94 75 3
9 35 4
114 47 3
128 32 4
53 52 1
37 147 1
117 4 2
69 24 4
133 75 3
36 127 1
124 78 3
120 6 1
137 39 4
110 51 3
7 137 2
81 75 2
1 124 2
82 124 2
28 23 1
138 122 3
78 2 3
140 146 2
82 139 1
20 47 2
140 112 2
108 20 4
66 107 3
4 68 4
52 129 1
135 116 2
36 111 4
19 79 4
15 134 3
21 46 2
84 144 3
35 2 3
22 45 1
94 90 2
8 65 1
23 58 3
123 91 2
114 108 3
127 54 4
118 33 1
134 26 4
104 44 1
3 10 3
107 112 4
46 112 4
98 99 1
121 43 4
97 43 2
54 12 4
56 66 1
95 136 4
105 126 2
27 65 3
124 14 2
116 117 1
86 105 2
59 28 2
18 91 2
70 78 2
72 21 2
124 118 4
13 116 2
54 122 1
141 135 2
4 138 2
85 53 3
5 81 2
24 18 4
139 97 2
143 108 2
119 1 1
63 140 3
22 42 2
55 47 2
116 53 2
29 103 4
111 107 4
5 148 1
85 50 3
58 33 1
50 25 3
22 61 2
18 41 4
5 68 2
37 119 2
117 73 4
64 102 1
15 6 1
77 65 1
22 148 2
118 39 2
54 32 1
8 28 4
101 48 4
56 0 2
49 137 1
42 93 1
74 123 1
95 124 1
82 19 4
110 133 4
85 82 2
57 60 1
88 84 4
66 102 1
88 132 4
132 52 2
120 10 4
80 129 3
134 36 2
11 146 1
92 48 3
58 15 4
144 140 1
4 51 2
40 62 3
16 116 1
40 114 2
120 29 2
106 70 2
69 142 4
96 26 3
114 53 3
132 1 4
53 75 2
72 33 1
47 40 4
118 120 1
20 85 2
47 36 3
101 44 2
77 84 1
34 107 3
27 22 1
24 126 4
6 64 2
52 75 1
137 127 3
64 28 3
110 46 3
112 93 4
64 36 4
74 96 3
0 25 3
79 135 2
29 140 3
18 20 1
48 127 1
71 66 4
99 125 3
76 122 3
146 75 2
22 147 3
139 28 1
17 75 1
79 22 2
114 35 3
102 85 2
112 138 2
95 87 1
103 93 3
115 88 1
144 116 3
111 17 4
83 89 1
11 71 4
145 32 4
47 64 1
26 56 4
92 126 2
124 92 3
121 127 1
47 69 1
0 61 1
12 112 2
145 105 1
126 48 3
42 14 1
9 110 1
13 99 4
54 144 2
33 60 3
74 91 1
87 126 1
123 122 2
43 83 3
63 72 1
28 102 3
30 94 4
41 23 2
113 138 1
6 68 2
142 125 4
77 48 2
55 34 1
66 25 2
85 46 4
84 109 4
31 94 2
134 51 4
86 137 3
23 64 3
17 137 4
36 24 3
104 142 4
5 11 1
105 115 4
12 103 4
12 143 3
134 34 3
127 56 3
94 87 3
30 0 2
99 39 1
63 1 2
38 49 2
20 90 2
2 143 4
114 25 3
140 30 3
24 81 3
92 84 1
104 97 3
125 42 1
138 36 3
59 25 4
141 17 4
28 55 4
33 66 1
84 53 2
32 87 2
124 146 1
144 88 3
43 143 4
97 54 1
4 16 3
89 116 2
140 15 4
13 45 3
76 53 4
146 25 2
101 138 3
89 80 2
105 118 1
121 34 1
130 44 3
8 40 4
11 40 2
53 34 2
38 132 1
8 132 1
13 102 3
61 41 1
90 28 4
120 2 2
78 120 4
31 96 4
130 86 3
131 5 4
26 135 2
78 136 1
74 39 4
137 88 3
102 146 2
107 70 2
125 22 4
114 81 2
115 64 1
15 69 4
50 106 1
77 144 1
71 26 4
108 52 1
94 46 3
61 94 2
89 79 3
69 45 4
37 32 2
51 11 4
117 28 1
108 71 2
27 42 2
4 20 1
54 27 4
127 73 3
98 118 4
21 113 4
88 75 3
144 21 1
133 134 2
131 76 2
111 146 3
32 133 4
127 71 1
53 140 2
37 12 1
94 96 1
89 133 3
148 112 3
129 69 4
135 40 2
22 43 1
141 137 3
96 29 2
147 108 4
120 53 2
9 31 3
82 123 2
76 128 2
70 143 1
121 113 1
15 92 3
85 69 4
50 99 4
67 49 3
25 121 1
68 32 2
73 31 2
78 109 3
59 68 3
100 118 3
76 2 4
104 76 2
116 57 2
11 94 3
144 15 1
129 88 3
127 33 4
120 52 1
85 16 3
12 120 1
142 28 1
128 35 1
73 89 2
11 44 4
103 99 1
148 149 3
34 99 1
105 104 1
7 135 1
39 55 3
119 91 1
118 81 1
91 28 3
13 80 4
105 64 4
15 148 4
147 134 2
84 122 4
122 40 4
101 2 1
134 2 3
59 63 4
10 113 1
146 104 3
9 101 2
94 136 4
124 10 3
61 75 4
34 116 3
8 31 1
15 87 2
0 89 3
54 126 4
2 58 2
60 73 1
25 41 1
76 102 1
143 128 3
47 108 3
99 63 2
65 20 3
70 147 4
94 64 1
12 138 2
20 126 4
46 36 1
63 77 4
11 9 4
122 103 1
87 37 4
97 12 4
84 95 4
32 136 1
103 42 4
3 1 1
86 44 1
84 112 4
97 27 2
10 47 4
130 101 2
61 10 4
10 97 1
56 117 3
21 1 4
25 40 2
99 49 4
111 8 1
15 55 3
16 21 1
115 0 3
57 141 4
141 21 1
83 7 1
72 57 2
57 1 4
38 16 3
79 94 1
23 83 3
59 125 4
8 22 4
146 84 3
6 70 4
91 25 3
11 145 4
75 145 4
105 57 3
78 110 1
48 53 3
148 134 1
7 110 4
115 4 4
92 71 3
127 92 4
143 87 1
139 107 1
74 144 4
104 63 2
127 90 1
33 53 4
27 16 2
101 109 1
90 115 1
78 129 1
132 61 2
107 141 2
80 95 4
96 4 3
79 78 2
71 120 2
106 42 3
8 135 4
70 99 4
143 142 2
130 29 3
17 83 1
28 30 1
85 142 2
73 63 3
61 1 4
111 140 1
109 4 2
46 129 2
148 54 4
20 63 1
99 4 2
86 62 1
106 3 2
37 53 3
141 117 1
104 1 1
1 113 1
129 97 1
101 116 3
49 54 4
16 118 4
17 123 3
30 44 3
34 128 3
101 26 4
111 60 2
51 124 3
68 52 2
27 61 3
64 10 2
77 6 2
141 43 1
84 42 3
127 118 4
34 56 3
12 23 1
118 56 3
8 4 3
119 86 1
25 84 3
140 40 3
4 90 2
71 113 1
77 49 1
146 42 4
104 30 4
131 4 2
116 24 3
110 120 3
103 91 4
85 17 3
74 48 4
33 115 3
112 98 3
47 8 2
117 129 2
38 74 4
6 43 1
107 27 1
51 7 2
47 13 1
18 15 2
118 147 1
0 73 3
50 142 1
37 42 2
57 66 1
115 146 2
92 33 4
36 104 4
29 37 2
23 62 4
113 86 2
91 147 4
119 34 4
13 88 1
77 116 4
86 98 1
23 90 1
143 146 1
147 89 2
59 149 1
79 97 4
95 39 2
71 32 2
78 119 2
50 149 4
77 121 3
110 53 4
37 89 2
8 61 4
17 114 3
96 16 2
131 18 3
17 71 4
42 73 2
113 37 1
55 76 4
40 38 2
41 117 2
107 105 1
12 79 4
53 135 1
83 129 1
87 140 2
86 0 4
17 34 4
123 148 3
138 110 4
25 70 1
95 112 2
83 56 2
125 112 4
22 52 3
105 119 2
89 58 4
107 64 4
109 49 3
62 82 4
52 87 1
4 29 4
69 127 1
15 97 4
90 117 1
132 54 2
113 103 3
103 66 4
143 101 2
21 19 1
95 42 2
85 44 3
31 126 4
39 81 3
56 139 4
15 90 2
34 83 1
135 124 3
133 49 3
100 96 3
30 29 4
148 8 1
52 81 1
88 107 3
89 4 4
116 106 4
89 86 1
96 89 2
95 2 1
57 117 1
101 61 2
76 92 4
38 118 1
13 149 2
107 7 3
114 46 2
116 137 3
66 49 2
15 44 3
52 114 3
26 114 2
68 140 2
104 85 2
66 143 2
43 92 4
89 1 1
123 66 4
13 93 2
82 147 1
112 7 1
80 93 2
44 118 3
113 149 1
17 101 3
59 21 3
100 74 1
46 22 4
31 127 1
88 30 2
70 65 1
10 27 1
143 94 1
7 129 3
6 101 2
135 110 2
62 61 3
49 46 2
69 109 1
62 39 1
135 29 2
133 81 1
0 104 3
60 102 3
89 9 3
124 117 3
74 16 2
101 37 2
110 10 4
12 135 4
7 24 4
57 100 3
67 119 4
20 81 1
96 10 3
58 103 3
140 11 4
79 28 1
63 35 2
48 59 4
47 143 3
39 11 1
66 132 3
5 110 1
94 3 3
119 77 4
23 6 3
26 0 4
97 67 3
93 17 2
72 76 1
69 90 1
43 82 2
30 135 4
38 134 4
11 60 4
46 60 2
57 14 1
33 140 2
71 1 3
18 44 3
51 70 2
1 68 1
74 49 2
83 21 3
26 100 1
28 38 2
80 12 1
63 28 3
9 65 3
146 90 4
25 6 1
45 106 1
34 110 3
143 45 2
47 91 3
75 93 4
36 71 3
36 130 1
89 87 4
130 125 2
94 50 4
11 120 4
31 30 2
3 45 3
89 115 3
110 15 1
118 11 2
81 9 3
79 8 2
143 90 4
96 9 4
122 45 3
52 33 2
50 33 1
89 24 3
109 35 3
2 140 3
141 116 4
15 71 1
53 141 1
32 25 1
116 76 2
34 111 4
20 129 1
41 88 2
142 51 3
7 73 3
143 35 2
84 105 2
0 124 1
51 85 4
3 13 4
29 56 4
121 56 2
5 50 3
117 9 3
52 10 3
116 43 1
113 24 1
32 129 4
11 64 4
84 147 4
7 17 4
92 64 1
95 44 1
132 97 1
69 87 2
40 118 1
70 111 2
137 67 1
6 32 1
89 101 1
25 52 4
133 24 2
113 107 2
141 8 2
113 62 3
3 50 4
87 103 4
66 20 2
116 130 1
20 121 3
55 69 3
125 146 4
17 49 1
68 48 3
129 71 1
13 70 2
62 68 2
74 61 2
137 139 4
41 128 1
42 59 4
57 93 4
12 139 2
17 77 2
104 45 2
33 57 2
132 39 2
72 12 1
121 29 2
4 40 3
36 14 3
11 28 2
91 75 1
39 83 1
103 13 2
97 118 1
94 47 1
35 80 2
89 49 1
122 118 1
124 80 4
30 118 2
44 110 3
106 52 4
114 78 3
121 95 4
34 33 1
85 115 2
108 62 1
7 122 1
13 65 2
4 37 3
45 115 2
97 26 3
130 104 2
11 102 4
137 126 3
122 24 2
85 61 1
42 13 1
67 16 4
84 60 1
131 113 4
44 143 4
140 44 3
34 79 4
42 29 2
68 39 1
7 21 2
112 136 3
9 141 3
132 138 2
104 114 4
59 18 4
116 128 4
96 25 2
9 114 2
112 78 3
7 19 4
75 126 3
92 65 4
16 44 4
129 6 2
93 2 2
130 75 4
122 87 3
87 110 4
41 110 4
24 129 1
50 125 3
140 27 4
121 111 1
122 73 1
55 85 4
59 80 1
14 18 1
61 77 2
37 40 3
3 21 1
6 142 4
51 23 3
33 109 1
73 94 4
70 2 2
90 40 3
145 1 4
111 65 3
40 107 4
11 99 2
92 101 2
124 13 2
80 114 2
77 148 3
79 43 4
137 145 2
134 70 2
43 106 3
17 88 2
92 89 3
124 39 1
148 31 2
48 147 3
139 140 1
44 92 2
38 115 2
75 122 3
82 33 3
80 30 4
82 40 2
55 127 4
38 0 1
118 112 4
34 140 2
149 22 2
107 94 3
21 93 4
41 62 2
90 95 1
58 118 4
40 120 3
70 109 4
39 5 4
44 39 3
51 34 3
40 26 3
26 102 2
43 50 3
115 31 2
121 24 4
25 10 2
40 117 3
95 85 4
45 15 1
80 145 4
98 14 1
86 10 3
63 68 3
115 126 4
92 98 3
135 22 2
133 36 3
40 129 4
37 45 3
52 76 1
135 58 3
0 57 4
19 47 1
67 1 1
52 148 2
149 123 3
76 140 3
49 134 2
108 65 3
118 129 1
36 40 1
95 108 2
102 17 4
54 37 3
52 110 4
40 15 4
54 94 2
134 62 2
53 77 4
74 59 2
5 69 2
88 76 2
125 135 3
57 52 3
54 38 3
82 133 2
147 80 1
35 64 3
60 19 2
22 50 2
73 90 1
61 119 4
43 109 3
57 109 2
81 66 1
9 146 2
10 54 2
27 124 4
148 129 3
13 139 3
43 53 4
78 148 1
132 102 3
19 29 1
32 60 2
15 86 4
78 22 4
37 130 2
6 41 2
104 102 3
9 111 4
127 11 1
41 13 4
41 69 3
141 89 3
128 56 1
5 119 2
81 112 4
27 131 2
129 59 3
51 33 1
52 91 3
97 94 2
25 30 4
102 131 3
97 16 4
104 99 4
139 120 3
110 58 3
138 145 2
15 93 1
116 134 1
47 42 3
35 53 2
59 57 1
132 147 1
15 127 4
33 40 3
117 34 3
145 86 3
119 149 4
149 115 3
33 47 2
39 37 4
0 111 1
146 17 1
59 86 1
135 121 3
82 17 4
87 113 1
102 138 1
138 60 1
59 51 4
51 64 2
81 125 4
116 124 3
65 87 2
119 48 1
50 44 2
40 31 2
110 25 3
107 69 1
62 24 1
28 109 3
102 75 1
59 139 3
0 147 2
9 33 3
17 149 4
59 105 2
102 74 2
118 133 3
146 89 3
76 78 3
57 114 2
91 56 3
52 54 2
92 143 3
119 18 4
38 17 4
89 61 2
136 9 2
83 103 3
109 72 3
68 19 3
93 62 2
40 12 3
41 111 2
58 75 2
50 26 1
57 110 2
48 73 3
3 16 2
40 52 3
117 69 1
57 58 4
41 93 1
127 16 3
144 146 2
101 90 1
147 31 3
62 83 2
128 1 1
140 135 3
142 27 1
108 41 4
135 70 4
37 26 4
90 18 1
102 100 2
69 32 2
46 16 2
112 124 2
74 145 4
3 139 3
65 124 2
122 107 1
62 78 3
27 113 4
106 82 3
44 148 3
51 139 1
101 72 4
109 94 3
51 92 4
145 124 3
113 148 3
81 123 2
53 96 4
15 116 2
18 77 2
76 148 2
29 14 4
63 131 4
112 40 2
16 35 1
94 38 1
3 115 1
105 55 4
103 90 1
24 38 2
111 135 3
29 105 1
121 126 4
126 9 2
22 108 1
74 95 1
96 41 2
11 54 2
114 34 1
3 123 2
26 115 1
103 39 3
131 39 1
125 9 2
11 76 2
128 28 1
61 16 4
110 86 1
147 123 3
84 34 2
91 61 3
109 30 3
41 26 4
67 88 4
7 46 4
98 62 3
24 52 4
19 124 4
126 118 1
141 134 2
100 3 2
41 44 4
114 63 3
115 50 2
34 123 3
146 0 4
132 77 4
122 143 2
119 108 3
45 78 4
91 99 2
142 43 4
115 51 3
131 15 3
70 128 2
5 32 4
123 7 3
51 15 2
48 125 2
24 118 2
80 31 3
4 17 3
13 83 4
35 58 2
116 19 1
14 108 4
3 6 4
125 149 1
89 109 3
79 36 4
93 124 3
82 76 4
65 120 4
24 107 1
97 36 4
8 27 4
100 98 2
24 57 4
70 125 1
6 78 1
1 69 3
71 54 2
88 62 3
0 140 3
116 148 2
140 18 1
80 20 2
82 73 2
38 104 4
52 23 2
113 23 4
107 33 2
22 10 1
99 10 4
65 43 1
7 68 1
48 117 2
57 73 4
4 55 4
1 133 4
133 142 2
49 0 4
11 115 3
123 0 3
63 93 1
68 94 2
107 127 1
121 42 4
19 59 3
21 147 1
137 81 3
100 77 1
75 64 2
111 119 2
64 127 4
122 83 3
109 9 2
108 5 3
148 68 1
139 68 2
53 134 3
104 111 2
72 23 4
77 89 3
92 129 3
146 80 2
53 130 1
43 80 3
86 5 3
121 1 4
118 73 4
97 131 4
33 18 2
21 68 2
115 131 2
134 146 2
119 50 3
66 53 2
21 58 2
64 50 2
1 100 3
65 80 2
78 140 4
143 74 1
134 76 2
51 91 1
85 14 2
13 55 3
94 8 3
67 120 1
106 2 1
139 88 2
2 44 2
61 71 1
55 71 2
67 27 2
1 86 4
30 92 1
10 23 1
74 120 4
95 98 2
23 71 2
71 98 2
15 33 1
139 16 4
18 62 3
41 50 2
50 129 2
145 42 2
92 52 2
99 85 4
84 1 4
125 113 3
101 4 2
139 75 1
119 83 2
129 1 4
22 103 3
72 42 1
132 86 3
11 92 4
137 82 1
6 73 1
8 0 1
34 85 4
99 110 3
53 142 1
36 100 3
35 102 2
127 41 2
135 41 3
34 87 1
49 45 3
57 4 2
71 3 3
23 140 4
4 116 2
62 50 2
118 130 3
55 149 3
0 4 1
74 116 4
7 149 1
41 133 2
64 138 3
80 62 2
101 49 2
6 106 1
10 7 1
98 56 1
30 55 3
136 149 4
111 149 1
53 68 2
29 31 4
12 33 1
74 114 3
140 99 1
5 102 2
77 31 4
12 95 1
109 10 2
148 108 2
124 91 1
124 100 1
23 21 3
65 57 2
98 93 1
144 131 1
126 5 1
77 139 1
79 88 1
54 72 2
92 22 2
50 130 1
89 124 3
41 30 3
105 97 2
117 30 3
76 93 1
29 109 2
30 144 1
14 96 1
113 108 2
2 31 3
0 15 1
61 37 3
105 31 4
50 93 2
107 10 4
103 44 2
24 83 1
63 7 4
90 93 3
81 96 4
125 148 1
3 29 4
72 89 3
124 58 2
115 20 2
22 100 1
99 56 4
135 107 4
47 115 3
66 13 4
108 7 3
20 14 4
34 67 3
0 142 1
118 144 2
45 56 2
143 123 1
19 80 3
30 26 1
48 26 3
97 149 3
35 107 2
121 82 2
115 61 2
6 26 3
21 115 3
71 10 1
122 4 1
16 143 3
66 9 2
122 65 1
11 3 2
20 37 4
0 10 1
148 135 2
37 79 1
81 3 3
22 82 3
90 70 4
13 19 2
135 14 2
9 15 2
99 25 1
61 31 2
73 36 3
29 100 2
46 107 2
53 13 4
68 45 3
136 59 1
81 29 4
61 68 2
106 143 1
14 144 3
42 51 4
84 37 2
76 142 3
52 58 3
74 136 3
14 39 4
65 135 3
65 90 2
49 115 2
43 32 1
94 101 4
116 48 1
66 145 2
39 53 3
46 73 3
67 121 3
9 68 2
78 126 2
136 81 1
30 40 1
13 115 1
119 129 1
60 114 4
73 15 1
148 120 1
96 135 3
79 20 3
115 40 1
126 74 4
93 136 2
25 47 4
39 12 2
15 62 1
56 49 1
145 108 2
0 37 2
9 74 4
51 63 1
72 30 2
119 116 3
89 137 3
138 92 2
133 8 3
55 67 4
19 90 2
69 133 1
38 47 3
121 93 2
18 17 3
112 22 1
140 21 2
73 54 1
19 131 4
97 110 3
141 67 4
34 3 4
106 142 4
107 77 1
128 8 1
123 69 2
63 39 2
37 5 3
56 50 2
149 44 4
91 93 4
101 93 3
125 40 3
27 40 1
102 48 1
83 80 4
99 29 4
74 118 2
145 91 1
134 113 2
128 114 1
120 138 2
59 85 4
38 8 1
45 98 4
11 31 3
108 101 2
9 55 3
119 106 3
117 31 4
120 75 4
21 33 1
31 39 1
107 80 3
4 113 3
73 110 2
48 86 1
63 132 3
4 148 3
112 69 3
119 104 2
138 52 4
134 72 2
3 39 1
17 8 1
19 100 1
139 110 2
50 138 3
19 40 4
123 130 1
107 12 1
40 75 3
50 120 3
107 130 1
4 66 4
0 32 3
93 0 3
24 73 4
89 56 3
71 46 3
83 106 1
91 142 4
29 48 1
144 25 1
63 76 2
134 108 1
65 98 3
135 136 3
125 56 1
10 15 1
125 49 1
85 86 1
10 123 3
79 86 1
47 110 2
113 58 3
124 148 4
112 128 4
98 77 3
128 130 2
147 148 3
82 122 2
90 71 3
144 106 1
61 20 3
130 26 1
38 22 3
107 86 3
73 128 3
128 68 4
128 97 3
76 107 3
84 90 2
137 136 2
66 15 4
42 65 2
143 141 2
18 57 2
10 53 4
31 67 3
86 133 4
75 121 3
114 5 3
27 36 1
113 11 2
53 86 3
70 52 4
33 112 1
149 132 2
145 126 1
71 47 2
100 88 1
139 136 2
76 75 3
59 45 1
126 14 4
103 105 1
38 80 2
112 4 2
133 105 2
78 8 1
132 91 2
130 31 2
80 91 2
129 125 4
82 55 4
136 77 3
16 14 2
12 98 1
123 21 1
91 87 2
11 68 4
130 91 3
34 8 2
144 135 3
31 128 3
72 148 2
77 59 2
111 133 3
0 134 2
27 126 2
79 58 1
38 36 3
31 58 1
69 0 4
101 146 2
119 28 1
116 82 3
87 1 2
108 104 3
142 42 3
75 144 4
142 34 2
132 90 1
112 19 4
72 52 4
112 88 2
50 34 2
133 131 4
24 54 1
59 100 4
91 69 1
32 124 2
71 4 4
51 102 3
22 77 3
40 69 4
134 1 4
88 146 4
42 20 3
110 33 3
39 51 2
101 58 1
108 91 1
83 107 3
78 80 1
102 57 3
149 143 2
145 44 4
52 134 1
116 111 1
30 39 4
11 136 1
97 33 2
72 73 3
38 31 1
79 62 1
126 122 4
0 51 2
131 41 2
133 0 2
83 63 3
1 91 3
77 29 2
142 41 2
93 119 3
47 45 2
115 16 3
1 35 1
61 35 4
74 111 1
138 54 4
38 99 2
42 115 2
92 14 2
79 53 1
58 122 4
65 104 3
69 138 3
105 25 1
49 64 4
140 84 3
125 1 4
77 25 3
33 38 2
113 76 4
32 53 1
62 84 4
37 143 1
94 49 1
66 138 2
28 76 4
60 9 4
42 83 1
64 73 1
54 88 3
32 38 2
118 60 1
99 131 1
59 3 2
68 121 1
148 80 4
94 89 2
32 35 3
32 105 1
100 46 1
36 80 4
8 35 3
6 109 4
77 81 4
124 90 3
115 96 4
133 70 4
25 109 2
128 37 3
38 102 4
67 66 4
120 32 1
122 93 1
99 138 2
63 64 4
79 9 4
140 128 4
47 76 4
36 98 3
95 125 2
91 48 3
22 2 4
33 125 3
27 52 2
3 141 2
96 113 4
124 60 2
86 72 3
54 82 1
83 113 3
114 73 1
41 8 2
65 31 3
70 91 3
66 131 3
32 142 1
71 89 2
22 24 3
20 88 2
76 41 4
135 34 2
26 14 4
18 96 1
76 43 3
121 97 4
52 35 3
116 59 3
30 63 2
101 35 2
48 144 3
108 138 4
11 123 1
53 6 4
38 109 4
48 32 1
42 118 3
8 142 1
108 96 1
114 131 3
28 120 4
141 112 3
23 36 2
66 94 1
107 110 2
73 80 2
36 62 2
144 66 2
46 24 3
147 46 2
125 10 4
48 122 2
86 38 3
9 54 2
122 144 4
16 28 1
106 111 1
117 138 1
41 65 3
64 30 3
77 37 3
63 148 1
25 11 3
131 137 2
22 120 3
35 75 4
115 48 3
41 74 4
81 78 4
28 137 2
16 149 1
37 111 1
15 23 2
5 19 4
77 72 3
146 114 4
97 45 4
128 17 1
79 108 1
67 110 3
59 97 2
138 88 4
60 83 1
87 117 2
116 147 3
128 71 3
37 125 4
60 52 2
117 42 1
118 143 2
69 61 2
94 140 4
22 116 2
70 81 1
116 31 4
129 64 2
109 62 4
122 66 1
68 96 4
139 78 1
13 18 2
131 73 1
132 83 4
21 45 3
43 136 4
13 2 3
42 86 4
98 102 2
83 35 3
107 84 4
22 34 2
93 48 3
19 78 2
112 24 2
70 46 1
14 142 3
8 57 1
23 16 4
141 127 1
102 36 2
146 52 2
48 142 2
141 132 2
127 110 2
61 148 1
100 103 2
140 101 2
113 88 2
65 149 4
14 5 1
78 26 2
89 8 4
63 88 2
25 5 4
128 81 1
65 0 1
28 39 4
75 140 2
34 36 1
42 63 3
90 81 4
103 142 2
91 104 4
131 11 4
141 108 4
147 12 4
108 4 2
45 29 1
44 8 1
82 149 2
33 121 1
131 16 2
37 36 2
6 135 3
93 49 1
22 95 3
132 40 4
47 99 2
134 43 1
40 13 1
140 103 4
14 81 2
142 120 2
17 46 3
98 61 1
46 23 2
56 28 3
70 80 4
145 21 3
37 68 2
124 128 4
100 138 4
108 28 3
38 44 2
25 89 4
69 33 2
1 85 2
117 83 1
7 71 3
85 111 3
70 131 1
64 21 4
91 31 1
47 30 2
33 90 2
68 26 2
135 123 1
134 22 3
104 109 2
55 51 2
147 77 3
144 123 3
143 30 1
80 4 2
78 15 4
107 18 1
12 140 4
34 20 3
115 28 3
71 20 4
106 80 1
94 85 1
104 117 4
51 133 2
51 22 4
37 103 4
65 61 2
143 19 4
33 84 2
24 149 1
9 29 2
96 3 4
46 72 1
42 126 2
90 78 4
79 139 2
70 86 2
12 91 1
123 138 2
18 2 3
46 14 3
106 60 4
15 60 3
49 60 4
70 149 2
59 43 3
5 3 3
31 16 1
81 145 1
13 147 4
140 47 3
125 109 2
30 16 1
129 8 1
128 115 3
87 105 3
148 58 1
16 76 2
82 119 4
117 6 3
34 77 4
138 7 2
102 65 3
95 135 3
107 1 3
27 48 1
86 117 4
108 90 3
97 74 2
134 75 4
65 38 2
102 27 4
33 10 1
149 91 1
88 108 1
114 28 3
54 131 1
127 0 4
67 74 1
58 85 2
46 121 4
81 97 1
47 130 3
142 121 2
119 62 3
105 52 4
55 70 1
44 88 4
82 21 4
48 3 3
129 43 3
44 57 1
37 69 4
92 29 4
125 100 4
95 107 4
87 109 4
8 12 4
84 15 3
67 132 3
84 108 3
31 138 3
142 52 2
123 55 3
139 2 2
62 16 2
7 34 2
23 131 3
92 49 3
52 45 4
50 53 3
64 96 1
148 143 2
9 42 2
129 144 3
21 54 1
23 112 4
78 102 4
72 7 3
101 59 3
130 141 2
63 96 3
106 54 1
19 33 1
111 61 2
62 71 4
103 24 2
93 52 3
133 145 2
90 112 3
90 61 3
129 55 2
13 1 2
90 86 3
65 54 3
131 117 3
33 139 1
133 47 1
131 125 3
91 89 4
78 146 1
120 24 2
73 124 3
73 50 4
37 140 1
44 51 2
89 31 3
54 46 2
126 10 2
14 143 4
106 131 1
51 129 4
25 23 4
114 18 4
121 128 2
66 86 3
89 12 1
55 114 3
77 33 3
37 149 2
145 63 2
35 30 4
81 47 1
84 45 2
3 145 1
47 63 1
95 133 2
138 76 1
122 1 2
100 134 4
105 21 1
36 135 1
31 149 1
0 132 4
34 68 4
74 107 3
52 32 2
130 57 4
146 41 4
102 20 2
111 100 3
115 32 1
139 7 3
137 146 4
44 83 2
139 145 3
130 135 3
87 70 3
124 99 2
75 85 1
43 36 2
99 0 2
123 42 4
80 128 2
80 28 1
38 71 2
45 54 3
103 95 1
99 57 3
66 135 3
43 71 2
78 20 2
141 46 1
130 27 1
87 12 3
43 81 2
41 147 3
97 91 3
67 61 4
141 74 1
93 145 2
64 124 4
137 147 1
92 111 2
28 88 3
55 7 4
74 148 4
109 74 1
118 89 1
73 30 2
91 20 4
87 39 4
79 26 4
60 7 2
85 79 3
136 20 1
85 124 4
104 75 2
57 55 3
117 93 4
83 58 4
28 71 4
38 89 2
138 40 2
116 132 4
94 98 4
35 55 4
9 71 3
114 39 4
11 47 4
145 16 2
133 29 1
122 74 4
125 3 1
32 78 2
97 99 2
5 91 3
76 7 1
62 56 3
37 93 1
18 38 1
42 62 4
78 73 4
109 3 2
66 76 3
42 114 2
130 39 2
76 45 1
48 83 2
108 6 4
97 48 1
21 86 4
21 101 2
27 25 2
65 145 1
11 97 4
111 63 4
92 83 3
126 28 3
81 58 2
126 143 3
13 118 3
45 60 3
119 35 2
134 30 2
58 40 3
74 6 4
36 128 4
65 35 3
67 147 4
4 53 4
78 31 3
149 83 4
10 95 1
149 12 4
141 28 4
131 75 2
118 35 4
137 63 2
89 62 2
26 44 1
145 5 4
128 4 4
20 111 1
132 133 3
131 104 2
146 95 2
70 11 1
93 78 2
83 57 4
104 148 4
96 71 1
106 148 4
140 137 3
42 39 1
146 45 4
136 40 4
1 66 1
113 120 3
140 96 2
79 92 2
57 111 4
89 21 2
12 105 3
54 112 2
31 79 4
96 101 2
36 54 2
104 46 1
97 62 1
140 86 1
91 60 2
74 88 4
35 62 3
60 70 1
85 57 4
24 30 3
73 18 1
147 55 1
113 123 1
12 82 2
32 24 1
72 105 1
137 96 4
75 138 2
8 73 1
60 35 1
126 83 1
124 76 3
124 142 1
10 50 2
56 57 2
68 8 4
96 19 2
64 9 4
75 125 2
133 130 3
129 103 2
120 140 4
149 45 1
28 118 1
39 142 3
112 132 2
145 57 4
130 110 3
29 28 4
106 98 4
47 141 3
68 102 1
131 13 2
59 24 4
98 142 3
133 23 3
6 102 4
0 20 4
103 16 4
54 134 3
76 111 3
17 98 3
122 121 3
115 39 1
141 113 2
53 59 1
125 141 1
27 57 4
113 92 3
