5588 150
37 88 1
103 49 2
83 68 3
138 81 4
17 136 4
79 59 4
40 137 3
13 34 2
92 19 4
2 12 2
114 133 2
66 64 4
22 129 1
58 140 3
141 76 2
31 119 3
20 67 3
54 39 1
45 32 1
139 114 4
130 91 3
125 69 4
72 134 3
4 124 4
98 138 4
1 30 4
114 123 2
33 13 3
35 67 3
19 9 2
119 74 2
19 144 4
125 110 3
13 99 4
149 126 1
17 96 4
9 51 2
28 48 3
82 148 2
149 102 1
5 4 2
5 134 2
30 85 2
86 14 1
69 67 1
120 75 4
25 100 2
146 108 4
145 22 1
117 73 4
123 105 1
110 35 1
23 12 3
79 66 2
142 29 2
99 141 4
3 6 3
26 75 2
83 116 1
47 149 2
145 110 2
148 24 3
139 65 2
48 134 1
144 12 2
117 37 1
71 118 4
96 41 1
39 4 4
136 98 1
17 11 1
122 125 1
31 52 3
94 44 2
58 139 4
87 57 3
90 34 1
67 5 3
38 102 4
142 121 1
54 70 2
20 63 3
21 7 3
50 38 1
135 68 4
106 96 3
91 38 3
62 89 2
109 106 2
17 9 3
141 16 3
80 130 2
4 100 1
9 37 1
40 112 2
6 97 3
119 112 3
63 6 2
134 9 3
24 54 3
99 140 1
71 50 4
70 24 1
82 69 2
116 24 4
19 35 1
16 112 3
1 61 2
93 24 3
100 134 4
19 68 2
37 100 3
22 114 1
28 130 1
62 25 2
17 30 2
76 117 4
73 30 3
129 4 2
133 111 1
85 34 3
46 69 2
146 117 2
111 33 2
113 125 3
82 24 1
43 64 3
82 131 1
10 34 2
82 102 2
53 32 2
127 116 1
124 27 3
138 94 3
51 69 4
70 23 1
16 123 2
20 104 1
142 51 2
49 132 1
98 83 2
55 147 1
127 25 1
61 149 3
70 88 3
28 34 4
56 40 2
66 26 3
147 37 2
39 148 4
134 35 2
8 66 1
85 20 3
47 56 4
136 131 2
136 10 4
94 91 3
14 32 2
74 3 2
94 143 4
19 139 3
38 145 1
119 97 3
123 119 4
31 132 4
137 4 3
115 120 1
59 12 2
118 80 1
112 97 4
9 14 2
77 82 3
137 29 1
0 109 4
16 77 3
35 119 2
140 24 2
64 1 1
117 105 1
4 88 3
124 21 1
16 97 4
129 140 1
36 110 4
121 40 4
5 57 4
109 65 4
25 131 1
101 30 1
113 140 1
80 100 2
146 141 2
68 14 1
120 40 3
81 87 3
44 68 1
11 107 4
106 86 4
24 23 2
60 124 4
66 117 2
63 41 1
109 96 1
121 148 2
92 100 4
112 106 3
148 12 2
70 139 2
53 7 3
126 98 1
29 14 1
129 82 1
72 133 4
65 115 3
123 64 3
140 85 2
4 50 2
89 26 1
19 97 1
89 73 2
126 142 3
41 1 4
47 59 4
96 112 1
144 93 4
76 129 3
17 75 1
97 98 4
88 63 3
147 32 4
74 18 1
41 16 1
137 48 3
26 67 3
11 144 2
6 36 4
102 97 4
80 73 3
77 135 4
133 125 2
57 54 3
64 75 1
114 103 3
83 145 2
41 148 4
72 103 2
128 77 3
12 77 4
55 135 4
141 130 4
15 13 1
82 9 2
101 117 4
75 12 2
63 37 1
141 6 3
14 93 3
75 49 3
23 100 3
121 129 4
20 98 1
50 21 2
104 38 4
95 15 3
54 33 2
15 118 3
42 132 1
11 48 4
23 13 3
37 42 3
43 101 2
15 88 1
136 1 2
8 86 4
73 135 1
34 37 1
134 109 2
106 4 1
101 142 4
81 134 1
120 87 3
35 47 1
98 94 4
13 27 3
127 27 2
139 29 1
2 31 3
24 124 2
123 100 1
56 57 1
134 143 4
4 82 3
129 39 4
50 5 3
1 17 3
123 33 2
45 19 2
81 59 1
32 65 1
3 53 3
4 61 1
39 79 3
116 10 4
62 125 2
89 68 1
121 16 2
117 23 4
2 26 1
131 23 4
36 56 1
25 22 1
43 42 4
105 65 3
116 11 2
21 112 3
86 148 4
34 76 4
115 72 4
69 27 2
82 143 1
117 4 4
110 39 1
125 33 4
94 53 2
109 20 4
146 56 1
24 42 4
138 77 1
66 11 1
103 81 2
88 55 1
61 81 2
127 46 4
10 103 2
120 5 3
23 149 4
83 75 4
14 82 3
115 7 3
39 112 1
19 93 2
87 108 2
70 124 4
124 125 1
54 114 1
87 98 1
115 78 1
109 75 1
1 102 1
79 18 3
14 114 2
72 85 2
4 140 1
43 97 3
46 141 1
54 17 2
99 82 3
18 62 2
110 88 2
67 42 1
65 143 3
12 57 1
129 18 2
2 97 4
119 142 2
134 71 4
23 43 1
105 108 1
48 79 2
143 1 2
136 139 1
84 79 1
116 140 3
126 15 1
40 64 2
81 77 4
94 60 2
119 43 1
64 42 2
57 19 4
134 68 3
137 72 1
123 53 4
12 106 3
82 78 4
136 116 3
137 69 4
21 18 4
49 28 1
89 36 1
61 70 1
73 47 1
44 84 1
47 28 1
52 10 3
57 64 2
113 0 3
101 46 2
129 26 3
4 98 2
82 19 4
81 118 2
62 24 4
27 60 2
128 119 1
131 84 2
71 19 4
100 26 3
149 1 4
46 73 1
56 73 2
93 84 4
52 63 1
86 10 2
31 104 3
81 132 2
149 43 1
29 83 4
6 121 1
110 100 2
40 61 3
12 91 4
51 4 2
11 30 2
51 80 3
126 148 3
119 27 1
46 12 3
51 10 1
25 85 2
33 88 1
147 40 2
118 116 2
66 145 1
141 149 4
122 135 1
48 30 1
118 40 4
31 136 3
86 63 1
145 135 2
19 89 2
49 73 4
121 102 2
117 128 2
82 96 3
26 83 3
15 77 2
126 45 4
27 7 1
87 99 2
30 70 2
59 148 3
129 40 3
72 41 2
142 72 1
43 11 2
52 75 1
137 24 3
13 132 2
9 124 1
50 134 2
136 28 4
117 148 2
82 117 3
14 61 3
22 44 3
89 128 2
55 90 4
91 138 1
49 111 2
123 106 3
27 52 4
123 139 3
51 125 3
72 28 1
120 63 3
21 87 3
123 38 3
84 21 3
68 3 1
26 34 1
142 132 3
135 95 1
47 92 2
107 31 1
0 36 3
85 7 4
132 128 4
105 67 1
13 82 2
96 55 1
26 45 2
21 27 1
13 24 1
66 108 3
118 121 4
104 85 3
9 25 1
50 84 1
32 9 3
81 124 3
98 145 3
107 106 3
78 2 4
137 66 2
28 81 4
82 104 3
102 41 4
145 24 4
22 28 3
44 72 1
138 15 1
99 95 4
72 144 3
93 68 3
20 96 1
138 24 4
140 134 1
72 66 3
56 144 2
106 38 4
97 138 1
74 55 3
59 89 1
126 80 3
124 14 4
26 78 4
142 33 2
149 90 2
51 60 2
138 125 3
126 100 3
148 52 3
13 64 1
69 65 4
16 100 3
100 36 2
64 7 3
101 33 3
88 98 4
102 115 1
120 20 4
40 42 3
50 100 1
104 25 1
129 134 2
74 57 4
85 131 4
134 34 3
62 8 3
37 104 1
49 133 4
46 66 2
146 58 3
49 64 4
147 49 2
7 33 4
2 102 3
72 49 3
130 4 2
91 50 4
31 23 3
44 12 1
60 67 3
103 64 1
112 109 4
50 138 3
48 113 4
137 144 1
60 105 1
137 23 3
22 60 4
141 82 2
131 73 3
62 74 3
146 121 1
23 74 1
45 82 4
7 61 2
63 125 4
11 25 2
64 141 3
117 19 2
22 105 2
147 3 2
124 144 2
141 83 2
28 106 3
95 33 1
73 50 4
3 77 4
70 82 3
36 15 4
133 100 2
115 52 4
4 56 1
108 70 1
144 119 2
97 144 4
104 93 2
147 72 1
118 76 2
101 4 2
130 13 3
117 112 3
49 140 2
35 14 1
137 90 2
12 127 3
130 51 2
54 109 4
91 99 1
140 145 4
39 36 3
47 87 4
34 49 3
58 105 4
71 1 2
25 35 3
110 61 2
92 42 1
18 114 4
18 20 2
93 130 3
49 20 4
134 39 3
18 19 1
52 67 4
55 13 1
34 69 1
126 40 4
128 86 4
83 28 2
139 10 4
51 63 3
5 29 2
112 79 4
149 70 2
128 142 3
81 85 1
52 65 3
148 29 1
88 72 1
131 53 3
39 145 2
71 132 4
139 117 2
58 100 1
15 60 1
106 134 4
79 93 1
1 105 2
40 75 2
84 119 3
57 120 2
48 144 2
41 32 2
9 92 2
99 120 2
68 51 3
76 99 3
29 124 2
145 115 3
139 57 2
63 83 4
98 105 2
120 78 2
91 140 2
7 87 4
101 39 1
125 107 2
118 45 2
79 22 1
33 43 2
9 145 3
43 131 4
54 67 1
7 13 3
22 95 3
99 21 1
14 73 3
79 116 1
123 45 4
136 109 3
38 74 2
21 94 3
90 17 4
56 149 4
117 85 2
58 74 2
32 44 3
137 75 3
74 98 1
8 146 1
14 69 4
87 76 2
20 50 1
90 19 1
45 77 3
102 51 4
34 31 3
65 19 4
49 68 1
101 52 2
121 69 1
94 52 1
50 60 1
1 128 1
143 137 4
27 33 3
86 43 4
28 117 3
89 121 1
64 39 3
124 1 3
70 64 1
144 43 1
138 142 2
6 21 2
70 63 1
32 109 3
24 46 4
18 96 4
125 103 1
144 103 2
26 94 2
74 70 2
30 15 1
134 90 3
45 143 2
16 132 3
63 19 1
0 74 4
124 16 4
116 103 3
57 45 2
147 62 3
133 40 2
45 145 1
25 112 1
94 51 2
134 130 3
136 20 2
60 118 1
42 147 2
39 122 4
58 40 2
81 89 3
95 94 1
115 94 1
135 88 4
137 88 4
9 74 1
114 35 4
147 57 3
17 139 1
58 89 4
31 125 1
108 126 2
47 107 3
18 81 3
49 51 2
143 60 4
101 93 3
131 30 3
134 114 4
127 67 3
28 149 4
13 144 3
141 38 4
56 130 1
102 116 3
81 147 1
34 127 2
146 76 4
6 132 1
135 128 2
9 57 4
121 66 1
96 117 4
83 67 3
34 138 4
110 109 2
117 61 2
18 101 2
77 57 4
26 104 1
113 67 2
79 24 4
41 133 2
7 23 2
58 107 1
23 53 2
53 47 2
92 18 3
123 97 4
40 81 2
129 96 3
114 68 1
130 106 3
92 131 2
126 125 1
116 121 3
14 99 2
67 31 3
125 56 1
92 49 3
71 11 3
114 112 1
50 24 2
30 25 4
92 51 2
39 128 3
36 35 3
15 61 4
27 26 1
11 15 2
10 147 3
71 51 3
70 8 2
44 28 3
23 25 2
47 75 4
57 109 4
90 112 2
78 95 3
7 76 1
130 10 4
48 65 3
17 60 4
143 84 2
56 64 2
23 133 2
102 110 3
144 23 4
109 18 3
74 87 2
21 140 1
101 73 4
21 22 2
111 42 3
3 137 1
38 116 3
123 125 1
36 133 2
21 38 3
90 59 2
117 63 2
149 72 2
102 75 4
142 6 4
81 45 1
132 127 4
46 88 3
32 89 2
103 15 3
83 41 3
21 11 3
132 35 4
134 88 1
4 114 4
103 106 3
54 18 1
7 37 3
126 65 1
140 124 3
78 63 3
4 30 1
62 106 2
83 24 3
83 14 4
114 78 3
16 82 3
118 102 4
44 85 1
80 67 1
8 67 3
35 71 2
44 14 1
84 146 1
15 70 3
143 118 4
24 122 2
52 136 3
104 89 3
114 138 1
78 89 3
17 129 4
94 9 4
100 96 2
130 27 1
48 140 1
64 17 2
105 113 2
122 74 4
27 28 2
100 140 1
49 33 4
41 12 1
66 100 2
54 92 3
39 81 4
128 107 2
67 39 1
146 4 3
93 96 1
125 11 2
107 67 4
15 73 4
129 90 4
50 135 2
60 104 3
41 69 2
75 125 2
43 54 1
117 40 4
106 92 4
26 149 2
87 18 2
22 130 3
69 108 1
147 76 2
104 114 3
96 110 4
1 10 4
22 57 3
106 120 2
99 10 1
51 109 4
15 147 1
64 147 4
79 88 3
119 39 4
37 90 3
65 148 3
8 61 3
26 105 3
134 64 4
12 125 3
67 98 1
61 41 1
1 3 1
66 127 1
4 45 4
147 148 1
19 43 3
142 23 4
130 42 3
146 115 1
78 113 1
149 104 3
31 91 4
138 146 3
21 108 1
35 105 4
1 69 3
50 70 4
80 25 4
103 120 2
29 66 4
38 76 2
30 71 1
135 111 3
95 76 3
6 107 2
84 138 2
112 138 3
62 101 2
57 11 1
123 26 3
60 79 3
36 73 4
12 113 1
131 142 2
15 128 4
62 132 2
72 63 2
19 130 3
124 145 4
70 134 2
136 35 2
135 63 4
80 13 1
107 103 4
117 84 3
41 42 3
45 40 3
64 51 4
133 58 2
3 5 2
125 82 2
62 66 3
146 10 2
24 127 1
81 23 3
39 22 1
23 6 4
30 129 4
87 10 2
21 98 4
140 132 3
102 12 2
116 78 4
19 40 4
101 116 1
71 107 1
50 6 3
18 37 2
47 54 3
101 99 4
130 29 2
103 83 2
10 59 4
143 29 4
128 102 2
148 8 1
116 125 2
38 0 3
77 121 4
25 15 4
32 11 3
14 125 3
24 132 4
84 73 2
6 110 1
103 1 3
35 122 4
76 136 1
21 46 2
119 15 3
110 72 3
64 69 4
144 41 2
71 109 2
65 106 2
93 61 3
35 15 3
40 21 2
24 15 4
74 78 3
19 25 4
140 30 2
99 52 1
20 25 2
122 130 3
8 119 4
0 70 1
132 50 1
137 147 4
120 66 4
108 59 4
41 107 3
51 11 1
143 39 2
139 144 1
126 36 2
62 92 4
26 24 1
127 148 1
31 63 1
97 105 3
24 109 1
145 68 4
84 2 3
123 84 3
90 121 4
127 140 3
3 12 4
114 88 4
66 106 1
39 13 4
105 96 4
149 17 2
19 72 4
100 48 3
99 37 2
65 120 2
78 133 1
24 53 2
7 48 4
85 69 4
67 112 1
132 46 2
26 137 3
64 118 4
15 5 1
79 96 1
121 60 4
26 3 2
103 99 3
33 134 1
123 92 2
70 83 4
92 98 3
30 26 4
143 75 2
4 1 2
29 81 4
19 111 3
30 35 2
36 136 4
23 62 3
47 74 1
54 4 1
65 15 2
33 100 2
86 117 1
87 107 4
73 44 3
79 89 2
45 86 4
65 54 4
132 41 2
90 77 2
80 99 3
72 89 2
148 35 1
13 3 2
118 117 2
138 75 2
74 126 3
43 100 2
122 22 4
92 63 3
111 116 1
26 15 1
79 82 3
21 43 3
142 147 1
113 90 4
52 106 2
81 68 1
52 80 1
16 92 1
33 31 4
128 42 1
134 28 3
75 104 1
81 17 1
45 63 1
7 116 1
39 73 2
63 101 2
67 84 3
120 95 4
63 131 3
51 101 2
112 65 4
44 29 3
64 36 2
67 62 1
48 56 3
95 19 2
41 118 1
86 99 4
2 91 1
52 91 4
133 95 2
10 62 2
100 28 3
1 135 4
57 82 1
123 18 1
27 128 3
65 4 3
117 45 4
143 135 2
51 41 3
133 119 2
144 96 3
87 92 2
57 137 4
14 53 3
75 30 3
63 146 2
126 146 1
25 49 1
115 136 3
70 122 1
36 66 2
20 128 2
139 23 4
136 33 3
113 104 1
63 27 4
68 121 1
104 18 1
141 12 3
72 13 2
95 3 2
29 76 3
71 52 4
21 78 3
81 140 1
70 129 1
92 3 4
143 148 1
25 84 3
26 57 2
89 132 3
118 149 1
148 30 2
52 54 4
82 50 3
2 94 3
12 7 4
71 86 1
106 131 1
6 43 2
128 33 2
111 11 1
62 45 3
75 60 3
0 45 2
40 97 3
128 149 4
129 53 1
106 57 3
48 90 1
101 95 3
106 139 2
138 101 2
32 43 3
81 141 2
121 38 4
64 91 2
143 139 4
78 7 4
22 71 3
121 36 1
70 59 1
10 19 2
125 141 1
21 88 1
7 75 1
98 16 4
14 120 2
101 122 3
110 78 3
81 110 3
53 50 4
74 36 4
49 78 1
68 31 1
8 147 4
23 57 1
28 85 2
97 17 4
100 6 1
129 77 2
29 111 2
17 145 3
42 9 4
51 112 1
3 94 2
66 68 3
37 110 3
45 70 1
148 62 2
68 131 2
57 63 2
148 79 3
15 142 1
103 123 1
38 87 4
84 94 3
61 49 4
84 46 1
27 87 1
68 110 4
129 100 4
76 52 2
91 92 4
50 133 1
89 21 3
124 108 3
67 75 4
71 84 4
148 149 1
92 103 1
148 73 3
29 100 2
33 3 1
94 146 3
4 26 4
57 127 2
131 135 1
72 52 3
134 0 4
135 97 2
130 147 4
85 111 1
148 70 4
69 104 1
31 6 4
67 143 4
32 112 4
50 106 2
18 7 4
25 125 4
123 48 1
78 24 4
14 30 4
119 98 2
75 78 1
139 100 4
63 123 4
12 84 1
11 126 4
24 99 4
92 82 2
10 122 3
105 40 4
36 86 3
101 147 2
37 119 1
124 91 4
95 66 1
127 51 1
121 108 4
13 105 1
103 88 2
101 105 2
67 109 3
58 11 2
140 122 1
77 46 1
61 2 1
49 106 4
109 12 3
37 27 1
44 80 2
138 117 2
103 146 3
106 111 3
40 123 4
123 19 1
6 13 2
90 12 3
74 31 2
41 58 1
36 125 4
36 137 1
91 148 2
118 6 2
91 116 1
44 67 3
4 0 2
74 134 3
118 119 4
26 0 3
108 86 2
71 34 4
47 123 3
33 89 1
66 124 1
84 7 4
7 10 3
63 143 4
103 148 2
142 3 3
65 40 4
41 142 1
135 62 1
35 69 4
53 147 2
105 136 2
13 119 1
74 73 1
113 89 2
97 94 2
123 49 1
140 144 4
123 69 4
115 101 2
87 128 1
29 39 2
113 109 1
131 18 4
148 87 3
59 61 4
43 22 1
35 86 2
58 23 1
26 23 3
51 129 4
10 36 2
122 23 3
130 120 3
105 104 2
138 35 3
27 102 2
149 80 2
128 70 1
120 137 3
60 84 4
83 46 2
5 65 2
50 75 2
58 116 3
30 20 3
140 135 4
117 31 2
11 127 3
108 39 1
39 100 4
48 94 2
98 5 2
3 9 1
58 97 2
123 134 3
27 22 4
87 63 3
34 95 1
8 121 4
107 80 1
79 72 2
147 105 4
52 111 1
143 124 2
23 42 3
54 80 1
92 6 3
14 46 2
13 36 1
31 80 1
16 109 3
91 65 2
137 92 1
11 113 2
23 110 1
12 104 3
52 130 4
145 3 3
77 101 1
140 69 3
132 145 1
116 52 1
71 27 4
108 27 4
146 1 4
123 50 1
5 39 3
92 45 1
31 83 1
73 57 3
27 113 1
15 111 4
8 24 4
28 74 2
65 23 3
101 7 4
59 91 1
143 146 4
4 7 1
128 121 1
121 46 3
127 129 3
149 38 2
0 133 2
145 104 1
54 28 2
148 120 1
83 137 1
9 129 1
50 74 3
110 52 2
3 63 3
99 68 2
120 27 1
23 127 1
69 136 1
68 118 4
21 36 1
95 116 4
20 101 1
25 87 2
144 76 4
108 79 2
71 94 4
4 81 3
104 9 1
72 61 4
112 142 3
34 120 4
59 45 1
51 17 2
91 7 1
138 100 4
77 116 4
39 37 4
75 0 2
128 112 4
138 29 3
134 21 3
93 45 2
140 56 1
135 89 1
96 80 3
107 48 1
100 55 2
90 78 3
42 4 2
9 33 4
7 94 3
48 10 1
111 115 3
108 71 1
127 120 2
85 89 3
61 20 2
50 131 4
78 85 2
29 131 2
103 141 4
69 52 4
103 43 4
105 62 1
37 76 4
44 125 2
106 21 3
92 142 2
67 104 4
38 84 2
68 57 4
126 115 4
122 45 1
53 8 4
140 142 3
61 69 1
84 99 3
14 77 3
91 14 4
13 17 4
4 63 1
77 65 4
50 141 4
88 147 2
108 103 4
11 119 4
39 71 1
37 71 3
143 132 2
113 21 1
117 94 1
16 122 4
145 141 3
146 60 4
95 44 1
72 127 2
124 85 4
66 65 4
128 16 1
118 30 2
28 11 2
103 78 1
30 134 1
58 93 1
117 32 1
9 65 4
23 76 4
49 76 4
70 62 4
35 39 3
35 17 4
60 122 4
60 19 2
91 20 4
11 104 1
15 123 1
107 59 1
64 22 2
7 17 2
1 86 1
11 122 4
1 144 4
130 123 3
124 42 1
30 63 2
61 143 2
126 9 2
45 3 2
83 33 2
106 118 2
4 102 3
134 6 1
142 37 3
65 85 1
20 57 3
38 128 3
81 95 2
120 44 1
140 141 4
103 76 3
90 99 1
83 109 2
43 76 2
105 38 3
94 107 2
31 89 3
26 6 4
24 18 4
72 146 2
77 28 4
36 47 2
58 75 4
126 2 3
37 116 4
0 119 1
37 72 1
1 83 3
60 139 3
102 104 2
54 127 3
121 133 4
112 83 2
43 47 2
142 116 4
63 148 1
98 146 3
1 141 4
115 22 1
37 12 1
12 121 4
13 40 3
18 49 1
30 100 1
131 126 1
67 63 3
50 90 2
93 75 3
27 15 3
71 46 2
126 66 4
134 94 3
113 49 4
91 79 4
47 101 1
90 138 4
126 109 3
42 87 4
106 138 3
122 14 3
123 77 4
23 16 1
4 148 1
101 79 2
59 3 1
46 17 3
102 124 2
77 30 4
33 112 1
109 64 3
106 26 3
52 74 3
73 144 3
144 88 2
144 106 2
72 95 2
69 141 4
67 108 1
93 51 2
22 76 4
142 58 1
141 30 3
23 28 3
43 126 3
119 114 3
56 143 4
64 98 2
64 99 4
39 86 1
9 27 4
62 73 2
94 62 1
40 99 1
121 58 1
139 103 1
71 17 3
25 92 4
2 16 1
117 136 1
145 59 4
119 113 2
89 138 3
67 74 3
103 32 3
27 16 1
121 70 2
99 42 4
14 0 1
120 89 3
2 45 2
88 17 1
56 9 2
116 81 1
122 2 4
27 126 3
80 110 2
18 93 2
45 42 4
138 73 3
44 106 4
110 139 4
114 25 1
92 135 3
104 142 3
28 65 2
136 37 3
45 74 4
59 16 3
140 57 3
103 101 3
141 62 1
86 18 4
77 106 2
65 146 4
23 32 1
16 72 2
131 83 4
113 127 2
64 0 2
31 72 1
117 111 2
94 148 3
89 0 3
97 111 1
75 76 4
32 38 3
43 99 2
3 60 1
61 42 2
12 126 3
136 84 2
126 69 3
92 36 1
21 130 3
50 143 3
130 133 2
87 52 4
144 143 3
33 84 3
94 50 4
100 103 2
125 8 1
131 86 1
1 76 3
65 16 4
74 129 3
131 57 1
43 137 1
127 145 4
128 26 2
69 81 4
4 9 2
72 30 4
95 96 1
8 95 4
131 146 4
53 60 3
109 8 3
103 98 2
29 109 2
128 14 3
19 17 4
120 11 3
143 35 1
18 25 3
1 131 2
42 52 2
90 36 2
11 114 2
133 77 3
42 34 4
95 141 3
21 147 4
8 117 3
95 50 1
145 33 4
70 104 2
72 124 3
85 96 2
112 57 2
18 111 1
25 147 1
70 7 2
22 97 2
146 7 2
53 51 4
16 125 4
102 73 1
20 99 2
128 137 4
125 47 4
89 24 3
113 5 2
15 38 4
79 20 1
105 53 4
59 65 3
102 134 3
54 32 4
117 134 3
28 118 4
126 143 3
122 41 4
6 102 4
60 92 3
2 43 1
59 72 3
55 115 1
119 95 2
21 114 2
111 100 2
136 65 2
15 122 4
143 103 1
84 28 2
100 131 2
93 55 3
126 14 1
52 143 2
119 111 4
92 96 3
139 69 4
13 25 3
141 20 4
95 46 4
91 114 4
41 75 3
105 28 2
21 17 2
108 90 2
138 57 2
25 17 4
111 9 1
46 117 1
80 29 4
65 118 1
132 84 3
111 93 4
90 110 4
71 139 2
106 42 4
106 73 2
35 133 4
93 17 1
119 102 3
122 116 4
55 56 2
143 25 1
135 47 3
8 110 1
54 16 1
95 89 4
74 15 3
103 63 1
20 111 4
94 119 4
43 58 1
147 46 2
7 128 3
25 16 1
14 25 2
38 9 1
139 45 3
20 54 3
138 102 4
135 33 3
72 114 4
5 55 3
35 55 4
97 133 4
69 8 4
122 1 1
136 73 3
66 78 1
100 44 4
133 90 1
73 82 3
14 132 4
134 14 2
71 68 1
115 88 3
2 33 1
10 92 4
66 140 1
33 127 3
122 28 1
123 66 1
59 48 2
9 28 1
50 7 3
20 107 1
47 127 2
142 139 3
107 55 3
145 26 4
108 136 1
142 26 3
73 10 1
35 18 1
43 108 2
127 131 4
53 70 3
8 48 3
93 50 4
138 44 3
20 113 1
36 51 3
68 69 1
101 42 4
5 124 1
114 73 1
93 90 4
46 139 2
44 61 3
50 1 1
15 109 1
37 53 1
128 46 3
66 48 2
4 3 1
20 132 2
102 80 1
72 10 4
74 137 2
17 107 1
56 18 2
103 30 3
79 83 1
123 124 3
109 115 3
71 54 1
145 73 2
45 58 3
73 121 3
29 48 1
142 32 4
35 56 1
40 62 2
55 10 2
124 90 1
14 55 2
80 134 4
86 51 3
95 42 2
3 46 3
109 121 1
30 122 4
48 118 2
123 122 3
79 42 2
44 99 2
101 32 1
20 7 4
28 95 2
128 11 4
135 4 4
117 48 2
111 2 2
7 32 3
133 60 3
75 34 3
71 63 1
88 22 1
79 47 1
139 7 4
115 37 1
8 30 3
147 47 3
118 123 1
51 121 2
33 65 3
97 65 4
46 16 1
87 67 3
128 144 3
56 10 4
13 127 2
40 89 3
137 114 4
29 24 1
133 11 2
28 135 1
135 84 4
134 61 4
83 91 2
12 11 1
124 15 1
10 0 3
107 137 2
86 73 1
146 104 3
124 3 3
55 68 3
4 44 1
66 44 3
136 56 4
24 112 4
93 103 3
0 19 1
34 5 4
17 37 4
140 6 3
91 132 1
48 32 3
18 43 4
29 128 3
145 149 1
79 12 2
40 43 1
80 123 2
6 59 1
60 131 2
140 46 3
43 63 3
1 40 4
69 138 3
24 37 2
28 62 3
127 99 4
142 20 4
100 115 4
45 61 2
73 85 1
46 34 2
60 63 2
99 18 3
61 74 3
78 1 2
143 145 1
29 56 3
13 56 2
144 82 4
131 12 3
130 77 3
6 87 2
141 118 4
14 74 4
146 29 2
148 19 4
141 72 3
73 141 2
63 75 4
147 79 1
46 42 2
110 140 2
33 93 2
127 62 1
98 127 3
21 59 2
139 48 4
129 138 3
53 121 4
24 28 4
107 90 2
82 124 2
146 15 3
108 34 1
94 6 2
95 18 4
136 15 4
123 43 1
147 121 1
29 71 1
96 134 4
18 143 3
45 85 1
84 0 2
130 15 2
117 144 3
29 73 4
79 132 2
132 137 1
6 39 3
87 93 4
99 34 4
134 146 2
100 116 1
67 144 3
111 101 1
148 66 3
143 8 4
53 20 2
129 46 2
110 51 3
12 29 3
13 147 4
70 78 2
138 53 2
54 143 4
111 99 1
48 127 2
53 56 1
83 93 1
57 146 2
22 48 1
110 115 4
1 48 1
147 0 2
110 141 2
103 131 1
27 97 4
80 89 2
119 36 1
94 131 3
135 104 2
103 109 1
133 24 1
148 83 3
91 108 4
3 32 1
54 73 2
23 79 3
43 104 1
91 35 4
58 79 4
97 23 3
96 87 3
108 139 4
115 64 4
4 113 3
31 49 4
86 95 2
148 72 3
112 27 3
66 89 2
50 30 1
20 84 2
59 18 3
1 129 4
41 21 4
146 32 1
97 91 4
112 60 3
67 88 4
64 94 4
41 90 1
91 54 1
142 39 3
18 4 3
29 110 3
52 93 2
4 147 1
46 9 2
85 13 3
86 143 2
91 33 4
32 74 1
35 139 1
140 73 1
21 83 2
74 21 4
69 135 4
112 92 1
53 113 4
5 62 2
89 25 3
96 59 2
22 98 4
73 119 4
33 73 3
141 66 3
134 91 1
113 100 4
117 71 3
135 105 4
77 142 3
33 19 3
123 127 3
60 39 4
82 146 2
111 147 2
122 93 2
45 35 1
43 130 2
105 118 4
85 71 4
76 53 1
23 118 3
57 48 2
128 13 1
7 89 3
142 61 4
61 10 2
13 138 1
44 97 3
48 75 2
146 61 2
137 35 3
72 45 3
149 82 4
124 31 1
58 10 4
98 41 4
49 96 1
93 6 3
22 91 1
0 7 3
84 32 1
24 104 4
8 130 2
24 7 2
139 54 1
87 43 4
27 17 4
101 143 4
22 124 3
120 67 1
16 37 2
117 33 2
15 131 4
57 53 1
38 129 2
71 140 2
10 132 2
10 104 1
104 32 2
61 3 2
4 2 4
130 142 1
13 61 4
88 7 3
74 42 2
51 139 2
52 14 2
73 61 2
91 98 1
12 43 2
24 43 4
130 31 4
105 55 4
108 35 2
61 90 1
100 63 4
69 105 3
145 8 1
144 109 4
65 22 3
69 99 3
19 14 4
49 124 2
55 33 2
3 19 3
90 33 4
8 71 1
6 38 3
30 125 3
103 84 3
21 100 2
139 55 3
55 31 3
23 46 2
4 103 4
9 76 2
99 19 1
16 47 3
121 64 3
108 46 3
100 20 1
125 78 3
48 54 2
20 26 1
33 94 3
29 115 3
19 128 4
88 89 2
84 62 3
139 39 4
115 33 3
34 89 3
8 149 3
100 69 2
8 12 4
137 127 1
4 92 4
44 129 4
95 123 4
109 79 2
94 78 1
27 32 3
120 80 1
62 50 2
119 136 3
113 69 2
60 149 4
63 115 3
94 129 4
142 57 2
78 28 1
53 22 2
34 91 1
86 87 1
116 16 2
66 23 1
2 20 1
53 13 2
115 56 2
75 141 1
23 89 2
140 39 2
10 137 3
68 144 2
129 48 3
2 149 3
13 95 2
137 110 3
73 6 4
144 79 3
12 4 1
88 48 3
116 128 2
143 59 3
134 46 2
139 74 3
39 135 1
92 23 2
50 117 2
124 19 3
54 42 2
31 24 3
85 82 4
134 93 4
87 82 1
39 28 4
129 120 2
12 16 4
118 132 2
24 4 1
25 29 3
