5588 150
123 106 2
141 73 1
104 6 2
143 20 1
142 19 2
3 136 1
134 48 1
23 135 2
8 44 4
118 18 1
97 77 2
37 55 1
14 114 3
52 95 4
6 41 4
64 48 4
17 45 3
2 15 2
88 102 2
136 114 1
138 90 2
55 102 3
104 74 2
8 6 1
61 63 4
84 80 4
42 30 2
133 117 2
62 19 1
138 86 2
139 70 3
23 13 3
120 43 4
89 68 1
106 142 4
149 51 4
78 60 1
22 27 4
107 137 2
98 33 1
88 92 4
144 127 4
109 104 4
66 2 1
122 52 2
47 132 4
115 71 2
49 117 1
23 142 3
108 23 4
82 93 1
32 148 1
143 26 4
45 89 3
88 44 2
8 75 3
32 49 2
19 124 4
87 123 1
135 88 2
149 141 4
9 94 2
63 17 1
14 117 1
83 14 3
45 5 4
10 7 2
22 60 4
100 102 3
94 71 1
102 72 4
28 90 4
35 8 3
62 101 2
130 139 2
142 102 2
25 51 1
120 68 2
65 34 2
42 148 2
1 43 4
110 115 3
147 39 3
80 23 4
25 68 4
113 57 4
75 142 1
90 14 2
81 113 3
72 71 3
28 26 1
110 27 2
33 116 1
46 91 3
59 48 1
35 82 4
135 89 4
66 4 2
143 70 1
90 93 1
13 111 3
54 20 2
52 110 1
111 25 4
13 104 4
69 121 2
90 15 1
132 118 2
92 139 4
139 114 2
1 51 3
2 88 3
11 39 3
126 77 3
78 57 4
142 115 3
72 86 3
18 122 3
53 5 4
130 120 3
26 80 1
61 126 2
24 137 2
28 21 3
70 146 3
80 51 2
81 45 2
90 58 1
94 102 3
49 97 2
51 40 3
16 130 4
129 133 1
31 90 4
56 46 4
112 88 1
25 58 3
78 39 4
41 72 4
92 38 1
148 15 4
108 50 2
86 109 1
33 48 1
24 79 4
112 109 1
89 92 1
18 22 3
91 77 4
8 63 2
10 16 2
47 19 4
25 64 4
134 142 4
43 81 4
72 4 3
70 28 3
96 85 4
129 47 3
52 87 2
17 90 4
53 148 1
107 72 4
90 114 4
148 140 3
107 108 1
115 62 1
112 124 3
19 93 1
98 120 4
93 112 2
58 12 2
51 43 4
38 45 4
99 135 2
147 81 4
67 36 1
19 61 4
6 54 1
75 43 4
132 3 1
118 116 3
83 49 3
56 6 1
36 98 4
100 39 4
4 73 4
43 113 1
41 88 3
25 17 1
13 40 2
17 108 3
115 53 2
113 13 3
138 32 4
19 88 1
52 33 3
21 64 3
81 87 4
33 99 4
103 80 4
57 54 4
89 83 2
37 87 3
39 140 1
48 54 1
27 102 2
142 125 2
30 93 4
61 89 4
2 82 3
62 57 4
84 10 4
19 102 3
132 71 4
122 25 3
66 149 4
135 117 1
41 114 1
10 60 2
32 144 3
14 143 4
87 136 4
53 149 4
40 69 4
40 12 3
29 89 4
57 84 2
110 70 1
105 108 3
14 6 2
79 68 4
90 73 4
138 55 4
29 32 1
76 36 1
53 103 1
92 29 2
144 126 2
44 139 1
97 30 3
89 82 4
10 4 2
54 62 2
115 145 2
122 9 1
68 4 2
103 62 4
2 117 1
14 94 4
19 148 4
149 84 1
37 146 3
113 10 3
48 26 4
20 112 3
22 89 4
147 85 3
72 50 2
109 54 2
26 148 4
12 92 1
77 76 2
146 1 3
138 137 3
55 130 1
39 17 3
88 48 4
140 5 3
47 93 1
36 45 4
77 149 2
37 8 3
24 131 4
1 49 3
37 67 2
36 94 2
144 22 4
104 18 3
106 108 1
52 43 3
90 40 2
2 18 2
148 61 2
137 68 4
110 6 4
22 121 3
144 137 3
94 62 1
137 75 1
143 122 2
139 101 2
56 126 4
115 59 3
136 83 1
26 50 3
23 117 2
96 69 2
38 48 3
19 34 1
149 69 1
0 123 2
133 101 4
114 144 2
128 56 1
115 87 2
90 22 2
18 39 4
41 36 4
101 41 3
79 97 3
21 146 4
127 141 1
14 73 2
54 133 2
14 12 2
62 96 4
100 57 3
62 28 1
15 41 1
110 60 2
81 115 3
103 5 4
108 135 2
30 113 4
57 92 4
135 136 2
108 139 4
31 119 4
92 104 2
146 2 4
142 65 4
67 111 1
42 135 2
101 0 2
145 144 1
133 68 1
137 5 4
147 74 3
7 8 1
55 11 4
44 75 1
17 72 3
98 28 1
90 11 1
74 35 1
119 41 2
118 146 1
114 123 2
26 49 2
7 98 4
20 65 1
64 73 1
11 128 1
68 69 3
50 69 2
22 147 2
104 80 4
51 13 3
5 123 4
108 41 3
135 78 4
100 84 2
0 62 2
64 136 3
42 98 4
19 6 1
39 95 2
54 85 3
8 129 1
109 90 2
149 142 1
142 145 1
105 98 4
65 126 3
85 45 2
137 59 4
121 10 2
148 88 4
68 101 3
147 135 1
100 44 4
41 109 1
139 18 2
62 120 1
56 109 2
16 52 1
26 32 4
49 104 4
105 12 4
75 7 1
141 129 4
129 136 2
28 43 1
103 75 4
17 73 1
19 83 2
25 11 1
36 133 1
92 46 4
13 148 4
2 49 4
69 45 1
8 59 3
87 49 1
134 25 3
46 148 3
88 25 3
112 8 2
121 84 3
137 124 4
52 130 4
55 148 3
26 79 4
16 21 4
42 49 2
38 36 2
23 144 1
44 52 2
53 87 3
99 106 1
35 30 4
107 14 2
138 41 1
100 143 3
142 121 3
109 57 2
144 99 4
68 63 4
45 33 3
52 14 3
40 121 4
112 138 4
35 128 1
147 51 2
37 107 4
136 52 2
140 131 4
25 42 1
15 110 2
15 66 1
131 118 1
61 118 4
56 122 3
87 144 3
39 148 4
39 101 2
67 21 3
66 145 1
118 123 1
68 129 1
97 115 2
96 36 2
12 141 1
14 105 2
145 128 2
85 15 3
34 110 1
101 71 1
58 89 1
1 77 1
3 110 1
145 95 4
24 96 3
85 21 3
115 64 3
98 53 4
145 26 4
21 140 3
36 122 2
57 25 1
107 35 4
1 95 1
19 7 3
125 12 2
103 40 3
32 68 3
100 56 1
138 24 1
88 123 1
49 84 4
8 65 2
139 17 4
42 149 2
45 90 3
74 50 4
33 117 2
140 104 4
96 4 1
138 148 2
84 134 3
139 95 4
30 72 2
14 64 4
17 37 1
132 105 1
8 23 2
132 0 3
35 26 4
71 20 4
69 46 4
14 56 1
83 64 2
29 17 3
47 126 3
112 12 2
46 58 2
58 33 2
107 100 2
6 116 4
145 71 2
22 23 1
20 3 3
60 120 3
38 149 2
137 79 2
79 89 1
90 103 4
111 41 1
143 55 1
6 133 4
86 15 1
106 114 4
114 104 1
131 76 4
106 130 3
64 1 4
2 60 4
52 39 1
20 28 3
120 39 3
123 16 3
47 48 3
126 145 3
143 133 3
79 36 4
118 30 4
45 35 3
141 78 1
84 28 3
73 77 4
46 133 2
29 146 2
27 67 3
121 34 2
2 104 4
73 139 4
91 86 3
23 40 2
50 115 4
8 87 4
12 46 4
105 1 1
57 50 1
0 25 2
131 54 3
144 125 4
5 65 2
5 117 3
133 15 4
111 94 3
2 76 3
94 20 2
77 25 2
149 30 2
122 95 4
21 73 2
36 116 1
104 91 2
83 31 2
135 137 3
1 20 3
88 22 2
27 18 2
105 34 3
147 21 1
6 12 4
124 84 4
26 55 4
65 4 3
88 15 2
131 67 4
121 73 2
122 137 2
66 142 4
104 149 3
28 45 3
148 83 3
60 92 2
48 11 2
139 31 2
57 4 1
94 25 2
134 140 3
10 135 2
64 84 3
140 144 3
133 98 4
85 44 4
90 99 4
16 27 4
122 127 3
6 61 3
56 43 4
103 145 4
27 125 1
136 76 2
92 51 3
87 22 1
139 96 1
93 143 3
99 73 2
103 51 4
111 7 3
83 132 4
125 58 3
72 56 4
105 84 1
102 116 4
127 93 3
24 31 4
118 79 1
80 50 3
76 31 3
37 101 3
101 147 1
35 14 3
121 111 3
91 82 1
29 68 3
66 120 2
60 19 2
123 67 4
30 25 1
22 61 2
145 147 1
76 12 2
138 136 1
131 98 3
92 75 2
56 53 4
28 96 4
83 17 3
8 106 1
18 64 4
147 142 3
109 45 4
69 39 1
81 50 1
99 91 2
39 23 2
38 16 1
45 105 2
138 14 3
85 51 4
3 83 4
58 41 2
137 58 2
98 146 3
135 87 3
143 66 4
139 79 1
86 125 2
10 62 1
137 0 1
103 131 2
130 119 1
90 56 3
31 134 3
21 97 2
3 49 2
140 45 3
29 131 4
70 120 2
60 134 2
75 102 2
28 47 2
109 12 3
82 34 2
6 107 1
115 92 3
142 33 2
133 88 2
133 112 3
75 107 2
79 141 1
111 70 4
143 40 4
105 131 4
92 58 4
63 93 1
106 33 1
16 120 3
55 112 3
15 42 3
102 96 4
135 15 2
112 69 1
38 14 3
43 8 3
39 51 3
55 77 3
50 5 4
84 53 2
53 125 3
38 17 4
17 20 2
132 141 4
134 64 2
70 140 4
33 22 3
56 134 4
11 10 2
56 52 1
126 44 3
2 123 4
149 86 4
5 78 1
83 143 3
15 104 2
19 99 4
74 25 3
8 27 4
56 98 4
117 15 1
129 42 2
23 143 1
38 80 2
88 137 3
105 149 2
69 25 3
142 109 2
71 126 2
31 11 4
110 94 4
75 132 1
128 39 3
12 137 3
24 2 3
119 123 1
110 108 3
9 132 4
52 86 4
7 47 3
59 122 2
125 76 4
66 41 2
139 149 4
61 82 2
3 96 3
43 93 2
71 133 2
3 18 1
51 70 3
87 110 2
22 140 4
95 132 1
8 11 1
102 35 3
117 82 3
75 120 1
64 135 4
97 88 1
12 19 4
29 129 3
1 142 4
64 93 1
148 20 2
25 146 3
67 127 3
47 79 2
83 48 2
48 24 1
0 87 4
34 59 4
100 105 3
113 5 4
141 7 1
102 31 1
63 41 3
21 8 2
48 17 1
34 55 2
139 76 4
119 45 4
120 139 2
129 117 4
140 6 4
52 134 1
139 141 1
129 106 3
38 115 3
57 97 4
96 88 3
100 123 1
29 15 3
72 127 2
77 20 2
55 93 3
44 137 3
27 32 3
86 20 2
142 73 4
131 124 3
57 142 1
59 18 2
119 37 4
131 3 3
95 46 1
49 127 2
33 91 4
55 139 2
40 48 3
131 148 2
11 97 1
135 120 3
2 121 2
124 25 1
148 71 3
86 39 3
107 98 1
16 71 1
92 39 1
53 30 2
104 37 3
28 91 4
144 147 4
136 120 2
99 22 1
66 37 3
92 47 4
81 89 1
127 79 2
58 95 4
104 148 2
149 16 1
83 144 2
123 105 1
134 0 2
75 35 4
118 36 1
82 85 3
16 3 2
65 6 4
25 144 3
62 119 1
120 51 3
58 56 3
118 49 2
143 35 3
83 114 1
34 60 2
59 67 4
53 118 4
132 6 1
74 145 4
71 68 2
71 139 1
65 2 4
52 129 4
115 105 1
129 41 3
88 93 2
67 92 4
103 126 2
80 1 2
70 102 3
53 120 3
118 135 1
39 125 3
97 19 1
16 67 4
130 143 4
100 25 4
34 114 4
68 33 4
128 73 2
115 43 3
147 94 1
92 129 3
17 92 3
118 86 4
119 100 3
147 119 1
125 97 4
83 32 4
76 108 2
98 111 1
135 97 4
11 130 4
63 146 3
9 115 1
123 117 2
11 101 4
111 30 4
50 34 4
121 100 4
76 107 3
5 48 1
46 106 2
9 12 4
133 32 2
35 90 1
22 107 2
11 28 4
41 70 4
89 75 4
99 47 1
59 5 3
6 138 4
115 76 4
38 1 2
71 5 4
53 7 2
26 41 3
44 111 3
102 99 2
116 106 3
103 124 3
116 146 2
89 28 2
102 44 4
145 12 4
62 51 2
132 121 4
