5588 150
107 46 2
59 5 4
42 136 2
46 4 3
135 126 2
79 111 1
120 21 4
69 139 4
84 46 3
80 113 3
20 67 2
144 79 3
94 149 4
42 56 1
108 148 1
8 142 3
24 145 4
41 92 4
63 13 4
15 49 1
6 116 3
34 45 2
11 69 2
70 13 1
2 141 2
5 44 3
79 84 3
44 57 3
1 148 1
33 128 2
130 6 4
51 55 1
103 51 2
114 89 2
63 92 2
24 134 2
66 116 4
124 34 2
48 31 4
11 122 3
101 91 1
106 81 3
124 24 2
146 80 3
90 99 4
100 40 1
3 24 4
135 18 4
59 8 4
114 60 2
79 125 3
140 71 3
41 98 2
100 80 3
0 31 2
57 64 1
133 118 4
58 116 1
47 2 2
16 65 4
72 96 4
94 135 3
10 6 1
134 88 4
86 118 2
28 106 4
12 108 4
100 67 3
125 76 2
111 130 1
4 50 2
97 111 3
67 29 1
47 11 1
17 100 3
120 17 3
68 127 1
103 62 4
97 145 2
20 35 1
32 143 1
114 19 1
127 71 3
102 59 2
51 118 2
46 76 4
27 140 3
17 88 1
63 132 2
17 127 2
2 74 3
146 37 2
113 108 1
78 131 4
123 13 4
17 23 2
141 74 2
92 139 3
128 120 3
125 84 4
56 75 4
96 104 1
23 130 3
74 137 4
37 11 1
66 41 4
18 46 3
71 111 2
137 72 1
115 17 1
32 136 4
83 71 2
88 86 4
127 93 2
140 94 4
67 107 2
126 8 2
122 52 2
71 14 2
98 133 3
45 135 3
6 82 3
24 95 4
116 143 2
79 38 2
24 55 1
50 72 1
121 111 1
38 49 3
139 18 4
94 76 4
110 105 2
98 11 2
18 72 4
50 108 1
125 77 2
75 95 4
126 55 2
124 149 4
24 109 2
8 84 1
69 63 3
139 149 3
87 25 2
72 145 4
148 30 3
39 112 4
129 4 1
74 33 4
144 50 4
131 30 4
49 12 1
41 136 2
145 67 1
14 101 3
134 60 1
144 130 1
143 53 2
124 3 1
135 99 1
71 95 1
53 145 1
106 54 3
125 24 1
36 136 4
98 109 3
35 63 3
110 72 2
40 45 4
42 117 3
52 87 4
15 98 1
106 130 4
43 70 2
33 85 4
81 97 4
46 93 1
35 84 2
122 91 4
3 74 1
119 109 3
63 130 3
86 27 1
60 122 4
87 93 3
87 85 1
55 9 1
139 16 1
20 108 4
65 107 4
107 128 3
51 6 1
140 127 2
74 108 1
34 145 1
96 14 1
91 6 4
140 30 3
106 61 4
61 146 4
141 133 4
136 109 2
108 75 2
104 57 1
108 78 3
120 40 2
44 65 4
47 52 3
37 72 3
44 85 4
129 77 1
90 145 2
121 17 1
124 78 4
121 31 2
60 131 2
97 67 3
24 22 4
33 64 3
38 27 1
66 8 2
129 53 4
117 47 3
142 70 3
92 97 3
3 139 1
93 34 4
33 67 1
12 137 4
37 27 2
0 35 3
86 116 2
69 29 4
119 48 4
62 89 3
119 39 1
50 36 4
8 135 3
82 34 3
121 129 4
16 34 2
147 74 2
133 10 3
99 69 3
0 144 4
27 137 3
9 10 1
56 123 3
78 44 4
120 1 4
13 20 3
70 120 1
107 127 1
103 16 2
145 31 1
132 49 2
0 54 1
28 94 1
141 122 2
29 142 2
51 112 2
101 0 4
103 45 2
107 24 4
83 92 2
147 13 4
61 131 3
54 97 2
103 65 2
96 54 1
101 41 1
141 3 3
62 7 2
91 79 3
36 95 4
145 17 2
55 45 2
49 4 1
108 62 1
107 9 4
121 28 1
17 26 1
19 42 2
68 96 1
116 112 3
10 79 1
136 28 4
47 24 4
14 121 1
124 87 2
129 146 3
38 24 1
27 13 4
133 100 3
1 125 1
105 78 1
58 130 1
42 60 1
78 9 3
10 8 3
38 36 3
69 3 4
6 93 4
51 149 4
103 72 4
75 12 2
54 149 3
37 30 2
65 64 1
75 22 4
104 91 3
6 33 4
83 61 4
84 49 4
92 86 4
2 72 1
79 114 3
99 30 2
57 82 2
84 45 1
39 73 1
61 25 2
145 12 4
71 90 2
125 95 4
134 90 2
29 101 3
97 42 3
27 23 3
135 16 1
57 103 3
49 60 1
115 108 4
50 24 3
51 24 4
60 8 2
22 15 4
82 70 3
4 27 4
59 49 1
35 90 2
121 120 1
123 26 1
107 97 3
63 25 4
25 83 3
63 32 2
90 84 2
74 28 4
15 89 1
73 81 4
12 100 2
43 39 2
140 18 3
97 51 4
109 105 1
63 43 2
27 88 4
131 146 1
103 138 2
35 115 2
103 125 1
128 121 4
17 92 3
102 80 1
129 128 4
19 14 2
117 86 2
118 125 4
146 23 2
86 90 1
116 59 3
82 53 4
99 117 4
70 114 2
52 126 3
95 127 4
84 52 3
58 21 1
113 61 4
113 130 2
92 142 3
113 126 2
51 94 2
34 64 1
70 83 3
115 122 3
126 100 1
97 133 1
47 42 3
147 123 4
31 85 3
15 65 1
20 96 4
54 72 3
58 47 1
94 107 1
120 148 1
58 134 2
144 52 3
102 5 4
96 108 1
40 122 3
40 145 4
42 21 4
139 148 2
104 28 4
82 89 3
65 60 1
129 102 3
8 124 1
86 132 1
133 9 1
5 19 2
137 130 3
110 69 3
26 90 1
118 143 4
84 75 3
11 143 1
148 137 2
35 64 1
10 144 1
93 43 3
29 147 3
84 97 1
39 5 4
65 2 1
27 24 2
45 12 4
53 26 2
149 138 4
86 49 2
127 26 4
24 53 4
80 40 3
110 6 3
95 0 3
120 32 2
73 24 3
62 33 4
122 58 1
20 31 2
18 17 2
51 142 2
149 22 4
7 44 4
43 22 4
63 125 4
9 122 1
1 36 3
13 5 1
108 10 3
47 23 3
113 90 4
61 140 1
41 9 3
25 45 3
139 137 1
146 8 4
54 139 1
86 91 2
30 94 3
9 54 3
75 23 3
122 65 3
31 17 2
92 72 2
74 133 4
96 18 4
133 92 2
29 63 2
90 58 1
82 47 2
53 76 2
113 32 4
119 102 3
137 94 4
145 4 4
130 48 1
42 112 1
45 133 1
147 44 2
105 60 2
13 110 2
87 101 1
144 131 2
64 1 3
83 94 4
60 17 1
144 65 4
110 147 3
75 139 4
63 85 2
87 28 4
75 25 2
77 56 4
39 72 2
37 65 2
114 88 2
131 126 3
10 67 4
11 142 3
30 31 4
142 103 2
91 118 2
144 94 2
87 127 4
77 141 4
33 87 3
124 36 1
102 52 1
117 19 4
52 36 1
144 14 1
91 119 3
88 48 3
100 24 2
137 73 3
119 94 2
116 40 2
15 143 4
115 82 1
11 28 3
81 13 2
2 22 2
45 96 4
7 144 4
72 78 2
128 4 3
3 54 2
85 121 3
82 5 4
93 72 3
61 58 4
33 9 4
89 31 3
50 7 3
134 136 3
62 51 2
113 149 2
40 9 1
76 47 4
70 49 4
99 126 3
65 36 2
65 69 2
35 44 3
16 2 3
46 39 2
117 65 4
131 100 1
98 28 1
84 94 4
1 122 4
131 21 1
139 60 1
7 20 1
56 72 3
51 54 4
35 52 2
33 135 4
126 71 2
65 46 4
122 37 2
9 5 4
93 54 4
42 17 4
113 102 1
29 5 4
148 68 2
75 126 1
71 135 2
118 134 2
103 106 1
133 147 1
102 75 4
26 141 3
55 109 3
11 109 4
109 101 2
68 132 1
25 33 2
12 17 1
36 118 3
53 35 4
56 62 3
131 98 4
65 54 1
130 69 4
32 80 2
101 32 2
60 33 2
63 72 1
133 53 4
89 71 2
31 125 1
24 116 1
116 63 4
77 126 3
105 139 2
82 136 3
125 80 1
17 109 1
91 96 2
115 54 3
10 53 1
126 17 3
117 115 2
52 136 3
146 110 1
41 1 1
33 101 1
93 96 1
19 81 4
3 136 2
19 82 4
39 106 1
131 137 1
44 6 3
9 65 4
2 91 3
45 10 4
96 60 2
90 32 3
130 142 1
136 17 2
142 69 4
41 77 1
143 112 2
45 20 1
106 96 1
4 112 3
118 148 1
104 131 2
31 129 3
3 143 2
148 144 3
10 12 4
40 114 4
2 38 4
116 149 2
107 35 4
116 108 2
93 99 2
19 113 3
104 100 1
110 73 3
52 12 3
130 51 3
55 83 2
143 28 3
23 61 4
0 99 2
110 71 1
42 87 3
100 94 1
8 127 1
60 56 3
45 59 4
147 6 4
78 112 3
69 53 4
78 133 4
4 106 3
104 10 4
133 105 4
43 111 1
32 41 1
147 0 4
80 74 3
17 76 1
142 28 1
2 89 2
93 18 2
53 139 4
87 137 2
36 47 4
26 29 3
35 13 3
83 17 4
16 76 1
144 72 2
31 79 4
98 149 3
47 140 2
84 47 4
70 30 3
26 96 2
13 25 4
123 120 4
76 20 1
3 68 3
129 122 1
126 88 3
129 84 1
88 148 1
85 109 1
49 26 2
6 62 3
44 144 2
51 7 1
74 34 1
42 32 1
80 120 3
87 145 3
38 23 3
76 42 4
42 13 3
108 140 3
56 23 3
146 139 4
62 30 4
110 79 1
39 83 3
110 97 3
114 72 1
123 100 4
85 94 3
116 138 1
62 14 1
21 83 3
91 125 2
113 62 1
72 80 4
45 13 1
94 38 4
132 62 2
116 101 1
10 43 1
23 76 2
109 5 2
31 111 1
87 92 4
63 101 1
30 14 4
86 46 3
37 94 3
77 64 1
88 25 3
17 123 1
101 46 3
17 107 1
33 126 3
3 105 3
104 143 4
142 37 2
130 12 2
132 52 4
40 29 2
43 86 4
23 107 1
100 146 4
34 8 2
45 138 4
58 4 2
50 37 4
27 147 1
73 93 4
56 109 4
66 13 4
44 124 1
41 128 2
52 82 3
39 132 2
139 111 4
92 22 1
21 49 3
49 46 3
134 57 4
140 144 3
9 123 1
18 75 1
105 43 4
147 90 1
98 50 4
131 139 2
9 64 4
149 123 2
48 42 1
132 16 3
14 70 1
147 35 1
73 145 1
80 106 3
138 22 4
65 105 3
16 107 3
57 85 4
123 99 1
90 39 4
133 99 1
64 134 4
89 75 2
149 104 4
108 81 4
30 136 4
113 76 1
49 33 3
8 43 1
46 70 1
144 20 2
29 73 4
143 60 2
110 92 2
100 113 2
123 43 2
117 74 1
82 60 1
61 27 4
132 99 2
14 139 4
61 118 2
37 17 2
131 28 3
8 143 4
149 63 3
116 127 2
17 21 4
37 119 1
76 91 4
130 97 3
61 39 2
9 2 4
14 113 4
72 148 2
141 53 4
101 79 4
92 21 2
149 97 3
23 40 4
23 97 3
74 93 2
67 143 1
133 24 4
55 93 2
117 51 4
42 63 1
46 54 1
61 65 4
76 135 2
69 35 3
76 78 4
43 66 2
128 31 2
140 11 1
53 68 2
99 98 4
143 1 3
39 124 3
38 113 1
57 145 2
42 72 2
92 12 3
105 108 4
17 52 2
69 147 3
107 140 1
16 112 2
59 75 3
17 39 2
54 25 2
85 20 4
135 136 2
110 9 4
130 25 3
49 100 2
42 139 4
42 140 2
73 32 4
137 56 1
30 111 4
75 125 3
24 52 1
95 81 3
119 83 3
2 48 1
116 9 1
16 57 2
97 127 3
81 80 3
113 11 3
7 16 1
113 1 3
126 81 3
88 100 2
110 109 3
43 143 2
148 61 2
89 28 1
45 127 4
94 3 2
147 141 3
110 141 2
20 61 1
130 119 2
5 16 4
91 82 2
32 91 1
141 114 4
45 39 1
38 83 2
129 106 1
21 8 2
135 86 2
79 98 2
7 83 1
76 107 1
147 40 1
67 92 4
61 91 3
119 2 2
112 98 2
75 50 2
77 20 2
101 55 1
120 116 1
132 83 1
29 135 4
92 37 3
149 13 4
95 42 2
85 71 1
149 127 3
56 131 3
103 109 3
34 26 3
125 36 1
135 123 2
4 13 4
126 91 2
63 60 1
25 71 1
22 7 3
31 139 3
0 83 1
44 67 2
130 149 4
117 57 4
43 97 1
16 83 4
146 35 4
99 125 4
13 132 4
103 149 4
114 122 1
60 66 4
26 93 1
38 119 1
103 121 3
94 127 2
133 86 1
136 138 2
128 71 2
79 120 3
115 22 2
21 11 4
16 116 2
56 65 1
119 89 1
148 74 1
142 87 4
52 100 1
11 93 4
44 80 3
8 105 1
95 108 1
52 137 1
26 70 2
60 54 2
102 83 2
6 41 1
0 1 2
39 149 4
106 110 2
30 107 1
81 53 1
32 149 4
86 21 4
69 145 2
57 31 1
142 122 1
80 24 4
65 38 1
26 14 3
102 8 1
37 29 2
17 97 4
142 54 2
34 15 2
129 55 2
1 43 4
58 120 4
56 48 2
75 138 4
75 6 3
17 134 1
62 114 3
125 82 3
18 68 4
62 26 2
122 140 1
69 39 3
0 29 2
44 81 3
10 1 4
78 28 1
59 79 4
30 41 4
126 38 1
132 138 2
57 136 1
53 46 4
74 112 1
46 37 1
32 36 3
77 46 1
64 14 2
143 69 3
122 59 3
84 68 2
65 118 4
114 48 1
134 75 4
120 95 1
15 138 1
125 67 3
91 143 1
111 34 3
113 35 4
98 30 1
100 18 2
120 111 2
53 39 2
35 95 4
118 46 2
100 25 1
69 81 1
140 142 3
49 120 2
10 137 3
92 1 3
127 125 1
145 66 2
149 72 3
85 48 4
34 101 1
143 77 1
120 101 4
134 144 4
14 145 1
62 13 4
94 95 3
2 126 1
6 74 3
104 48 2
48 113 4
118 45 1
132 97 1
0 88 3
16 37 3
48 81 1
13 6 2
144 71 4
90 49 4
110 7 4
126 47 2
45 99 2
74 107 4
103 115 4
127 79 1
97 29 1
118 20 1
126 125 1
83 91 2
44 133 3
138 19 2
66 11 1
36 141 4
76 75 1
18 21 1
113 140 1
41 134 2
54 110 4
147 60 1
50 126 2
108 53 1
66 101 2
10 117 4
37 148 3
100 70 1
0 66 2
29 25 3
14 65 1
11 115 2
106 7 1
48 79 1
86 142 2
142 100 4
105 19 4
27 128 1
13 141 4
24 83 1
20 59 3
148 9 4
55 125 4
113 8 1
5 89 4
124 14 3
6 27 3
13 17 3
131 111 1
59 84 3
63 115 2
119 112 2
114 1 2
128 125 2
92 125 3
85 116 1
135 25 3
27 12 1
9 103 1
15 132 4
38 7 3
140 6 1
135 6 3
41 69 2
93 29 2
113 111 4
88 121 3
120 14 4
5 27 2
137 9 4
72 119 3
120 62 1
64 117 1
147 76 3
59 125 2
135 58 2
63 128 3
138 36 4
22 105 4
7 13 1
54 127 2
53 61 4
109 73 1
42 44 3
134 114 2
120 8 2
79 57 2
43 82 3
22 8 2
96 34 3
89 124 2
123 14 4
25 117 2
142 133 1
30 68 2
77 116 1
30 124 2
15 26 2
66 133 1
114 53 1
126 61 1
20 102 1
97 64 1
18 149 1
45 3 1
30 97 1
124 98 3
18 148 1
102 131 3
6 20 1
64 51 4
58 49 2
103 23 2
77 8 2
8 58 3
12 14 1
124 91 3
38 43 2
29 23 3
86 99 4
65 52 2
83 131 2
127 148 3
94 121 2
41 138 4
87 50 2
81 83 3
32 137 2
99 120 1
47 133 4
65 13 1
6 69 2
5 77 3
4 42 2
140 118 3
43 60 3
96 130 3
57 141 4
106 145 2
20 98 2
44 0 3
11 57 2
8 54 3
84 114 4
56 55 4
138 82 3
40 56 4
113 54 2
131 91 4
149 11 3
99 18 1
16 19 2
149 5 4
77 39 3
21 12 1
141 75 1
64 44 3
25 15 1
79 88 3
45 83 4
38 136 4
48 89 1
80 68 1
148 69 2
119 36 2
104 99 4
4 81 1
62 18 1
12 114 3
108 45 3
72 61 4
97 91 2
90 19 4
53 80 2
102 4 1
83 133 2
130 122 3
92 96 2
61 17 2
25 149 2
148 110 4
75 28 3
29 72 2
34 120 2
35 77 2
63 76 4
22 42 1
19 98 2
138 8 4
121 124 2
136 33 1
20 88 4
141 14 2
85 51 2
148 41 1
63 57 3
139 119 4
55 122 1
30 22 3
47 68 1
72 105 2
68 46 4
110 81 3
31 144 2
26 72 1
1 22 3
69 38 3
7 108 1
56 47 1
128 75 1
12 144 2
146 24 2
76 137 4
64 103 1
61 10 3
75 19 4
117 14 1
45 65 2
29 96 1
39 36 2
56 21 4
35 125 1
14 2 2
132 91 3
50 39 4
130 24 1
34 71 4
28 93 1
99 88 3
36 131 3
36 75 4
99 5 1
48 132 2
140 147 3
118 130 4
19 148 3
45 88 4
107 101 3
65 17 2
88 118 2
119 90 2
82 132 3
108 71 3
130 84 2
47 10 1
115 79 3
123 34 3
106 126 2
103 132 4
27 90 2
112 34 4
5 92 3
37 140 1
69 62 1
87 6 4
42 90 4
23 33 2
54 44 4
129 97 1
0 61 3
61 28 4
139 40 3
145 62 3
76 104 4
56 63 2
123 145 2
58 93 3
18 126 1
78 104 2
38 77 2
111 25 1
88 54 1
134 52 2
112 72 2
148 146 3
78 141 2
69 131 4
0 86 3
98 1 4
66 125 1
18 104 4
138 20 2
69 118 2
117 69 1
140 44 1
22 17 3
113 59 2
119 11 3
97 13 1
33 122 1
135 24 1
40 14 3
69 37 2
117 131 3
19 88 2
26 58 3
8 96 3
136 72 3
74 113 1
78 13 1
123 31 3
74 59 4
61 7 1
125 42 4
74 122 3
140 88 2
121 110 4
46 112 2
111 19 1
14 28 4
39 129 1
89 78 4
146 14 4
81 34 1
0 135 1
75 131 1
137 64 3
64 31 1
86 76 1
13 26 3
46 63 1
75 29 3
30 149 4
143 14 4
105 64 2
56 144 2
126 1 2
28 34 1
85 124 4
96 7 1
131 114 3
22 116 2
72 65 2
144 55 4
68 34 3
124 33 4
44 148 1
98 36 2
56 139 3
0 70 2
11 3 2
31 76 1
87 40 1
112 62 4
119 142 1
3 114 3
6 92 1
40 76 2
134 73 3
8 42 2
125 111 2
61 102 4
135 105 3
19 87 2
141 8 1
37 107 2
145 11 1
140 89 2
77 61 4
6 19 3
120 48 4
144 43 2
85 127 1
0 111 4
137 29 3
75 148 4
0 39 1
59 108 4
100 3 2
139 67 2
87 122 3
148 0 1
2 60 4
140 10 2
107 125 1
138 14 4
73 85 1
20 78 3
0 138 2
69 55 1
48 74 4
1 14 1
10 107 2
89 138 2
2 27 4
116 73 3
141 97 1
80 27 2
29 50 4
35 141 1
25 95 4
95 60 1
95 80 2
123 75 2
114 100 4
140 86 2
140 129 1
4 56 2
56 41 1
69 40 3
2 131 4
0 51 1
37 89 3
131 135 2
97 109 2
53 123 2
136 69 3
22 83 3
31 117 3
34 4 2
41 34 1
79 14 3
27 134 4
118 80 1
9 91 4
111 67 2
72 12 1
38 110 2
129 37 3
25 66 3
143 70 2
92 4 3
137 127 2
77 28 3
148 52 2
3 27 2
40 60 2
20 48 4
7 1 2
124 113 3
6 106 1
36 94 4
134 121 1
75 27 4
105 116 3
35 110 1
109 71 1
68 21 4
55 90 3
119 118 4
27 52 3
82 94 4
40 115 3
67 38 3
72 104 4
22 9 4
4 12 4
52 23 2
12 6 2
25 93 4
3 31 3
57 92 3
64 109 1
81 20 1
25 44 2
1 62 3
57 3 2
48 69 4
47 109 3
7 11 1
79 136 1
7 10 2
125 98 1
47 54 1
64 149 4
62 46 4
11 53 2
5 148 1
107 48 4
143 31 3
120 83 1
20 135 3
89 70 4
9 138 2
7 0 2
84 4 3
28 96 2
86 102 1
129 30 4
19 9 2
65 50 2
81 38 1
11 19 3
97 40 3
86 77 2
138 71 4
87 117 1
30 95 2
25 9 3
91 23 2
50 2 4
52 18 4
93 86 3
94 26 3
131 86 4
131 95 1
115 57 3
2 118 4
34 91 1
24 42 4
136 13 1
115 2 1
138 105 3
134 130 1
112 117 2
56 136 1
44 132 4
86 107 4
35 15 2
74 130 3
17 64 4
2 98 2
47 148 3
69 68 3
130 108 1
46 127 1
34 109 2
12 74 3
53 122 1
29 88 3
29 141 1
76 139 3
133 145 3
93 51 2
134 26 2
83 33 4
145 95 1
10 84 4
10 57 1
66 113 3
88 55 2
121 7 1
83 42 4
109 133 2
84 88 2
59 144 4
20 27 2
58 39 3
91 100 1
70 147 4
139 79 3
122 133 1
142 45 2
67 116 3
85 75 2
129 99 4
81 86 2
120 94 3
64 78 2
15 100 4
91 75 1
146 16 3
127 88 4
73 27 2
127 39 3
59 66 3
45 145 3
43 28 1
27 123 3
93 121 4
26 5 1
67 98 1
96 44 4
42 33 2
86 115 4
1 78 1
117 107 1
29 51 2
99 138 3
134 53 1
141 37 3
36 81 3
75 99 3
77 149 3
119 24 4
133 126 1
52 60 1
32 49 2
85 79 1
75 61 2
39 52 3
25 104 1
0 73 4
103 147 3
101 50 2
131 18 1
122 96 1
28 30 4
53 84 3
146 15 4
103 112 4
123 90 4
63 23 3
129 18 1
112 52 1
40 143 3
84 44 2
68 115 3
51 109 4
28 38 3
2 81 3
73 14 4
9 140 1
46 64 2
39 23 1
91 17 2
33 145 4
122 68 1
40 57 3
117 48 2
146 127 4
57 113 4
12 89 2
11 132 3
29 61 3
117 38 3
48 103 3
119 124 2
94 11 1
81 132 2
88 102 2
10 97 3
98 10 3
6 16 3
47 73 1
60 84 3
110 1 3
20 128 3
63 64 3
116 51 4
11 106 1
102 118 1
76 115 4
71 59 3
148 119 3
149 131 3
16 87 3
131 51 2
140 24 4
125 87 1
21 140 3
45 122 2
116 47 1
49 37 4
73 147 2
22 40 1
112 30 2
106 40 4
76 127 3
128 98 3
64 25 3
3 98 4
106 27 2
34 1 4
124 38 4
61 87 1
34 127 2
98 86 3
80 63 3
87 17 3
122 14 2
140 131 4
63 7 4
68 93 4
134 105 2
118 25 3
50 112 4
5 52 2
64 112 2
76 45 1
26 57 1
122 20 4
22 36 2
56 13 4
10 72 1
50 68 3
123 89 4
14 37 2
10 81 3
17 36 3
90 17 3
0 124 3
137 93 1
74 99 3
1 145 3
89 35 4
27 72 1
40 55 2
25 7 4
105 95 2
91 108 4
96 70 4
21 23 1
116 89 3
126 67 3
80 79 1
7 124 2
19 72 2
30 145 4
39 59 3
1 82 1
86 4 4
98 113 3
51 26 1
101 62 4
5 121 3
146 10 3
116 32 1
78 18 4
122 104 2
146 17 2
130 2 2
40 117 1
25 127 3
119 29 2
12 81 2
127 38 3
143 9 3
53 85 2
140 13 1
119 74 1
57 14 3
34 6 1
42 67 4
34 129 3
121 91 4
13 53 1
42 107 3
33 11 1
49 2 1
41 65 4
61 84 4
60 104 4
84 112 3
139 2 3
127 62 4
9 117 1
130 47 1
92 85 1
70 134 2
57 65 3
12 126 1
3 55 3
20 113 3
26 44 2
98 40 1
134 32 3
28 52 1
144 91 2
71 47 2
41 89 3
70 71 3
36 49 1
76 7 3
18 128 4
20 101 4
3 102 1
138 61 2
65 71 1
30 104 1
16 104 4
103 96 1
128 24 3
117 45 1
104 65 4
105 15 1
32 57 4
145 55 3
115 21 1
134 59 3
98 53 1
90 126 3
11 101 4
141 123 3
116 88 4
102 6 4
31 26 3
81 119 1
3 79 2
84 122 1
19 132 2
38 101 3
100 53 1
62 58 4
22 12 2
133 12 4
56 35 1
145 18 2
102 126 3
121 78 1
92 20 4
147 14 2
92 56 3
129 2 4
114 98 1
42 142 2
11 46 2
40 121 1
5 75 2
114 86 4
39 66 2
59 105 4
58 40 4
92 128 2
126 6 1
142 107 1
83 113 4
2 39 2
39 70 2
145 146 3
77 24 4
37 102 4
78 62 1
8 6 3
51 69 4
146 77 4
133 87 2
122 7 2
61 26 1
22 95 4
120 16 3
71 31 1
95 114 3
78 11 1
126 105 1
115 75 3
26 59 2
39 8 1
103 18 2
133 28 4
121 100 4
133 15 4
112 36 3
120 129 3
107 91 1
78 46 2
2 111 2
23 18 3
110 55 4
130 0 3
73 64 4
108 18 1
64 85 1
86 60 2
59 36 3
82 104 2
26 12 4
77 138 3
23 111 2
83 46 2
123 143 1
147 129 4
88 63 4
136 107 1
120 98 4
97 90 1
100 117 1
94 80 4
47 48 1
65 1 1
9 119 2
29 103 1
132 141 2
148 126 3
19 128 4
141 137 3
92 138 4
13 52 1
36 29 2
100 132 2
79 25 3
102 108 2
24 142 4
99 66 4
144 60 1
17 118 4
42 37 1
79 126 2
82 121 1
117 126 1
36 88 2
141 11 3
28 81 4
18 20 2
65 24 3
24 149 2
52 19 3
123 15 3
108 76 1
117 15 4
48 137 2
103 44 1
135 124 4
114 47 2
64 45 2
108 134 3
15 40 2
130 141 1
144 105 1
144 112 3
0 15 3
89 26 4
93 66 1
89 86 2
53 83 2
125 62 3
47 4 1
68 29 2
42 77 3
112 0 3
73 58 3
91 85 1
20 21 4
133 114 2
12 29 2
16 75 4
121 119 1
5 36 1
26 50 1
126 37 3
20 116 2
132 135 1
118 60 1
144 19 2
1 37 4
110 126 4
70 34 1
113 50 2
77 96 4
79 77 4
139 129 3
121 76 3
72 125 1
58 45 4
22 47 1
41 117 3
90 48 2
114 17 3
34 148 3
9 21 4
67 60 2
124 112 3
142 73 2
59 110 2
20 137 2
87 63 2
117 50 1
143 37 2
36 45 2
100 56 2
45 38 2
33 123 1
93 0 2
26 21 2
11 76 1
27 44 2
1 30 1
102 66 1
66 65 1
31 108 1
86 44 1
112 107 4
108 100 2
33 13 4
143 57 3
18 2 2
96 143 2
146 25 3
111 1 4
11 1 2
5 95 1
32 109 4
121 57 4
68 110 2
147 7 2
105 69 3
138 141 1
81 130 2
0 67 1
111 42 1
33 88 3
145 21 4
73 11 1
44 30 3
114 78 1
92 53 4
105 38 1
51 38 3
26 129 3
71 130 1
116 30 3
41 133 4
116 15 3
111 123 4
48 141 1
147 3 3
112 82 1
7 88 2
93 3 1
124 82 3
102 29 1
12 98 4
94 62 1
76 131 2
10 22 2
111 45 2
5 134 4
51 90 1
76 28 4
34 59 1
16 134 2
91 88 1
23 9 4
101 2 4
67 123 3
58 46 3
148 128 3
71 4 4
137 63 2
81 59 3
2 0 2
83 90 4
33 47 1
35 123 4
98 43 1
47 30 4
56 117 1
59 77 3
1 74 3
62 144 1
108 13 3
54 38 1
131 72 4
14 75 4
44 115 4
23 20 2
62 97 1
44 100 4
109 63 1
145 83 2
134 7 3
8 16 3
66 26 4
86 1 3
67 149 2
141 55 2
27 139 2
27 43 2
96 6 3
18 101 3
1 66 1
62 92 2
50 131 1
117 63 1
114 116 2
94 9 1
115 52 2
142 67 3
126 66 3
23 149 1
124 22 1
71 15 4
37 113 2
77 30 2
121 53 2
105 131 2
29 115 2
17 95 2
105 58 3
146 126 1
115 132 4
119 1 1
113 91 2
46 79 3
4 18 2
59 83 1
13 120 2
112 85 3
24 103 1
9 57 3
88 6 3
79 1 2
95 37 3
102 78 3
115 131 4
36 113 1
109 4 1
117 84 4
97 115 2
12 16 1
48 108 4
96 110 2
33 133 3
97 117 4
132 2 2
102 141 1
42 146 4
48 61 3
111 51 2
78 129 4
58 110 3
110 24 3
111 57 2
75 142 4
76 141 4
145 98 3
71 44 4
56 126 3
50 16 1
72 127 1
81 78 1
31 136 3
133 125 1
55 19 1
85 96 2
122 146 1
53 56 1
21 29 1
66 17 4
93 134 3
78 119 1
130 14 2
128 101 1
142 83 4
40 86 3
84 5 2
137 65 1
102 47 3
84 93 1
16 54 1
50 34 3
109 38 3
133 26 4
50 100 1
123 86 3
124 90 4
49 146 3
128 51 2
23 30 2
37 4 3
96 147 4
80 78 3
31 62 4
48 106 4
86 100 2
94 112 3
103 148 4
52 142 3
77 145 1
122 2 4
149 31 2
101 57 2
35 37 3
69 2 3
79 36 3
138 12 3
60 20 4
117 66 3
11 22 2
19 77 4
116 62 4
64 58 2
108 89 2
68 139 3
32 125 4
6 40 4
33 147 4
64 102 4
55 17 4
2 4 4
65 73 2
22 61 4
123 28 1
21 143 2
58 123 4
102 96 4
54 49 2
103 107 4
81 15 2
81 74 3
46 52 2
47 64 2
42 31 2
81 94 2
145 8 3
46 71 3
123 11 3
139 107 1
114 71 1
59 138 3
121 145 3
1 9 2
144 11 3
26 25 1
30 113 1
47 89 4
44 149 4
125 34 4
123 94 3
12 134 4
95 119 2
121 71 4
96 140 2
56 115 1
143 6 1
39 28 4
145 74 3
143 20 2
132 118 4
117 118 3
142 65 4
32 16 3
25 30 4
112 55 4
70 118 1
132 76 1
80 109 1
89 149 2
42 71 1
66 110 3
52 56 2
9 50 2
22 93 3
116 146 1
86 8 1
30 8 3
114 56 1
51 5 4
97 61 1
137 1 1
82 38 4
72 66 4
117 37 2
38 90 3
144 82 1
32 47 4
85 101 3
91 27 2
6 120 2
142 22 3
24 33 1
126 48 3
132 70 1
91 33 3
25 99 4
136 80 3
118 13 1
98 42 2
33 28 1
1 149 4
73 38 4
26 20 1
142 118 1
103 0 2
115 112 2
90 81 3
99 47 1
60 6 2
53 23 3
149 128 4
47 128 3
74 75 4
80 82 2
114 6 3
98 80 1
117 111 4
116 27 1
83 114 4
23 51 1
