5588 150
78 21 1
18 94 1
109 120 3
68 73 4
134 60 1
20 116 1
114 91 2
119 60 2
138 142 2
53 126 2
63 20 4
24 65 1
1 31 2
28 17 3
115 69 2
129 112 4
79 6 4
6 71 3
54 62 3
28 69 2
27 55 3
8 32 1
108 50 1
9 3 3
133 23 3
141 74 2
138 83 4
30 121 1
28 77 4
21 139 4
110 78 4
45 1 4
40 30 3
113 93 4
36 116 1
141 143 1
1 115 3
101 23 3
73 59 2
114 141 2
97 90 2
135 140 3
5 110 4
50 75 4
29 80 2
78 147 4
132 143 1
144 17 3
107 101 3
111 40 2
134 97 1
68 124 2
130 7 4
67 118 4
109 75 3
39 40 2
32 22 4
84 87 3
12 48 2
77 73 3
23 51 4
113 79 2
3 94 2
45 131 3
14 120 4
3 145 4
43 24 4
77 15 4
76 101 2
138 106 3
123 2 1
129 35 4
75 78 2
72 73 3
98 78 3
39 52 4
92 40 4
16 25 4
102 0 1
15 116 1
125 27 3
85 89 4
91 26 1
3 44 1
79 105 2
137 51 1
45 87 3
91 2 4
73 113 3
62 102 4
140 134 2
36 64 1
23 4 1
50 66 2
107 17 1
130 121 3
56 26 4
50 78 2
121 109 2
137 122 1
25 120 4
5 80 4
15 123 3
138 75 1
136 65 4
27 0 4
10 128 4
141 144 3
9 27 3
149 52 4
90 23 4
100 4 4
106 127 4
42 61 1
39 102 4
87 113 1
55 138 3
64 17 3
66 93 3
39 83 2
72 122 4
145 91 2
123 12 1
70 94 2
19 125 4
106 72 1
136 57 3
19 115 3
93 3 4
37 72 4
18 112 1
84 19 2
116 130 2
131 140 4
132 134 1
2 113 4
84 148 3
118 34 4
100 31 3
57 121 3
9 110 3
135 10 1
55 30 3
80 74 4
149 41 1
60 3 3
100 103 1
41 34 2
21 90 3
42 114 3
96 90 4
104 122 1
98 29 3
113 8 4
107 89 3
143 92 4
90 107 1
65 115 3
138 21 2
135 54 1
85 123 3
147 87 1
43 48 3
141 92 1
125 136 2
133 79 4
5 17 2
93 111 3
129 109 4
64 96 4
143 1 2
18 45 4
45 44 1
33 38 2
61 24 2
96 97 4
56 71 3
93 51 2
12 104 2
65 86 2
50 49 1
63 82 1
36 94 3
44 119 4
95 31 3
5 146 3
68 105 1
76 38 3
26 40 4
64 137 4
43 46 4
10 65 4
142 31 4
119 74 1
91 127 3
145 112 4
25 141 1
39 118 2
91 49 3
115 92 4
69 83 2
20 24 3
12 112 2
53 103 1
102 57 1
4 9 1
146 79 1
7 36 1
127 44 2
131 26 2
58 13 1
115 143 2
54 146 4
110 100 3
111 80 3
126 57 1
110 6 3
61 127 1
34 130 4
69 25 4
3 70 3
42 142 4
130 86 1
12 136 1
144 119 4
95 4 3
123 47 3
91 8 1
96 125 4
57 94 3
106 92 3
51 101 1
89 32 4
1 113 4
39 67 3
80 32 1
7 61 3
67 106 2
24 75 3
141 39 2
2 64 1
144 108 1
112 110 3
19 57 4
141 50 4
11 33 3
71 91 3
118 85 1
78 125 2
94 8 1
145 49 3
82 11 4
112 98 2
90 75 4
24 95 2
36 136 1
89 104 3
88 8 2
13 133 3
127 78 1
129 4 1
10 73 1
20 13 3
142 45 1
137 82 4
63 73 1
15 17 1
91 34 1
54 137 3
69 101 2
68 72 3
143 80 4
111 90 2
107 99 4
145 125 3
124 2 2
102 135 1
114 83 2
141 68 4
71 118 3
48 126 3
46 104 2
1 25 4
41 108 4
40 105 4
122 98 4
58 47 4
8 43 3
134 12 4
125 87 3
54 89 2
125 128 1
14 9 2
145 130 4
70 119 3
112 7 2
62 93 4
123 35 3
19 93 3
104 53 2
90 81 2
83 50 4
4 76 2
65 46 2
40 115 1
52 87 3
103 147 1
99 21 2
41 79 2
93 13 2
21 30 1
147 117 4
54 78 2
113 58 1
107 30 2
1 138 1
51 49 1
75 9 4
63 103 4
15 99 1
126 98 3
61 63 3
98 24 2
10 53 2
4 46 3
139 123 2
117 104 2
149 114 2
135 36 2
52 117 4
8 77 1
73 5 2
18 16 3
85 27 3
88 106 3
33 26 1
78 52 1
108 74 2
77 98 4
50 131 1
115 111 1
28 54 1
37 58 3
44 88 4
125 117 4
19 47 1
83 129 1
28 147 1
65 126 3
47 104 4
17 68 3
10 0 4
61 94 2
113 11 3
38 115 4
131 93 1
24 86 2
32 36 2
81 85 1
99 10 1
104 60 3
138 41 4
76 52 1
15 92 1
43 38 3
148 61 1
129 11 2
18 146 4
120 121 4
100 57 3
60 85 3
41 3 2
31 12 1
141 89 1
137 78 1
31 149 3
77 49 3
138 141 1
92 104 4
45 133 4
3 107 2
53 54 1
33 9 2
119 149 2
37 11 4
89 25 3
97 20 2
100 148 3
78 113 4
86 117 4
57 0 4
19 38 3
16 35 3
39 117 4
125 57 3
133 0 4
72 131 1
123 36 4
66 127 1
134 34 1
81 19 4
66 52 2
17 81 4
91 140 4
97 24 2
107 55 4
49 126 4
138 117 4
55 146 2
44 30 1
135 62 1
113 5 1
72 143 2
31 66 1
43 82 3
79 100 2
102 99 2
47 118 4
53 9 1
101 4 1
15 19 4
4 17 4
21 61 1
119 80 4
48 50 2
87 119 4
2 79 4
29 99 4
46 63 2
48 149 1
83 148 2
26 149 3
40 123 1
80 68 3
97 4 3
81 111 1
35 57 3
76 124 3
40 76 3
148 131 4
26 133 3
134 145 3
113 121 2
16 57 1
47 98 1
110 75 2
72 146 4
7 0 3
95 113 2
74 138 1
43 124 2
56 89 1
21 127 2
135 93 3
13 17 2
72 1 1
18 63 4
81 14 4
143 2 1
62 29 4
4 145 2
138 114 1
131 82 2
26 104 2
42 123 1
82 7 4
88 68 3
57 39 3
1 11 1
8 92 1
55 134 2
109 68 1
11 45 4
109 132 1
27 10 2
134 105 1
125 120 2
89 75 3
2 42 1
56 14 3
44 82 2
111 76 4
145 26 4
81 33 3
24 26 4
68 27 1
109 133 4
67 29 3
72 90 2
0 18 3
74 65 2
63 65 2
23 140 3
62 84 3
8 97 4
117 25 2
76 95 2
64 41 2
34 88 2
1 89 3
29 126 3
144 90 2
32 106 3
17 119 3
18 49 4
128 53 3
54 22 3
26 105 1
130 108 2
78 53 1
80 60 1
73 138 3
73 144 2
121 35 1
51 27 1
148 29 2
83 60 4
44 13 4
138 101 2
123 26 1
12 59 2
18 89 2
98 5 2
17 132 1
120 130 2
29 120 4
50 126 2
28 41 3
103 24 4
28 105 3
149 38 1
84 134 2
16 65 1
62 137 4
119 108 1
141 37 3
143 101 3
28 37 4
122 92 3
59 126 3
140 136 3
71 120 4
71 33 3
10 133 2
61 97 1
11 133 2
57 138 3
43 21 4
15 42 2
79 36 3
149 24 3
19 97 1
90 126 4
68 122 1
129 64 2
60 51 1
59 21 4
61 17 3
99 114 3
92 33 4
140 66 4
94 116 1
1 128 4
26 1 2
107 9 3
124 34 1
97 120 3
124 146 3
132 113 2
26 61 3
148 138 2
138 3 2
0 48 2
142 28 2
60 32 2
2 51 1
115 91 3
82 17 4
91 23 2
138 15 4
78 23 4
105 118 2
67 101 3
31 15 4
129 124 4
23 82 3
32 131 3
148 30 1
45 119 1
40 6 3
89 76 1
9 104 2
26 55 2
137 34 3
92 11 3
145 144 4
44 53 3
127 119 1
13 117 4
95 122 1
121 50 1
141 77 3
99 20 1
93 71 1
127 25 1
107 120 2
21 52 2
65 41 1
1 70 3
70 124 2
117 122 4
33 58 4
142 148 1
97 83 1
114 147 1
146 85 1
66 45 1
91 44 1
92 80 3
118 40 1
146 110 4
90 116 2
64 19 2
104 78 1
48 82 4
90 42 4
57 4 2
50 10 4
128 14 4
59 24 2
4 45 4
58 128 1
34 67 4
93 141 3
131 124 2
38 91 2
105 81 2
118 32 4
47 1 2
34 135 1
67 84 1
138 126 2
1 64 1
51 124 4
88 20 3
138 85 1
2 140 1
123 63 3
83 56 3
71 141 1
59 140 1
80 0 3
109 57 3
137 4 1
52 105 3
114 143 4
120 79 3
96 40 2
134 65 1
125 33 3
28 132 4
121 13 4
73 118 1
33 61 2
65 54 4
84 63 1
130 56 1
15 1 4
58 45 3
90 5 3
44 40 2
78 82 4
119 101 2
77 126 1
42 29 2
31 29 2
73 88 3
118 74 1
97 99 1
134 44 1
140 36 3
59 75 2
29 51 1
93 92 1
89 6 2
115 122 1
18 96 2
72 53 2
139 34 1
127 149 1
138 34 3
11 7 2
6 20 1
112 38 4
58 54 2
108 75 2
135 61 4
100 135 3
60 118 2
0 6 1
144 147 3
69 73 3
50 76 4
38 106 4
139 115 3
71 136 4
22 99 3
43 45 3
143 81 1
111 106 4
43 128 4
114 88 4
143 96 4
19 89 4
91 65 1
88 72 2
115 88 4
21 89 3
15 57 2
25 42 1
59 85 1
61 14 1
134 88 1
54 106 3
48 78 1
16 9 1
60 18 2
77 78 2
146 8 1
11 95 3
129 93 1
138 129 2
69 54 3
9 141 3
138 145 2
30 57 4
136 2 1
48 145 4
137 105 3
17 106 1
81 60 2
39 62 3
67 3 2
111 134 1
38 4 1
36 96 1
11 128 1
56 100 2
69 120 3
124 8 3
147 76 4
24 32 2
86 132 2
12 96 1
94 71 1
96 65 2
131 41 3
19 63 4
33 24 3
86 60 2
131 97 4
23 71 2
68 137 2
36 54 2
73 37 3
109 19 2
111 63 2
18 56 2
140 21 4
20 148 2
23 50 3
107 70 1
144 72 1
88 11 1
64 30 4
140 32 1
44 92 3
92 2 4
133 128 3
63 32 1
101 49 3
99 44 3
125 116 2
33 145 3
105 6 1
60 110 3
28 117 1
78 116 1
116 0 1
70 147 3
115 142 4
33 87 4
59 93 1
25 83 2
114 107 4
24 148 4
56 110 4
136 69 3
91 46 2
91 144 3
25 113 2
76 57 4
11 115 4
5 143 1
24 21 2
12 147 2
107 36 3
109 79 3
82 42 3
18 68 3
80 26 1
64 11 2
1 145 4
98 43 1
124 81 4
18 22 4
107 2 2
97 71 3
64 145 1
32 6 1
18 149 4
58 78 4
50 6 3
83 126 1
78 144 2
139 26 1
148 117 3
93 14 3
106 16 2
37 24 1
100 27 1
27 75 3
125 138 1
118 147 3
117 72 4
1 105 1
50 134 4
9 96 4
99 149 2
139 36 1
29 112 2
27 109 1
36 15 4
90 58 1
27 83 1
6 101 4
81 45 3
13 34 2
39 104 3
129 111 3
142 110 4
51 48 3
126 99 4
11 89 4
129 133 2
143 142 3
87 9 4
147 41 2
14 102 2
110 54 2
74 124 3
126 28 1
19 92 4
69 42 1
68 0 4
61 118 1
147 38 4
119 10 4
97 79 3
79 50 2
26 93 3
59 86 4
7 121 1
5 32 2
107 127 1
1 91 3
10 110 4
119 27 3
148 18 4
57 5 1
21 130 1
77 105 1
103 36 1
104 79 4
39 144 1
67 105 3
91 87 1
143 65 3
113 69 4
123 97 2
16 28 4
66 81 4
54 60 2
61 125 1
28 134 4
84 95 1
95 72 4
12 81 3
112 144 3
62 112 3
35 127 3
127 47 1
68 108 2
7 115 3
22 106 1
80 9 4
98 63 3
4 144 1
75 45 4
58 129 3
145 126 3
31 135 3
120 83 2
66 5 1
24 68 3
87 103 1
80 59 4
42 147 4
65 4 4
83 72 1
40 51 2
74 5 3
129 95 4
0 113 2
62 120 2
46 139 4
138 122 1
90 77 3
96 136 4
107 98 3
144 140 1
27 136 1
64 44 4
146 52 3
144 45 2
20 91 4
27 114 3
143 53 1
76 99 1
128 50 4
88 31 1
26 147 2
4 134 1
73 40 2
22 26 2
15 127 2
138 124 2
35 107 3
115 5 1
54 39 3
149 42 3
48 130 1
68 94 4
128 148 4
49 70 3
47 0 2
72 29 4
119 21 4
46 123 4
77 0 3
73 4 3
40 1 3
53 117 4
105 138 1
85 92 2
15 58 4
108 27 4
140 97 4
9 21 3
64 49 2
45 59 1
144 38 3
67 114 1
97 88 4
122 129 1
146 51 3
43 3 3
47 115 2
74 81 2
88 3 2
50 18 2
141 46 2
92 70 4
82 69 3
57 70 1
118 5 1
59 79 1
56 16 2
76 60 1
96 131 2
1 32 1
128 118 2
68 60 1
87 69 3
85 76 3
45 97 3
70 60 4
72 11 4
122 73 1
39 103 1
67 0 3
69 126 4
10 63 3
103 145 4
56 68 4
31 61 2
17 25 4
62 51 3
86 126 1
104 33 3
142 126 1
83 98 4
33 34 3
22 55 1
127 125 3
17 141 1
39 56 1
103 6 1
95 149 4
44 15 3
32 135 4
75 12 1
31 14 2
39 93 3
10 141 4
130 144 1
112 95 1
24 74 1
7 110 4
0 93 2
63 133 3
20 65 3
146 103 4
80 117 4
63 59 2
141 108 1
22 109 3
116 115 2
85 30 3
123 53 3
33 0 2
24 35 1
86 143 3
14 1 2
126 76 2
106 144 4
21 28 1
149 136 4
69 127 2
132 90 4
122 149 1
115 62 3
81 104 3
84 119 2
149 74 4
98 1 1
112 16 2
92 149 4
140 118 2
54 128 4
127 110 4
141 145 4
101 105 1
35 37 4
71 1 3
131 10 3
121 111 4
3 148 2
45 141 3
14 95 1
1 35 4
126 96 3
5 36 2
18 23 2
130 65 4
93 68 4
64 9 3
32 149 3
83 139 3
63 146 4
70 139 4
119 68 2
55 72 1
57 52 4
90 87 3
75 55 2
93 20 1
49 141 3
34 146 4
142 125 3
33 86 4
14 22 2
102 145 1
70 103 3
15 69 3
55 56 1
37 103 2
111 30 1
6 144 4
105 111 1
126 14 1
70 12 1
142 48 3
135 14 1
25 136 1
138 13 2
107 71 4
1 2 2
69 38 3
41 44 2
22 50 3
121 84 2
72 65 3
71 16 3
43 58 1
146 0 3
79 24 1
71 7 2
69 133 4
100 5 4
100 114 2
129 38 1
109 122 2
88 47 3
42 53 3
74 97 2
125 97 4
116 27 1
142 106 3
81 54 3
3 86 4
32 76 3
140 29 3
42 145 1
122 131 1
46 33 3
59 40 1
104 52 2
69 92 2
83 61 2
38 70 4
72 133 2
14 125 1
127 49 2
103 115 3
101 102 3
74 37 2
90 84 1
117 50 2
18 104 1
66 112 4
131 135 3
16 3 1
132 64 2
121 70 1
40 83 4
15 93 4
144 122 4
39 124 2
93 87 1
32 4 2
38 81 1
32 114 4
33 123 4
111 122 1
131 3 4
108 78 2
30 100 3
145 129 3
75 20 4
101 147 3
146 56 1
63 145 3
110 92 2
123 115 4
139 4 3
33 63 3
26 68 2
89 68 1
122 120 1
125 143 4
148 13 1
42 58 1
39 38 2
22 87 3
89 29 2
108 20 3
96 85 4
119 7 3
138 71 1
68 10 4
77 130 1
70 55 3
119 52 4
134 142 4
148 1 2
51 4 2
82 4 1
1 126 1
6 117 4
83 103 4
62 111 1
22 0 2
44 101 4
37 147 3
105 87 4
5 147 2
78 97 1
30 120 2
95 115 3
8 42 3
100 80 4
72 101 2
22 115 2
1 146 1
49 110 3
65 77 1
69 96 2
145 8 1
129 88 1
93 78 1
88 28 1
132 96 4
15 34 4
89 7 3
41 36 1
92 68 3
39 73 3
112 56 4
58 6 1
133 101 2
90 68 1
72 116 3
95 40 3
133 56 2
111 108 2
124 72 2
56 111 2
20 125 3
127 132 2
30 105 4
27 32 1
10 120 3
112 0 2
124 32 3
102 32 1
90 138 1
132 82 2
59 78 3
5 22 2
11 25 1
10 26 4
83 66 1
129 142 1
129 19 4
126 144 4
71 114 3
131 102 3
103 98 1
16 138 4
14 38 3
49 19 4
23 17 4
62 126 2
122 130 1
28 0 2
108 58 3
46 122 3
15 13 3
103 81 3
84 140 1
86 56 1
27 18 3
149 34 4
100 84 2
91 85 3
18 117 2
71 84 2
27 115 4
85 112 2
93 29 1
59 112 3
8 101 3
122 39 1
72 120 2
22 70 2
48 111 1
127 32 4
121 27 3
107 74 3
121 96 4
11 15 2
60 84 2
137 55 3
8 126 2
96 13 3
110 147 2
32 62 2
103 21 1
29 20 4
110 114 2
94 139 4
73 116 4
24 92 3
100 70 1
50 12 4
76 24 1
57 95 1
149 78 3
57 21 1
114 127 1
62 74 2
63 11 4
128 147 3
87 39 1
91 81 4
58 27 2
127 34 1
39 7 2
3 149 2
76 43 2
38 109 4
72 31 4
4 29 4
24 41 3
120 117 1
147 40 3
4 33 4
29 100 4
31 108 1
127 27 2
108 114 2
108 65 3
140 27 2
20 8 1
87 86 4
34 50 4
69 131 2
41 23 4
5 134 2
112 65 2
98 149 4
0 72 3
17 3 4
135 133 2
129 48 1
13 146 2
38 22 4
25 12 4
40 38 1
93 24 1
80 6 4
75 11 4
128 65 2
70 131 1
11 142 1
9 50 1
42 63 1
141 1 3
104 29 2
5 68 2
136 88 3
101 19 3
43 31 3
106 102 4
132 11 2
133 78 4
4 47 4
137 126 4
97 124 2
139 124 1
65 114 2
137 8 1
62 49 1
22 6 4
40 117 2
48 113 4
105 112 2
9 18 2
82 93 4
88 18 2
128 57 3
73 104 3
93 101 3
80 13 2
36 141 2
78 5 2
48 106 1
105 103 1
82 22 2
6 132 4
103 4 4
24 23 1
33 107 4
128 100 4
1 149 4
147 9 1
12 91 1
100 52 1
39 5 2
103 73 3
70 78 3
143 131 3
39 41 2
25 103 3
61 40 4
53 18 4
9 26 4
122 22 4
52 32 4
96 142 3
103 136 3
59 136 3
125 34 3
75 31 2
49 33 3
20 107 3
27 16 3
30 115 4
30 2 2
74 71 4
90 48 3
43 101 3
135 50 4
75 145 2
38 68 4
8 134 4
62 42 2
64 54 1
8 17 2
140 110 4
3 132 4
15 10 3
110 94 4
140 101 4
67 89 4
5 128 2
27 89 2
120 119 2
10 130 3
80 126 1
118 127 4
15 119 3
90 13 2
138 132 3
128 127 3
132 71 2
94 122 2
74 22 2
0 56 2
13 16 4
23 42 4
128 22 3
98 101 3
64 45 3
86 48 2
35 102 1
78 73 3
140 37 4
71 81 1
15 109 2
111 118 2
89 8 1
86 34 1
71 48 1
91 50 2
4 126 2
31 84 1
44 16 2
76 26 3
80 64 1
55 6 3
136 121 4
51 135 1
30 81 1
130 5 4
31 116 3
91 105 3
80 105 2
21 93 2
72 109 2
32 123 3
52 126 1
108 135 3
137 59 4
125 22 1
16 58 1
131 128 2
73 74 2
62 96 2
99 95 2
39 10 4
130 87 1
80 40 4
91 142 3
133 85 4
129 118 2
125 94 2
16 134 2
142 87 3
136 68 4
37 128 2
81 34 4
38 2 1
146 130 2
73 7 2
2 109 3
35 53 4
6 19 4
94 98 2
58 117 3
47 44 4
136 126 2
2 97 2
82 73 4
85 115 3
140 46 1
70 23 3
6 44 4
92 103 2
35 136 4
136 102 2
80 71 3
35 47 4
140 0 2
0 4 3
119 117 2
18 147 3
121 9 1
78 120 3
9 15 2
99 139 1
112 123 2
74 82 4
5 83 2
37 119 2
46 75 2
87 104 2
14 65 2
102 50 4
8 135 4
67 87 2
99 69 2
72 24 3
2 26 2
55 65 1
63 67 2
96 140 4
125 51 3
23 38 4
138 19 3
113 9 2
95 78 3
40 79 3
56 107 3
147 100 1
102 141 3
78 105 4
68 146 3
54 73 2
10 134 1
7 33 4
131 73 1
106 146 1
27 133 1
4 110 4
134 29 3
108 63 4
70 0 2
125 60 4
35 59 1
94 144 3
81 82 4
145 5 2
48 96 3
94 31 2
62 92 1
69 128 4
19 78 3
81 88 2
139 22 3
41 102 2
63 102 4
128 72 3
132 95 3
1 90 2
132 19 2
106 107 4
92 56 2
62 72 1
48 119 1
50 55 3
62 70 1
73 110 4
11 122 3
137 61 1
13 115 3
104 149 3
24 13 4
32 94 3
123 101 4
76 83 3
89 36 1
115 112 4
65 67 2
4 107 2
51 127 1
41 115 1
32 0 2
113 117 2
115 10 4
125 77 3
121 148 3
50 114 1
116 107 1
124 55 2
137 146 3
142 56 4
41 71 2
74 41 3
119 89 4
34 106 1
112 93 4
1 56 1
80 14 1
22 67 4
51 31 3
44 140 4
70 17 3
132 31 4
44 74 4
30 143 2
28 11 2
1 67 1
28 133 2
72 92 3
8 72 1
29 109 3
61 58 2
55 117 1
83 96 1
134 0 1
89 30 1
38 24 2
88 32 2
87 3 1
4 31 2
20 69 4
40 54 1
0 117 2
146 67 3
116 61 2
124 141 1
26 72 1
41 120 3
60 47 2
97 149 3
94 117 4
48 24 3
60 77 3
81 137 4
77 10 2
145 28 1
89 128 3
63 138 2
26 92 1
52 90 4
137 41 1
93 61 3
38 34 4
92 66 2
124 62 1
102 8 2
17 75 4
11 84 3
148 85 2
82 103 4
94 42 1
57 122 3
91 62 4
37 115 3
39 113 3
16 2 3
19 76 1
42 10 1
117 84 1
123 121 1
54 130 2
8 81 1
8 18 4
14 7 2
19 134 1
43 60 1
149 83 3
59 138 3
88 15 2
16 34 3
33 138 3
27 81 1
33 6 1
121 34 1
123 76 2
82 92 4
117 132 3
92 136 1
3 125 4
59 23 4
84 40 4
135 64 2
111 92 4
37 23 1
17 121 3
50 64 1
132 55 1
50 123 4
51 139 3
0 89 2
51 120 4
113 64 4
21 5 3
34 60 3
65 90 3
113 44 4
34 0 1
27 94 4
129 99 3
87 29 3
67 61 4
134 90 3
64 37 2
124 105 4
31 101 3
122 80 2
48 107 4
88 139 4
74 135 4
88 144 3
24 40 4
125 46 1
13 38 1
63 130 2
126 149 3
147 80 1
137 95 2
94 29 2
99 138 1
56 143 1
24 54 3
4 55 4
132 48 3
118 123 3
12 78 2
97 25 3
103 64 1
54 129 3
44 124 3
25 86 2
12 95 3
142 65 1
124 95 3
85 7 2
50 112 4
85 102 2
37 6 3
7 81 1
24 3 2
107 91 1
45 88 2
31 148 1
15 25 3
132 58 4
54 91 2
142 8 1
108 147 2
20 43 2
128 40 2
111 33 1
71 11 4
140 78 2
11 18 1
85 55 2
77 12 4
32 137 1
94 1 4
105 125 2
73 99 2
106 96 1
72 60 4
85 10 2
96 144 4
99 79 4
8 1 1
32 91 4
73 22 2
36 35 2
53 107 2
135 79 2
127 63 4
90 66 1
20 135 2
7 147 3
32 138 4
16 91 2
39 48 4
34 12 1
100 62 4
40 49 4
50 43 4
22 136 2
25 26 2
50 46 2
142 6 3
65 50 3
84 6 1
87 135 1
36 72 1
120 34 4
21 8 3
56 105 2
147 55 3
120 42 2
57 90 1
87 37 4
30 83 3
84 20 3
78 68 2
55 18 2
75 112 1
144 53 1
91 67 1
62 57 1
70 25 1
70 14 3
88 43 2
128 64 3
43 113 1
29 23 2
39 79 2
120 80 3
139 39 4
16 130 4
16 74 3
42 96 2
81 39 2
114 146 4
32 49 1
9 65 4
89 33 4
97 82 4
103 117 1
70 118 2
12 71 2
105 117 4
69 3 4
97 147 3
22 49 4
73 23 1
111 95 2
23 21 2
26 79 1
16 26 3
109 91 2
119 4 4
136 116 2
71 22 4
113 146 1
11 23 3
114 136 1
20 60 4
91 9 3
128 21 2
118 43 3
31 115 3
135 49 3
144 56 4
78 90 2
104 31 2
3 45 2
10 86 1
35 106 2
85 109 1
10 117 4
88 36 3
120 103 1
137 135 4
10 97 3
39 74 4
23 116 1
26 119 3
132 73 2
144 30 1
125 88 3
121 25 3
81 64 1
47 142 4
33 132 3
76 129 3
137 6 4
15 95 1
141 75 1
28 14 1
19 34 1
96 5 1
45 68 1
41 70 4
114 54 1
77 142 1
130 82 3
81 127 1
49 147 4
65 25 4
142 137 3
88 61 4
17 149 2
104 141 2
115 0 4
10 7 3
36 63 1
19 11 1
70 138 1
32 9 4
129 143 3
101 28 2
13 51 4
103 22 3
1 12 1
92 42 3
55 103 1
59 89 4
37 114 3
21 10 1
48 120 2
98 17 3
15 90 1
18 51 3
85 84 1
75 66 4
93 42 4
66 124 4
99 26 4
24 100 4
125 65 4
14 111 4
146 37 2
86 43 1
80 114 2
109 130 3
111 31 2
0 119 4
96 30 4
41 144 3
81 121 2
101 83 3
21 31 3
76 28 2
111 18 3
115 131 3
21 58 2
30 48 3
143 37 3
42 97 4
2 77 2
11 73 2
24 70 4
52 10 4
70 143 3
105 82 1
107 123 3
125 124 2
101 141 1
61 149 1
107 45 2
142 29 1
137 102 1
42 38 3
78 99 2
54 71 2
109 134 2
26 82 1
44 12 3
93 37 2
75 88 4
134 68 3
0 123 2
61 51 1
116 38 2
86 73 2
93 107 3
28 26 2
90 27 2
64 108 2
46 83 3
44 96 3
0 125 4
88 62 2
120 105 1
91 118 1
127 67 3
92 81 2
111 110 3
120 110 3
17 99 2
77 92 4
59 62 4
72 52 2
30 103 4
85 100 2
54 44 4
135 35 1
99 135 2
149 108 4
142 40 2
5 3 4
71 20 3
131 12 3
74 100 4
97 49 2
66 84 4
62 15 2
149 125 3
94 135 4
86 88 4
136 83 1
143 126 2
56 69 3
94 120 4
67 73 2
137 7 2
115 99 3
123 95 3
89 142 2
50 19 1
93 136 3
122 135 4
78 117 1
29 38 2
112 106 2
82 109 3
88 135 3
94 106 4
113 97 3
68 41 1
28 20 3
137 147 1
119 23 1
109 118 3
105 44 1
34 35 2
53 1 4
52 131 4
6 136 1
51 32 3
87 18 4
139 54 4
105 27 4
77 46 2
87 97 2
83 85 1
67 135 2
14 2 3
20 19 1
126 35 4
41 106 2
15 146 3
1 77 4
37 86 4
19 98 4
16 40 1
102 36 1
83 131 2
37 127 1
35 75 2
119 75 4
87 12 4
132 128 2
119 116 3
31 103 2
147 134 1
96 82 3
62 144 4
44 110 4
102 97 4
77 35 3
49 72 3
36 8 3
3 64 1
27 60 1
114 6 3
137 75 2
99 12 4
71 70 1
141 52 1
8 140 1
104 142 2
11 41 4
146 42 3
114 113 4
77 100 1
92 105 3
107 125 4
36 24 4
24 66 2
82 40 1
56 70 3
35 114 1
112 14 3
98 61 2
16 141 2
109 145 3
100 87 3
138 54 4
135 84 2
70 145 2
84 57 1
43 57 4
96 134 2
72 127 4
86 26 4
104 4 2
46 22 1
142 37 1
133 8 3
115 45 1
47 32 3
70 111 1
1 124 3
79 13 2
127 8 3
122 107 3
24 129 2
28 91 4
60 127 1
97 139 1
88 12 2
56 61 1
58 125 3
109 53 3
132 35 3
135 19 1
6 63 1
21 74 1
87 5 3
10 100 4
28 118 3
47 2 4
133 106 1
75 58 2
30 16 4
137 130 2
113 77 2
57 143 2
108 142 1
78 11 4
61 108 4
19 113 1
39 0 2
97 73 3
45 2 1
114 45 1
78 142 1
54 55 1
90 112 1
52 92 3
43 91 4
49 115 4
131 33 3
40 94 4
45 123 3
20 72 3
81 86 4
24 110 4
124 69 3
133 4 1
92 127 1
99 131 2
85 53 2
69 19 3
8 108 3
79 20 1
25 13 1
86 89 2
14 39 3
107 57 1
37 52 3
28 45 1
136 124 3
141 62 2
116 55 1
102 24 1
0 42 2
21 141 3
26 49 3
144 54 1
43 83 2
61 145 3
41 88 3
33 75 4
58 52 4
141 66 4
88 42 1
129 30 4
85 57 3
142 95 4
52 48 1
3 114 3
31 118 4
98 140 3
120 123 1
95 37 3
95 8 2
27 14 1
96 21 3
89 3 1
105 145 4
103 16 2
93 43 1
59 95 2
88 26 4
128 85 4
105 16 3
0 21 2
66 107 3
88 48 2
87 62 4
14 122 3
101 46 4
137 53 3
80 107 1
89 53 3
14 23 3
138 81 1
131 111 3
40 55 2
37 125 4
139 149 1
146 59 1
43 99 2
80 2 4
78 37 4
6 75 1
1 36 3
146 23 2
123 110 3
145 40 3
127 48 4
123 37 4
104 95 3
134 70 4
44 43 2
125 131 3
121 133 4
5 31 3
34 39 2
96 63 4
42 74 4
32 20 1
141 35 2
141 59 3
125 16 3
112 138 3
31 67 3
120 98 1
58 93 2
61 1 2
71 128 2
134 116 1
125 92 1
146 143 1
97 104 4
80 44 1
59 101 1
55 49 4
133 136 1
95 126 4
129 47 2
4 85 3
54 99 2
54 11 3
27 62 1
115 16 1
7 49 1
72 10 3
110 32 3
112 139 4
137 143 2
115 54 4
64 121 1
129 81 1
40 119 2
147 27 2
102 16 4
117 44 3
88 110 3
92 121 4
51 20 2
119 3 4
122 127 2
100 133 1
126 87 1
23 28 2
59 123 2
130 14 1
88 128 1
75 7 1
24 89 2
93 80 1
90 18 1
91 149 2
15 129 4
101 148 2
16 10 2
2 22 2
85 110 3
57 97 2
148 125 2
20 110 3
73 128 4
144 97 4
87 34 3
112 146 4
116 102 2
54 42 1
104 37 3
148 64 2
113 76 4
93 122 4
34 140 1
23 108 2
108 54 3
58 12 2
7 135 1
50 80 2
