5588 150
148 1 4
92 64 4
129 40 4
144 77 4
46 144 2
95 27 1
63 61 1
123 135 2
5 116 1
60 22 4
122 116 3
32 100 4
18 35 2
131 79 4
73 39 2
96 66 4
116 144 3
135 41 2
107 63 4
78 3 3
18 149 4
134 69 4
121 145 2
110 14 1
88 137 3
17 65 1
118 70 1
23 47 3
75 13 1
83 26 4
110 12 3
9 138 4
18 53 1
34 49 1
78 123 4
138 36 4
85 44 3
86 89 4
127 130 3
139 77 1
23 12 3
76 40 4
13 43 3
60 24 3
130 62 1
57 117 4
128 31 2
1 121 2
2 16 3
127 111 3
149 128 1
130 54 3
87 59 2
27 140 3
123 48 3
142 139 3
96 127 3
39 53 3
136 135 4
17 104 3
14 60 2
101 51 3
122 96 1
49 81 4
117 23 4
39 102 3
96 19 1
34 40 3
21 42 1
47 3 4
43 147 2
129 15 4
96 67 3
101 53 3
110 32 4
1 76 3
29 5 4
120 80 4
30 78 2
104 61 1
73 53 1
15 65 4
94 62 2
69 5 2
61 37 3
127 65 2
7 92 4
144 64 1
118 46 3
141 114 2
79 123 2
141 22 2
116 73 4
97 0 1
124 53 2
78 106 4
25 104 1
62 103 3
138 88 2
71 69 3
23 96 1
119 107 1
137 33 1
94 117 4
137 77 4
11 81 4
136 50 4
94 149 3
119 19 1
114 73 1
50 31 3
149 59 2
10 127 1
57 137 1
140 34 4
17 145 4
147 40 4
73 80 4
111 8 3
87 20 2
139 86 1
27 84 1
19 69 2
109 66 1
13 11 1
96 72 1
7 16 4
56 81 3
1 61 3
108 53 3
50 98 2
55 13 1
102 34 2
5 112 1
97 102 1
31 27 2
66 43 4
115 10 4
47 146 2
96 30 4
141 23 4
89 39 2
13 65 2
129 58 2
67 113 2
104 34 3
53 21 4
75 133 3
131 66 4
80 127 4
127 105 2
135 59 3
44 0 3
38 39 4
56 145 4
92 17 2
84 149 4
48 23 2
68 110 3
10 118 2
27 5 3
102 107 4
111 9 1
32 131 3
14 5 1
84 47 3
97 38 3
33 42 1
36 113 4
134 74 4
99 122 3
88 133 4
144 61 1
33 60 3
7 26 2
87 133 1
30 118 2
37 96 4
93 43 4
14 100 4
142 3 4
85 19 1
39 63 2
91 72 1
107 7 3
61 10 2
67 129 3
139 113 1
98 44 3
97 118 1
112 62 2
23 37 2
67 146 3
37 0 4
93 108 2
128 59 1
106 135 3
89 26 1
103 65 3
18 60 2
89 64 1
50 63 1
46 88 3
69 145 3
72 143 1
130 41 2
44 148 4
63 28 2
35 120 4
31 5 1
4 144 1
21 67 3
87 126 2
90 118 4
53 49 3
67 87 4
98 4 4
48 122 2
9 108 2
81 15 3
117 87 1
46 43 1
59 79 3
132 120 2
132 75 4
130 45 3
20 5 2
85 90 2
67 103 2
117 36 4
25 127 3
86 32 4
65 53 3
55 124 3
39 1 1
74 36 1
72 40 3
90 127 1
65 114 3
91 78 3
22 100 3
4 11 1
92 119 2
100 135 4
49 43 1
8 144 4
2 23 1
90 89 1
149 134 4
148 97 4
111 101 4
92 91 3
13 49 2
73 40 4
65 112 3
35 34 1
51 111 3
135 21 4
146 13 1
104 84 3
69 53 3
18 138 4
129 6 4
97 80 4
133 31 1
74 4 1
3 118 3
58 148 4
35 106 3
27 83 3
143 92 4
62 129 3
105 93 1
26 8 4
61 75 4
128 67 3
118 145 4
51 135 4
101 19 3
105 75 3
25 147 1
78 81 2
118 20 4
103 60 4
137 136 4
47 102 3
56 144 2
62 89 3
27 146 2
10 68 1
145 135 2
71 114 1
104 52 3
127 67 4
64 91 4
111 37 3
119 67 2
149 29 3
112 56 3
116 8 3
148 129 1
27 128 4
7 67 3
36 87 3
125 147 4
5 39 3
0 96 3
66 124 4
116 80 1
133 19 2
120 148 3
59 63 3
52 33 2
122 25 1
68 3 4
6 68 2
130 149 3
47 22 1
12 75 1
45 67 4
111 115 2
71 92 4
140 135 4
91 42 2
84 76 4
35 141 1
69 4 2
128 90 3
55 26 2
82 68 4
115 47 2
23 90 4
135 94 2
137 132 1
37 144 2
109 18 3
130 84 4
60 114 2
130 117 4
2 93 3
77 131 3
131 74 4
137 91 2
13 66 3
138 17 1
80 98 4
83 125 2
114 57 3
109 121 3
85 27 2
135 69 4
82 49 1
34 145 4
3 116 2
106 28 1
27 90 1
17 0 2
78 77 1
65 107 1
105 65 3
142 95 2
30 6 1
110 48 2
66 49 2
137 18 4
37 135 1
15 123 1
35 7 3
42 94 3
148 22 1
134 145 1
22 56 2
138 48 4
52 73 1
124 79 3
35 59 4
93 60 4
109 149 2
30 133 1
3 24 3
94 83 4
4 147 3
78 143 2
132 138 2
28 89 4
31 66 1
121 134 1
21 33 4
73 99 3
122 84 1
16 141 4
108 51 3
33 68 4
126 114 1
102 48 1
0 69 3
82 89 4
117 129 4
59 65 4
0 39 3
2 15 3
59 148 4
145 98 3
132 115 1
50 103 1
41 115 1
31 33 1
54 77 2
91 68 2
95 59 1
88 107 1
50 76 2
51 120 3
91 80 1
101 13 2
114 68 3
107 64 1
26 65 1
78 24 3
75 70 3
26 29 3
129 30 2
108 124 4
126 9 2
142 25 1
140 0 4
103 116 4
63 5 3
111 16 3
16 15 2
105 147 1
1 139 1
8 94 1
120 79 1
64 133 4
97 113 1
13 114 3
33 130 1
82 60 3
135 144 2
120 20 3
81 71 4
37 57 3
32 117 4
64 71 1
33 32 1
27 43 4
55 74 1
51 109 3
122 2 4
143 98 4
133 145 2
143 103 2
74 117 4
97 123 3
0 123 3
125 17 3
130 119 1
37 104 4
97 18 2
119 147 2
52 123 1
95 102 1
84 26 4
133 123 3
129 94 4
107 0 1
129 22 3
149 118 2
34 54 3
6 122 1
88 126 1
10 4 1
140 13 4
148 112 2
81 122 1
17 39 4
113 10 3
114 92 3
140 117 1
46 38 2
114 93 1
57 97 3
83 77 2
75 128 3
130 38 4
141 6 3
100 71 1
102 137 2
118 120 4
74 19 1
21 81 3
126 96 4
105 40 1
69 86 2
138 42 4
134 20 3
48 94 4
80 85 2
98 29 1
33 100 4
90 93 2
136 11 3
103 36 2
9 149 1
70 92 3
79 143 4
51 23 1
10 145 4
8 134 2
48 62 3
118 66 4
134 18 2
84 8 3
75 145 2
8 39 3
66 69 2
94 56 1
142 87 4
38 82 3
149 50 2
29 124 3
24 25 3
119 91 2
8 143 3
37 32 3
121 113 2
0 29 1
79 101 1
72 42 4
67 93 2
62 144 4
135 2 2
106 51 1
80 40 4
31 101 1
100 95 1
143 56 2
21 119 2
131 59 3
96 147 3
56 93 3
16 109 3
86 78 1
76 129 4
116 43 1
123 34 4
146 92 3
139 83 1
75 27 2
134 143 3
96 105 3
21 26 2
35 103 4
130 106 3
131 97 1
81 48 1
99 58 2
85 74 3
126 3 2
114 23 4
144 69 3
141 5 1
23 7 2
139 143 4
75 68 1
95 84 1
102 69 4
59 10 1
127 86 3
141 118 4
25 73 3
66 135 3
128 30 1
33 76 1
89 10 1
37 41 2
101 54 3
31 38 4
76 104 3
79 42 3
38 10 3
74 140 1
55 15 3
147 129 2
9 59 1
102 4 4
40 33 1
32 36 2
1 8 4
20 101 2
22 41 3
70 14 3
31 3 3
113 60 4
55 99 3
88 41 2
89 93 3
57 15 3
20 126 2
61 18 1
144 148 1
130 98 1
98 2 1
10 31 4
91 45 2
91 8 2
73 103 1
1 34 4
40 96 2
81 73 1
147 118 4
33 94 4
19 149 1
16 98 4
43 75 1
95 17 3
72 34 4
49 146 3
89 129 3
42 97 2
77 108 3
52 86 3
126 94 1
128 43 1
22 134 2
117 59 1
99 95 1
47 31 3
31 76 3
40 102 3
142 51 1
146 148 2
71 105 3
124 95 3
142 82 2
81 97 2
18 110 2
13 141 1
64 86 4
115 37 4
145 30 4
120 88 2
80 109 1
13 72 4
75 2 1
56 85 1
82 95 4
134 98 4
77 20 1
43 101 4
142 56 4
65 5 2
55 104 1
116 48 3
52 134 4
33 11 2
100 114 1
58 114 3
125 123 2
16 129 3
142 116 1
96 87 2
117 123 3
73 108 1
120 64 2
112 82 1
83 130 2
107 3 4
81 27 1
106 94 3
5 97 4
27 60 4
116 25 3
111 63 1
95 44 2
133 54 3
10 148 4
17 56 1
99 31 1
26 80 2
30 60 1
116 21 3
36 40 2
48 127 1
106 41 2
95 72 1
136 10 3
19 27 1
121 117 1
5 110 4
83 16 4
8 52 4
108 135 3
128 122 1
0 2 2
21 146 2
1 37 3
19 15 3
15 70 3
33 77 4
81 26 2
39 93 3
87 65 1
26 122 4
108 0 2
19 38 2
146 66 2
34 36 4
89 25 4
42 51 2
71 96 4
123 77 2
90 132 2
60 107 1
19 142 2
80 101 4
79 84 1
91 4 2
44 45 4
110 71 3
104 58 2
1 115 4
5 101 1
62 15 4
66 20 1
50 56 2
102 36 4
127 6 4
15 50 2
51 63 2
102 90 4
122 13 3
108 55 4
51 92 4
30 26 3
96 91 1
24 95 1
12 38 2
135 104 3
42 105 3
40 79 1
25 28 3
97 33 4
135 93 4
63 129 2
147 107 2
87 53 4
89 78 2
4 55 2
72 17 2
53 99 4
124 104 1
71 124 4
37 66 4
22 98 2
68 60 3
70 136 1
46 51 2
145 146 4
46 141 1
113 79 1
82 30 2
132 69 4
90 45 1
55 0 1
41 128 2
73 46 1
133 111 4
87 144 4
113 13 3
125 106 1
89 57 1
61 54 4
34 10 1
81 79 4
115 59 1
143 87 3
54 127 4
87 112 3
85 106 1
133 80 3
29 92 3
47 77 1
81 19 2
27 125 4
42 70 2
68 24 4
21 6 4
20 52 3
60 102 3
90 148 2
100 23 2
30 131 3
39 115 3
145 74 2
104 107 4
73 11 2
9 36 3
98 40 1
100 35 2
74 42 4
113 119 1
111 33 2
18 62 3
109 29 3
75 124 1
125 15 4
144 96 1
129 39 3
146 82 4
65 84 3
83 50 4
143 25 3
69 44 1
44 128 4
83 138 3
5 92 1
136 62 3
131 138 2
55 87 2
85 10 1
123 142 3
30 72 4
118 8 1
23 5 3
107 143 3
55 33 4
1 94 4
116 126 1
103 131 2
31 148 1
120 135 1
57 144 4
146 40 2
124 0 1
79 85 3
1 101 3
46 145 3
63 62 3
52 17 2
112 43 2
123 46 2
115 124 3
71 23 2
109 132 2
146 12 1
48 27 3
24 73 1
2 141 2
53 114 2
113 124 4
6 18 2
96 77 4
50 32 3
81 57 3
110 139 4
145 64 4
80 19 4
139 126 3
69 13 4
46 134 1
47 11 3
91 33 4
63 48 1
5 96 2
74 92 3
126 56 1
12 69 4
137 25 4
114 143 3
39 24 1
118 82 4
17 1 2
87 46 4
68 23 2
21 46 2
27 6 1
94 4 1
121 105 3
54 19 3
51 32 2
37 78 2
30 89 1
116 108 3
137 127 4
13 62 2
68 45 1
87 63 1
37 60 4
15 88 3
76 93 3
130 115 1
116 131 2
106 95 2
69 31 4
83 21 4
59 69 3
63 131 2
17 9 4
41 52 2
90 140 3
24 109 4
142 88 4
94 92 2
52 128 2
119 7 3
99 12 2
2 71 2
61 149 3
72 147 4
81 54 3
5 45 1
144 45 1
100 69 1
36 116 2
56 20 3
127 14 2
36 75 3
80 137 1
127 112 2
75 139 4
36 38 1
10 119 3
35 17 1
