5588 150
144 137 4
13 43 2
8 54 2
147 3 2
50 73 2
31 36 3
52 41 4
78 72 1
62 129 2
121 6 2
66 76 1
54 60 4
57 101 1
23 114 4
64 148 3
100 40 1
37 102 3
53 22 1
149 94 1
15 56 3
131 114 2
59 119 1
120 34 1
148 98 4
79 100 4
31 37 4
46 84 2
52 148 2
18 51 4
137 47 2
117 95 3
148 38 4
119 57 3
91 55 3
137 64 2
35 126 3
125 47 4
32 97 2
10 123 4
65 106 4
50 21 3
11 120 2
3 134 1
53 8 4
5 50 2
99 23 2
21 123 2
79 11 1
125 101 4
19 33 1
91 41 3
32 66 4
34 99 1
140 88 3
93 125 1
23 127 2
107 55 2
32 62 2
31 69 4
80 73 1
34 22 3
77 114 2
72 13 1
11 111 1
3 31 3
82 38 4
2 121 3
107 75 1
32 119 2
62 113 1
56 51 3
33 5 3
68 103 4
98 20 4
72 50 2
11 101 3
80 132 1
26 54 4
125 38 1
120 70 4
102 105 4
36 82 2
28 34 3
10 61 1
73 84 3
33 93 2
107 148 3
16 10 1
4 109 1
54 111 4
50 129 3
118 27 1
1 8 4
58 45 3
129 74 1
5 64 4
55 94 2
1 120 2
140 49 1
82 143 3
24 48 3
61 119 1
102 114 1
99 41 2
62 122 1
136 106 1
18 41 1
30 68 3
36 128 3
18 31 3
142 91 4
43 68 1
41 129 3
85 7 2
103 86 1
43 67 1
88 116 2
60 149 1
57 10 1
145 136 2
95 66 4
46 123 4
102 4 3
55 23 3
129 26 2
149 140 3
130 16 2
57 37 4
1 25 2
62 88 4
99 93 4
45 113 3
144 146 2
56 123 4
140 95 2
102 94 2
35 96 1
73 115 4
19 44 3
141 58 4
55 29 2
59 34 3
57 67 2
57 63 3
63 141 4
118 109 3
125 103 4
33 66 3
141 113 4
24 147 4
62 98 4
97 138 4
116 117 1
93 71 1
73 90 1
55 20 1
149 19 2
48 74 1
129 56 4
81 46 3
120 54 2
61 88 3
149 37 4
21 87 3
107 146 3
102 77 4
35 23 1
44 133 2
79 143 2
23 41 1
85 15 2
21 102 2
140 76 3
129 34 1
97 40 1
80 130 4
66 111 4
51 107 4
62 55 3
106 124 1
39 105 3
50 95 3
13 124 1
48 40 1
95 62 2
86 40 3
144 13 2
12 78 3
9 21 4
54 110 3
91 131 4
44 71 2
40 140 2
136 149 2
96 120 4
27 141 1
17 59 3
32 18 2
15 44 3
108 109 1
83 26 4
60 4 1
67 135 3
132 69 1
100 52 4
6 37 1
51 97 4
21 70 4
137 130 1
77 115 2
102 111 1
7 56 3
69 64 3
93 136 1
13 103 2
81 47 3
122 60 1
58 2 2
22 120 4
117 138 2
119 120 1
19 106 2
72 144 3
120 52 2
44 89 4
31 23 2
31 91 4
133 7 2
130 122 3
101 58 2
36 74 1
107 144 2
79 95 2
53 57 3
57 120 4
128 76 3
5 80 4
14 6 2
142 68 3
127 56 3
85 121 3
125 30 2
98 107 3
49 102 4
18 96 1
41 115 3
2 120 4
102 139 1
109 130 2
27 89 2
57 26 3
69 133 2
50 141 3
6 143 1
25 94 1
67 49 2
8 89 2
100 87 4
24 143 1
130 4 3
70 109 4
7 30 4
18 141 3
14 97 4
69 46 2
24 74 1
98 124 4
127 87 2
33 131 4
74 132 1
148 123 2
97 57 3
102 0 1
101 149 1
61 114 3
90 9 2
93 13 3
110 107 4
19 25 1
110 85 4
53 120 3
125 4 1
15 109 3
46 61 3
28 85 3
6 102 4
14 102 2
67 47 3
19 56 1
20 125 1
110 93 3
88 46 3
118 101 1
62 2 2
133 137 3
73 35 2
128 86 4
11 94 3
120 4 2
144 130 4
61 17 3
56 135 4
83 114 2
85 20 2
135 144 2
132 125 1
47 123 3
25 101 1
53 35 2
65 141 1
146 75 2
131 78 2
25 70 1
47 17 2
14 130 3
52 138 1
59 16 4
143 114 1
94 103 3
106 12 2
127 18 1
128 103 1
126 129 1
20 99 3
7 74 1
3 112 1
127 13 2
6 90 4
26 126 4
83 131 4
33 54 2
98 17 3
120 142 3
133 8 3
91 22 4
63 117 4
66 37 3
8 49 2
120 89 1
110 11 4
43 83 4
14 42 4
102 42 1
14 143 3
53 87 1
143 71 3
15 27 4
126 80 2
22 109 3
22 132 2
27 10 3
142 11 1
63 125 3
104 84 2
105 120 1
149 8 2
127 105 2
29 102 3
86 83 1
8 132 2
22 89 2
120 128 4
137 98 3
3 40 2
97 7 3
130 100 4
27 116 3
60 7 4
5 38 1
38 136 2
84 17 3
109 7 1
146 70 1
1 26 2
10 97 1
129 70 2
86 78 4
66 89 1
64 123 2
134 111 1
5 18 2
107 32 4
93 76 3
64 91 1
95 125 1
115 81 2
29 60 4
145 111 4
101 145 3
46 131 1
94 124 4
90 82 2
1 76 2
57 126 3
59 86 4
33 115 3
14 92 4
18 52 1
31 21 3
33 149 4
47 46 4
44 124 3
148 119 4
80 43 1
135 46 2
21 77 4
65 50 4
2 61 3
78 111 4
91 148 3
129 122 1
0 38 3
67 100 2
52 68 4
139 132 1
129 5 3
98 140 1
59 97 1
17 16 1
100 88 4
108 46 3
70 54 4
13 73 4
129 91 3
8 131 2
101 82 4
44 21 1
73 23 3
95 130 3
133 50 3
18 53 1
117 89 2
105 91 4
30 60 3
13 94 4
23 14 1
83 72 3
16 2 3
80 134 3
58 106 3
51 133 1
79 6 4
77 18 4
21 16 1
64 96 2
0 66 1
59 122 2
25 102 3
11 65 3
104 108 4
22 45 1
94 58 4
55 123 4
63 121 2
143 59 4
58 16 2
122 47 3
121 23 1
3 77 1
95 141 2
52 19 2
88 59 1
18 111 2
64 29 3
96 126 4
1 27 4
18 107 1
24 20 2
84 90 2
36 90 1
105 121 2
77 29 2
74 9 4
136 135 1
7 48 4
39 113 1
46 100 1
90 35 4
109 74 3
121 73 2
140 87 3
63 1 2
26 60 3
144 108 2
27 135 4
116 25 3
36 33 4
51 70 4
45 61 3
115 76 3
11 83 4
93 24 1
45 91 2
132 79 3
4 97 3
14 13 1
64 40 1
139 97 1
74 77 1
13 97 2
8 66 1
5 23 2
130 68 1
43 139 1
107 53 2
18 116 4
46 34 2
111 118 3
6 16 2
68 105 1
27 47 2
110 147 4
133 43 1
36 96 4
4 146 3
22 94 2
92 59 3
105 77 2
29 131 2
67 42 4
61 40 4
80 6 1
131 147 3
87 106 4
20 94 4
138 74 2
73 96 2
70 36 2
123 109 1
42 62 3
137 97 4
103 131 2
1 107 2
123 120 4
119 77 3
106 81 1
100 38 3
149 112 4
80 144 1
62 118 2
20 121 2
107 138 4
136 45 4
126 59 4
6 120 2
118 2 3
119 115 1
120 112 1
141 47 2
132 49 3
12 73 4
137 54 3
27 43 1
42 144 2
118 24 1
46 75 2
16 107 2
12 147 3
124 142 3
137 55 3
132 26 4
127 36 3
65 148 3
104 12 2
119 91 2
53 75 4
120 12 3
49 146 4
116 62 3
23 9 3
41 33 3
110 143 1
82 42 3
5 97 2
89 128 4
104 135 3
85 124 4
28 40 1
2 3 2
2 136 4
34 21 2
125 42 3
87 147 2
55 138 1
93 87 2
118 37 3
75 100 3
70 134 3
104 87 3
140 32 4
109 20 2
96 148 4
20 138 1
15 24 2
138 69 2
45 25 3
40 92 2
92 82 4
92 115 2
140 62 4
134 27 2
47 55 3
69 146 1
39 84 2
99 123 4
15 104 2
61 145 4
105 126 3
45 20 1
142 82 1
114 115 3
140 115 3
39 11 2
47 29 2
103 96 4
131 146 1
89 69 3
115 78 3
146 143 2
72 134 4
101 21 1
9 41 4
71 135 4
40 94 1
132 112 2
28 96 3
85 72 1
85 69 4
45 50 2
115 23 2
113 103 1
143 78 3
43 24 3
38 30 1
57 29 2
62 107 4
90 42 1
27 49 2
128 28 3
110 27 4
18 46 2
65 52 3
30 40 4
110 13 2
118 85 1
139 101 1
141 1 3
84 72 2
95 29 3
54 76 2
123 126 4
54 74 2
37 75 2
1 59 3
41 80 1
97 72 1
55 131 1
30 44 2
133 119 2
100 138 3
14 115 2
50 37 3
66 77 3
101 83 2
134 15 3
19 47 1
118 100 2
51 99 1
101 116 2
23 102 4
87 71 4
100 1 3
124 55 3
104 117 1
79 43 1
105 54 1
79 71 2
5 14 1
14 30 2
11 97 4
37 129 4
118 21 4
41 47 4
92 52 1
91 19 3
47 127 3
82 120 4
103 42 1
149 27 1
107 132 1
134 118 3
24 131 4
102 54 3
47 134 3
127 129 1
3 0 2
135 57 4
130 128 3
125 51 1
73 1 2
6 27 4
128 143 4
134 66 3
110 141 4
16 89 4
137 5 4
1 99 1
14 54 2
40 79 2
117 11 4
149 58 4
114 20 2
135 10 2
57 131 2
104 3 3
59 23 1
7 8 1
110 142 3
41 145 1
144 28 4
58 89 2
98 75 1
24 26 1
100 76 3
149 73 1
72 141 2
21 93 1
36 13 3
9 0 2
5 32 3
133 52 3
127 30 4
12 6 3
82 97 4
64 56 3
29 6 4
112 19 3
146 80 1
106 123 2
149 116 3
29 107 1
137 113 4
88 79 1
67 8 1
116 131 4
34 81 2
87 57 2
75 47 2
40 26 4
96 118 1
112 84 4
44 14 3
16 38 3
104 131 4
127 42 2
64 79 2
44 90 3
39 88 3
30 80 4
15 93 2
122 114 1
60 33 1
77 135 4
37 68 4
9 4 3
59 70 1
142 64 3
146 22 4
125 71 2
64 114 4
86 117 4
140 37 2
4 132 3
132 106 3
120 90 3
127 101 2
26 18 1
19 5 2
111 63 3
18 45 3
59 84 3
27 16 2
140 22 1
39 83 1
10 106 3
28 99 2
35 33 2
54 35 4
122 117 2
97 31 1
14 145 4
5 90 4
22 31 1
74 70 3
47 2 4
104 77 4
39 33 2
29 51 4
75 109 3
88 103 1
112 28 2
79 98 4
149 147 4
101 90 4
60 140 1
64 149 1
55 13 3
131 48 1
114 117 2
147 94 1
28 125 4
129 51 3
53 139 3
77 42 4
143 85 1
13 52 3
145 104 2
7 42 1
149 56 1
44 69 4
143 111 4
83 18 1
25 37 2
58 66 3
14 28 1
54 147 4
49 23 3
90 59 2
50 10 2
70 20 1
86 32 1
39 82 2
1 93 3
6 97 3
67 1 2
43 62 2
134 54 3
93 68 2
80 82 3
78 7 3
134 105 3
130 81 1
48 53 1
59 63 2
74 65 4
130 121 1
134 93 4
102 67 1
36 114 1
28 131 3
64 133 1
133 0 4
10 23 1
55 18 3
80 142 3
132 6 1
106 97 3
68 47 3
81 121 3
24 133 4
141 14 2
38 62 4
79 133 2
67 46 2
70 114 3
132 121 2
13 136 1
81 129 2
117 93 2
100 22 2
140 84 3
118 136 4
99 72 3
100 33 2
132 117 4
47 147 2
77 142 2
83 54 1
58 65 1
130 142 1
8 56 4
41 85 2
39 81 2
0 115 2
107 15 2
18 122 2
146 101 4
59 64 1
143 18 4
7 41 1
108 67 1
82 140 1
38 134 4
1 98 1
90 145 2
18 80 4
38 143 1
115 87 2
39 123 4
19 63 1
24 16 2
138 137 1
108 21 1
104 44 4
31 119 3
20 123 4
75 94 4
82 54 4
129 110 3
113 132 1
29 108 2
99 9 4
121 42 1
76 107 1
57 146 4
124 129 4
128 148 1
13 50 1
78 70 1
101 34 3
138 95 2
90 68 2
62 75 3
120 108 2
21 37 1
139 8 4
106 31 1
124 146 2
0 142 4
5 30 2
46 130 3
2 90 1
119 51 1
28 74 2
107 58 2
22 78 3
13 138 3
62 126 4
23 143 4
31 59 4
57 145 1
44 1 4
4 76 1
87 31 4
64 89 1
145 86 2
18 89 4
77 130 1
67 98 3
111 44 1
25 110 4
93 54 3
139 46 2
48 100 4
144 50 4
2 37 2
120 62 2
123 79 3
68 102 1
44 72 4
76 42 2
20 56 2
76 139 1
7 103 1
0 111 4
16 44 3
122 32 1
13 15 2
9 144 3
110 24 1
43 81 4
91 12 4
116 77 3
80 138 2
2 87 4
86 108 1
28 100 4
45 122 2
73 25 4
18 60 3
9 146 2
128 55 1
63 146 2
60 74 4
36 6 4
10 73 2
16 51 2
57 74 3
60 137 4
77 55 4
143 22 3
15 97 4
20 60 4
26 25 2
86 54 3
86 131 4
127 74 4
40 75 4
61 55 2
115 95 1
31 132 1
24 105 2
39 68 1
119 2 3
0 148 3
7 37 4
36 97 1
34 11 4
40 33 4
84 128 3
58 112 1
3 11 4
44 125 3
104 98 4
33 53 2
113 24 1
108 75 2
98 125 4
101 27 3
35 51 2
126 44 4
86 149 2
37 85 1
32 125 2
131 117 3
87 75 1
48 109 2
8 100 4
35 10 2
58 71 3
72 128 1
37 61 3
123 122 3
117 62 4
104 27 3
79 9 2
110 63 1
38 32 2
69 54 4
135 91 2
121 64 3
111 43 2
138 31 3
108 127 3
87 134 3
6 22 1
38 71 3
119 46 4
94 7 1
3 26 3
120 32 2
77 32 4
97 23 4
115 35 3
18 93 3
85 12 2
10 121 1
15 40 3
134 29 1
103 23 4
75 41 2
11 121 4
51 131 1
123 24 2
85 107 2
141 128 4
104 39 4
12 144 3
9 88 1
21 65 1
101 77 2
76 114 1
132 78 1
95 112 1
149 44 3
129 84 1
149 126 4
20 134 2
66 35 2
62 80 1
24 64 2
118 126 4
90 79 4
33 71 2
9 36 1
75 35 3
120 86 1
51 135 4
21 60 3
17 7 2
71 35 1
23 135 2
136 17 1
63 88 4
108 78 1
32 137 4
74 102 2
0 132 1
123 14 2
2 35 2
53 121 3
101 54 1
65 144 3
52 130 3
117 118 1
118 34 4
33 96 1
54 129 1
119 102 1
63 82 3
41 43 1
52 32 4
19 108 2
101 10 3
85 55 1
138 30 3
49 96 2
101 79 1
147 65 1
99 43 2
75 137 1
91 95 4
115 18 4
45 140 4
12 132 3
77 48 1
33 7 1
27 13 1
132 81 4
26 90 1
35 127 3
82 118 1
39 76 3
103 123 1
28 75 4
128 31 1
34 39 4
80 57 2
6 23 4
17 119 3
39 31 1
114 147 1
134 16 4
59 53 4
102 109 1
9 69 3
102 72 4
78 144 3
7 121 1
29 91 1
55 98 3
117 30 2
99 144 1
110 136 1
5 83 4
32 135 4
0 149 3
131 23 3
112 82 3
15 77 3
52 95 1
73 31 3
43 146 4
0 35 3
55 73 3
9 89 4
96 34 4
85 135 2
51 87 1
50 29 2
16 30 3
10 14 1
18 138 1
128 134 1
148 143 4
1 3 2
70 31 3
146 66 4
132 109 3
122 73 3
80 122 3
57 31 4
149 41 4
17 92 2
89 0 2
0 84 3
6 17 4
88 115 4
75 43 4
96 1 1
49 10 4
95 143 1
135 34 4
84 20 2
145 38 4
90 98 1
54 122 4
29 1 4
115 141 1
102 63 1
53 145 3
17 90 1
96 56 2
70 68 4
123 0 1
28 116 4
2 145 4
99 63 1
64 0 2
23 132 1
60 96 4
17 144 2
28 119 4
102 148 4
100 77 1
93 30 3
66 127 4
61 33 3
34 113 1
94 109 3
139 54 3
4 110 4
95 124 3
130 135 1
148 29 3
136 75 2
142 141 3
24 114 3
4 45 1
28 27 1
102 127 2
71 81 2
95 146 2
69 130 3
133 10 1
121 90 2
41 27 3
96 55 4
9 114 3
39 28 2
88 129 3
132 149 3
57 144 3
0 144 3
144 35 1
44 63 2
24 69 2
78 46 1
141 34 1
103 92 1
95 109 2
2 19 1
113 83 3
85 33 1
46 145 1
71 64 3
40 5 1
91 52 4
43 40 4
26 116 2
69 134 3
66 18 2
145 113 4
102 125 4
15 117 3
63 13 2
49 118 4
36 76 1
3 19 1
71 20 3
145 44 4
129 123 2
66 29 2
56 77 1
109 131 4
69 144 1
108 52 4
47 11 4
22 15 3
59 6 1
44 122 4
11 68 1
53 70 4
63 64 4
101 110 2
140 97 1
98 109 3
45 86 4
119 122 3
6 72 2
149 98 1
111 32 2
86 20 2
3 79 3
107 2 2
43 53 1
114 21 2
31 126 3
82 124 2
87 97 2
148 9 2
28 22 3
90 111 2
126 67 2
83 145 2
106 79 2
89 114 1
54 22 4
79 122 3
148 118 2
72 98 4
32 105 3
23 128 4
125 76 2
110 68 1
24 23 3
62 48 4
110 80 1
8 59 2
105 87 4
58 64 3
56 6 4
141 146 4
65 131 4
77 89 3
92 126 4
146 29 2
137 101 4
53 55 3
93 127 4
132 92 3
113 84 4
77 64 2
90 99 4
123 92 4
17 29 2
93 35 2
83 100 4
94 144 1
31 68 1
87 19 2
40 118 1
34 37 2
95 3 1
137 14 2
129 35 3
18 114 4
19 98 2
126 51 3
63 90 1
23 19 4
135 120 4
39 42 1
9 104 2
55 126 3
141 7 1
101 111 1
92 2 4
13 18 4
31 147 1
147 82 1
21 137 1
30 55 4
32 104 3
130 97 2
107 124 4
52 145 4
14 71 3
42 28 2
43 137 2
3 108 1
94 134 3
69 48 2
93 69 4
129 57 1
62 45 4
134 46 3
127 29 1
29 94 3
19 96 4
65 24 4
91 97 3
40 87 2
97 134 4
113 90 3
49 107 1
133 31 2
112 38 1
141 96 1
32 76 1
99 48 3
115 30 2
140 104 1
57 71 2
75 104 1
44 97 1
98 134 1
32 13 3
69 112 2
119 72 2
120 104 2
110 71 3
18 94 3
1 12 2
79 67 2
123 145 3
78 30 4
99 82 2
4 16 2
37 139 4
6 1 4
62 148 3
19 115 2
121 103 3
7 108 3
129 24 2
9 91 2
129 75 2
36 120 2
27 66 2
130 57 3
92 107 4
45 17 3
136 121 3
89 5 3
118 94 3
52 135 3
114 30 2
83 128 3
125 104 1
104 143 2
115 32 4
146 125 2
56 91 2
62 23 1
10 19 1
85 11 4
56 14 4
33 22 4
65 43 1
20 5 2
29 75 3
15 100 4
129 52 3
120 145 2
119 54 1
66 115 2
26 81 4
60 127 2
119 80 1
29 128 4
58 13 1
14 7 1
56 107 1
47 18 1
119 56 3
114 127 3
25 126 1
86 133 2
3 73 4
115 134 3
56 63 3
83 65 3
113 18 2
117 36 2
74 113 1
8 22 2
15 91 3
56 141 1
122 34 1
20 106 1
131 25 1
132 45 2
121 108 2
122 95 1
26 137 1
118 138 2
113 86 1
28 60 4
108 116 3
122 92 4
94 116 1
40 2 2
76 136 2
24 45 3
108 17 4
109 55 4
88 80 4
142 119 2
25 18 1
24 63 4
20 91 4
53 144 2
146 84 3
120 51 3
82 149 2
112 116 1
22 134 4
84 139 3
106 62 2
13 17 3
83 103 1
107 106 1
108 26 2
55 82 1
114 79 3
135 88 1
19 39 1
97 54 2
109 106 4
88 51 2
50 121 4
108 132 1
13 148 4
29 103 1
48 93 1
110 96 2
35 95 3
14 110 1
147 130 3
130 73 1
22 18 2
58 127 1
15 17 1
10 118 2
76 103 2
4 73 4
111 55 1
76 86 1
27 96 2
24 53 2
132 24 2
98 37 4
139 24 4
64 43 2
96 7 1
73 19 3
60 138 3
99 80 2
24 125 4
32 19 4
17 104 3
34 84 1
8 25 2
26 80 3
38 90 4
113 121 1
147 71 3
31 7 3
19 145 2
69 35 4
137 20 2
36 80 4
80 60 4
38 24 4
95 34 1
137 126 2
106 146 4
98 38 2
17 106 3
8 71 2
46 50 3
21 32 4
131 15 3
29 82 1
75 105 3
109 143 3
61 49 2
93 8 3
124 148 1
2 109 4
72 89 2
38 115 3
37 93 2
97 112 1
146 102 1
11 54 1
117 26 2
85 16 4
31 103 1
122 17 1
90 115 2
80 42 1
85 103 1
128 45 4
80 125 4
131 133 2
133 116 2
20 79 4
40 54 4
138 34 3
142 98 2
12 79 3
34 53 1
147 90 1
30 87 4
53 14 2
129 9 3
127 146 2
149 88 1
31 77 1
16 132 3
131 97 1
61 67 1
24 107 1
68 36 1
53 118 1
68 62 3
82 30 1
107 79 1
104 94 1
35 114 4
94 110 2
31 118 4
58 108 3
59 78 3
21 144 2
80 29 2
59 69 2
146 52 2
105 85 3
15 86 1
145 13 2
78 44 2
61 147 1
92 139 4
28 124 4
104 93 1
148 105 2
110 53 1
20 148 3
69 51 4
9 20 1
124 52 2
136 26 1
49 94 4
116 49 3
118 74 1
135 2 4
112 23 2
80 71 2
84 67 3
110 7 1
22 5 2
91 83 2
32 2 2
56 105 2
99 33 2
109 63 4
63 68 4
34 25 1
96 95 3
15 69 2
95 103 2
134 32 4
89 132 3
35 59 2
2 144 2
77 86 3
105 146 3
125 52 2
9 29 2
38 19 4
9 136 2
47 8 1
42 26 4
111 7 4
4 47 3
78 147 4
90 62 4
75 66 3
30 136 1
72 80 4
41 119 4
13 47 4
109 53 4
147 107 2
15 26 1
57 59 1
104 126 3
4 18 4
73 142 3
140 4 2
140 91 2
10 39 4
8 34 4
28 132 3
113 36 2
2 74 4
17 9 2
20 14 3
149 76 1
97 143 1
4 84 1
0 25 1
52 5 3
0 121 2
46 59 4
2 49 1
125 108 1
31 83 3
56 55 1
9 30 4
139 20 1
81 144 1
23 26 2
43 121 4
88 5 4
15 18 1
23 95 1
92 100 3
81 59 1
116 61 4
112 125 2
129 65 1
34 78 4
2 80 1
14 103 4
114 68 1
37 137 2
20 96 3
99 69 2
135 123 2
38 10 1
128 117 4
7 69 2
99 37 3
76 83 3
85 40 1
144 27 1
17 54 3
52 45 3
123 33 1
85 71 2
96 30 4
84 49 4
48 41 2
7 71 2
22 66 4
117 49 1
28 10 4
92 49 2
132 97 1
62 74 1
13 74 2
126 107 1
4 46 2
122 12 3
30 119 2
81 86 4
77 33 3
91 130 1
89 86 4
116 70 4
91 71 1
71 11 3
91 88 4
76 141 4
77 36 3
0 65 1
74 6 3
104 81 3
24 95 1
33 141 3
83 135 3
5 87 4
5 12 2
124 2 2
78 76 4
131 132 3
96 82 3
117 147 2
119 134 3
56 102 3
52 102 2
87 86 1
87 12 2
117 65 2
128 112 1
136 92 2
141 86 3
43 61 1
3 91 2
99 137 1
58 46 2
114 128 2
41 132 4
126 14 4
4 116 4
17 88 1
33 86 3
3 126 3
100 60 4
71 115 3
121 68 4
76 116 4
127 76 3
128 69 4
101 96 2
38 83 2
45 115 4
86 29 2
43 142 4
144 123 4
35 64 1
1 109 1
7 2 4
133 87 4
105 82 4
106 54 4
11 102 1
35 140 1
134 125 4
90 53 4
18 142 1
110 48 4
20 15 2
100 35 3
17 22 4
132 98 1
129 25 4
111 14 4
18 61 4
21 63 2
75 103 2
86 16 3
25 3 3
115 58 4
96 25 4
141 125 4
96 2 2
131 14 4
103 63 1
120 126 2
9 140 4
84 98 3
13 126 1
12 125 2
113 2 4
148 72 3
111 36 2
96 134 2
138 2 2
24 42 3
22 7 2
108 119 1
14 4 3
52 117 4
89 99 4
64 87 2
81 18 4
105 8 2
14 32 3
92 11 1
1 117 3
45 67 4
106 84 2
94 88 3
132 29 4
47 9 3
22 126 1
133 126 3
140 55 4
59 99 4
51 143 2
90 97 2
86 46 2
138 23 1
56 46 3
135 87 4
72 132 3
99 10 3
95 9 2
115 11 3
26 46 1
71 32 2
21 131 2
78 96 3
57 56 1
70 137 1
90 61 4
43 1 3
126 127 2
107 130 1
46 62 1
34 133 3
111 64 1
136 61 2
42 119 1
27 58 2
98 81 1
101 50 1
70 128 1
44 25 3
66 123 1
61 120 1
86 91 4
10 77 3
131 138 4
65 48 1
58 19 3
29 111 4
72 100 3
80 111 4
73 79 3
139 127 1
67 134 4
77 59 1
84 107 4
20 88 2
116 13 4
139 73 3
110 62 1
26 21 1
60 50 1
133 72 3
115 6 2
50 26 4
23 133 4
24 10 2
131 101 3
44 147 4
87 126 1
98 65 2
97 70 3
59 116 2
139 128 3
95 73 2
69 83 1
104 136 2
63 139 2
133 27 3
125 90 1
83 132 1
130 141 4
22 35 4
129 125 2
70 136 3
78 1 4
64 42 4
32 90 3
16 74 2
118 110 4
147 41 3
132 144 2
146 133 2
110 97 1
88 101 2
60 69 2
108 13 4
113 101 3
82 129 2
133 89 2
130 112 2
81 101 4
145 147 1
103 73 4
26 34 4
72 33 4
50 16 4
61 81 2
116 53 2
47 6 4
146 65 4
1 149 4
64 145 3
12 102 2
102 87 4
138 73 4
140 18 2
96 106 4
119 0 2
70 2 1
129 112 2
13 105 2
16 3 3
105 67 1
101 135 2
118 45 2
76 10 3
81 93 4
45 106 3
148 70 4
20 63 2
78 65 2
107 17 1
41 1 1
105 99 4
131 18 2
113 85 4
86 22 4
94 86 4
146 118 3
48 58 1
103 50 3
131 148 1
70 12 4
69 129 1
55 121 2
141 21 2
9 139 3
107 114 4
16 92 4
44 108 4
120 146 4
3 30 2
112 7 1
100 39 2
44 73 1
84 86 1
33 37 4
68 42 3
4 139 3
109 82 3
113 60 1
112 123 1
43 70 2
58 121 3
130 104 3
71 54 1
104 5 3
115 51 3
137 80 3
4 67 4
47 0 1
48 80 2
57 43 3
79 145 2
120 81 3
132 143 3
147 142 4
124 37 4
21 105 1
146 128 1
11 129 2
104 96 1
28 140 4
54 44 3
129 149 3
31 92 3
132 30 4
50 47 4
125 26 2
84 53 3
123 128 4
126 5 2
133 122 3
67 50 3
59 66 2
22 104 1
12 77 4
92 57 2
89 104 4
51 122 3
7 24 2
43 19 2
62 133 3
109 6 1
148 117 1
79 63 2
135 58 2
148 76 3
13 4 1
76 28 4
93 149 1
29 21 1
138 14 1
127 4 4
91 149 4
38 46 2
63 23 2
111 34 3
56 26 2
121 14 2
59 12 2
45 100 1
81 80 4
30 64 1
117 69 4
96 139 4
78 49 4
46 0 2
135 11 3
71 149 1
13 114 1
20 111 2
67 70 1
104 4 2
19 138 3
46 120 3
113 76 1
39 23 4
34 76 4
129 59 3
114 10 4
130 119 1
61 103 3
142 46 2
47 94 2
95 136 1
116 106 1
28 111 3
126 103 3
72 63 3
145 127 4
54 148 4
124 118 4
98 102 4
14 90 3
124 43 2
145 62 2
44 51 2
96 91 4
128 137 4
65 105 3
73 61 2
40 143 1
25 58 4
5 86 3
116 67 3
147 59 4
113 129 4
34 107 1
94 78 1
24 4 2
15 138 3
53 67 1
119 110 3
91 128 1
119 100 1
88 104 1
86 51 3
34 93 3
104 118 2
36 122 4
55 66 4
124 62 4
120 131 3
46 2 1
96 71 3
134 84 4
114 43 3
20 47 4
32 78 2
36 38 1
130 143 2
23 72 4
125 68 1
10 72 4
131 96 2
1 134 1
94 64 4
136 12 4
145 131 4
124 74 4
31 117 3
106 47 4
141 9 3
66 118 3
47 82 1
77 39 2
143 94 1
11 20 2
85 17 4
69 55 4
9 115 1
141 107 4
139 147 4
120 56 4
68 24 2
31 135 2
93 59 1
103 117 2
140 127 1
140 12 3
82 144 3
25 20 3
17 67 1
87 3 1
10 20 4
97 115 4
106 144 3
2 21 4
138 64 2
134 25 2
103 3 4
45 107 3
45 66 1
41 3 4
38 55 1
27 81 1
120 113 3
89 2 2
112 140 3
85 129 3
124 20 1
34 97 2
92 8 4
57 88 3
44 99 3
8 119 1
86 10 4
34 130 4
95 135 2
86 148 1
11 138 3
17 56 3
20 93 2
57 4 3
44 37 3
62 66 3
113 12 2
124 119 4
13 135 4
106 100 2
117 136 1
90 110 1
15 73 2
50 96 4
117 120 2
15 49 2
91 48 2
71 83 3
88 107 3
123 16 1
52 14 1
51 108 2
136 80 2
50 66 3
137 119 2
5 93 3
58 92 3
111 140 3
64 13 3
73 67 2
142 102 1
40 106 3
123 19 4
21 74 3
39 58 3
73 143 3
96 76 1
33 23 4
55 60 4
41 26 2
118 78 1
47 7 2
68 48 4
149 61 4
19 4 3
101 24 4
113 95 4
8 87 1
109 65 2
148 59 2
95 22 3
60 35 2
83 92 4
63 105 3
30 110 2
96 99 1
133 65 3
18 103 3
87 1 3
106 71 2
92 106 1
113 99 2
92 61 4
144 47 2
26 58 4
116 143 2
58 114 1
57 66 1
4 95 4
35 16 1
42 137 1
139 88 2
146 62 2
115 79 1
112 17 3
33 137 3
16 101 4
128 149 4
52 105 4
97 92 4
6 70 4
123 104 4
119 104 1
37 62 1
96 26 4
19 94 1
5 66 3
119 62 1
119 15 1
125 55 4
1 66 1
66 126 4
46 49 4
121 88 1
13 130 4
50 145 4
36 4 3
96 117 2
113 115 4
1 115 1
137 10 2
27 25 1
11 108 3
133 63 1
34 112 3
127 75 1
129 144 2
8 86 2
69 14 4
18 149 1
109 8 4
8 52 1
0 63 1
68 112 4
49 65 3
101 37 3
121 99 3
121 9 2
88 74 2
3 101 1
112 77 2
4 44 2
61 112 4
15 60 4
146 14 2
107 142 3
91 50 2
