5588 150
60 4 3
81 119 4
7 133 3
8 98 4
21 80 4
76 0 2
112 14 3
0 26 3
133 10 3
77 5 3
94 139 4
130 128 4
99 92 4
85 25 3
73 114 4
85 1 3
130 31 1
130 63 1
52 63 3
101 105 1
115 121 4
89 121 3
32 125 1
36 132 4
71 66 2
46 66 1
148 33 2
114 7 2
109 107 1
95 67 3
55 92 2
86 14 3
34 117 1
38 89 1
104 89 4
136 115 2
62 97 4
54 147 2
24 105 3
136 127 1
124 117 1
19 10 4
136 146 4
25 77 2
115 108 3
149 111 4
123 33 1
121 62 2
40 29 1
48 109 2
48 18 3
31 83 1
35 8 3
136 45 4
147 67 4
62 76 4
13 8 1
5 8 2
128 57 4
100 25 3
102 89 1
91 83 3
88 134 2
72 93 3
80 93 1
148 87 1
55 37 2
88 22 2
119 34 3
71 80 4
13 131 1
129 86 4
132 65 4
32 35 4
27 127 2
33 54 3
79 60 2
50 94 3
28 15 1
62 122 3
97 91 2
47 51 1
21 145 2
104 53 2
139 62 3
2 6 3
93 138 4
54 120 4
19 9 1
64 119 1
123 107 1
50 142 1
5 148 2
137 35 2
32 140 4
35 149 3
46 63 4
137 111 2
139 96 3
13 141 4
147 61 2
63 99 3
64 53 4
62 14 3
38 4 4
67 99 4
88 48 1
3 132 1
57 52 1
123 106 2
66 126 4
78 27 4
62 133 3
16 72 2
148 105 3
3 43 2
36 93 3
12 38 3
26 105 1
117 99 2
77 96 4
133 76 3
0 130 1
59 84 4
103 71 4
76 61 2
114 58 4
84 149 3
93 75 4
143 132 1
57 95 3
55 50 1
18 38 1
99 77 3
19 27 1
131 141 4
122 61 2
38 58 4
97 98 3
8 49 2
80 47 1
148 4 4
112 96 3
16 146 4
128 111 1
59 85 4
25 117 2
74 99 4
38 46 2
90 102 4
31 36 1
46 30 4
126 17 3
55 23 3
58 6 3
112 24 4
19 131 1
35 95 2
62 145 4
33 122 1
86 149 4
64 50 2
56 83 3
70 82 1
4 83 3
43 123 3
17 133 3
40 19 4
103 74 3
47 102 1
52 11 4
113 27 2
65 125 1
80 8 2
16 38 1
28 128 3
136 105 4
106 83 3
17 8 4
82 48 3
35 146 1
38 124 3
102 40 3
28 110 1
1 32 3
102 107 2
85 92 1
80 125 3
55 83 3
129 113 3
84 10 4
84 33 2
81 88 1
56 122 2
118 43 4
146 86 4
14 48 1
11 134 3
82 136 4
88 55 2
91 57 1
75 113 1
76 25 2
1 136 3
27 45 2
48 97 3
76 105 4
39 144 4
51 46 2
15 1 3
55 4 3
19 139 1
28 54 2
0 17 2
29 73 4
56 105 3
148 132 2
37 70 1
144 90 1
78 127 4
11 80 4
81 46 3
94 126 3
91 148 4
33 136 1
80 0 1
55 149 3
119 137 3
22 4 2
9 94 4
120 6 3
97 79 1
147 139 4
34 87 4
111 59 1
85 69 3
140 6 4
89 100 1
13 85 2
34 41 3
86 62 4
43 12 1
129 69 2
85 9 3
40 100 3
45 14 1
43 77 3
3 68 4
87 97 1
136 78 2
119 87 2
129 57 3
24 147 3
30 1 4
146 125 1
31 54 3
47 26 3
40 15 2
46 10 4
6 132 2
60 143 1
131 130 4
119 113 2
8 83 4
125 30 1
77 65 2
131 86 4
19 5 3
145 84 1
12 100 3
140 46 4
72 42 3
90 138 1
8 77 4
26 85 3
57 77 4
41 103 1
131 106 2
143 47 4
62 149 3
36 8 1
27 136 2
43 38 4
112 70 3
22 109 1
82 47 2
99 29 1
44 15 4
129 121 4
3 66 4
26 18 3
51 82 1
57 87 1
8 96 4
128 45 1
60 122 2
113 106 1
95 104 3
111 34 4
24 16 1
10 108 1
47 13 3
39 135 2
36 18 3
138 4 1
34 18 1
4 47 1
8 29 2
85 101 4
136 116 2
1 50 2
92 23 2
38 30 4
106 90 4
148 42 1
100 13 3
90 10 2
106 132 2
16 84 4
84 51 1
14 81 1
70 35 1
109 140 4
131 94 3
102 58 4
78 2 4
113 7 2
98 46 2
107 125 3
123 12 1
77 148 2
49 51 1
61 35 4
51 12 4
116 31 3
144 57 3
116 48 4
40 57 2
85 43 4
9 68 2
110 104 1
77 35 1
109 135 3
101 16 2
40 3 2
5 23 4
38 51 2
135 128 1
50 58 2
140 80 3
128 70 4
73 53 4
67 91 1
15 7 3
33 112 3
0 41 2
52 60 2
70 43 1
38 45 2
96 102 2
49 80 4
25 142 2
91 46 3
17 1 4
112 136 1
25 8 3
60 106 2
8 27 4
17 139 3
55 73 4
105 88 1
68 118 3
13 127 4
122 42 1
143 2 1
136 47 1
46 137 1
26 83 1
120 39 1
58 51 1
79 7 1
97 63 2
95 144 4
90 7 4
124 128 3
118 81 4
113 0 4
88 132 2
4 8 3
129 119 3
147 15 2
22 132 2
86 101 4
120 33 1
1 147 3
13 140 2
54 110 2
102 95 2
113 25 1
113 69 3
61 3 3
79 123 3
77 114 3
105 19 2
49 112 2
59 24 2
65 47 4
114 72 1
76 16 4
29 14 4
91 5 4
77 15 2
42 37 1
29 19 2
52 102 1
45 137 2
33 68 1
63 85 3
8 87 1
62 48 3
60 14 3
54 25 4
3 76 2
118 89 4
134 29 2
50 92 2
132 70 1
96 57 1
80 105 1
99 15 1
136 6 4
95 87 1
119 134 2
135 90 3
132 14 2
63 83 3
10 24 1
147 39 2
65 62 2
140 66 2
56 119 2
108 14 3
94 96 4
36 59 2
91 124 2
58 136 3
33 76 3
75 116 4
1 93 4
84 113 3
135 16 1
58 40 2
55 93 4
86 38 1
39 97 1
78 95 3
28 6 3
1 121 1
28 73 3
139 122 3
57 69 3
128 47 2
34 89 3
106 77 4
33 116 4
55 147 4
75 46 1
97 6 1
126 148 3
131 44 4
64 145 2
75 42 3
85 144 4
134 124 3
17 20 2
139 72 4
47 113 2
27 96 3
145 107 2
116 87 2
83 65 1
59 66 1
84 67 4
109 116 3
4 105 2
79 43 1
140 126 4
78 54 1
44 90 1
145 45 4
65 71 4
24 30 4
45 131 2
90 107 4
69 111 1
50 84 4
130 140 1
11 17 2
123 129 1
13 6 2
133 19 4
131 123 1
127 73 2
122 71 3
87 81 4
79 118 2
99 121 3
106 13 1
28 32 4
10 92 4
65 103 3
146 106 2
118 17 3
65 19 4
132 43 1
34 93 4
124 106 3
36 66 1
4 13 2
122 96 4
30 132 2
73 44 2
24 57 1
138 100 3
55 133 3
70 3 3
135 148 1
127 120 4
131 51 4
59 58 4
67 93 3
91 7 2
89 111 4
143 98 3
71 113 2
33 83 1
60 74 4
137 42 3
45 103 4
148 28 2
84 148 3
149 122 4
24 138 3
133 12 3
107 128 2
145 16 3
31 125 3
129 146 3
16 100 4
17 130 2
61 42 3
54 141 3
11 76 3
85 28 4
74 56 2
63 128 3
77 34 2
109 17 2
117 11 1
11 103 3
96 125 2
126 28 4
125 118 1
76 30 1
10 79 2
20 116 1
37 86 2
96 141 3
134 76 1
49 140 1
8 134 4
68 49 3
12 64 2
21 48 4
143 140 1
145 137 3
59 134 4
104 37 1
20 147 3
15 90 4
111 31 1
51 94 1
43 32 2
116 93 1
51 68 2
145 136 4
115 74 2
58 61 3
8 89 1
47 93 1
36 60 2
58 78 3
121 78 2
5 3 4
71 76 4
60 129 3
148 79 2
34 146 3
2 59 2
25 61 2
98 117 4
144 98 3
139 75 4
35 116 1
133 20 1
28 4 2
59 80 1
147 76 2
93 118 2
133 18 1
11 141 3
54 82 3
106 125 3
39 96 2
23 89 2
123 19 4
115 103 1
109 114 4
29 105 1
84 9 4
64 104 3
89 101 3
79 149 3
87 20 4
139 100 4
123 7 4
105 120 4
48 15 2
97 53 4
47 117 1
70 5 1
31 25 1
49 59 4
100 85 4
124 23 2
109 98 2
110 116 1
27 58 1
143 107 1
43 84 2
69 84 3
3 102 2
50 112 1
15 80 1
58 32 4
16 142 1
4 5 3
95 108 3
74 42 2
135 6 2
107 110 1
118 113 3
44 13 2
137 131 1
52 112 1
6 127 1
43 119 1
57 56 4
3 103 3
67 6 4
142 147 1
12 143 4
66 107 1
3 34 1
0 46 3
99 87 4
83 1 1
28 147 3
107 101 2
85 135 4
145 68 4
107 147 4
63 114 1
38 114 1
46 21 1
89 2 3
53 136 2
43 42 3
10 29 3
9 117 2
85 41 2
131 1 1
55 35 4
99 32 3
22 24 2
22 87 2
124 101 3
59 65 4
129 77 3
119 37 2
73 139 1
84 65 4
113 65 3
43 0 3
72 38 2
105 119 2
143 62 1
67 116 2
126 7 3
17 102 2
54 119 4
73 38 1
8 0 2
61 123 2
92 139 2
22 53 1
94 58 2
49 116 2
149 45 3
81 16 1
132 31 3
10 124 2
65 96 4
99 134 2
16 47 4
108 98 4
49 45 3
101 76 3
142 110 4
64 67 1
59 142 2
112 26 1
102 111 3
59 99 3
41 104 3
44 107 4
37 120 2
12 90 4
86 80 4
131 41 3
131 95 3
11 72 4
41 11 4
72 31 1
55 12 1
30 84 4
77 123 1
69 61 3
130 96 1
81 121 1
63 30 3
58 1 2
53 40 4
107 18 2
87 93 1
61 9 4
135 89 1
16 15 3
39 2 2
95 149 1
129 83 1
117 149 3
110 63 2
95 98 4
108 142 3
125 101 2
49 28 1
135 131 3
39 102 2
63 119 1
85 49 3
2 27 1
146 40 4
42 44 1
117 88 4
128 46 4
70 120 3
135 145 4
78 88 4
20 93 4
85 54 2
94 78 2
15 36 2
120 106 2
14 102 2
46 108 2
11 45 4
48 108 4
77 138 1
88 64 3
41 35 1
80 44 3
53 96 3
10 40 3
37 123 1
37 92 2
25 28 4
38 90 4
45 100 3
63 38 2
142 0 4
72 2 3
42 147 1
81 53 3
35 1 4
97 50 3
22 144 1
53 124 1
30 7 4
30 3 3
14 8 4
33 81 3
71 4 4
123 46 2
79 16 1
130 89 3
123 128 4
19 81 3
25 20 4
28 142 1
6 50 1
145 97 3
33 22 1
62 70 1
123 50 1
118 112 1
105 106 2
111 115 2
139 59 2
85 97 4
121 114 2
68 12 1
135 53 2
93 38 2
128 55 4
110 22 1
31 84 2
102 74 4
9 52 1
36 37 4
82 101 2
21 8 3
31 65 1
3 97 3
70 97 2
23 58 4
9 143 3
12 31 4
85 55 2
77 147 1
56 134 2
68 129 2
20 77 3
4 61 4
39 88 4
103 39 4
126 91 2
110 37 2
34 63 4
101 41 3
110 8 2
129 117 1
53 141 1
103 114 2
88 6 4
18 94 1
111 15 3
18 37 4
77 143 4
149 131 1
113 73 2
54 32 2
114 138 2
58 147 1
64 99 4
39 16 1
120 67 3
101 58 3
122 106 3
10 50 1
23 98 2
92 35 1
2 50 3
1 126 3
31 95 4
67 111 4
122 27 1
2 8 4
15 88 4
121 104 3
46 132 4
107 70 3
47 58 2
55 101 2
103 23 2
105 77 2
39 131 1
35 65 1
102 85 3
36 106 2
127 80 2
55 105 4
126 147 2
105 86 2
2 41 3
58 67 3
86 19 3
66 83 4
4 102 2
107 131 1
43 90 2
148 41 1
119 16 1
52 130 4
93 105 1
39 134 4
31 0 2
23 4 1
8 22 3
126 63 4
31 147 1
0 104 1
76 132 2
141 51 4
85 117 2
32 23 4
39 26 4
1 77 2
45 43 2
100 134 3
31 33 3
84 44 3
5 42 2
131 35 3
49 103 3
125 6 1
55 17 1
2 14 2
67 39 1
131 103 2
140 68 1
3 145 1
149 50 4
141 148 1
124 11 4
7 145 4
77 128 2
1 112 1
62 142 4
1 64 1
145 141 4
115 6 2
30 75 4
110 112 2
65 86 2
35 102 2
141 139 2
123 75 1
64 42 1
141 29 3
0 71 4
62 111 4
33 59 3
95 40 2
91 136 1
123 142 1
129 31 2
31 105 1
64 135 3
53 33 3
129 135 3
136 106 1
9 11 4
57 53 4
53 95 1
100 110 4
145 65 4
95 120 3
58 62 2
120 7 4
46 25 4
74 125 1
69 27 1
3 128 1
85 80 4
142 64 3
139 117 4
2 146 2
27 106 3
24 145 3
8 56 3
69 126 3
68 27 2
7 68 4
109 149 2
89 65 2
73 57 2
98 41 1
44 100 3
120 144 2
50 38 4
126 114 3
60 90 3
13 121 1
30 103 3
81 20 1
145 116 3
52 107 4
49 29 1
49 141 2
107 136 1
7 22 4
20 41 2
0 27 4
57 136 1
87 83 1
56 104 4
15 52 4
146 20 1
22 41 3
114 104 1
136 143 1
8 74 2
143 25 3
83 114 2
87 98 1
8 142 3
53 91 4
129 47 4
48 32 3
9 91 4
82 11 3
1 18 3
129 139 3
49 63 2
25 47 2
2 111 1
147 70 4
66 72 4
42 60 3
122 38 3
27 91 4
40 132 3
120 115 3
37 16 3
65 133 2
50 134 1
130 23 1
15 73 2
129 25 1
135 71 3
81 110 1
42 131 3
135 59 4
14 143 1
49 36 2
149 51 2
131 116 4
106 49 4
91 115 3
48 85 3
117 2 3
133 103 4
12 0 1
94 145 4
87 106 3
111 143 3
62 28 2
1 145 2
88 14 1
4 46 1
142 12 1
5 81 4
80 116 1
144 118 3
24 70 3
144 16 3
19 136 1
115 67 4
134 61 4
30 142 4
51 130 4
149 92 2
19 21 4
39 139 2
54 66 4
86 16 2
0 107 4
45 7 4
76 81 4
108 52 1
125 46 1
63 61 4
2 80 3
61 99 2
115 93 2
51 0 2
76 17 2
136 134 4
136 0 2
33 146 4
11 13 4
123 93 1
63 131 1
121 29 4
147 79 1
65 34 4
7 49 2
112 124 1
82 83 1
86 112 1
91 79 2
139 104 2
66 118 3
132 137 4
20 6 1
67 36 4
53 106 4
56 71 3
26 119 3
3 98 4
70 103 1
83 73 2
117 51 4
78 128 3
13 27 2
3 50 1
107 60 2
47 140 3
126 37 4
125 52 3
91 82 2
138 13 2
39 34 2
91 62 1
82 49 3
10 15 1
18 65 1
42 38 1
127 44 3
94 89 1
114 12 3
81 71 3
102 19 2
120 137 4
14 57 3
131 92 3
35 104 4
84 91 2
43 148 2
146 1 3
106 84 1
122 119 1
23 44 1
16 46 4
32 34 1
129 4 1
113 103 3
74 129 2
27 38 1
18 139 3
147 38 2
147 23 4
55 94 1
127 83 4
40 117 4
95 96 2
32 57 1
37 49 4
79 61 4
94 65 3
31 101 3
65 130 1
102 5 3
108 51 4
51 136 2
125 48 1
6 36 1
133 73 4
54 90 3
149 85 4
58 22 1
140 106 3
53 29 4
62 123 1
105 134 3
74 69 3
8 55 2
102 71 1
39 81 1
6 108 1
140 83 1
117 39 4
122 36 2
118 135 4
93 40 2
47 45 2
88 46 2
0 42 4
147 72 1
125 91 2
1 110 4
89 125 1
6 105 3
105 7 2
39 32 3
100 127 4
26 125 1
119 90 2
3 135 2
136 147 3
20 92 3
72 82 4
14 118 3
113 58 4
26 11 4
84 142 2
63 125 4
52 138 2
20 118 1
101 83 3
13 25 3
122 146 3
136 73 3
38 34 4
66 113 4
79 94 1
17 68 4
71 53 4
141 121 1
140 54 3
2 17 1
98 58 4
48 37 3
60 2 1
102 139 3
122 94 2
13 130 2
109 32 4
38 105 2
148 21 1
64 24 1
41 135 4
73 41 2
9 88 3
40 147 2
144 12 2
17 82 4
33 135 1
64 65 2
28 45 1
65 101 1
39 5 2
96 137 1
48 33 1
147 114 3
22 78 2
133 13 4
32 80 1
134 122 4
115 64 2
75 71 4
8 114 4
17 141 2
5 107 1
67 107 2
146 73 4
125 16 3
30 22 1
97 46 4
0 65 2
111 29 3
13 60 1
31 7 3
97 95 2
89 71 1
0 148 2
30 16 4
145 95 3
90 82 3
12 18 1
126 118 1
3 96 2
91 140 3
130 86 4
81 35 3
81 51 2
48 6 4
33 132 2
66 20 4
129 100 4
92 69 4
4 64 1
91 18 4
46 71 2
4 136 1
14 128 1
121 68 2
10 138 3
39 149 1
127 77 4
8 46 1
101 116 2
32 3 4
97 100 1
146 51 2
103 117 3
24 62 4
132 111 4
88 5 2
110 88 2
96 84 4
96 34 4
55 63 1
74 1 1
6 119 1
89 55 2
55 66 1
5 113 2
32 118 2
111 55 1
75 86 1
23 104 1
98 4 2
24 61 1
107 38 4
6 47 1
143 46 4
94 132 1
90 16 4
57 11 3
3 24 2
96 136 2
29 46 3
46 94 1
46 138 4
11 44 3
114 22 4
44 26 1
95 77 3
135 51 1
131 2 3
58 18 2
0 87 3
84 49 4
77 85 4
23 69 3
110 131 3
64 66 4
119 45 1
62 10 4
148 122 2
84 26 2
33 131 3
113 60 1
34 139 4
0 118 3
30 25 2
77 9 3
32 71 3
143 27 4
146 90 3
125 3 1
6 26 2
100 119 1
122 10 1
79 114 1
146 75 2
37 88 4
114 128 3
44 57 3
60 54 1
128 95 1
112 84 2
50 98 1
143 16 1
10 25 2
86 11 4
116 21 4
124 16 2
53 21 4
134 14 4
1 22 2
100 42 4
34 24 4
107 80 2
75 40 2
139 52 4
45 70 4
42 114 3
126 83 2
120 27 3
78 3 1
37 142 2
134 110 4
64 106 3
64 137 2
25 108 1
123 64 3
32 126 4
125 56 1
138 98 3
18 3 4
60 114 3
72 111 3
83 68 2
41 25 1
91 93 1
138 85 2
69 71 2
79 34 3
94 110 1
127 23 1
84 58 2
34 14 3
91 117 2
116 68 1
123 30 1
111 130 2
43 52 2
61 38 3
124 98 1
9 83 3
132 15 2
43 99 3
67 73 4
91 88 1
140 26 2
103 116 1
76 96 3
10 109 1
1 133 3
140 5 4
120 50 1
15 42 2
123 71 3
95 94 2
74 128 4
115 85 1
75 79 1
90 130 4
92 112 2
93 136 1
47 74 1
70 124 2
12 60 1
24 66 4
117 12 2
74 24 2
16 1 1
109 57 4
146 76 1
17 52 3
76 50 1
68 73 3
7 116 1
106 10 3
7 48 4
70 122 1
127 115 1
93 5 4
131 98 2
24 149 2
45 120 3
139 115 2
40 0 1
20 125 4
117 105 2
148 85 1
91 105 1
74 120 2
89 129 2
94 24 1
146 126 1
139 83 4
85 83 1
22 140 4
121 96 2
98 78 1
53 121 3
117 44 1
30 105 1
23 66 1
121 17 3
2 65 2
33 138 3
125 15 4
143 97 1
92 31 3
25 103 2
9 108 3
92 79 1
79 138 4
3 111 2
104 138 3
25 78 4
42 118 4
2 91 3
93 122 1
49 1 4
0 149 4
149 120 3
5 11 3
37 108 3
107 19 3
146 98 3
18 70 4
83 52 2
126 112 3
6 39 4
9 15 3
86 26 4
19 23 1
71 30 1
110 118 4
142 68 1
105 60 4
73 37 1
86 128 2
20 21 3
90 75 1
101 23 2
24 29 1
133 22 4
17 136 3
132 83 1
40 137 3
58 145 2
99 68 2
114 132 1
101 141 4
48 25 3
65 22 3
45 6 1
80 124 4
22 149 2
4 93 3
119 67 4
83 144 3
34 149 3
5 131 1
26 104 1
2 34 3
121 33 4
112 16 1
72 83 4
106 86 2
148 99 4
15 5 3
24 71 1
37 6 2
44 53 4
115 86 4
135 126 2
4 101 1
19 109 1
99 131 2
104 8 4
149 57 2
39 10 2
74 92 3
113 46 4
108 144 3
119 20 1
118 75 4
120 101 3
65 124 2
113 131 4
120 64 2
139 0 3
135 11 2
39 49 1
50 41 4
15 115 3
117 8 4
84 79 1
22 17 1
93 149 1
149 17 4
134 126 1
120 121 1
37 116 4
70 19 1
8 65 2
95 50 4
1 117 3
34 22 3
121 107 4
91 30 4
78 40 4
11 92 2
18 144 3
123 85 2
142 11 3
55 51 1
134 116 1
92 64 4
49 12 4
47 130 2
67 86 4
9 111 3
43 97 3
64 28 3
18 80 1
148 81 2
75 29 4
9 110 1
63 86 1
46 82 1
145 112 4
105 33 4
115 126 4
39 35 4
108 17 3
71 145 3
16 51 1
33 98 1
54 58 1
78 42 3
111 28 2
110 32 1
35 143 2
67 33 4
139 49 4
30 131 1
56 79 1
104 39 3
121 61 1
135 24 1
51 21 1
7 10 4
13 143 2
18 15 3
112 0 1
149 67 2
19 145 1
66 135 4
106 116 1
34 16 4
1 8 4
118 121 1
12 111 2
24 27 3
46 50 4
86 114 2
109 90 1
55 127 1
19 16 3
90 71 2
75 27 4
99 4 2
128 42 1
21 15 2
138 111 3
44 125 1
3 137 3
56 77 1
122 28 4
95 125 2
139 54 3
125 134 2
89 75 3
9 18 1
45 118 2
79 49 3
27 3 3
87 12 4
106 32 2
68 98 3
102 13 3
110 99 1
67 13 1
111 39 3
70 77 4
62 21 4
68 144 3
106 81 3
37 75 1
59 119 2
19 42 2
5 59 4
108 58 1
28 149 3
115 98 4
63 51 2
98 43 4
106 62 1
30 9 3
35 73 3
97 113 1
58 37 3
80 142 4
51 18 1
1 65 2
139 58 4
13 39 4
94 124 3
11 137 3
83 110 2
15 70 2
93 28 3
97 137 2
136 50 1
81 30 1
17 112 2
41 78 2
112 29 2
128 88 2
121 132 4
13 31 2
135 52 4
134 147 1
131 54 1
79 31 2
33 50 1
87 86 2
52 23 3
64 13 1
26 149 4
148 83 3
67 131 2
62 101 2
139 4 3
108 75 3
134 73 3
107 96 2
78 39 4
95 62 4
69 24 4
39 4 3
125 28 2
117 72 3
149 75 1
85 64 2
95 32 3
103 19 1
52 146 2
42 33 3
31 113 4
11 29 2
39 143 2
77 37 3
123 18 3
14 44 2
0 49 2
42 73 2
51 138 3
64 59 1
93 26 2
119 57 4
127 105 1
99 91 4
127 11 3
131 96 2
59 20 4
54 56 4
53 146 2
92 77 4
59 69 1
50 93 4
81 4 2
115 92 3
129 106 1
112 137 1
53 84 4
18 101 2
92 63 4
61 107 2
41 130 4
65 78 1
6 126 4
54 115 4
110 47 2
129 91 4
98 96 4
146 48 2
22 10 3
89 126 2
149 14 3
35 78 3
26 35 1
130 39 3
138 84 1
38 80 2
39 23 4
8 43 1
110 95 1
38 149 1
118 117 1
112 9 3
141 3 2
99 124 3
2 40 1
85 96 2
147 16 1
145 70 1
16 2 1
112 135 1
52 36 2
146 46 1
91 11 2
4 103 2
133 143 3
146 142 2
13 19 1
3 65 4
135 84 3
119 140 2
30 128 3
132 68 3
27 72 2
67 97 4
37 35 1
4 49 2
19 88 3
38 20 3
99 7 2
57 63 3
60 8 2
7 19 1
16 23 2
82 2 1
6 21 2
5 65 1
146 32 4
76 149 3
128 58 1
71 61 2
80 10 4
140 59 2
11 65 2
65 98 4
76 46 1
83 60 3
20 68 3
80 25 3
42 138 2
63 0 3
37 14 1
111 11 1
85 146 2
96 86 3
144 105 3
49 21 3
22 50 3
129 70 2
126 12 1
147 7 4
77 39 1
5 18 1
2 73 1
75 64 1
46 53 2
132 9 4
48 46 4
23 88 4
136 24 3
10 64 2
45 8 2
11 63 3
140 17 1
1 63 2
21 84 4
116 143 4
128 118 4
43 36 3
74 20 2
148 10 2
49 102 1
84 63 4
93 142 2
10 75 4
91 111 1
43 34 2
42 139 4
149 52 3
130 108 1
140 9 1
145 143 2
117 61 1
135 73 2
30 2 2
33 128 1
122 4 1
84 2 2
75 128 3
90 86 4
77 71 3
5 1 3
17 115 1
123 104 4
39 133 2
110 129 3
120 107 4
63 106 3
136 5 4
16 121 2
122 14 2
137 28 4
112 44 3
9 80 2
86 30 4
79 17 1
46 2 2
55 26 1
134 146 4
12 139 3
99 55 3
98 38 2
148 144 2
122 90 2
64 84 2
104 22 1
89 77 1
142 14 4
127 109 2
68 56 1
5 125 1
109 68 4
118 122 3
67 52 1
53 67 4
86 100 1
15 130 1
82 19 4
85 127 1
62 36 4
101 143 2
131 140 3
7 6 4
25 83 2
130 33 3
28 79 3
32 33 2
133 80 2
134 33 3
8 86 1
83 46 1
21 87 1
138 5 3
27 107 4
49 117 4
27 80 3
75 39 4
60 38 4
61 49 3
105 75 4
87 6 3
79 96 2
90 140 3
111 57 1
148 70 2
39 114 2
126 121 2
14 59 3
50 111 1
96 144 3
31 35 4
121 59 3
33 137 3
24 142 2
108 26 3
93 90 3
64 147 2
127 62 2
137 6 2
37 128 4
78 100 1
83 27 2
65 48 4
31 86 4
42 113 2
20 52 3
51 113 1
6 64 3
45 105 1
9 118 4
21 120 3
56 16 3
92 13 3
56 117 2
113 61 2
83 10 1
120 134 1
146 22 2
63 68 3
135 136 1
57 17 4
101 14 3
132 19 3
131 24 2
65 143 3
110 120 3
117 106 2
66 22 1
10 65 4
81 89 1
18 146 1
109 144 4
69 79 1
71 78 3
107 89 2
81 83 2
85 2 3
101 30 2
147 41 3
0 67 4
104 21 3
122 67 1
107 83 4
95 59 1
139 86 1
128 131 1
75 32 1
71 2 2
36 57 3
66 25 1
98 11 2
59 17 4
137 30 3
87 90 1
128 38 4
3 33 2
87 51 4
69 43 4
7 78 4
30 78 2
62 124 2
120 71 4
106 57 1
42 66 3
58 82 3
89 113 1
110 39 1
121 148 3
33 88 2
13 84 3
63 73 3
16 113 1
29 27 4
68 13 2
80 134 4
5 118 4
32 16 4
58 30 2
127 39 4
126 33 4
103 136 3
4 1 4
76 137 1
34 121 4
9 129 4
35 126 1
133 142 2
108 148 3
105 122 4
79 8 2
40 115 1
116 24 3
122 75 2
47 100 3
89 33 1
41 43 4
97 4 1
122 101 4
138 137 1
97 9 3
84 29 4
22 101 3
56 34 2
50 135 3
4 58 3
146 148 1
34 124 3
118 70 4
127 5 3
135 96 3
98 121 3
2 149 2
124 119 1
54 106 3
22 135 1
83 12 2
99 52 1
14 63 3
50 124 1
59 62 1
104 36 2
101 137 4
31 46 3
76 56 2
54 104 1
121 57 4
36 54 1
148 140 3
44 145 4
112 2 2
67 129 2
87 128 3
2 55 2
92 2 1
107 7 4
79 83 1
77 51 1
73 132 2
109 115 1
40 134 1
137 49 3
112 69 3
101 81 4
81 136 2
106 93 4
149 139 1
17 21 2
50 127 3
75 53 4
44 97 2
140 1 1
141 20 1
87 66 2
57 7 3
23 97 4
47 8 4
138 95 1
73 117 2
123 27 1
100 104 3
94 0 4
148 35 4
112 42 3
82 29 1
137 12 4
122 64 1
137 100 3
109 122 2
1 118 4
87 149 1
35 22 4
149 102 2
10 112 4
116 5 2
149 96 2
19 134 4
26 115 4
108 40 3
103 64 1
111 30 4
57 26 3
5 96 2
107 50 4
128 20 3
14 51 3
147 121 2
140 77 2
36 7 2
87 113 2
50 77 2
71 112 4
36 127 3
19 126 4
30 97 3
127 114 4
82 81 4
4 133 3
17 42 1
148 90 2
35 94 2
133 98 3
33 109 4
147 105 4
140 87 2
76 145 1
66 138 3
146 27 2
120 136 4
92 14 4
130 42 4
141 74 4
115 97 3
74 126 3
118 83 1
105 142 1
73 77 3
91 131 3
117 6 2
63 138 2
97 73 4
19 79 2
120 104 1
86 145 1
80 45 2
57 94 4
62 120 2
76 20 1
103 149 4
29 48 2
118 37 3
41 36 2
67 3 2
87 92 2
122 103 4
16 61 1
125 62 3
125 25 3
1 41 4
74 3 4
27 81 2
90 13 1
130 57 3
93 10 3
137 147 4
25 49 2
102 30 2
27 89 4
45 78 2
123 115 2
36 135 2
28 27 2
53 109 3
49 48 1
122 125 4
97 40 3
44 91 2
21 45 1
137 107 3
43 131 1
76 66 2
81 116 4
79 33 2
77 116 3
42 80 2
66 8 1
112 68 2
100 92 1
31 97 2
144 11 1
29 63 3
143 50 3
125 105 2
103 106 4
119 118 1
91 51 3
67 78 2
126 108 4
116 92 4
133 124 4
39 29 1
31 114 3
8 68 2
106 3 1
136 26 3
71 85 1
117 32 4
5 7 2
132 58 1
46 56 3
17 40 1
60 19 2
18 32 3
71 3 2
73 94 2
144 113 2
60 84 2
132 146 4
124 123 3
119 77 1
61 145 2
74 64 4
35 67 4
138 83 2
49 57 1
75 2 1
22 143 1
133 42 1
99 82 2
12 29 4
132 72 4
47 55 2
7 70 3
59 86 2
80 135 4
139 120 4
146 68 4
61 44 2
78 74 4
138 27 4
116 15 1
130 59 2
72 68 1
103 86 3
78 143 1
141 82 1
64 40 2
88 69 4
57 55 3
117 81 1
55 40 3
106 88 2
63 67 2
114 1 2
90 23 1
84 70 4
63 48 1
41 120 4
56 139 4
109 36 2
28 101 4
122 107 3
12 134 1
114 10 3
143 87 1
8 19 2
38 119 2
65 51 1
25 2 3
20 69 1
81 135 1
141 117 4
60 59 2
0 96 4
116 2 1
2 18 4
130 10 4
63 149 2
116 107 1
71 72 1
90 48 4
110 72 4
3 62 3
54 75 1
23 109 1
48 70 1
81 6 1
142 69 1
38 0 2
133 50 4
94 27 3
23 29 3
27 52 1
144 127 4
49 97 2
99 94 1
