5588 150
59 20 2
63 107 3
9 133 2
11 114 2
51 55 3
72 65 3
2 41 4
137 84 3
23 139 2
69 64 2
45 87 1
63 27 2
78 97 4
96 82 4
91 0 3
56 90 3
92 74 4
65 25 3
113 71 2
43 46 2
41 139 2
105 7 4
4 90 2
45 118 3
71 92 4
1 69 4
15 47 2
128 104 3
34 68 4
73 39 3
129 59 2
100 2 4
48 45 1
47 88 2
42 54 3
126 129 1
85 40 4
117 51 4
113 95 3
129 28 4
2 9 1
105 85 2
40 114 4
6 29 4
63 39 4
57 109 1
6 61 2
47 45 3
81 127 3
83 41 2
94 72 2
114 4 2
106 140 1
147 113 2
129 17 4
10 124 3
87 39 3
54 142 2
49 40 1
119 80 4
45 94 3
59 44 3
80 89 1
108 50 3
113 72 2
78 77 1
34 99 4
78 58 1
149 5 4
131 34 3
129 30 2
48 110 3
37 149 1
63 37 2
9 141 1
118 75 1
14 47 1
126 134 2
82 112 1
125 84 2
21 116 3
79 45 1
111 98 3
54 16 3
23 85 4
89 25 2
24 93 2
145 3 4
118 130 4
41 26 3
76 101 4
14 129 3
63 89 1
110 18 1
17 94 4
45 127 2
132 102 3
61 52 3
134 23 2
127 80 4
85 92 4
71 0 1
69 16 4
81 109 4
134 67 1
91 35 1
40 48 1
40 102 2
64 38 3
9 114 4
76 34 3
46 89 3
137 46 1
16 47 1
22 64 2
136 137 3
26 132 2
8 113 3
65 47 4
109 100 1
51 83 2
129 29 1
36 79 3
126 28 2
69 71 3
108 144 4
65 51 1
43 51 2
134 144 4
142 99 4
87 121 2
35 109 1
90 84 4
108 77 2
16 32 4
108 74 4
83 118 2
53 4 3
43 65 3
109 112 2
43 109 3
138 68 1
78 44 1
44 82 3
122 117 1
124 85 1
48 74 1
27 90 4
68 47 4
145 131 1
89 15 1
86 42 2
39 29 1
10 59 1
119 100 1
32 106 4
15 104 2
71 58 4
94 42 2
93 19 4
134 71 1
64 129 2
71 72 2
28 120 4
127 90 4
50 77 4
121 46 1
70 148 2
42 79 4
147 128 3
45 55 4
62 127 4
12 101 3
33 149 2
147 63 1
41 19 4
44 63 3
25 111 4
14 72 4
77 8 4
140 87 2
67 103 2
145 20 1
75 102 4
24 128 2
64 78 4
99 36 1
134 87 1
0 118 3
94 149 4
4 95 4
60 124 4
71 12 4
66 109 4
148 135 4
21 140 4
73 112 4
142 106 1
93 67 3
110 56 2
43 145 4
77 149 2
9 17 1
7 48 2
91 10 3
79 10 1
76 25 4
45 27 3
17 70 1
140 111 1
42 120 4
9 109 3
9 82 3
136 124 1
64 138 4
34 140 4
132 120 1
111 2 4
100 14 2
128 66 2
96 67 4
120 22 1
133 122 4
124 109 4
135 27 2
42 61 1
129 124 3
42 55 2
143 102 3
46 79 2
114 37 3
103 106 4
64 110 3
72 103 4
87 109 4
19 94 1
132 144 4
10 93 3
51 3 3
121 57 4
21 119 2
17 138 2
105 43 3
93 147 4
107 118 2
141 102 4
18 123 4
55 100 1
133 67 3
93 136 4
111 58 2
114 125 1
12 83 4
133 71 4
81 70 1
76 67 2
49 143 3
89 22 3
28 68 2
145 75 1
33 51 1
13 140 4
116 112 1
135 17 4
14 134 2
132 8 4
35 59 2
26 144 2
131 27 1
138 31 2
133 94 3
116 149 2
57 114 1
110 5 1
90 36 3
15 76 3
69 82 1
74 80 4
24 60 4
92 141 3
21 64 3
66 104 1
91 92 4
34 32 3
51 53 1
57 76 3
147 34 3
94 122 4
1 139 2
143 74 1
90 38 3
15 53 1
71 60 4
117 26 2
104 5 3
25 128 1
77 93 2
34 64 4
8 127 1
143 18 3
21 126 2
12 35 2
109 16 3
110 134 1
32 39 2
127 97 4
75 66 2
3 139 1
108 40 3
61 114 4
118 141 2
27 134 1
95 48 3
132 98 3
74 119 1
127 17 4
8 43 2
51 52 1
40 70 3
123 65 1
92 105 2
95 145 2
100 23 3
104 43 4
88 145 3
78 63 1
34 70 3
20 16 2
133 77 3
53 84 2
127 131 2
93 65 1
9 56 3
118 115 2
96 12 1
15 109 2
77 73 1
8 91 3
61 116 3
146 7 1
69 144 1
8 31 3
106 114 2
145 51 4
91 56 2
37 44 2
24 19 1
7 107 1
85 110 2
94 118 4
97 109 3
98 97 1
35 136 3
3 83 1
121 97 2
83 115 4
123 138 2
98 35 1
40 132 3
52 16 4
120 69 1
55 80 3
73 0 4
79 29 3
1 63 2
33 106 3
90 116 4
146 88 1
100 115 3
74 141 1
49 28 1
136 107 1
118 32 3
5 120 1
27 140 3
118 128 2
115 126 1
54 48 3
12 130 3
31 46 4
26 40 4
146 143 2
127 118 2
62 0 1
70 102 4
52 105 1
2 1 3
4 138 3
49 7 4
70 46 2
148 41 1
106 10 4
96 129 3
106 36 4
115 26 1
148 8 1
133 53 2
34 59 2
89 65 3
124 140 3
22 70 2
118 33 3
149 40 4
110 42 1
29 30 2
137 48 1
147 118 3
88 60 2
12 63 4
57 8 1
54 81 3
138 101 3
25 72 2
8 87 2
44 84 4
108 13 3
22 98 4
107 123 4
76 40 1
2 86 1
68 53 2
104 91 2
70 130 3
20 86 3
98 96 4
133 23 1
58 89 1
36 136 2
9 53 2
114 82 4
76 0 2
36 105 4
76 107 2
118 72 3
92 93 1
62 129 2
142 25 3
120 7 2
96 76 3
136 123 4
127 16 2
101 126 3
143 8 2
90 149 1
35 147 2
22 21 4
48 28 1
148 118 2
120 82 2
7 89 3
92 34 3
87 26 1
117 35 2
128 138 2
3 130 4
34 41 4
8 123 2
5 18 2
100 127 4
35 53 2
2 69 3
74 99 2
50 30 2
124 123 4
4 30 3
1 24 3
63 109 4
82 73 2
84 133 3
15 71 1
81 41 1
79 108 4
88 118 3
63 113 4
112 4 4
136 138 1
78 65 4
97 68 4
20 136 2
127 102 3
81 3 4
83 85 4
80 71 1
11 23 4
77 2 3
120 55 3
99 14 1
10 84 4
11 134 2
107 79 3
99 101 2
114 17 2
44 128 1
132 54 1
109 83 2
69 83 2
81 111 3
124 135 3
56 137 2
104 30 3
35 72 4
70 61 2
128 71 1
49 25 2
46 88 4
89 108 2
104 112 2
22 126 2
142 130 4
44 3 4
28 0 3
86 11 3
35 125 4
48 25 4
95 126 4
39 91 4
129 146 1
44 76 4
137 102 1
31 91 3
138 78 2
21 84 1
18 105 1
74 77 3
47 66 2
90 66 4
115 25 1
135 57 4
58 33 2
64 90 3
59 144 4
79 41 3
149 26 3
13 12 2
103 11 2
8 106 3
52 74 2
109 62 1
62 7 1
97 128 1
62 23 2
143 117 4
26 92 3
102 30 4
4 8 2
109 86 3
25 42 1
77 131 4
50 20 4
17 53 1
41 122 4
95 8 2
47 32 2
129 84 4
138 134 4
102 113 2
6 9 3
24 133 1
110 67 4
118 113 1
127 33 2
38 14 2
49 88 1
36 96 3
74 29 1
77 122 1
48 15 1
106 9 1
120 0 4
1 32 3
15 127 2
99 140 1
39 65 4
36 14 3
55 3 1
113 141 2
123 11 3
37 70 4
64 4 2
135 54 4
115 28 1
116 17 1
120 30 3
128 131 3
146 4 3
47 69 4
144 65 3
86 8 2
44 86 1
121 12 1
77 147 2
16 49 2
102 83 2
113 39 1
58 48 2
89 16 4
122 58 3
108 33 4
133 2 4
38 97 2
41 24 2
7 68 4
63 130 2
3 67 4
51 66 4
135 125 2
93 33 3
144 104 3
47 134 3
110 103 2
84 119 4
84 98 1
60 29 1
91 68 2
27 0 1
55 41 2
138 28 1
92 56 2
100 8 2
12 61 4
146 136 3
78 59 2
119 9 3
69 55 4
97 75 3
67 68 2
66 120 1
31 113 3
103 102 1
128 73 3
75 0 1
90 92 3
97 105 2
114 14 4
98 94 1
91 115 4
131 40 3
14 17 1
92 78 3
134 41 1
95 52 4
95 79 2
85 29 3
97 138 3
119 35 2
79 89 1
59 116 1
13 106 4
37 56 3
46 10 1
20 10 4
47 64 1
118 129 3
61 122 4
114 94 4
98 142 4
52 122 1
52 149 4
86 14 4
1 104 3
101 70 2
3 60 3
49 74 1
118 73 3
104 53 1
122 110 4
127 68 1
149 73 3
28 114 2
96 78 1
14 81 3
38 43 2
61 7 1
26 135 4
142 128 4
33 120 2
102 147 1
32 35 1
18 78 4
52 117 4
88 5 1
64 88 2
100 87 3
53 37 4
111 53 1
116 89 2
105 56 2
27 16 4
71 104 4
51 85 2
74 79 3
17 38 2
86 89 1
97 54 1
128 107 3
115 124 3
39 51 2
13 107 2
70 100 1
48 1 3
60 89 4
72 130 2
24 138 4
110 76 3
87 47 1
94 82 1
124 95 1
28 59 2
127 35 3
1 22 3
75 43 2
47 147 1
137 57 1
135 81 3
136 17 1
95 125 3
38 59 2
71 43 4
114 124 3
68 13 3
146 38 4
128 27 2
125 25 3
63 24 4
11 66 4
25 70 1
147 138 1
23 63 2
57 65 4
101 58 3
87 50 2
96 85 4
83 39 3
55 83 2
74 63 4
49 86 3
147 92 3
101 31 4
99 96 2
105 72 1
48 122 2
27 68 1
42 84 2
2 144 1
53 63 2
121 79 3
126 63 3
114 2 3
133 12 1
118 97 1
101 121 2
143 3 2
42 96 1
111 67 1
64 36 2
18 144 1
103 74 1
16 111 3
149 145 1
68 146 2
120 90 4
60 112 2
88 57 2
123 54 3
14 116 3
122 138 3
109 139 2
105 87 3
58 102 1
93 4 4
107 18 2
72 82 2
57 64 2
69 74 2
98 72 4
61 143 1
39 97 1
104 9 1
71 4 4
51 19 1
57 14 2
19 112 4
127 0 3
108 96 2
127 123 2
129 12 2
102 45 1
37 10 4
140 59 2
119 135 4
29 48 3
59 148 2
71 97 1
139 61 4
61 36 2
17 12 1
80 43 4
71 101 4
97 47 1
115 10 4
148 6 2
7 55 4
60 107 4
77 10 2
59 67 2
126 110 2
108 7 1
112 67 4
38 99 4
111 6 1
147 1 1
133 19 3
78 51 3
129 108 1
65 119 3
56 134 3
2 13 1
130 92 1
87 148 1
20 117 2
149 62 4
115 148 4
133 118 2
66 48 1
74 97 4
52 143 3
26 10 3
80 67 4
147 117 1
33 62 3
111 71 4
53 36 1
73 136 4
23 31 3
36 5 2
42 29 1
143 135 2
22 146 3
93 30 2
130 1 1
79 50 1
144 147 2
65 23 3
77 121 3
3 105 1
127 130 2
70 36 1
101 143 2
16 140 4
135 34 4
147 61 1
134 24 4
20 60 2
54 3 1
80 126 2
42 109 1
44 52 1
112 70 1
45 133 3
103 126 4
98 92 1
44 132 2
98 61 4
89 5 2
47 60 2
64 39 4
4 46 4
127 140 2
129 117 4
123 89 3
100 97 1
148 139 4
64 3 1
2 140 2
13 39 2
57 129 3
128 109 2
91 32 4
81 130 4
71 87 1
21 104 4
22 100 1
74 30 2
118 3 3
106 68 4
146 133 1
84 110 2
32 138 4
80 102 3
135 82 4
142 72 3
11 8 1
108 26 1
90 7 4
58 135 4
37 17 3
115 121 2
131 126 4
50 7 4
68 40 2
119 101 1
141 37 1
57 1 3
6 16 3
87 34 4
99 103 3
40 93 3
65 21 2
5 28 4
48 78 1
87 10 4
125 2 2
133 43 1
147 126 4
119 43 3
49 80 3
105 99 2
16 1 2
60 114 2
126 107 1
37 32 4
31 145 3
40 1 3
22 149 1
101 95 3
138 119 3
33 3 4
115 114 2
6 42 2
139 144 2
40 30 1
140 67 1
85 43 1
19 66 2
91 85 4
121 119 1
64 140 1
118 61 3
19 87 3
116 139 4
89 57 2
138 145 1
113 86 4
55 19 1
13 132 3
71 81 1
72 111 1
18 54 2
53 73 3
42 108 2
87 102 2
148 44 3
69 121 3
28 34 1
74 31 2
59 130 2
53 127 3
35 61 1
23 32 2
63 60 3
30 81 1
37 146 4
52 79 2
126 3 3
7 116 4
22 122 2
52 148 2
95 107 3
147 38 2
35 103 4
140 51 4
93 149 2
30 36 4
46 49 3
45 123 2
95 41 2
80 28 3
52 123 4
61 73 1
55 18 4
73 99 3
149 15 1
95 70 2
82 91 1
146 96 1
1 53 3
1 11 3
103 27 1
71 138 2
29 36 1
147 114 4
75 74 3
149 67 3
43 4 2
63 132 3
121 74 2
51 120 3
90 99 4
13 7 2
87 36 4
131 90 4
42 100 2
76 13 4
106 61 2
60 62 4
98 140 4
4 61 2
36 134 3
69 109 1
143 36 4
63 72 2
66 58 4
50 132 3
49 92 2
58 134 1
80 129 2
43 58 4
18 137 1
94 27 4
128 63 4
144 21 4
14 139 3
148 45 1
27 42 1
57 144 3
32 97 2
85 45 4
2 105 2
47 133 2
117 7 3
73 15 2
30 80 3
138 117 1
76 62 3
104 82 1
144 113 4
12 86 3
24 107 2
61 48 3
76 114 1
135 107 3
123 75 1
91 125 4
138 34 2
31 85 3
109 82 1
132 14 4
105 140 4
121 93 4
25 124 4
114 41 2
113 85 3
68 93 3
80 113 3
44 6 3
31 64 3
141 78 3
69 101 1
76 87 4
46 131 2
144 8 1
18 28 4
73 85 2
72 132 2
37 98 2
105 66 1
67 66 4
80 137 4
75 129 4
109 40 4
119 53 1
54 125 3
5 50 3
9 75 3
21 70 1
144 116 3
84 23 4
133 7 1
79 113 3
36 130 3
9 28 2
49 138 2
56 47 4
126 97 2
144 56 4
116 120 3
80 22 1
108 58 1
77 114 4
1 64 3
66 36 4
86 29 1
75 7 3
64 144 2
144 79 3
52 77 3
105 69 4
64 148 3
30 94 3
105 107 4
131 142 4
137 8 2
54 85 4
107 112 1
140 36 2
44 19 2
9 10 2
85 118 1
119 30 4
145 16 3
47 70 3
88 20 4
117 8 3
29 149 2
41 32 1
89 136 1
91 45 1
146 111 1
123 21 2
5 74 3
91 37 4
136 38 3
141 127 4
148 131 2
94 103 1
56 131 4
44 112 4
125 148 3
10 97 1
133 102 1
98 66 1
15 68 3
134 106 1
46 134 3
111 76 3
111 73 1
98 128 2
49 44 3
76 80 1
87 14 4
90 59 1
132 109 1
90 17 1
84 25 2
92 142 1
103 73 3
64 46 2
20 3 2
65 70 1
31 120 2
104 47 4
103 123 4
14 75 3
48 55 2
110 72 4
50 33 3
144 88 4
68 128 3
58 91 2
126 14 2
64 59 2
7 53 2
71 65 4
74 147 1
127 44 4
136 57 4
69 53 4
36 17 3
51 79 4
24 47 4
81 114 1
130 48 3
87 95 4
2 118 3
94 49 2
136 100 1
5 147 1
8 0 1
55 84 1
116 53 4
7 103 3
131 85 1
9 24 2
95 39 4
54 29 3
126 43 3
58 109 1
126 140 1
48 8 3
135 2 1
69 136 1
136 134 1
125 118 3
49 32 3
58 136 4
92 28 3
93 59 3
31 2 2
42 131 1
125 36 2
58 145 2
61 69 2
28 74 3
69 119 2
86 23 1
69 131 1
96 24 1
134 103 1
18 46 3
46 107 2
29 121 3
14 120 3
99 8 2
35 129 4
112 54 2
24 95 2
96 8 1
27 21 1
144 19 4
55 70 3
48 65 1
21 43 3
111 120 4
24 124 2
145 129 2
33 137 2
91 69 1
90 133 1
20 18 1
86 61 3
55 114 2
24 40 3
129 86 4
50 10 2
101 114 2
87 7 1
83 116 2
62 27 2
137 85 1
60 41 1
29 104 1
61 51 3
73 121 4
98 64 3
7 41 3
3 25 2
64 23 3
119 88 4
58 65 1
62 126 4
93 36 2
60 143 2
123 120 3
70 66 3
49 129 3
140 73 2
99 145 1
47 103 2
148 75 2
105 120 3
141 8 3
60 22 2
108 61 2
116 109 4
64 145 3
138 104 2
124 126 3
3 85 1
37 89 1
80 25 4
132 67 1
0 119 1
49 63 4
58 34 4
12 52 4
132 129 1
19 53 3
68 5 4
143 113 2
83 132 4
73 127 3
6 87 4
132 4 3
82 12 4
100 24 2
33 123 1
26 38 4
104 23 2
6 68 4
107 92 2
24 86 2
41 3 1
21 101 3
23 125 1
10 117 3
117 61 3
43 25 2
81 84 2
70 2 3
134 113 1
143 133 4
47 7 1
126 145 3
52 33 3
148 30 4
54 126 1
115 123 4
118 24 1
41 36 2
121 24 2
145 146 2
58 100 4
92 46 3
99 7 1
30 66 4
3 0 1
139 142 2
47 27 1
33 61 1
145 102 2
111 129 2
134 59 4
105 135 1
145 80 4
85 2 1
12 59 1
29 100 4
149 142 1
11 19 1
13 63 3
75 107 3
129 133 1
149 57 1
51 104 2
146 138 3
100 86 3
124 120 4
9 4 4
8 13 3
12 45 1
147 23 4
0 24 4
100 94 3
79 57 3
72 73 3
115 12 3
19 128 2
6 113 4
141 52 2
34 106 2
58 128 3
66 112 2
25 88 2
113 55 1
89 51 1
92 62 2
117 15 4
126 17 2
86 81 4
13 58 2
68 60 3
90 104 4
133 140 1
121 51 1
13 75 2
77 120 4
105 4 2
35 146 1
0 12 1
115 130 2
94 142 2
24 68 1
60 119 2
3 108 2
17 31 1
99 1 4
61 16 4
61 60 1
44 81 2
20 113 4
45 141 3
68 14 1
12 92 2
86 77 2
79 83 2
130 58 4
114 49 3
22 115 3
77 5 4
4 76 4
66 94 3
112 24 3
48 64 2
38 48 3
81 11 3
67 10 3
8 51 3
113 22 3
134 92 3
95 5 3
97 64 1
106 18 2
139 12 1
18 43 1
34 35 1
122 99 4
30 32 3
134 50 1
104 69 4
110 33 4
34 114 1
136 30 2
55 61 2
130 66 3
38 145 2
76 18 1
141 134 3
146 11 4
5 13 3
68 134 3
76 45 3
22 56 1
10 108 2
126 27 1
31 76 4
118 119 1
18 142 2
51 123 1
26 118 2
13 45 1
146 117 2
40 10 2
50 144 1
32 6 4
5 40 2
103 30 3
57 20 4
41 57 3
67 85 2
124 64 3
30 64 1
33 140 4
34 94 2
9 92 3
148 28 3
149 48 1
27 81 4
103 95 2
81 149 2
83 65 2
146 18 2
82 8 3
13 146 3
148 29 2
15 99 1
15 10 2
20 148 2
90 42 3
36 117 4
67 30 2
134 3 3
131 92 3
110 82 4
135 87 3
88 33 4
148 48 1
117 13 2
7 109 2
92 118 1
125 0 4
13 56 2
45 64 1
38 60 4
114 83 1
45 143 3
9 139 4
135 121 2
105 35 4
132 15 2
144 123 2
11 13 2
75 83 1
10 74 1
105 47 4
15 135 4
37 101 4
11 144 3
45 140 1
76 116 2
140 93 2
78 104 4
49 61 1
40 97 3
127 109 3
146 130 4
63 35 3
99 106 1
122 93 1
140 107 2
117 124 4
19 95 3
33 77 3
145 23 4
112 117 3
32 139 4
81 35 3
110 25 1
115 30 1
86 70 1
72 47 3
7 143 4
18 24 4
12 120 1
78 10 4
87 61 4
72 31 3
2 116 2
131 141 4
141 148 2
130 76 2
0 136 2
79 75 1
28 25 1
144 112 2
30 134 3
41 30 3
55 33 1
102 104 2
122 15 2
3 148 2
90 146 3
95 73 2
49 148 4
149 125 1
4 135 3
122 25 4
102 136 1
69 9 2
127 95 1
39 80 2
120 34 2
36 141 1
98 135 4
105 89 2
93 132 4
117 83 3
61 3 2
115 0 3
76 26 1
45 105 3
70 109 1
123 53 1
83 74 1
120 91 2
86 25 1
58 142 1
74 101 3
6 51 4
143 5 1
5 105 4
24 127 3
40 82 4
134 9 3
45 68 4
27 79 3
13 134 4
42 89 1
13 122 1
12 9 2
3 66 4
78 122 4
83 32 1
39 66 3
58 51 1
102 68 2
54 100 2
110 139 1
128 60 2
63 43 2
6 4 4
146 91 3
49 147 4
26 105 4
94 44 3
10 58 2
46 16 4
103 75 1
67 8 3
79 88 2
59 36 3
17 122 2
113 28 1
78 19 3
1 6 4
104 110 4
97 142 1
53 43 4
67 55 1
148 102 3
56 32 1
148 18 4
29 65 3
104 129 2
27 67 2
21 34 2
74 72 2
96 80 2
58 21 1
38 126 4
9 112 3
29 56 2
5 96 3
137 61 2
15 84 1
22 41 1
57 140 2
12 57 2
105 65 4
49 132 2
123 146 3
74 40 4
47 92 3
4 128 4
3 117 4
101 109 1
65 15 3
117 77 3
146 8 4
135 29 2
121 40 1
17 143 2
15 38 3
110 39 1
126 44 4
12 119 2
92 139 2
40 139 1
48 83 3
83 52 4
54 87 1
18 91 1
43 120 3
57 37 1
21 56 2
110 9 2
128 114 1
88 134 1
149 4 4
67 33 1
62 22 4
41 87 1
80 131 4
29 76 2
127 48 1
9 36 3
75 142 3
72 146 1
145 96 2
149 86 2
141 65 2
95 35 4
116 10 2
54 4 3
139 30 4
81 145 2
31 56 2
41 109 1
41 1 4
115 4 3
110 119 2
102 84 4
126 9 3
5 31 2
40 94 4
54 78 1
9 21 2
106 108 3
84 99 4
104 95 4
26 128 2
85 27 1
129 148 3
67 36 2
143 86 1
135 1 1
0 83 1
117 33 1
106 95 2
36 84 4
86 108 1
112 52 2
65 92 3
8 116 3
146 121 4
20 146 2
39 128 2
115 73 4
141 94 3
10 32 3
105 100 1
57 27 1
70 3 3
92 95 2
95 34 3
5 32 3
93 114 4
99 5 2
131 95 2
147 121 4
92 58 2
16 91 2
75 36 1
146 9 3
84 89 2
114 47 2
42 16 4
145 17 4
50 99 1
11 57 4
113 91 2
130 87 2
104 57 3
46 7 2
106 16 4
16 4 2
64 26 3
62 38 3
85 53 3
0 29 4
15 69 3
80 34 2
128 6 3
50 38 1
11 28 1
112 48 2
115 132 4
3 97 4
113 64 1
131 98 4
80 144 2
136 97 4
3 128 2
119 117 3
54 146 4
110 29 4
90 24 4
103 119 3
100 64 3
109 23 2
18 21 4
137 96 4
94 32 1
71 20 3
131 111 1
33 84 2
2 88 2
134 18 1
141 81 1
119 49 3
102 15 2
85 47 2
111 125 1
15 75 1
127 72 3
49 8 4
81 94 4
77 95 3
123 83 1
124 32 4
17 121 1
16 7 4
108 119 4
58 70 2
16 71 2
62 104 4
128 67 1
33 98 3
107 38 3
132 0 4
142 7 1
131 103 2
76 75 3
38 142 1
137 118 4
131 108 3
141 10 4
3 90 1
21 2 3
17 119 4
92 19 3
122 30 3
122 23 1
86 131 3
114 144 1
6 143 2
88 108 1
36 98 4
96 71 4
121 30 4
33 112 1
148 62 2
2 96 1
34 74 1
49 23 1
66 43 3
49 70 2
143 120 2
23 6 4
60 121 1
20 76 3
146 106 4
63 137 2
61 65 3
23 94 1
146 48 3
94 104 1
4 94 1
126 100 2
91 132 3
24 46 1
88 23 2
37 27 1
56 122 1
67 107 2
56 53 2
70 53 2
106 123 2
70 48 1
28 60 4
1 85 1
79 73 2
43 86 2
53 128 4
96 59 4
107 93 3
56 115 4
35 102 1
35 55 2
69 70 4
59 1 4
49 77 3
62 44 4
87 81 4
15 119 1
126 35 1
19 91 3
132 52 2
94 143 2
20 65 1
131 28 1
78 29 4
96 16 4
9 103 2
82 79 1
47 3 3
122 76 4
36 52 2
149 136 4
38 76 3
97 116 2
143 98 3
60 145 3
106 77 4
54 88 1
89 106 3
41 141 4
101 77 1
51 26 2
133 40 2
9 99 4
135 23 4
80 27 3
11 140 2
88 75 3
18 128 4
106 62 1
119 130 3
32 141 2
149 42 2
38 84 2
130 18 4
72 122 1
74 2 2
60 67 3
86 36 2
60 16 4
103 15 1
24 53 1
80 41 2
137 0 1
43 132 4
72 93 4
3 96 2
123 62 2
80 78 4
26 6 2
149 79 3
25 104 1
106 148 1
34 10 1
29 103 4
4 117 4
76 79 2
68 66 1
141 14 2
16 120 3
147 97 1
90 43 3
73 97 1
87 133 3
128 79 1
96 102 4
89 141 4
25 51 4
114 13 2
139 67 4
124 11 3
33 143 1
80 99 4
140 143 4
139 133 4
30 72 3
10 95 2
54 110 2
144 44 4
56 129 4
130 104 2
38 118 2
37 142 2
109 56 2
27 11 2
24 148 3
112 49 3
118 12 3
121 84 4
139 88 1
103 116 1
109 104 1
61 13 2
34 56 1
140 35 4
59 14 4
115 50 4
103 136 1
110 123 3
5 56 4
1 121 2
57 128 4
113 66 2
53 54 3
45 121 3
19 105 3
37 25 2
117 5 1
28 95 1
100 30 4
5 33 3
7 65 4
80 26 4
142 79 1
138 44 2
121 109 4
130 49 4
56 58 3
73 27 2
120 29 3
91 15 4
99 121 1
87 32 3
49 87 2
114 38 2
4 35 1
39 42 3
31 35 2
16 137 3
88 87 3
37 93 2
70 13 4
53 92 2
128 14 1
65 22 1
74 132 2
128 30 2
109 53 1
31 42 3
47 137 3
135 72 4
112 11 2
115 43 3
5 114 2
134 139 3
67 141 4
97 9 2
44 113 3
76 27 1
113 123 2
19 140 4
75 96 3
5 60 1
5 61 3
35 44 1
76 144 3
74 117 1
8 102 3
54 71 1
140 65 1
101 38 2
147 99 2
99 133 3
64 19 2
138 9 1
142 129 1
99 97 1
133 11 4
44 116 1
77 144 2
139 2 1
132 128 4
62 73 3
54 1 2
102 123 2
98 56 4
83 126 1
5 51 1
35 25 1
148 80 2
32 107 1
88 29 4
78 108 3
80 121 3
29 73 4
116 9 4
17 20 2
128 130 3
2 122 2
99 44 1
37 86 4
113 50 1
69 141 4
68 110 2
39 15 3
47 26 1
3 18 1
42 43 2
75 104 2
22 44 2
34 75 4
38 98 2
51 34 3
104 81 3
70 5 2
18 126 3
124 57 1
21 77 3
136 70 2
28 121 4
87 113 1
89 78 4
60 42 3
132 117 2
14 91 2
67 48 4
91 26 4
77 29 2
26 59 2
12 38 1
130 86 3
73 59 2
91 78 3
143 127 3
84 141 1
26 86 3
21 28 3
92 21 3
89 71 2
16 119 4
70 83 1
143 88 4
53 125 2
118 52 3
46 28 4
86 28 2
10 17 1
59 58 3
135 25 3
77 67 3
124 111 4
132 32 4
37 137 4
122 1 4
61 126 4
79 35 3
148 82 3
93 8 3
101 41 3
0 9 1
140 63 1
40 33 1
24 67 3
56 24 3
51 109 1
142 74 1
7 81 3
130 120 2
22 92 4
122 55 1
102 42 2
89 111 4
23 35 3
127 29 1
73 141 4
11 116 2
43 76 2
6 99 1
57 46 4
78 46 1
7 86 1
106 54 4
121 6 3
19 73 4
57 63 2
89 43 3
63 93 2
23 144 1
12 44 2
30 5 1
140 88 1
131 14 4
56 45 3
148 105 1
20 43 4
53 136 2
91 139 2
129 107 4
116 20 3
3 86 2
5 0 1
17 73 4
136 11 1
65 118 2
6 66 2
121 113 2
82 130 4
146 25 4
21 110 2
96 61 4
3 147 4
131 64 3
18 120 2
50 51 3
122 57 4
35 121 2
140 121 1
79 130 4
52 114 1
65 50 4
1 8 4
78 82 3
39 30 3
112 28 1
47 34 4
82 95 1
115 64 4
137 99 4
139 4 2
136 46 3
82 29 3
101 120 1
0 95 1
131 3 4
139 49 4
57 141 1
73 28 4
61 76 2
33 131 4
117 16 4
96 91 4
121 63 3
74 146 3
77 35 3
103 19 2
122 126 3
13 36 1
55 72 4
94 78 3
47 36 2
71 26 4
114 15 4
141 20 1
23 30 3
143 87 3
109 48 1
26 8 1
31 30 4
54 63 2
22 91 1
148 26 1
8 149 1
64 27 3
56 4 3
37 119 1
133 95 2
57 118 1
74 19 3
5 17 3
146 112 3
55 9 2
63 129 3
71 121 2
104 123 4
66 127 3
49 109 4
133 136 2
141 91 3
126 130 4
54 22 4
99 24 2
123 74 2
62 61 3
68 61 2
11 35 1
139 45 3
25 47 2
38 56 1
9 54 4
118 53 2
13 80 3
68 52 4
133 123 4
79 116 1
7 2 4
117 98 4
38 96 1
124 149 2
13 26 4
3 92 2
122 62 3
87 56 4
21 120 4
96 9 3
50 76 4
138 132 1
39 68 3
76 135 2
16 44 4
99 46 3
38 104 2
65 145 4
55 62 2
132 112 1
18 104 2
0 13 2
87 51 3
40 105 3
118 95 2
37 85 2
21 106 2
26 131 2
40 89 4
92 138 2
69 38 1
121 48 2
84 18 1
16 37 4
3 95 4
118 91 3
43 128 2
17 124 4
133 109 4
95 110 2
13 28 4
123 25 2
146 93 2
106 51 1
91 102 2
53 105 4
38 132 1
71 88 4
49 3 2
56 97 4
26 3 4
98 78 3
89 117 2
1 102 4
7 29 4
19 52 4
31 137 3
57 86 3
8 110 1
92 80 3
30 144 3
103 92 4
118 28 2
22 5 2
124 146 4
93 142 3
50 41 3
105 149 4
26 120 1
142 27 2
119 140 2
135 16 1
52 101 3
22 39 1
82 47 3
60 108 3
57 51 1
63 118 1
69 127 2
25 75 2
108 143 4
117 136 1
22 86 3
1 126 4
4 0 4
9 68 2
109 92 1
15 9 2
55 79 1
91 94 1
53 21 1
61 19 4
38 141 3
82 54 4
38 20 1
58 1 2
8 136 3
28 55 3
104 103 2
140 5 3
24 143 4
17 27 3
