5588 150
75 83 2
35 79 1
129 96 1
46 29 4
21 51 3
134 118 2
114 108 3
69 44 3
99 80 1
2 132 4
0 67 1
15 77 1
60 29 2
91 133 1
85 136 1
97 22 3
68 126 4
99 45 1
129 16 2
66 126 1
10 45 1
125 36 2
100 124 2
71 116 1
69 72 2
95 69 2
4 62 1
140 146 2
2 85 1
144 64 3
118 109 2
49 7 2
57 38 2
139 98 4
100 51 3
14 139 2
110 54 1
100 72 3
108 38 2
49 22 1
83 117 3
73 69 4
38 128 2
53 139 4
53 10 3
108 95 2
5 35 3
118 135 2
11 27 4
99 97 2
100 144 2
112 68 2
149 29 4
63 28 2
103 14 1
143 49 3
96 102 1
125 145 1
105 51 4
91 38 4
112 26 2
19 40 4
87 45 2
115 112 4
59 75 2
32 106 2
87 14 4
71 63 3
41 59 4
105 58 4
116 4 3
44 8 3
100 37 1
30 80 4
146 130 1
131 87 1
39 142 4
54 8 4
67 42 3
143 21 2
90 131 1
19 128 3
135 36 3
53 123 2
18 116 3
86 63 3
103 105 1
50 64 4
28 21 2
68 138 2
26 31 4
58 147 2
129 145 2
92 132 4
149 55 2
45 57 2
84 40 4
2 125 1
1 12 1
22 18 2
45 73 4
145 123 4
40 21 1
121 33 2
65 94 3
115 2 3
133 86 2
84 10 2
87 141 1
118 74 4
84 122 3
127 97 3
98 54 4
63 79 2
51 44 1
108 100 1
106 83 4
36 70 4
11 98 3
124 134 4
117 20 1
79 71 3
120 131 1
72 96 3
119 142 3
144 21 1
61 52 2
20 79 1
54 41 1
66 135 3
102 79 2
17 128 2
39 134 4
64 29 1
27 72 4
15 42 1
42 7 4
0 132 4
132 124 4
108 118 1
147 74 3
142 79 2
26 49 4
104 79 2
45 131 3
31 113 1
116 90 3
14 120 1
11 137 2
85 51 4
14 100 2
61 39 4
113 102 4
51 127 2
18 108 4
133 144 2
145 27 3
78 33 3
62 94 4
115 132 1
109 60 1
53 13 3
30 149 2
77 73 2
114 100 1
81 32 4
69 51 1
32 141 4
82 109 4
114 53 1
115 52 1
81 101 3
149 148 2
43 107 1
56 98 1
12 141 2
147 136 3
1 3 4
62 91 1
135 75 4
113 30 3
117 107 1
114 34 2
16 134 3
81 53 4
99 117 2
27 47 4
62 109 4
47 147 3
133 58 3
38 140 1
126 121 1
130 85 2
81 123 4
132 63 2
95 86 1
62 133 4
93 124 1
7 145 4
39 4 4
50 119 3
146 62 3
139 41 2
136 1 3
111 126 1
98 57 1
107 68 1
41 25 4
135 54 4
104 40 2
29 71 3
45 69 2
27 122 2
38 89 1
102 103 4
126 95 3
27 128 4
47 103 4
108 136 2
72 131 4
21 41 1
70 8 3
62 18 2
57 63 2
119 30 2
17 36 4
7 82 3
136 31 2
74 126 4
104 112 3
87 13 3
42 81 3
41 34 2
52 4 2
5 9 1
59 55 4
5 110 1
16 104 1
41 117 2
51 128 2
98 146 2
121 103 4
59 52 3
91 134 2
95 83 4
84 112 2
8 135 3
60 6 4
81 87 2
98 41 3
129 125 3
18 59 3
121 71 3
42 129 1
73 95 3
86 0 1
90 35 4
29 128 3
45 103 2
134 21 2
73 3 1
36 98 2
116 92 2
119 89 3
25 45 3
105 80 2
145 133 4
145 141 3
14 123 4
40 135 3
114 26 2
7 106 2
55 31 4
36 19 4
6 69 3
20 96 4
3 7 4
71 109 1
39 111 4
53 3 1
70 94 3
119 58 2
103 58 1
131 86 2
139 49 2
139 64 4
84 85 2
95 12 4
6 118 4
83 142 2
64 46 3
64 129 2
105 129 2
149 38 2
2 75 3
71 62 2
74 29 3
57 113 2
7 75 1
147 126 3
105 94 2
148 50 1
63 43 4
135 79 2
104 130 4
49 40 1
51 123 4
21 131 2
112 60 1
65 57 3
135 14 1
10 59 4
130 72 1
85 118 4
128 84 2
103 25 2
132 106 2
119 112 4
141 3 4
75 115 3
103 116 4
21 3 4
78 39 2
91 27 3
88 146 2
130 120 3
112 52 1
19 50 4
8 120 4
77 70 3
98 112 3
32 95 3
127 120 3
132 133 1
89 27 3
60 108 3
36 145 3
98 130 4
91 81 1
19 14 3
130 6 2
102 106 2
14 23 1
24 4 1
36 34 3
100 88 4
134 37 2
72 31 2
71 25 3
66 67 2
71 22 2
76 129 1
142 129 1
101 107 4
53 50 2
137 30 3
149 113 1
80 61 4
107 127 2
84 138 1
131 67 2
60 9 4
80 84 2
111 65 1
70 16 3
1 112 4
29 125 4
52 145 2
145 135 2
65 135 1
80 37 2
99 148 3
102 95 1
90 111 2
47 112 1
72 28 3
21 110 4
16 21 1
42 65 2
36 92 1
32 143 2
69 104 3
65 58 4
34 37 2
84 7 3
74 105 2
6 54 1
99 110 1
61 24 1
2 37 1
102 75 2
142 145 3
138 15 1
44 106 4
7 11 2
61 55 4
52 102 3
83 111 2
42 18 2
102 43 2
103 117 3
27 73 2
48 113 4
38 65 1
139 132 3
13 75 4
126 86 3
133 43 2
21 1 1
21 111 1
138 44 1
120 85 3
141 10 1
99 8 4
9 142 1
8 39 1
79 122 2
15 67 4
24 55 3
56 17 2
105 147 2
66 105 3
92 125 3
50 105 2
35 145 1
104 12 4
143 110 1
38 138 1
116 22 2
99 95 3
22 47 4
44 118 3
35 17 4
9 58 2
54 60 1
55 60 4
99 120 4
3 65 4
5 111 3
27 82 4
96 120 1
57 64 4
60 91 1
79 78 4
74 19 4
37 64 3
18 54 3
45 119 1
123 58 1
45 12 1
103 40 2
137 123 3
86 107 2
13 56 4
85 21 4
21 96 1
39 54 4
59 42 2
21 15 2
111 31 2
68 24 2
20 108 3
79 50 3
8 45 3
41 138 4
13 40 1
80 86 3
9 117 1
104 23 1
30 90 4
32 69 4
41 6 3
105 97 3
147 93 1
65 79 3
110 23 3
94 55 3
134 4 2
21 100 2
88 123 2
125 140 1
52 146 3
65 50 4
80 122 1
129 53 2
14 130 2
12 94 3
96 81 3
7 113 1
0 129 2
141 16 4
101 61 3
101 134 2
46 110 2
58 122 4
102 148 1
2 34 1
87 111 3
125 81 4
144 97 1
132 141 3
34 10 3
6 142 3
66 61 2
73 134 4
76 36 1
116 38 4
114 78 1
94 129 3
119 41 3
20 85 1
14 90 1
104 99 1
142 78 3
36 110 4
29 52 1
24 10 1
33 63 1
27 53 4
76 140 3
147 36 2
57 13 2
14 102 3
123 141 3
111 49 4
13 3 1
119 15 3
40 96 2
7 99 4
18 88 4
119 35 4
19 88 1
72 55 1
7 6 4
124 108 3
102 105 1
22 114 2
122 137 3
31 99 2
101 12 3
123 138 1
123 108 1
34 5 2
1 97 3
146 57 1
33 145 1
8 85 4
94 121 4
33 34 1
135 68 1
34 42 3
48 63 2
9 76 3
24 139 2
102 123 3
32 34 2
27 48 2
111 115 4
96 77 4
31 6 2
53 112 3
98 33 2
75 133 4
79 108 1
17 130 4
27 83 2
89 60 2
127 143 4
21 92 4
17 52 4
22 17 2
137 35 1
48 47 4
41 10 2
111 44 2
79 21 4
3 128 4
55 32 1
121 140 2
80 121 3
58 116 4
139 13 4
86 60 1
103 1 1
118 66 4
15 30 1
148 25 4
149 119 4
87 43 1
142 110 2
134 65 1
106 0 3
17 134 1
100 41 3
100 39 3
4 136 4
40 126 4
35 52 3
4 142 1
61 144 4
4 91 2
42 8 1
28 95 4
135 132 3
138 120 1
54 115 1
144 57 3
114 42 1
42 77 1
3 85 4
61 81 4
110 107 4
20 88 2
29 135 4
35 100 3
121 34 1
102 146 2
37 92 2
125 32 3
63 147 3
72 56 1
113 112 4
145 6 2
25 28 1
146 77 3
112 121 1
7 26 4
90 12 4
118 54 3
83 84 4
104 76 2
71 57 2
97 39 3
44 135 3
23 65 4
95 52 2
22 85 1
33 40 2
24 42 2
134 126 1
117 148 2
33 57 1
18 36 1
65 110 4
139 30 2
119 51 3
122 46 2
134 57 1
28 127 2
21 11 1
36 11 3
116 118 4
148 101 1
117 88 2
26 66 3
87 130 3
14 16 2
72 49 4
133 124 2
81 121 2
51 58 3
15 142 4
124 7 2
128 95 3
108 19 1
78 23 3
10 19 3
67 59 1
83 35 4
56 121 1
56 122 2
2 45 4
100 58 4
107 114 1
77 86 4
125 64 4
114 48 3
103 38 3
106 24 3
46 77 3
131 1 1
20 8 2
106 141 4
106 28 3
148 135 4
52 14 4
65 16 4
105 82 4
120 24 4
80 11 3
34 122 2
84 58 3
107 49 2
146 22 1
43 138 1
48 75 1
71 16 2
72 9 3
48 92 2
140 33 1
123 34 4
115 47 1
51 39 3
42 49 1
124 5 1
102 41 4
127 6 2
48 128 1
124 120 2
40 90 4
86 113 3
51 75 4
71 68 4
41 90 1
74 40 3
26 48 4
94 103 3
84 121 1
125 46 3
120 139 4
83 76 1
15 121 3
99 61 1
114 80 2
127 83 2
20 49 3
106 63 2
25 66 4
141 50 2
36 61 1
134 31 3
15 112 1
108 138 1
18 119 1
57 116 1
5 47 2
32 13 1
113 53 1
96 52 4
29 38 2
11 124 4
94 133 4
114 132 2
47 70 3
148 21 2
121 142 1
61 58 4
108 141 1
113 108 1
117 100 1
143 111 1
110 3 3
135 95 2
133 24 2
78 145 3
77 90 2
60 99 1
53 67 4
78 146 1
41 105 3
95 11 3
59 68 1
110 100 2
119 37 1
132 17 2
29 130 2
57 83 4
13 102 3
28 49 1
79 28 4
44 53 2
4 149 3
88 41 1
39 112 2
125 73 3
52 148 1
56 108 4
95 145 3
39 29 2
69 146 4
20 113 2
71 113 2
113 83 3
101 116 3
47 8 2
74 116 2
81 134 3
146 132 2
35 76 2
25 127 4
6 62 4
89 50 2
97 131 1
77 95 1
105 31 3
73 11 3
129 121 3
149 105 1
27 142 1
58 142 1
22 121 3
105 77 4
111 82 4
56 27 1
51 135 2
30 6 2
116 19 1
119 46 3
98 45 1
68 136 3
136 72 3
44 115 4
73 90 4
36 52 1
22 126 3
121 61 3
149 76 1
147 82 3
107 18 1
100 36 2
59 50 1
24 102 3
57 66 4
108 139 2
44 22 3
115 118 3
145 71 1
109 148 3
149 47 1
123 69 3
33 88 4
127 63 3
102 66 3
1 118 3
4 33 2
100 123 1
43 6 2
117 130 3
17 126 2
32 147 4
40 9 4
62 100 2
78 64 4
47 63 2
69 88 2
83 28 4
142 54 2
134 98 3
82 28 2
138 107 4
122 1 2
27 25 1
142 48 2
78 19 4
141 11 1
58 34 1
132 73 3
85 10 2
105 37 2
130 149 2
116 120 3
109 81 4
60 132 1
140 42 3
7 143 3
148 121 3
113 14 2
109 61 1
130 32 1
74 136 2
119 102 2
34 95 4
19 17 4
88 84 4
118 64 3
26 125 2
53 12 2
62 114 3
96 84 2
26 0 4
80 39 2
57 139 3
39 117 1
105 73 2
149 140 3
43 130 4
6 3 4
29 147 4
58 22 2
53 16 2
90 28 2
105 85 2
11 32 3
102 11 2
88 102 1
63 58 2
146 85 1
84 107 4
55 11 1
138 92 4
76 101 3
18 85 1
144 114 2
50 90 3
89 4 2
26 64 2
17 29 1
47 42 1
46 10 2
95 137 2
98 4 2
99 96 3
26 50 2
129 122 2
2 84 4
125 12 2
123 25 2
116 12 4
131 136 4
57 19 4
85 127 4
96 50 3
143 142 1
105 63 2
102 117 1
