5588 150
108 102 3
126 69 1
40 76 4
45 70 3
103 51 3
41 124 2
92 41 4
59 73 3
134 141 3
78 113 3
52 53 1
141 127 2
54 2 4
21 73 3
9 47 3
19 74 3
64 105 4
78 88 1
61 82 4
133 113 1
136 116 3
31 18 2
2 137 1
137 142 2
88 123 3
94 146 2
31 20 3
149 101 2
81 44 2
21 128 1
60 0 1
19 61 3
102 89 1
133 107 4
107 31 4
73 114 3
2 141 2
140 53 3
66 32 3
121 48 4
96 18 1
93 86 3
146 122 1
15 83 1
28 131 2
23 55 1
74 17 3
15 92 1
63 129 2
5 28 2
50 48 2
48 33 3
148 94 2
87 28 4
144 28 3
147 5 3
143 105 4
117 78 4
81 138 4
75 29 2
122 67 3
60 71 3
129 10 4
138 115 2
118 98 2
43 121 1
77 22 4
13 79 4
145 93 4
15 141 2
49 67 2
72 79 2
96 51 3
93 31 2
47 27 4
96 111 3
97 73 3
3 0 4
58 0 2
31 65 2
91 143 2
40 97 3
88 2 1
77 49 3
74 32 4
49 31 2
85 132 2
65 49 2
17 72 2
15 67 3
104 34 2
27 35 2
96 84 1
137 22 4
125 146 1
46 69 4
5 58 3
57 82 1
149 146 3
12 148 2
14 32 4
12 40 1
107 123 1
87 137 3
35 84 2
17 131 4
93 57 4
35 22 1
88 138 3
133 90 1
55 142 4
80 106 3
53 128 2
138 4 1
97 42 1
80 11 2
25 144 3
78 82 4
139 10 3
51 74 2
51 119 3
46 31 1
11 116 1
74 3 1
108 68 1
70 85 2
145 98 2
84 128 2
7 90 2
116 38 2
147 4 3
81 102 1
73 58 3
17 99 2
120 103 2
15 98 1
97 135 2
7 87 1
135 21 1
22 11 1
142 6 3
75 143 3
72 103 2
83 49 1
14 7 3
24 108 3
105 30 3
94 60 1
102 71 4
5 111 1
125 64 2
42 6 4
61 49 3
132 113 1
63 117 4
1 69 3
12 51 1
110 133 3
125 20 3
70 109 1
5 62 3
118 115 4
1 143 4
148 16 4
77 54 1
129 73 2
65 3 4
58 137 4
23 100 3
49 88 3
105 16 3
80 107 1
96 120 3
32 113 2
59 56 3
14 56 3
22 38 1
2 3 2
68 0 1
29 119 2
68 103 2
123 51 1
55 146 3
123 28 3
110 61 2
32 69 3
145 28 4
28 115 2
23 112 1
123 41 1
38 149 2
106 111 2
11 146 1
98 36 1
39 139 3
26 11 2
58 59 2
41 15 2
10 25 4
12 88 3
27 121 2
15 77 2
111 143 1
137 83 4
118 15 1
67 140 2
71 80 1
40 36 3
90 120 4
26 110 3
121 126 4
44 93 3
83 67 3
107 62 3
122 13 2
134 2 2
63 77 4
38 131 2
4 61 4
74 102 2
121 46 3
14 24 3
64 56 1
25 120 3
116 128 3
136 75 3
123 11 1
135 40 1
142 61 4
85 7 4
111 61 2
20 148 2
74 20 1
148 23 1
17 109 1
61 125 4
37 14 1
70 132 3
124 32 4
48 37 2
69 127 3
147 74 4
88 36 2
73 66 1
61 73 2
47 99 2
72 2 4
34 1 3
62 54 2
66 92 1
126 138 4
55 40 2
29 51 4
64 82 1
97 38 3
61 29 1
105 96 2
27 32 4
100 115 2
5 55 1
126 87 2
119 122 4
9 70 4
76 20 4
120 45 3
6 71 1
0 146 3
143 2 4
0 147 2
36 145 1
97 104 2
21 146 3
35 87 3
42 73 2
31 94 2
72 42 1
24 34 3
96 131 4
148 106 3
21 120 1
44 60 4
85 149 3
147 34 1
52 63 1
102 57 3
112 91 1
20 44 2
96 53 3
91 104 3
57 107 2
116 52 1
96 29 1
82 3 1
58 3 1
66 63 4
22 148 2
57 121 1
78 52 2
8 10 2
141 113 4
7 139 3
18 77 3
105 5 1
6 137 2
43 148 3
74 122 4
133 79 2
71 108 1
28 96 3
111 51 1
84 97 4
114 89 1
47 131 2
110 52 4
44 77 4
54 22 2
97 66 1
31 109 2
40 93 3
97 28 4
47 41 2
66 18 3
14 77 4
103 145 3
132 32 3
106 14 1
146 27 4
39 104 3
25 84 1
5 114 3
23 70 3
6 11 3
32 115 1
126 35 1
120 29 4
91 92 4
105 23 1
59 85 2
94 32 1
6 34 2
9 17 3
38 95 1
104 66 2
44 19 4
119 44 2
148 123 3
95 2 1
6 134 2
141 16 2
91 77 4
19 2 3
59 33 2
27 59 3
16 143 2
92 96 4
107 46 4
141 79 4
76 149 2
2 114 1
112 121 1
136 45 3
67 115 3
43 22 2
88 11 4
34 97 1
54 113 4
117 104 3
61 141 2
115 82 2
115 17 2
80 119 3
144 2 4
107 131 3
38 31 2
97 20 1
19 49 3
130 49 2
63 118 4
130 47 4
133 100 4
129 124 1
118 97 2
145 46 1
13 103 1
33 64 2
71 122 1
108 45 4
132 27 3
100 46 2
9 133 1
26 99 4
115 47 4
64 13 4
40 139 3
133 95 3
9 137 2
129 14 3
145 50 1
136 89 1
7 133 3
145 53 2
143 144 1
31 97 3
86 94 3
85 39 4
134 130 4
116 123 4
66 147 4
100 131 1
40 58 3
41 27 1
14 23 4
91 128 2
19 73 1
14 70 4
73 142 4
136 95 4
42 70 4
134 14 2
89 31 4
3 78 2
133 4 3
114 65 3
72 43 1
147 28 3
79 77 3
112 3 4
50 139 1
73 28 4
123 38 1
105 118 1
106 137 1
84 2 4
46 36 4
130 13 4
1 86 4
98 77 4
57 136 1
73 57 4
14 145 4
26 111 3
22 42 2
144 3 4
60 117 4
69 80 4
19 109 2
68 105 1
43 24 4
15 88 2
133 121 4
43 34 1
111 98 4
128 131 3
120 132 2
41 54 3
41 72 2
57 104 2
135 143 4
21 75 1
95 48 1
141 93 1
59 124 1
30 63 2
103 79 1
121 66 2
140 143 2
86 26 3
116 76 4
80 136 2
28 85 4
28 0 2
39 7 3
73 62 3
61 130 1
18 0 4
77 132 3
39 138 1
102 105 4
79 87 3
140 16 3
27 88 4
33 36 1
70 13 1
67 1 3
128 111 1
94 19 3
116 68 4
144 58 4
39 136 2
118 27 3
22 80 4
41 51 2
70 29 1
147 21 1
65 34 2
123 26 2
149 94 3
45 19 1
84 146 4
94 127 2
36 96 3
33 57 1
136 42 3
140 90 3
129 12 2
106 46 2
140 15 1
34 19 1
36 132 4
79 120 2
149 36 3
2 10 3
34 84 3
72 128 3
146 89 2
111 62 2
73 6 4
49 53 3
23 86 2
65 6 3
121 39 1
102 128 4
15 0 1
93 132 3
63 19 4
52 9 2
24 17 4
58 19 3
85 6 4
123 65 3
16 106 3
140 110 4
98 127 2
75 8 2
10 105 2
134 43 1
0 121 4
44 135 2
50 106 2
86 117 3
4 123 1
10 22 2
110 77 2
110 47 2
50 109 1
116 36 4
15 53 3
10 135 4
15 24 2
3 54 3
92 120 2
99 112 4
19 114 4
93 102 2
86 37 4
122 40 4
8 25 1
85 14 1
141 47 4
128 115 1
33 132 4
67 120 2
51 34 3
48 107 2
123 36 2
16 109 4
141 24 4
117 14 1
40 140 2
131 15 4
65 135 2
11 95 4
58 93 4
148 137 4
58 82 2
52 73 3
39 88 4
2 26 2
127 132 4
62 146 1
15 148 3
5 123 4
56 99 4
10 24 3
119 112 3
3 83 4
53 120 2
51 82 3
100 20 2
109 134 1
107 99 1
146 126 1
2 107 3
80 87 2
131 3 4
13 43 4
148 89 4
109 80 2
19 69 1
18 132 1
76 125 1
79 119 4
8 24 4
101 138 2
125 90 4
70 24 3
67 44 2
42 85 1
66 67 1
144 129 4
136 49 4
118 39 2
129 108 2
135 88 2
82 84 1
87 4 3
0 86 4
6 102 3
120 136 4
28 32 3
40 74 1
92 145 3
31 106 3
113 8 4
114 54 1
120 135 3
68 22 2
62 7 3
148 66 3
146 106 4
80 41 2
73 5 3
101 22 3
16 116 2
59 148 4
104 72 2
69 14 3
29 4 4
26 52 1
59 82 3
83 106 1
110 85 1
115 136 2
98 20 4
56 5 3
116 23 1
62 2 3
32 2 1
49 80 4
32 49 3
73 116 1
142 130 3
71 38 3
133 87 4
58 132 3
132 31 2
2 149 2
55 45 3
41 8 2
50 25 3
26 126 1
121 123 2
5 3 4
84 100 1
7 71 4
6 126 3
141 130 2
100 56 2
20 128 4
52 127 3
76 146 3
118 13 4
133 55 3
62 61 3
61 26 1
32 30 1
106 134 3
86 18 3
115 117 4
135 134 4
89 82 4
85 18 4
81 10 3
30 84 1
66 29 1
58 124 3
149 8 1
64 122 1
147 114 4
94 49 2
62 137 4
86 64 3
43 115 2
30 124 4
119 74 4
34 102 1
22 116 2
70 22 3
60 46 3
25 137 3
92 28 3
113 90 3
38 92 2
145 48 1
92 42 2
140 32 4
116 59 4
127 60 3
121 145 1
76 24 4
136 135 3
7 100 3
25 37 3
50 12 3
65 95 3
63 68 3
105 40 4
90 24 3
125 131 2
98 139 2
28 68 2
145 137 3
37 127 2
23 39 3
94 41 3
46 32 3
127 26 1
44 99 1
11 3 2
29 84 1
149 22 2
38 39 2
1 124 4
2 112 2
134 40 2
104 103 2
87 131 1
29 62 1
114 138 2
54 101 1
14 5 4
128 139 3
122 140 1
6 0 3
78 27 4
98 60 3
142 144 1
148 56 4
81 73 1
32 131 3
61 99 1
26 91 4
114 25 3
57 133 2
34 80 4
96 48 4
20 139 4
51 6 4
95 145 3
80 146 2
75 78 1
40 31 1
77 116 3
124 132 3
125 77 1
33 91 1
63 148 1
80 8 3
40 3 2
24 67 1
57 43 4
65 45 1
38 51 1
89 110 4
27 103 2
123 147 1
83 118 1
92 82 4
55 143 4
107 72 4
117 100 3
56 24 4
17 30 3
124 144 4
106 66 1
78 148 2
10 127 4
39 142 4
143 3 3
59 5 3
63 62 1
117 38 1
20 7 3
84 86 4
6 2 3
79 146 1
104 75 3
148 122 2
83 77 4
79 24 1
126 131 4
37 28 3
64 99 3
100 52 2
96 23 2
99 51 3
59 139 4
104 27 4
125 42 1
127 115 2
7 143 2
68 64 4
124 126 1
97 4 4
18 28 1
88 112 1
65 52 2
141 73 1
64 26 4
130 103 4
39 43 1
7 10 3
42 107 1
103 0 1
128 2 3
95 79 1
9 128 3
102 131 4
50 53 1
132 21 1
130 39 1
45 126 3
121 147 4
60 82 3
138 106 4
13 27 4
102 136 1
142 36 3
28 107 4
122 111 1
93 37 2
108 55 2
17 142 2
86 25 4
130 87 4
137 138 4
131 90 4
95 34 1
35 110 4
117 137 3
46 137 1
7 131 1
36 24 4
84 66 1
112 61 2
65 146 1
89 35 3
12 144 2
121 49 4
108 19 1
132 145 3
145 18 4
84 113 1
112 100 2
23 34 2
109 131 1
142 59 2
25 43 4
57 77 3
48 123 1
37 104 4
76 121 3
23 74 3
14 4 3
41 20 1
52 19 2
139 65 4
27 77 3
141 35 4
41 131 2
114 70 1
7 61 4
16 42 4
129 109 2
60 89 1
2 47 4
114 15 3
63 1 4
147 122 4
92 98 4
92 67 1
76 91 3
32 105 4
147 26 3
81 0 1
72 13 4
56 78 2
18 30 3
100 36 1
137 0 4
16 134 4
74 72 3
103 114 4
48 89 3
140 27 4
73 15 2
90 87 3
62 92 3
39 21 1
82 85 4
60 80 2
4 145 1
102 73 2
1 23 2
111 72 4
74 21 4
120 1 1
144 8 4
59 126 1
84 50 1
89 23 2
22 9 2
90 36 1
144 38 2
125 99 3
2 82 2
142 135 4
64 61 4
9 83 1
100 71 1
137 110 2
142 58 1
7 50 1
3 19 3
103 92 1
23 40 2
73 131 2
69 40 3
86 4 3
76 82 2
25 42 4
32 65 3
125 56 4
11 62 1
123 2 2
111 42 3
33 128 4
96 32 4
63 75 1
28 64 1
138 51 4
84 115 3
13 69 4
44 134 1
1 146 4
120 142 4
67 56 2
109 72 1
48 42 1
63 92 3
143 117 2
2 85 1
37 26 4
21 136 4
69 96 1
49 139 4
8 23 3
43 78 1
17 94 4
59 15 4
144 22 3
73 128 1
93 24 2
69 140 2
107 135 2
81 74 1
133 27 3
46 35 4
31 101 3
133 44 2
20 49 3
119 100 1
112 4 4
46 142 4
42 20 3
146 91 1
97 138 4
98 28 1
69 121 3
47 112 3
86 136 4
107 100 3
98 51 3
7 111 3
51 19 3
1 80 3
144 70 4
79 139 2
140 31 3
89 39 2
109 62 1
91 0 4
64 70 2
85 3 4
99 48 4
91 28 2
103 83 4
38 59 2
24 147 1
39 137 4
112 42 4
88 64 4
109 49 2
75 47 3
51 28 3
115 9 1
17 126 1
9 96 4
68 24 3
92 102 1
69 35 1
44 143 4
72 97 2
7 46 3
14 57 2
113 18 2
120 42 3
135 100 3
106 69 1
140 84 3
25 61 3
148 30 2
23 126 4
63 130 1
5 71 3
34 101 4
1 99 3
72 100 1
61 38 3
22 115 3
136 141 1
114 72 2
149 15 2
27 5 3
97 130 2
60 1 2
130 55 3
96 16 3
127 63 4
85 77 2
8 104 1
11 140 3
46 52 3
1 90 1
95 20 1
35 96 4
52 2 4
111 118 1
94 131 3
14 66 4
10 116 3
113 37 3
35 67 2
132 34 1
45 81 2
39 1 3
126 110 4
105 61 2
129 79 4
64 147 4
110 125 3
132 46 4
27 31 2
15 56 1
107 70 3
79 114 1
148 139 2
7 108 1
126 102 3
63 135 2
50 58 3
101 63 1
60 138 1
54 14 1
44 136 3
133 43 3
92 130 4
110 124 1
32 142 4
113 97 2
38 73 1
68 97 3
51 145 1
89 123 2
77 68 1
101 0 3
49 102 4
42 83 4
112 48 1
42 118 1
62 26 2
87 88 2
100 22 4
52 148 3
61 18 3
0 118 3
134 128 4
20 21 1
2 33 4
92 99 3
99 50 3
125 120 2
74 13 1
129 8 2
38 2 4
61 24 1
82 138 1
146 109 1
99 142 2
112 10 1
127 16 1
6 118 1
71 105 1
24 6 4
93 85 1
119 94 3
67 53 1
137 30 2
30 48 1
142 51 2
63 102 3
14 30 1
57 62 1
67 55 1
81 34 2
127 126 2
111 52 2
135 60 2
11 143 2
25 49 3
114 13 1
63 54 1
58 56 4
21 100 1
67 20 3
57 54 4
131 22 3
24 47 3
107 126 2
85 127 4
55 41 3
81 18 3
35 19 2
72 133 3
132 74 4
143 90 1
132 30 1
50 108 2
37 112 1
86 30 3
102 27 1
3 59 1
127 56 3
56 131 1
127 110 2
27 139 3
8 76 1
76 107 2
149 105 4
28 128 4
108 75 1
119 64 2
22 58 1
123 75 4
12 126 1
35 59 3
123 46 4
16 7 1
136 113 1
2 23 4
99 41 4
23 117 4
15 40 2
116 88 3
52 25 1
141 109 3
110 56 4
31 47 3
130 54 4
30 112 4
31 125 1
105 104 2
101 76 4
104 86 3
33 70 4
135 22 1
20 69 1
128 63 1
72 11 2
71 134 1
99 9 3
8 108 2
78 129 4
72 127 2
43 47 2
147 89 1
67 91 4
106 101 1
109 113 2
22 127 2
111 3 3
129 61 1
100 25 4
65 43 4
87 2 3
60 14 3
70 118 1
114 43 1
36 91 3
57 70 4
122 44 4
3 134 2
42 21 2
39 90 2
26 6 4
68 39 4
38 66 3
36 147 3
55 6 2
92 24 1
73 132 3
138 25 4
94 22 1
130 41 4
36 39 3
130 33 1
73 55 4
34 100 2
2 41 4
94 105 4
93 36 3
19 76 1
1 11 1
91 79 1
34 94 4
46 98 4
1 128 1
20 111 3
124 134 2
126 19 2
34 16 4
11 28 4
101 144 2
49 105 3
117 11 1
28 148 1
99 57 1
136 56 3
2 148 3
121 146 4
103 35 4
37 29 3
53 114 2
123 35 1
19 40 2
105 134 3
145 131 3
45 3 3
7 13 2
13 60 2
95 113 3
95 62 4
5 146 2
29 130 4
15 27 4
55 33 1
20 147 2
38 102 4
87 135 1
16 68 2
10 66 3
117 73 4
9 103 2
11 94 2
112 85 3
11 53 2
99 129 2
115 39 3
137 79 2
49 82 2
120 74 1
61 122 1
26 47 3
31 21 2
52 38 4
13 141 2
28 70 1
143 15 2
114 78 1
144 17 2
140 141 1
117 29 4
61 65 4
6 9 1
10 34 1
96 10 2
26 101 4
36 49 2
26 89 3
56 40 4
105 139 4
68 135 1
86 149 2
85 50 3
8 136 1
115 3 3
13 41 3
41 45 4
139 16 3
68 51 3
138 58 2
29 30 2
35 121 4
64 57 2
55 115 2
30 68 1
136 52 1
6 95 1
17 38 4
139 44 4
44 33 4
68 145 4
136 126 1
122 5 1
78 122 4
88 1 2
52 121 3
51 87 3
45 111 2
4 116 3
20 62 2
129 95 4
71 142 2
45 38 3
28 78 2
9 148 2
82 123 1
78 36 3
129 44 3
55 46 1
141 123 2
144 135 1
139 18 1
135 8 1
58 27 2
30 89 2
94 93 3
76 5 4
116 130 1
62 59 4
16 111 1
79 56 3
11 20 1
48 114 1
70 48 4
59 52 3
70 95 2
149 103 1
27 83 4
36 122 3
123 113 2
136 48 4
141 42 2
102 111 2
120 23 2
41 57 3
32 21 4
147 45 1
75 71 3
10 26 2
26 30 3
79 60 3
130 69 4
12 47 1
58 87 2
34 89 2
45 8 2
45 12 3
53 101 3
43 112 3
5 117 4
100 121 4
47 142 2
121 92 2
4 3 1
37 106 1
126 53 3
92 60 2
107 113 3
52 77 2
42 126 2
124 89 4
52 61 3
19 12 4
129 71 3
78 37 3
91 46 3
59 137 1
55 138 3
41 73 3
141 53 3
64 117 2
88 45 4
50 83 1
130 140 4
71 143 2
65 102 1
149 109 4
65 10 3
98 87 1
69 67 3
139 43 4
138 73 1
89 127 1
138 29 1
133 33 4
23 114 3
125 93 3
89 101 1
18 75 4
107 25 3
43 111 1
19 106 1
137 92 1
34 146 4
65 38 4
48 142 3
79 44 3
79 111 1
59 46 4
103 136 2
34 128 3
76 111 1
124 45 1
7 37 1
127 62 3
140 18 3
122 98 2
17 65 2
59 53 4
28 41 4
31 98 2
26 7 2
132 56 4
89 71 4
127 34 4
14 119 4
25 135 4
37 38 3
88 133 2
73 126 4
32 15 3
81 65 2
95 10 4
133 83 2
8 6 4
56 23 2
145 66 4
117 107 2
55 12 4
129 72 1
73 107 1
76 73 1
69 18 2
41 42 3
92 76 2
81 1 2
111 132 1
120 11 2
35 129 4
58 32 3
16 94 3
111 103 2
93 41 2
89 20 2
10 74 3
11 63 1
133 117 1
134 1 3
21 109 2
145 34 4
63 111 1
31 76 1
81 42 4
19 116 3
14 132 2
67 30 1
43 136 2
110 115 4
13 131 3
89 105 2
116 97 2
142 132 1
7 2 1
108 145 2
122 54 3
43 81 3
75 99 4
112 118 4
138 104 4
110 54 3
101 88 1
79 110 3
126 36 3
46 73 3
91 72 1
51 62 3
136 99 3
53 68 3
15 79 1
20 142 4
106 41 1
21 145 3
8 120 2
11 147 3
97 102 2
138 80 1
96 102 4
77 113 2
115 24 1
123 110 3
100 51 4
101 13 4
73 17 3
79 99 4
44 23 1
67 23 1
58 133 4
12 81 2
17 60 3
36 60 1
78 16 2
13 134 2
57 32 2
58 68 2
66 36 3
49 131 3
47 77 3
85 117 2
55 62 4
68 87 4
111 115 3
141 94 2
15 121 1
131 121 3
36 112 3
54 89 4
97 19 3
18 67 2
74 124 2
137 78 1
127 90 2
38 67 4
130 2 3
107 51 2
106 4 3
8 30 2
59 26 4
131 26 2
37 55 2
112 74 2
133 25 1
137 63 4
20 132 1
108 65 3
31 6 2
128 110 4
12 138 2
100 145 2
19 29 1
51 32 1
130 136 1
113 83 4
118 34 1
108 105 4
52 74 2
85 33 3
127 129 3
41 134 3
75 106 3
83 135 4
143 149 2
33 110 3
26 5 3
11 114 4
92 148 3
39 45 1
29 6 4
77 5 2
16 114 3
74 2 1
45 142 2
145 8 4
133 101 1
51 39 3
85 44 3
97 124 2
35 58 1
90 77 3
36 106 3
135 37 2
99 98 3
29 34 4
142 76 1
33 15 2
32 23 4
94 29 2
142 83 1
100 19 1
137 88 2
22 118 2
37 80 3
19 59 2
124 101 3
51 102 3
101 97 2
106 59 4
29 91 3
29 27 2
77 34 2
94 100 1
67 81 2
126 25 4
25 148 3
9 92 1
35 38 3
120 49 3
9 93 4
101 38 3
125 45 2
92 147 2
127 119 2
50 67 4
133 144 2
141 144 2
64 40 1
149 120 3
30 133 3
90 60 3
57 79 3
123 34 4
88 31 4
115 52 2
134 123 4
136 83 1
100 110 4
74 56 1
113 87 1
22 8 1
104 49 3
42 122 2
2 109 4
38 91 1
72 87 4
105 11 2
127 121 3
12 71 2
95 56 3
93 84 4
110 13 4
87 44 1
63 72 1
135 85 4
48 32 1
116 53 4
53 34 2
21 102 1
9 117 3
79 88 1
70 56 3
121 42 3
12 68 4
13 132 1
98 94 3
108 106 4
130 71 1
44 21 3
4 91 2
23 110 4
1 50 1
136 105 1
26 53 2
145 87 3
50 111 3
121 118 1
25 88 1
53 6 4
130 73 2
94 130 4
18 82 4
88 35 3
53 48 4
53 129 1
67 37 2
119 16 1
54 59 1
108 94 4
1 44 4
57 109 3
71 33 3
141 18 3
126 99 4
60 34 3
66 35 1
136 9 1
16 113 3
43 137 2
101 127 3
0 12 2
138 68 4
100 139 3
143 103 3
27 84 3
64 19 3
79 51 1
84 92 2
110 67 3
9 127 2
22 92 4
19 92 2
120 146 4
4 99 4
18 91 4
47 83 1
112 120 2
81 58 2
111 140 3
110 46 1
141 60 3
0 42 3
42 75 4
104 106 4
53 92 4
81 50 1
149 75 2
18 123 3
33 79 1
57 108 3
94 67 3
91 82 4
108 76 3
97 13 2
29 67 1
11 37 4
15 58 1
41 5 3
112 86 4
100 8 1
132 100 2
43 73 3
143 139 3
15 133 1
136 73 2
109 142 1
7 137 2
117 37 4
22 122 1
90 66 3
41 129 2
103 63 2
45 96 1
61 109 1
103 138 4
125 18 2
61 77 2
120 26 3
120 137 3
9 53 2
109 126 2
30 27 1
30 46 1
16 44 4
96 77 3
65 70 4
78 4 1
26 81 1
70 69 2
24 72 3
99 3 1
10 0 3
30 60 2
121 83 2
14 34 3
110 17 2
112 125 2
10 132 2
33 144 3
30 141 4
69 41 1
144 64 3
68 133 1
143 53 2
70 129 3
49 146 3
28 69 3
136 35 3
126 145 1
71 23 2
46 71 3
87 139 4
2 22 4
66 83 2
147 132 1
19 132 3
11 73 1
88 24 2
86 124 4
91 88 1
134 89 4
107 129 3
98 108 3
22 31 4
54 73 3
71 21 1
24 42 3
133 47 3
63 120 1
67 73 4
87 19 2
108 143 1
100 80 1
16 121 1
102 25 2
58 145 3
3 37 3
68 134 3
36 9 2
113 82 1
124 5 3
77 76 4
67 148 4
56 63 1
10 4 4
27 96 1
142 100 1
111 30 3
49 87 3
144 41 1
132 24 3
20 84 4
34 99 4
21 140 2
123 68 2
105 4 1
146 30 4
118 38 3
28 54 4
88 127 4
146 88 4
74 54 4
140 132 4
85 20 4
65 121 1
122 52 1
71 24 4
130 25 2
13 62 4
144 34 3
106 88 2
75 53 3
25 104 2
71 72 3
84 62 1
51 67 1
55 116 1
30 115 3
128 77 1
80 27 2
34 46 3
142 44 4
149 52 3
117 79 2
147 88 2
112 140 2
36 105 3
98 116 4
143 46 2
32 13 2
86 123 1
21 114 3
130 12 1
67 143 1
27 128 2
1 26 4
104 14 4
107 1 4
41 112 3
62 19 4
75 44 4
33 75 3
58 47 2
67 108 2
42 79 2
85 23 1
37 128 4
24 64 2
41 141 3
42 59 1
145 30 3
127 120 2
81 49 3
30 13 2
3 32 4
44 8 2
1 4 3
146 2 2
103 6 2
133 82 2
107 29 1
61 146 3
96 79 4
67 119 3
124 76 2
26 18 1
96 134 2
22 4 3
85 145 3
26 4 3
124 15 2
91 124 1
101 42 2
136 117 4
44 101 1
37 141 1
137 47 1
31 74 4
40 38 4
104 129 1
25 87 1
112 102 4
95 90 3
82 26 3
73 80 2
17 55 1
14 16 1
21 63 1
129 47 3
100 68 2
15 20 4
50 88 1
6 28 1
48 115 4
51 55 2
134 0 4
73 29 4
129 5 4
97 70 1
110 80 2
54 31 4
99 11 2
106 132 3
142 60 1
9 59 2
78 44 2
81 92 2
16 60 1
44 63 4
28 47 4
47 8 2
6 38 3
37 129 3
77 114 2
130 149 3
147 58 2
93 137 4
20 1 1
84 80 3
130 28 2
67 64 1
142 77 3
81 57 4
146 95 2
82 149 1
53 111 4
119 65 4
83 0 2
104 10 1
25 108 4
12 36 2
11 93 3
36 29 4
92 123 2
109 5 4
3 138 2
49 38 4
16 110 3
117 13 1
1 82 1
132 90 4
37 116 4
15 139 2
23 26 3
141 131 2
41 74 2
13 6 2
86 27 4
88 10 3
109 107 4
88 80 3
84 46 3
9 26 2
141 95 2
108 124 1
107 141 4
26 56 4
125 50 3
10 85 1
108 82 1
0 23 1
65 28 4
39 59 4
66 48 2
45 57 2
62 48 4
85 146 1
98 123 2
82 120 1
20 108 2
85 21 2
4 92 1
56 143 3
57 129 3
59 144 2
24 104 2
81 129 1
91 125 2
146 108 3
4 119 2
35 21 2
6 96 3
116 122 2
56 17 4
13 86 3
85 65 2
27 23 1
41 24 1
56 119 2
105 103 3
148 46 3
138 1 3
130 24 4
128 69 3
134 132 2
55 60 4
38 129 2
12 3 2
85 11 2
9 4 3
55 141 4
41 38 2
90 112 1
17 75 4
6 76 3
10 80 2
47 93 2
60 78 2
67 8 1
23 17 1
131 77 4
11 86 1
135 75 4
103 19 4
56 66 1
102 4 1
62 80 4
102 1 3
121 44 2
25 18 2
4 69 1
5 35 1
16 71 2
109 56 3
87 24 2
78 58 3
121 4 3
76 80 2
114 142 4
116 61 2
146 59 1
82 13 1
135 90 2
68 14 1
74 47 2
94 102 2
125 7 4
101 14 2
116 45 1
5 120 2
16 144 2
76 86 1
132 123 1
69 58 4
128 138 2
21 95 3
144 137 4
116 9 4
96 82 2
47 104 4
109 75 3
53 57 4
91 45 3
2 29 1
3 90 4
117 123 3
41 89 4
33 32 3
118 4 3
110 132 1
46 118 1
143 69 2
112 8 3
85 97 3
45 95 2
148 107 2
27 115 2
143 20 1
35 82 1
30 83 4
127 30 4
74 117 2
62 15 4
90 68 3
116 6 4
128 90 4
2 124 2
48 113 3
68 137 3
13 128 2
143 64 3
66 49 2
34 9 2
36 64 1
134 18 4
98 13 1
29 16 3
9 11 1
55 126 4
102 48 4
33 108 3
131 142 1
139 71 1
57 100 4
116 101 2
54 67 1
3 67 4
73 90 2
9 95 2
22 18 2
21 108 2
96 140 1
121 91 1
25 34 1
0 41 4
78 142 3
71 120 1
28 116 1
49 39 1
148 146 4
135 33 2
80 75 4
22 53 2
135 121 3
22 50 3
123 118 2
106 7 3
138 84 3
119 36 1
147 10 3
0 82 2
49 148 3
6 37 4
37 9 2
52 10 1
47 19 4
99 28 3
148 72 1
103 75 4
88 92 2
140 103 1
35 76 3
137 57 3
33 19 2
131 75 2
131 16 3
4 32 2
63 139 2
0 142 1
43 86 2
55 118 3
129 98 2
16 92 4
34 33 1
51 40 1
102 28 4
116 79 4
91 114 2
102 101 1
28 67 1
10 20 2
95 72 4
106 145 2
106 81 2
31 137 3
20 124 2
82 23 4
31 60 1
149 116 3
64 6 3
81 48 4
90 117 4
104 16 3
25 90 4
25 93 4
58 114 4
86 102 3
114 10 4
140 85 2
62 144 3
135 86 2
86 81 1
55 88 3
101 92 3
31 26 1
45 9 3
75 92 2
2 55 3
87 116 4
55 105 4
65 60 2
119 93 1
47 143 3
141 40 2
11 5 2
41 90 3
58 13 1
94 68 2
10 72 1
75 30 1
39 112 4
32 80 1
65 133 1
116 135 3
4 50 4
136 131 1
51 0 2
29 144 4
61 88 2
63 133 1
140 133 2
95 30 1
140 38 3
88 97 4
65 138 1
126 71 4
47 134 2
83 60 2
82 8 3
72 99 3
13 38 1
7 8 4
40 146 2
55 117 4
5 79 2
94 99 4
75 107 2
88 63 4
18 126 3
99 132 1
56 114 3
110 122 4
4 44 4
52 147 3
94 135 3
25 115 2
149 12 1
22 16 2
129 13 4
36 32 2
111 146 3
65 42 2
116 62 2
24 48 1
45 148 4
51 93 4
18 114 4
23 25 1
138 121 1
105 45 2
3 53 4
27 131 4
148 138 4
59 101 4
111 124 2
90 75 1
32 16 4
103 56 4
62 56 4
10 12 3
105 29 2
29 113 1
59 66 2
3 129 3
86 72 3
0 8 3
138 33 4
93 138 4
34 17 1
88 60 3
103 89 2
75 125 1
131 149 3
134 117 1
147 103 3
141 43 1
121 95 3
1 116 3
26 97 4
37 133 3
7 65 1
146 63 2
96 30 1
99 5 4
