5588 150
90 140 3
23 31 3
50 70 3
21 96 2
145 98 1
55 54 2
116 79 3
48 73 3
106 47 3
47 4 4
108 98 2
60 12 2
64 28 2
119 10 1
70 109 3
142 15 3
44 10 4
0 37 3
148 149 3
68 28 4
1 0 1
25 70 2
141 95 4
128 120 3
89 12 1
77 26 3
103 50 1
75 111 4
48 76 2
132 14 1
47 104 3
120 45 2
98 83 2
21 49 1
45 17 1
112 139 2
13 53 4
50 76 4
56 103 2
106 108 1
92 48 4
45 55 3
1 89 4
45 23 3
143 53 4
108 60 4
21 142 1
12 58 1
114 108 2
12 143 2
59 99 2
25 128 4
43 88 1
128 39 2
13 19 2
11 81 1
119 75 4
60 5 2
71 64 2
122 105 1
106 64 2
81 114 4
111 63 2
50 2 2
68 133 1
82 31 3
5 130 4
42 144 1
77 51 4
130 95 4
24 62 3
140 31 4
113 14 2
12 105 2
64 98 3
33 101 2
75 24 4
108 149 2
54 34 1
136 88 1
142 77 1
134 54 1
86 71 1
8 60 1
58 48 3
144 52 3
61 81 2
25 96 4
62 12 4
126 53 4
90 77 4
12 113 3
0 21 1
29 7 2
106 122 1
130 54 4
133 59 1
112 4 4
10 103 4
147 139 3
128 115 4
100 3 2
34 43 1
106 102 3
61 15 2
15 93 4
36 55 3
131 43 4
5 27 2
21 3 2
15 38 4
101 26 3
50 126 1
84 31 1
108 112 2
12 38 3
6 90 4
120 58 2
60 44 2
108 52 2
101 145 4
35 7 4
116 35 1
5 28 4
90 39 3
101 118 3
83 132 3
43 19 1
3 90 2
140 0 1
81 12 4
0 58 2
50 31 3
130 30 3
52 48 2
138 123 4
116 2 2
146 119 3
21 140 4
69 64 2
54 92 1
80 141 2
145 12 4
60 92 4
53 139 1
147 123 3
73 0 4
81 125 1
48 51 1
28 140 3
8 125 3
147 68 3
117 46 4
73 18 3
116 136 4
93 78 4
101 113 1
89 38 4
103 25 1
105 146 4
33 81 3
69 76 3
11 69 3
45 4 2
7 63 2
2 137 2
49 48 4
90 29 3
13 114 1
8 132 2
99 7 4
67 149 2
78 13 4
134 18 4
50 75 1
28 51 3
54 149 2
96 8 1
127 69 4
38 139 3
30 85 4
43 134 1
105 111 1
77 145 3
144 136 3
47 11 3
93 126 2
11 149 4
68 113 2
67 65 1
115 37 3
66 38 2
56 33 2
32 122 1
28 13 1
130 20 1
39 130 1
26 51 1
96 51 2
104 39 4
80 8 3
70 90 1
57 85 4
134 59 4
149 86 1
70 52 4
143 4 4
133 42 3
108 99 3
0 133 4
22 1 2
10 133 4
129 34 2
23 107 4
26 103 2
125 82 2
54 100 2
146 93 4
147 88 1
109 0 4
74 1 2
36 122 1
77 106 3
69 83 2
104 10 3
11 85 2
42 62 2
76 113 3
114 93 4
119 131 4
3 9 1
106 132 3
125 138 1
97 38 2
48 116 1
127 5 4
137 111 4
85 145 1
109 53 2
79 46 4
99 41 4
57 142 1
138 17 4
108 78 2
7 43 3
102 139 3
94 27 3
14 16 2
42 43 1
43 52 4
84 38 3
2 109 4
103 63 4
28 148 3
52 106 2
62 102 4
31 43 4
39 43 2
92 126 3
136 60 4
46 34 4
33 31 1
18 86 2
46 26 3
48 90 3
47 2 1
86 29 3
149 26 1
3 132 4
119 96 2
104 84 2
107 24 2
54 50 2
59 9 1
13 97 1
35 1 1
92 69 2
30 135 4
144 123 3
37 82 2
52 129 1
108 48 3
64 110 1
82 9 2
7 100 1
14 54 1
69 85 2
30 111 2
45 109 1
49 135 1
21 12 3
34 30 1
7 13 4
83 85 3
66 119 2
57 15 3
62 18 4
50 64 1
131 3 3
105 130 3
133 29 4
138 146 2
127 108 2
106 94 4
84 21 3
19 79 4
125 18 2
45 107 1
92 149 1
138 64 4
123 115 4
35 44 4
48 9 3
116 6 4
86 111 1
113 114 4
45 3 3
96 28 4
29 89 4
64 36 3
14 85 3
67 32 2
69 80 2
36 14 1
125 15 2
73 70 1
14 32 1
9 5 4
46 20 4
69 55 1
119 130 3
125 66 3
133 3 1
85 133 3
125 9 1
10 7 4
113 135 1
63 94 4
22 146 3
16 120 1
86 35 2
146 86 1
14 73 4
18 85 4
143 133 3
107 91 4
124 132 4
143 9 2
19 143 2
22 100 4
73 131 2
34 126 2
35 130 2
79 86 2
57 27 2
12 43 4
118 97 2
123 79 3
52 65 4
135 111 1
100 69 2
80 115 4
62 135 2
25 89 3
97 69 3
56 31 1
120 134 4
0 33 4
63 130 3
85 44 3
31 27 3
65 61 4
75 139 4
34 127 2
22 108 1
129 39 4
17 108 1
116 10 4
97 141 1
8 64 4
78 92 1
101 15 1
68 140 2
10 65 4
113 36 4
105 5 4
0 141 3
91 104 4
14 22 4
49 81 2
21 5 1
52 93 3
47 133 3
148 69 1
100 104 2
45 43 3
20 120 3
111 113 2
7 141 3
143 119 4
140 51 1
77 71 1
18 87 4
15 85 3
117 5 3
104 107 1
141 77 4
40 11 2
119 31 4
92 142 3
121 69 2
120 117 1
94 133 4
31 133 3
103 51 2
32 23 1
61 27 3
96 62 3
6 71 4
115 102 2
117 71 4
125 60 2
63 6 3
110 62 2
140 137 2
132 133 2
12 94 1
33 131 4
136 14 1
73 58 3
11 115 4
82 2 1
121 108 2
52 55 2
1 61 2
114 42 1
40 134 2
87 128 3
52 88 3
11 108 1
54 74 3
88 82 1
85 54 3
123 137 1
8 19 1
140 113 4
68 70 2
119 145 1
2 44 3
11 50 3
134 50 4
68 3 1
41 20 3
0 7 1
100 38 1
100 132 4
84 89 3
34 28 4
100 83 4
48 117 2
118 12 3
21 37 1
135 58 2
131 76 1
146 36 2
54 75 2
86 19 2
120 74 4
95 67 1
79 28 2
122 108 1
11 71 1
90 128 4
104 93 3
127 13 3
96 30 3
47 13 3
29 18 2
34 39 3
62 56 2
66 145 4
97 133 2
107 144 1
91 140 4
53 32 2
14 5 4
55 48 4
89 124 4
31 85 1
67 20 2
2 107 1
128 131 2
36 105 4
7 140 1
47 9 3
121 14 4
130 21 2
54 104 1
34 61 4
142 6 4
115 120 4
109 77 2
137 12 2
70 101 1
55 41 3
55 72 3
135 84 1
44 49 1
104 142 2
124 49 2
106 57 1
112 32 4
69 51 4
13 73 3
52 4 2
134 57 2
39 74 4
56 15 3
31 19 3
5 22 2
47 86 4
98 11 3
27 128 2
102 65 4
87 108 4
63 84 1
103 107 4
141 127 4
128 3 1
91 27 3
50 97 4
116 86 2
113 99 1
106 28 1
52 64 1
32 64 3
113 110 1
39 21 1
74 53 1
61 67 2
15 77 4
148 27 3
62 109 4
83 4 4
29 69 3
94 42 4
51 94 4
19 108 3
135 98 4
69 120 3
27 76 2
8 14 4
82 75 4
39 92 3
42 31 3
106 38 3
79 82 2
46 76 2
68 134 4
102 73 1
45 19 2
133 73 4
37 102 4
47 109 2
30 128 3
90 108 3
14 29 3
6 64 3
53 71 3
116 53 3
120 89 4
63 55 4
109 35 4
25 87 2
144 118 1
89 59 1
11 52 1
107 112 3
109 9 1
37 9 4
78 99 2
58 96 2
125 70 2
53 136 3
23 140 1
132 60 1
12 0 4
99 39 4
75 134 2
140 84 3
21 137 2
8 110 1
65 54 2
29 16 3
44 90 4
64 48 2
109 129 4
31 8 2
85 110 1
69 4 1
79 83 4
92 19 1
61 120 1
10 29 3
31 57 2
82 56 3
50 116 2
54 125 2
71 120 3
132 98 1
146 117 2
73 74 2
119 52 3
103 45 4
125 99 4
139 95 2
74 15 2
61 131 1
122 78 4
68 0 2
66 121 3
116 104 4
52 125 1
130 115 3
149 100 2
148 127 2
30 4 4
41 140 3
68 54 2
33 88 2
15 51 3
48 13 2
76 146 1
43 49 2
104 137 4
39 85 1
145 33 1
87 80 3
7 126 3
99 13 3
15 102 3
4 145 2
58 38 1
84 29 3
98 110 4
51 119 1
120 32 1
68 149 3
8 25 2
15 0 4
82 123 2
90 145 1
18 78 1
2 49 4
7 46 3
58 106 4
27 37 4
79 119 4
5 50 2
70 104 2
14 141 2
81 143 4
8 23 3
5 78 3
42 70 2
77 94 1
59 54 2
78 20 3
122 62 1
85 8 3
107 10 1
90 28 4
104 96 2
35 30 4
64 145 1
63 46 1
20 10 4
115 43 2
110 130 1
128 51 2
56 58 4
27 107 4
60 56 2
67 45 3
49 85 1
137 69 2
42 23 4
59 68 3
88 69 1
47 1 1
97 122 1
55 89 1
12 133 3
85 79 3
45 26 1
51 132 3
84 36 2
59 128 2
92 28 3
129 82 4
37 74 1
141 42 1
71 138 1
12 132 4
52 84 3
55 29 3
38 0 4
2 56 3
83 90 4
145 93 4
33 20 1
64 24 1
106 113 4
14 39 1
6 94 3
4 149 1
137 89 4
68 83 1
145 86 2
54 32 3
139 90 1
76 104 4
32 37 1
4 39 3
64 123 4
65 108 4
16 105 4
102 61 3
149 140 1
0 118 3
98 134 1
14 103 4
42 89 2
55 46 2
103 109 2
67 92 2
74 112 3
15 149 2
94 108 4
24 30 3
82 138 3
149 110 2
112 88 4
96 89 1
103 44 3
39 26 2
102 120 1
78 67 2
137 112 3
54 67 3
96 77 2
91 49 1
96 130 3
86 52 3
80 116 2
81 83 4
93 8 4
67 123 2
44 128 2
77 54 2
12 144 3
1 13 1
123 48 1
66 96 2
36 18 3
54 91 3
50 51 4
113 22 4
4 70 2
76 83 3
68 1 4
42 3 3
86 1 4
41 11 2
23 0 1
124 121 1
12 8 2
26 23 4
114 118 3
93 1 3
24 106 4
122 49 4
28 131 1
148 139 3
1 142 3
18 138 3
1 140 3
87 83 3
25 55 4
94 88 4
61 74 2
119 127 3
83 97 3
48 87 3
141 147 2
112 100 1
146 85 2
105 14 4
124 45 2
27 13 3
39 142 2
118 64 4
78 6 4
31 93 3
17 15 1
108 0 4
70 54 2
11 82 4
70 136 4
26 82 1
115 97 1
8 20 2
39 51 1
135 28 2
106 114 1
126 67 3
13 120 2
3 29 3
73 54 2
99 65 3
114 60 4
95 29 4
130 88 3
147 43 2
101 82 2
29 123 1
23 67 1
124 92 1
83 105 3
2 60 3
8 108 2
94 148 4
86 110 3
91 95 4
108 81 2
62 130 1
10 94 4
94 109 4
12 56 3
27 73 2
12 64 2
133 27 3
128 23 4
67 7 2
22 120 4
109 99 3
103 35 4
25 82 4
0 126 2
95 116 1
63 48 1
76 57 1
65 32 1
8 87 3
123 101 4
103 119 3
82 64 3
78 147 3
45 49 3
104 31 3
111 21 3
73 103 2
82 140 1
84 1 2
24 84 2
72 140 3
90 30 3
24 120 2
36 25 3
27 103 3
123 136 2
83 117 1
96 95 1
56 137 2
147 129 2
51 124 3
36 100 3
105 64 4
35 83 3
96 48 2
118 129 2
147 15 3
16 117 2
16 12 1
22 98 3
139 145 2
132 109 3
51 23 1
4 82 2
109 65 1
99 123 3
138 2 4
100 122 1
120 38 2
59 60 4
30 118 3
0 105 1
86 38 4
56 17 1
16 22 2
143 135 4
59 87 2
109 79 3
11 114 2
15 1 3
22 89 2
62 70 2
5 42 4
96 123 1
104 147 4
93 116 3
116 36 3
22 84 3
7 97 2
79 134 4
16 146 3
24 66 3
138 5 3
1 18 1
98 6 1
124 140 2
71 28 1
78 94 4
54 82 4
55 146 3
102 12 4
13 72 4
44 76 3
102 56 1
67 34 2
128 140 1
21 98 2
17 52 4
98 107 3
146 0 1
82 63 1
85 140 4
115 141 1
84 15 4
95 10 4
88 0 3
83 89 2
136 140 3
23 1 4
83 135 4
148 56 3
131 146 2
120 93 1
37 101 2
130 56 4
87 42 4
90 5 2
93 119 1
36 44 3
54 117 3
47 22 3
144 21 1
49 16 2
43 103 3
25 98 1
39 93 4
67 60 4
10 112 1
69 27 4
108 32 3
3 143 3
12 106 3
137 8 4
140 106 2
68 136 2
35 19 4
63 5 4
26 42 2
2 61 2
113 94 2
32 142 2
91 93 3
6 114 4
110 24 2
23 38 3
102 57 2
16 93 4
101 81 2
88 40 2
76 80 1
139 25 1
85 41 2
149 85 3
53 91 2
144 102 1
100 117 3
17 125 1
45 110 4
115 65 2
29 25 2
130 144 4
134 140 4
103 100 2
16 41 1
126 130 2
95 149 1
20 103 2
76 55 1
26 116 1
47 114 1
15 48 2
51 49 2
53 26 2
13 85 1
21 93 2
133 145 1
6 22 3
142 112 1
114 72 3
139 19 2
56 9 1
83 36 2
105 118 3
87 27 1
71 61 2
12 22 2
87 119 2
11 49 1
120 83 1
60 54 2
75 130 2
68 108 4
98 29 4
48 1 1
114 146 4
30 67 3
114 90 1
33 114 2
45 65 4
12 98 3
66 68 1
74 11 2
92 44 1
113 17 1
69 13 1
122 130 3
123 4 3
16 51 2
37 89 3
136 52 3
79 128 3
21 127 1
56 41 4
137 40 3
131 140 2
121 30 1
7 116 4
29 17 3
25 135 2
66 109 1
40 146 3
40 100 3
39 100 2
34 12 2
47 128 4
36 13 2
97 18 4
6 3 1
76 88 1
10 146 2
81 31 2
130 19 1
136 15 4
15 113 1
90 94 4
128 112 2
32 93 1
90 36 1
146 132 1
57 54 3
72 60 1
96 42 1
30 10 3
142 96 3
112 30 4
30 19 2
19 36 2
38 48 2
75 116 4
18 3 3
99 64 3
16 1 4
37 44 4
55 86 2
34 7 2
109 26 4
147 63 3
74 41 1
129 18 2
86 148 2
110 57 1
18 72 2
125 2 1
26 47 1
88 131 4
8 13 3
65 111 1
25 13 4
96 108 4
64 144 3
21 30 4
89 40 2
26 30 3
13 113 2
0 93 2
63 119 3
132 104 4
94 35 3
44 3 1
121 73 1
116 32 4
87 106 1
63 45 2
50 87 3
15 49 2
7 122 2
42 27 1
12 53 4
32 0 2
136 118 4
103 93 2
91 24 2
149 72 1
96 149 3
41 43 2
64 97 2
51 37 3
148 30 2
24 108 1
69 91 4
41 97 2
72 0 4
49 52 2
93 2 1
3 121 3
14 100 4
125 58 3
47 63 1
120 96 1
80 100 3
14 69 2
135 77 4
71 66 1
65 144 1
24 10 1
69 58 3
103 148 4
138 85 3
106 107 2
28 22 4
126 29 3
70 66 4
46 42 1
90 35 1
62 25 3
83 13 1
133 78 2
7 86 3
34 92 4
149 138 2
59 81 4
76 143 3
130 79 1
81 85 1
101 67 1
72 34 2
26 95 4
109 133 3
125 43 3
11 1 2
23 120 3
28 17 3
119 106 4
84 28 2
28 124 4
74 140 3
16 69 2
90 50 3
2 65 3
119 99 2
22 137 3
56 118 1
88 105 2
2 59 3
124 64 2
3 63 4
4 121 2
41 6 2
120 9 1
6 81 4
53 48 1
40 4 3
49 75 3
128 135 4
68 72 4
111 14 3
34 38 3
40 112 2
120 21 1
128 85 2
57 115 1
47 126 3
98 147 1
1 76 3
87 135 4
66 87 3
149 83 1
133 135 3
67 80 1
11 43 4
9 100 4
129 66 2
87 117 1
47 56 3
148 76 1
121 1 3
50 43 1
97 32 2
117 7 1
110 59 3
27 84 1
143 114 1
128 31 1
13 92 1
87 123 3
145 58 1
128 41 3
62 32 4
78 38 1
108 54 3
26 129 4
67 33 4
85 38 3
124 23 1
63 31 3
143 106 4
71 127 1
27 45 3
104 62 3
71 108 4
101 109 2
125 73 3
85 93 4
119 115 3
112 60 3
134 73 2
61 56 4
18 26 1
24 140 2
46 91 4
47 33 2
120 63 3
126 77 4
129 80 3
17 88 4
111 124 1
36 72 1
143 109 4
59 97 1
139 133 4
118 33 2
73 130 2
120 77 2
148 110 1
46 1 3
38 4 3
113 90 4
117 140 2
97 110 1
91 30 3
19 65 3
23 22 2
15 44 2
64 66 1
132 64 4
23 19 2
58 103 4
88 41 1
17 46 4
125 16 1
64 51 3
83 86 1
136 9 1
60 98 4
47 91 1
23 62 3
6 51 3
33 125 2
129 20 4
147 109 4
33 79 1
31 2 3
50 144 4
129 127 3
31 72 1
67 109 4
70 135 4
65 7 3
131 70 2
135 139 2
55 53 1
42 116 3
92 56 1
14 128 4
87 139 4
54 99 2
3 135 4
80 146 1
121 8 4
41 146 2
106 84 1
41 14 4
41 149 2
103 21 3
109 108 3
85 73 4
58 70 3
11 147 2
103 22 4
98 109 4
66 135 2
81 69 2
7 101 2
100 35 1
23 131 1
76 68 3
31 142 1
59 127 2
23 91 1
140 89 1
23 34 2
136 50 4
83 77 1
29 136 2
105 70 3
48 89 2
87 72 4
38 18 3
24 43 3
17 136 1
25 86 3
115 74 1
68 38 2
70 117 2
95 55 2
110 23 1
115 139 4
93 98 2
138 8 1
79 14 2
115 67 3
101 130 3
23 80 1
100 82 3
57 42 2
142 48 2
59 117 1
132 10 2
22 61 1
147 81 3
88 80 2
86 72 1
23 60 4
109 89 2
90 9 1
0 99 4
146 112 4
101 128 3
61 117 2
1 8 2
137 29 3
2 33 2
47 142 3
128 109 2
144 99 1
36 57 3
73 107 4
115 51 4
132 1 1
83 128 4
102 127 4
55 93 2
95 121 3
10 110 2
51 85 4
59 42 4
19 34 3
105 137 1
80 0 1
137 72 4
56 70 1
116 109 4
1 19 3
38 39 3
146 91 2
122 131 3
97 57 3
37 63 3
129 144 3
81 29 1
69 108 4
97 84 3
37 79 4
110 25 1
90 132 1
72 44 1
20 138 1
14 50 4
13 141 2
38 82 3
20 56 4
54 87 3
13 6 4
141 16 3
29 147 4
41 91 2
43 16 4
43 75 3
5 103 1
29 6 3
60 61 4
99 3 2
25 49 4
103 91 4
119 104 2
53 90 2
111 34 1
62 101 1
91 94 1
67 82 4
24 69 2
11 15 3
30 57 3
96 46 2
50 79 1
147 8 1
127 2 2
100 143 1
129 19 2
66 0 3
62 143 3
130 89 1
1 107 3
127 9 1
126 124 2
79 89 2
6 124 1
11 39 1
43 37 3
47 95 1
63 104 1
123 50 2
136 57 3
145 50 3
4 117 4
147 16 2
18 126 1
136 35 3
7 87 3
147 27 4
67 96 1
102 18 2
89 80 1
34 101 2
52 38 3
48 33 1
19 7 2
99 6 3
14 17 1
62 38 2
43 83 4
131 62 1
50 34 4
57 52 2
90 107 3
60 74 1
124 87 4
71 76 1
112 115 4
8 83 2
128 43 2
94 92 3
113 62 3
71 140 4
113 33 1
114 8 3
40 12 4
99 105 4
48 107 4
51 133 4
30 45 2
63 121 1
47 59 2
59 131 2
95 147 3
115 79 4
70 141 1
123 12 4
43 44 3
63 43 2
67 55 3
87 102 2
75 110 4
12 120 2
62 31 4
44 108 4
129 22 4
74 113 3
83 148 3
62 29 4
76 5 4
38 90 2
51 47 4
139 70 3
2 40 2
34 3 1
54 121 2
2 129 1
4 44 3
28 113 3
133 34 1
135 141 2
99 34 4
90 59 2
31 132 1
51 91 2
148 7 1
93 17 1
74 124 2
60 65 4
124 84 2
69 39 4
28 18 1
89 118 3
133 55 2
56 140 4
137 91 4
106 129 2
61 36 3
41 29 1
39 112 4
109 72 3
35 27 1
89 21 4
92 133 2
31 101 3
96 100 1
85 94 1
87 88 3
9 62 2
145 60 1
42 40 3
15 107 2
34 82 2
123 33 2
18 106 1
94 23 3
15 71 1
143 125 1
41 122 3
40 66 1
23 56 1
97 51 4
134 61 1
36 101 2
109 141 4
4 125 1
9 139 2
52 111 1
137 73 4
142 34 4
75 128 2
71 111 1
66 97 1
39 8 4
121 55 1
89 23 4
143 72 1
132 70 2
38 133 3
129 120 3
12 57 1
99 60 4
131 101 1
137 62 1
109 135 3
46 83 2
8 136 2
124 75 4
129 46 1
138 37 2
112 38 4
26 143 4
120 84 1
95 8 3
141 51 1
125 135 2
83 38 4
126 61 2
58 52 2
61 17 1
24 139 4
14 47 2
125 34 1
22 48 2
7 125 2
36 35 3
17 148 1
64 133 4
67 138 1
74 146 2
68 135 2
28 108 3
40 44 3
79 117 4
139 14 1
45 111 4
44 77 3
107 140 3
81 134 1
21 10 3
103 125 2
107 34 4
82 149 4
83 28 3
62 141 4
127 100 2
83 3 2
74 17 3
98 30 1
22 86 4
63 90 3
71 72 4
16 33 2
114 61 3
59 50 1
22 55 2
131 105 1
97 70 1
130 117 2
47 25 2
21 15 4
70 16 1
18 16 2
141 83 4
146 32 4
3 35 4
80 28 1
90 16 1
69 44 3
14 90 1
3 26 3
10 73 2
126 65 1
128 69 1
19 112 2
15 116 2
3 25 1
53 132 2
62 3 3
97 81 1
79 23 3
53 84 2
62 43 3
143 83 2
65 38 2
39 108 4
50 4 1
126 40 3
57 44 4
48 80 2
48 93 2
126 37 4
77 100 2
94 48 4
123 104 3
25 100 3
143 105 3
19 88 1
144 86 3
125 1 3
68 57 2
126 146 2
30 108 4
126 2 3
21 2 4
52 36 2
116 139 1
85 92 1
111 96 3
58 55 4
123 37 3
141 25 3
129 56 3
125 148 4
113 131 2
3 31 3
138 140 2
60 10 4
28 0 3
123 100 2
111 112 1
42 16 3
105 104 3
24 137 1
12 29 2
120 53 1
22 64 3
48 127 1
67 93 2
34 6 3
62 142 3
54 46 1
85 29 4
104 35 2
148 74 1
65 103 1
6 12 2
25 101 4
10 136 2
39 135 3
8 42 4
90 133 3
73 6 2
144 83 1
114 27 4
19 121 4
3 148 1
63 125 1
140 69 4
23 3 3
86 70 4
120 82 4
36 46 2
106 149 3
145 71 4
134 14 4
34 97 2
118 19 1
79 11 3
21 34 4
4 61 1
84 13 1
10 2 4
121 79 4
89 117 3
142 28 3
133 149 3
54 118 1
83 113 2
147 148 3
140 87 4
80 102 2
100 95 2
143 34 4
71 139 4
146 107 4
121 60 2
86 61 1
75 6 3
128 32 3
60 52 3
61 68 2
145 116 2
47 10 3
126 55 2
135 136 3
33 71 3
70 59 4
89 16 3
32 139 4
132 86 3
2 113 1
37 139 2
49 77 4
130 120 2
143 31 4
50 129 4
131 91 1
114 12 3
75 46 3
59 92 1
148 63 2
139 140 4
38 53 4
101 141 3
73 140 2
130 44 4
73 33 3
20 142 4
2 7 2
53 101 2
66 83 1
138 78 4
106 138 2
114 85 3
109 113 4
74 144 3
2 12 4
48 10 1
95 83 4
29 11 1
134 22 4
149 98 2
144 141 2
51 87 3
100 138 2
72 15 3
29 139 2
66 141 1
3 60 2
11 142 2
76 24 1
17 36 1
26 120 1
118 37 4
68 117 1
145 2 2
90 45 2
149 27 3
9 148 1
55 140 1
97 145 2
23 82 1
7 54 3
44 17 1
42 149 3
75 98 1
127 81 4
54 80 2
85 53 3
83 138 3
129 142 1
84 144 3
29 19 3
141 48 1
36 53 1
19 111 2
133 112 3
59 75 4
92 3 4
145 130 4
3 4 3
8 2 1
74 133 3
16 92 1
54 2 1
43 70 1
36 139 2
31 138 2
139 83 1
71 18 3
137 57 3
3 89 1
62 21 3
100 114 2
125 24 2
114 44 1
29 117 2
115 47 3
98 20 4
117 121 4
26 69 1
26 12 1
123 28 2
15 37 2
92 112 2
76 73 3
75 109 2
115 18 2
29 109 4
70 120 2
97 128 3
126 81 1
128 123 3
65 132 2
128 118 3
24 129 4
5 77 1
117 6 2
30 1 4
142 97 1
131 27 1
142 139 3
109 130 4
8 79 3
18 0 3
31 106 2
36 70 2
71 12 2
139 64 3
64 30 1
58 75 3
121 91 4
3 16 1
22 118 2
143 42 2
57 34 2
59 143 1
110 93 1
103 28 3
20 93 3
15 100 3
34 134 1
58 127 1
11 65 3
128 16 1
112 11 3
39 127 1
5 79 3
97 76 1
134 36 1
10 77 4
77 123 1
139 84 1
50 29 2
69 25 3
53 51 2
110 126 1
48 69 4
129 139 3
118 5 4
49 94 4
109 4 2
119 141 3
116 3 4
18 44 1
23 88 1
122 143 2
135 126 4
58 142 4
111 81 1
44 112 1
62 115 3
54 135 4
59 118 2
107 84 3
57 58 1
122 73 1
77 102 4
117 147 3
126 66 4
69 96 4
117 93 4
148 137 1
89 138 2
51 1 4
88 120 1
55 47 2
141 38 1
56 94 3
46 38 4
57 49 4
136 92 2
15 27 3
133 25 3
32 47 3
33 110 1
48 12 4
88 78 1
92 2 1
12 109 3
62 35 3
23 40 2
129 76 3
64 46 1
13 52 1
46 93 2
10 109 1
46 39 4
30 105 3
15 79 3
58 137 2
50 35 1
106 79 1
115 61 4
68 67 3
141 89 2
99 147 2
8 74 2
84 73 2
12 35 1
23 97 4
119 9 1
76 10 3
147 100 2
100 75 2
45 10 1
50 25 1
20 88 1
22 66 4
144 28 2
52 46 2
49 78 1
47 119 2
103 42 4
119 139 3
101 125 3
129 42 4
65 81 2
78 141 3
67 87 1
9 88 3
8 109 1
85 46 1
79 81 2
41 113 2
126 49 2
105 65 4
107 76 2
124 129 4
1 34 3
1 2 2
1 106 1
130 57 2
105 56 2
70 82 1
6 38 4
15 33 3
43 111 1
56 8 2
141 11 2
127 55 2
118 74 2
73 63 4
149 119 1
36 95 1
42 93 3
130 59 3
3 81 1
45 35 4
28 82 3
34 123 4
15 9 2
8 44 2
19 21 1
91 125 2
9 84 3
30 88 2
91 75 2
69 144 2
19 24 1
16 10 3
17 116 4
144 20 2
143 32 2
17 60 2
100 121 3
136 74 1
37 23 3
20 96 4
57 144 3
65 133 3
48 77 1
135 52 1
85 32 4
39 145 4
89 75 3
116 101 1
60 89 2
45 142 1
66 91 4
73 113 2
51 61 4
135 24 2
130 25 2
65 41 1
99 36 3
136 66 3
41 40 3
35 101 1
33 29 4
82 90 3
8 16 4
4 77 4
6 43 2
49 47 4
67 81 4
36 124 4
126 112 2
4 118 2
136 93 3
104 77 3
6 20 4
129 93 3
44 131 1
66 8 2
107 20 4
140 123 4
49 41 1
104 125 4
23 112 1
142 121 4
69 139 2
18 54 2
114 148 2
102 55 3
121 70 1
34 119 3
125 102 3
149 84 4
6 53 1
63 77 4
57 4 3
28 44 1
100 140 1
39 32 4
121 7 1
71 136 3
148 38 4
13 134 4
94 97 3
95 126 4
82 142 2
73 23 3
68 82 2
119 29 4
13 95 3
69 110 3
147 70 1
5 64 4
146 68 2
116 57 2
56 138 4
66 55 1
55 78 4
96 129 4
39 59 4
37 133 3
105 27 1
30 149 4
21 146 3
90 55 4
11 143 3
87 149 3
137 94 3
26 40 3
115 53 1
107 39 1
39 35 2
10 137 3
74 59 4
121 58 1
118 8 4
107 142 3
6 0 2
92 64 2
72 128 2
43 77 3
114 57 3
78 15 3
120 80 4
36 30 3
5 7 4
100 5 4
8 104 2
29 49 4
84 56 1
133 4 2
65 143 3
149 50 1
54 51 4
93 92 4
144 19 2
138 11 3
99 24 3
110 96 1
105 26 4
57 56 4
40 78 2
113 51 4
113 119 1
5 81 3
7 112 1
24 127 1
60 11 4
62 94 1
93 107 2
65 36 1
15 26 4
1 85 4
99 19 3
53 14 4
83 145 2
55 81 4
66 69 2
35 133 3
10 138 3
19 3 4
21 117 2
98 67 3
137 99 4
145 25 1
33 77 2
52 123 3
24 70 2
141 55 2
66 3 2
136 19 3
55 147 4
112 27 1
19 12 1
92 131 2
87 78 1
78 115 2
112 36 1
119 74 4
58 53 3
96 35 3
107 111 2
141 98 2
52 126 1
137 53 3
52 0 1
70 12 4
93 58 3
84 72 2
0 104 4
23 133 3
97 136 3
36 21 2
118 79 1
149 112 2
132 110 1
69 119 4
146 92 2
25 40 3
125 50 4
38 92 3
149 146 3
95 60 1
105 120 2
22 136 1
76 98 2
84 54 3
137 52 2
48 44 4
17 81 4
79 62 1
126 15 4
119 35 1
95 33 3
135 37 3
128 52 2
20 71 4
28 130 2
140 120 3
99 82 4
104 20 3
98 62 2
60 47 2
36 23 3
72 100 4
101 105 2
81 7 1
5 8 4
102 32 1
78 113 4
38 27 4
14 120 3
148 113 4
103 146 3
10 17 3
98 52 1
139 35 3
40 19 2
111 145 4
41 101 2
144 33 2
19 132 3
90 24 1
96 86 3
66 133 1
87 130 3
90 75 4
10 124 2
102 17 4
51 121 1
148 108 1
110 145 3
44 122 4
24 78 2
115 86 1
147 31 1
119 43 2
30 75 3
127 99 2
72 147 4
24 126 3
97 30 2
99 90 2
127 28 2
126 35 1
28 110 3
127 79 2
110 70 2
129 83 4
129 149 1
75 35 3
58 119 1
76 39 3
44 148 2
73 127 3
101 99 3
32 1 4
42 97 4
94 103 4
40 104 4
136 113 3
2 100 2
19 60 2
88 35 4
135 112 1
131 54 4
17 31 4
136 130 2
139 122 1
88 28 2
72 7 3
90 0 3
0 74 2
66 93 3
112 98 3
102 48 4
142 140 2
50 132 3
50 30 4
