5588 150
53 70 2
144 78 4
137 2 3
141 127 1
132 89 4
49 91 4
123 142 3
149 55 1
36 107 4
73 38 2
87 128 3
127 92 1
62 47 4
125 32 1
42 120 3
31 98 4
103 118 1
137 5 2
97 119 3
113 61 2
88 65 1
102 64 1
73 56 4
93 98 2
105 32 1
76 108 2
3 129 1
12 45 4
32 25 2
117 1 2
10 82 4
20 36 1
30 116 2
82 100 3
88 110 3
15 119 4
83 118 2
104 95 1
82 15 3
0 91 4
24 46 4
33 128 3
57 32 4
21 81 4
62 13 3
37 29 3
144 77 1
72 14 3
149 65 4
126 77 1
104 100 3
106 50 1
0 12 1
113 50 1
76 140 4
108 50 3
29 50 3
24 55 2
105 68 1
56 42 4
39 71 3
41 82 4
111 63 4
118 149 4
97 47 3
9 2 1
58 26 2
58 46 4
115 130 1
31 129 4
72 88 4
92 43 1
100 57 4
51 82 2
31 23 3
114 86 2
127 100 4
1 32 2
94 104 2
131 71 3
148 108 1
18 53 4
132 36 4
58 137 1
28 46 1
17 44 2
120 51 4
27 147 3
118 108 4
106 71 3
86 76 3
99 13 4
59 121 2
30 60 3
40 13 4
77 133 3
135 45 1
105 110 2
46 82 3
7 11 1
73 93 3
11 74 3
87 14 1
86 0 3
73 115 1
39 16 2
128 115 2
36 10 3
95 17 4
70 71 4
116 25 2
10 114 2
131 105 3
76 25 1
10 58 4
26 49 3
8 29 3
101 7 4
125 88 1
90 24 1
136 112 2
147 1 1
18 13 1
103 4 3
98 41 1
76 19 2
61 83 3
85 130 2
39 20 1
136 10 2
84 53 4
146 109 3
8 6 3
20 65 2
148 125 2
52 0 1
105 54 3
15 42 1
113 110 4
72 5 1
127 107 1
100 90 1
44 145 2
28 74 4
82 147 3
25 2 2
32 10 4
2 130 4
74 145 1
138 100 2
4 119 2
23 17 4
13 119 1
33 143 2
101 1 2
131 140 4
55 141 3
121 40 2
121 122 4
63 143 3
122 17 2
72 45 1
72 105 1
129 29 4
120 2 3
18 115 1
72 133 3
2 110 3
91 143 3
81 14 2
0 137 1
70 61 2
121 135 3
9 147 2
46 19 1
20 58 1
70 16 2
28 50 3
25 135 2
60 121 2
63 130 2
116 76 2
5 63 3
142 32 3
18 146 2
32 19 3
101 128 2
123 67 3
148 39 3
13 15 1
110 17 4
147 65 2
79 62 1
50 37 4
4 85 3
118 33 2
74 107 2
17 107 1
44 115 1
20 123 2
122 37 3
92 62 3
7 118 2
23 87 1
16 97 4
2 12 3
100 76 4
72 139 4
51 42 2
125 81 1
58 22 4
59 90 2
49 31 2
145 113 1
69 81 2
147 20 3
89 139 3
47 16 1
35 63 3
132 70 1
127 96 3
6 43 3
33 86 1
16 61 1
132 96 1
75 52 4
89 140 2
50 18 1
149 62 3
54 86 1
65 25 4
50 122 3
43 114 3
107 87 4
111 44 1
93 57 4
47 100 3
9 133 4
61 121 2
64 96 4
57 47 1
108 68 4
52 117 4
42 39 2
90 83 1
78 12 4
48 108 3
66 137 4
64 141 4
30 31 3
63 133 4
58 95 4
61 27 4
135 5 3
94 140 4
138 52 4
137 49 4
53 46 2
121 114 2
107 70 4
79 10 2
61 112 4
10 124 1
19 3 4
69 23 3
100 144 4
53 108 1
46 38 2
26 102 3
5 101 4
107 54 2
127 54 2
85 143 2
62 90 1
145 95 3
2 77 3
99 140 2
31 20 4
58 104 2
95 66 4
6 75 1
35 85 2
117 121 1
24 91 1
139 56 1
50 0 2
44 75 3
144 59 4
24 2 4
65 130 3
119 103 2
114 96 3
92 131 4
144 137 3
87 77 3
12 23 3
122 88 3
13 101 1
75 5 3
86 141 3
0 43 2
60 81 2
27 38 1
135 110 3
85 14 4
111 55 2
17 48 1
25 86 2
15 58 2
75 42 2
48 34 2
142 115 2
30 118 2
95 11 4
109 80 3
53 96 4
21 62 3
28 77 2
34 126 3
127 63 3
6 45 4
109 12 2
134 10 4
93 74 4
120 47 2
129 23 3
145 38 3
98 116 1
55 16 2
60 36 3
81 15 1
19 143 3
138 122 1
54 2 1
7 140 4
107 76 2
109 142 1
19 33 3
45 121 3
122 95 4
138 23 1
121 101 2
36 66 3
121 42 3
128 22 2
22 0 2
76 18 4
29 98 4
4 74 4
10 75 3
75 35 3
49 23 2
0 57 4
121 131 4
36 70 2
32 49 4
40 45 2
106 95 1
129 20 1
0 18 4
81 84 1
21 40 3
75 62 1
24 147 3
50 10 3
12 63 2
112 24 1
36 74 1
0 139 1
59 27 4
119 120 3
103 115 4
143 58 4
19 59 2
20 9 3
61 25 2
1 48 2
127 67 1
102 106 4
128 12 2
71 73 4
49 86 4
143 32 3
86 8 4
29 31 3
42 107 4
61 127 1
35 104 1
70 145 3
111 53 2
128 88 3
114 32 2
41 132 2
104 130 1
90 65 4
95 5 2
47 53 1
142 140 4
112 132 3
54 40 3
131 3 1
92 14 2
66 44 3
27 32 4
85 40 3
100 119 1
48 33 3
9 45 3
144 62 4
15 53 1
54 62 2
128 73 3
96 120 4
15 19 3
122 70 4
70 112 2
40 105 1
68 95 2
88 130 1
76 15 3
101 93 1
109 19 4
145 139 2
39 92 2
129 91 2
61 22 4
102 22 3
107 27 2
79 25 4
74 71 4
72 124 3
88 106 2
57 24 2
23 56 4
117 125 1
8 72 1
14 71 4
2 99 1
63 65 2
6 23 2
41 33 3
117 142 4
134 31 4
10 130 1
53 82 2
42 27 3
32 22 1
101 74 2
96 31 1
101 103 2
141 61 1
85 15 1
36 76 2
110 66 2
16 122 3
111 62 3
79 29 4
0 11 1
104 50 1
99 40 1
98 134 2
3 140 1
105 50 1
131 27 3
57 83 4
27 18 4
140 79 2
93 11 2
95 82 1
128 143 3
46 80 1
3 51 3
4 10 1
20 143 2
48 64 2
34 100 3
110 116 3
39 14 1
65 69 3
98 143 4
33 11 2
26 87 4
21 64 4
107 2 1
119 118 4
21 69 4
71 96 3
121 103 2
53 36 2
46 52 1
100 128 1
139 90 1
12 144 4
44 32 4
77 52 3
103 28 4
100 32 3
2 6 2
81 24 1
1 107 4
1 83 2
147 149 3
35 96 4
56 112 3
141 102 4
82 110 1
91 94 4
148 54 3
66 100 2
98 32 3
140 9 3
3 91 2
148 56 2
73 15 2
7 132 4
34 97 4
105 6 4
22 82 1
147 104 1
72 63 2
61 49 4
66 113 4
25 109 3
98 125 2
28 14 2
121 86 2
92 99 3
89 37 1
71 64 1
89 91 2
45 13 2
41 55 4
60 116 1
137 22 2
34 53 1
117 110 4
19 88 3
2 104 2
72 9 4
139 92 2
137 20 3
48 40 1
98 81 1
4 78 1
46 45 1
143 21 4
113 51 4
88 67 2
141 57 1
122 38 4
53 72 3
145 147 4
47 10 3
144 136 4
124 82 3
76 101 1
51 91 3
16 142 4
63 48 2
80 95 3
71 36 1
91 65 4
94 106 3
149 6 2
137 40 3
85 121 4
8 12 1
59 99 4
28 89 1
28 1 4
74 46 2
28 55 3
97 30 2
51 90 4
87 41 4
61 80 4
89 101 1
128 20 3
61 148 4
144 91 1
21 24 1
107 117 1
124 74 2
100 54 2
8 62 3
56 115 4
132 135 2
6 28 4
92 64 2
84 107 4
146 126 1
102 114 2
97 139 4
34 142 4
87 143 3
54 29 4
146 108 4
113 27 3
37 125 3
50 97 1
63 10 2
130 75 3
146 85 3
110 54 3
38 57 2
111 47 3
32 119 1
64 69 3
52 1 2
116 77 3
60 57 1
18 99 2
71 62 4
134 80 2
129 142 2
5 41 3
32 123 2
130 7 3
84 114 2
4 57 3
119 47 3
60 117 2
140 81 2
102 100 3
9 123 1
132 130 2
99 49 1
145 123 1
129 12 3
127 93 1
103 55 2
7 17 4
40 26 3
127 17 3
19 41 1
54 48 3
117 123 4
127 70 1
75 70 1
119 124 2
15 36 1
105 42 4
73 39 3
11 36 3
145 79 4
98 0 2
137 13 1
68 70 1
24 120 3
2 141 2
98 131 1
66 87 3
126 76 2
27 54 1
46 84 1
41 68 2
88 49 4
89 82 2
10 89 4
78 142 4
16 52 1
98 4 1
78 89 4
73 131 4
11 113 3
64 98 4
115 7 1
60 16 4
110 76 4
58 141 2
73 52 4
125 87 2
50 60 4
15 135 4
119 30 1
71 50 3
109 56 1
65 17 1
90 127 1
71 117 1
130 124 2
21 149 3
60 18 1
102 145 3
130 4 1
135 99 3
140 127 3
26 130 1
48 131 1
54 96 1
105 100 4
128 49 1
107 25 4
123 72 2
12 86 2
48 28 1
69 52 4
53 101 4
97 24 1
101 84 4
87 129 4
127 56 2
106 121 4
17 13 1
39 4 3
19 104 4
0 72 1
10 85 4
32 2 4
115 41 2
122 33 2
71 80 1
37 143 3
115 12 3
124 70 2
84 73 4
132 46 3
15 72 2
56 94 3
131 145 3
97 83 1
107 44 2
123 28 1
70 46 3
43 115 4
44 88 2
16 42 2
45 109 1
14 4 1
117 32 4
25 74 2
90 82 4
0 104 2
148 129 1
83 72 3
13 32 4
37 90 3
41 111 1
122 112 2
19 69 3
106 29 4
32 139 2
140 146 3
23 40 2
129 128 1
42 93 2
34 86 1
135 35 2
146 120 4
15 40 1
148 146 4
107 142 4
114 101 2
121 41 1
23 106 1
100 14 4
92 37 1
132 71 3
8 20 4
1 94 4
4 117 2
76 96 3
32 106 1
62 5 1
70 83 1
38 32 1
38 127 2
46 87 1
129 98 2
39 103 4
17 10 2
61 108 4
116 95 3
91 102 2
108 94 1
99 33 4
107 4 4
135 146 1
11 137 4
116 61 3
5 67 4
119 81 1
109 87 4
22 7 2
142 103 4
28 11 4
105 45 4
75 135 4
133 34 2
58 135 1
75 125 2
125 133 1
37 30 2
74 133 3
133 131 4
145 87 4
4 72 4
85 122 4
140 143 3
49 69 4
94 14 4
89 60 3
91 138 1
38 115 2
141 49 3
140 77 1
89 76 2
142 124 3
130 141 1
128 72 1
62 50 3
26 92 1
132 16 1
16 133 2
17 37 1
22 97 2
61 37 3
94 20 3
69 101 2
105 107 3
17 83 2
115 31 4
122 143 2
115 140 4
144 89 3
54 95 3
108 12 2
75 69 1
8 30 3
126 124 1
47 115 3
96 94 1
135 9 4
23 119 4
17 112 2
18 16 4
128 25 1
74 15 4
40 67 4
120 22 4
96 6 4
24 35 4
89 69 4
128 3 3
121 37 3
142 139 3
121 39 4
87 136 1
77 95 1
135 106 2
119 59 1
93 52 1
81 96 2
36 111 3
72 21 3
46 3 2
65 125 1
118 70 4
122 45 4
90 25 3
20 32 4
114 58 1
1 63 1
18 125 3
17 18 3
57 105 4
145 114 4
40 119 4
91 4 1
16 59 2
25 136 2
102 45 4
6 85 1
113 116 1
27 93 3
25 130 4
111 96 1
126 24 2
128 52 1
31 67 1
124 88 1
78 22 1
11 107 4
138 44 4
115 126 4
73 29 1
139 8 4
29 4 3
24 101 1
130 79 4
46 49 2
74 26 4
57 78 3
23 52 2
4 106 3
127 101 4
25 134 2
77 137 2
4 93 2
111 144 1
38 133 4
106 116 1
107 101 2
5 30 1
93 142 3
23 90 3
11 140 1
140 66 2
15 25 3
135 130 1
111 51 1
73 108 2
133 140 2
100 39 4
119 51 4
89 104 4
124 2 2
40 61 4
138 9 3
81 53 1
134 116 4
115 134 3
119 125 4
56 135 4
54 94 4
29 111 4
84 2 2
87 110 1
139 77 1
109 13 1
64 65 3
48 93 3
25 5 4
10 26 3
23 48 3
0 63 4
147 139 4
133 56 2
128 147 4
134 20 4
139 52 1
24 118 4
21 25 4
110 40 4
96 121 1
130 64 1
9 126 1
110 126 4
1 17 4
79 9 2
11 138 2
52 115 4
90 143 3
52 131 4
147 47 2
97 101 3
90 93 2
63 139 2
20 83 1
132 113 1
65 28 2
86 93 2
57 121 3
71 44 1
89 68 4
68 15 1
31 82 3
123 54 1
47 99 3
121 11 4
147 69 4
51 140 3
77 71 3
141 32 3
91 96 1
82 134 3
118 38 4
24 31 2
24 67 4
128 11 1
8 148 2
142 83 4
46 100 3
97 75 2
26 141 4
146 5 1
15 146 3
52 47 1
80 122 2
56 16 3
124 29 4
128 126 3
103 134 2
119 135 3
39 101 4
71 13 3
123 39 2
29 102 3
44 90 1
0 10 1
142 119 4
95 27 4
80 144 2
137 119 4
27 134 2
98 112 2
122 83 1
141 85 3
59 131 1
19 120 3
48 66 2
98 104 2
38 105 3
26 41 3
81 138 1
107 100 1
6 94 2
90 21 4
18 75 2
91 93 1
21 107 3
14 41 4
24 96 1
68 121 1
142 0 4
149 52 4
118 74 3
53 122 2
101 41 4
22 127 1
139 71 1
83 52 4
44 95 3
17 47 1
85 7 4
68 29 2
11 118 1
93 119 3
112 19 4
33 25 2
71 141 1
104 11 3
140 86 3
11 2 1
29 72 4
52 86 4
48 83 1
108 14 4
90 128 2
145 72 2
40 144 2
19 99 2
0 146 4
126 122 1
114 60 3
93 123 4
109 11 3
1 64 2
89 34 2
37 112 3
91 107 1
85 109 2
35 140 2
62 109 3
19 2 3
33 139 2
128 127 1
53 25 3
116 13 3
67 49 2
26 20 4
25 75 4
21 9 4
57 114 3
61 126 4
104 4 2
145 98 3
111 101 3
7 72 4
76 28 3
33 148 2
48 117 1
130 92 1
106 68 4
100 49 3
9 42 1
76 43 1
146 62 4
56 145 1
146 119 3
88 107 1
9 60 2
139 31 1
58 121 2
41 128 3
51 34 2
40 93 3
8 122 2
88 73 2
125 9 2
86 7 2
127 14 1
105 149 4
72 59 3
135 96 3
49 29 3
6 146 4
10 102 3
134 83 4
129 102 4
91 128 1
48 128 1
1 115 2
107 77 1
72 125 2
29 60 1
143 55 3
26 120 3
45 38 2
140 21 1
143 76 1
62 122 3
44 41 4
131 39 4
63 46 3
13 98 3
112 39 2
67 113 3
42 65 4
136 77 4
124 63 3
43 73 4
31 114 2
35 9 1
111 94 1
135 10 3
27 126 3
120 78 2
80 65 3
71 98 1
116 142 3
96 14 4
117 141 1
61 35 2
74 98 4
76 102 1
103 120 1
149 12 4
116 62 4
20 141 3
138 87 2
47 48 3
9 17 3
40 71 4
40 83 2
29 62 3
96 123 3
35 6 2
105 103 3
130 46 3
84 118 4
115 90 2
9 65 4
116 122 3
49 76 4
50 147 1
137 90 2
52 65 2
59 20 3
57 125 4
0 60 3
39 45 2
126 42 2
93 6 1
69 7 1
9 56 4
69 16 3
93 89 3
88 2 4
75 39 4
101 147 1
32 12 1
13 31 2
84 67 2
3 58 1
75 34 3
54 131 1
64 74 2
83 35 1
56 44 2
43 23 2
90 68 3
12 84 4
27 117 2
18 89 4
80 139 3
109 22 1
124 26 1
118 39 4
39 6 2
55 119 2
14 86 2
100 11 2
4 59 1
92 57 1
75 110 4
36 126 3
61 19 3
94 85 4
40 132 1
138 48 2
0 102 2
29 24 4
11 105 3
47 85 2
126 54 4
36 67 4
47 78 3
19 47 1
141 41 1
1 99 3
144 71 4
109 94 3
38 146 1
99 67 4
91 95 4
113 91 1
15 91 3
77 31 2
2 109 1
62 67 4
65 105 4
112 124 3
61 32 4
19 43 3
106 110 1
49 3 4
90 78 2
89 67 4
50 86 4
68 131 3
149 71 1
37 81 1
93 105 3
81 45 1
5 16 4
50 16 4
63 125 4
89 4 1
146 141 2
75 32 2
54 120 1
141 43 4
25 45 3
130 107 1
10 149 2
74 54 3
147 11 3
62 40 1
135 39 4
66 49 4
77 80 4
33 76 3
36 30 2
23 98 3
87 131 2
54 24 3
68 81 3
128 43 2
117 3 2
118 23 4
61 96 2
15 125 3
38 36 2
107 125 3
70 110 2
34 129 3
40 79 3
46 15 3
90 57 1
124 18 1
78 134 3
78 66 1
123 6 2
57 110 2
139 75 3
12 65 2
0 35 2
60 23 2
7 93 3
140 14 1
15 10 1
59 46 4
147 127 4
21 6 3
136 22 2
97 109 3
75 57 2
137 121 3
26 98 4
119 70 2
65 67 4
52 101 3
45 97 1
106 38 3
46 31 1
102 36 3
16 91 2
13 121 4
2 50 2
142 25 2
100 108 4
36 138 3
113 59 4
119 74 4
145 144 3
118 40 3
70 74 4
102 113 4
140 114 1
92 132 3
131 19 1
0 39 1
120 27 3
77 147 1
33 13 3
24 113 2
125 131 4
103 95 4
149 17 4
90 113 3
10 113 1
72 16 3
137 61 3
99 3 4
114 106 1
121 120 2
45 33 3
39 8 4
82 2 3
139 70 3
41 12 2
141 23 4
59 65 3
66 8 3
87 57 1
0 76 2
138 43 1
48 97 3
94 4 2
54 53 4
96 134 4
52 143 1
145 47 4
108 124 3
123 105 3
4 109 1
91 87 2
41 27 2
124 38 2
4 73 1
35 106 4
140 32 2
138 125 1
1 44 2
97 112 4
92 28 4
32 111 4
140 83 3
139 55 3
41 35 2
103 0 2
14 35 1
134 21 2
107 119 1
39 109 1
122 49 2
79 87 2
135 80 1
119 71 1
110 141 2
135 72 2
82 43 2
144 125 4
109 100 4
144 28 3
86 112 1
96 116 4
14 113 3
142 132 2
62 72 1
79 132 4
125 122 3
117 34 1
85 67 1
138 79 4
49 58 4
23 143 1
40 98 4
29 45 3
49 134 1
4 97 3
28 57 4
98 105 2
61 143 4
114 82 2
137 109 4
64 119 3
97 27 2
32 0 3
124 85 1
57 11 2
85 132 3
77 69 1
138 120 4
123 99 3
51 56 3
106 112 2
95 96 4
123 35 4
2 102 1
79 46 2
130 109 4
143 89 3
41 103 3
50 85 2
97 65 3
145 96 1
87 134 4
149 144 2
134 143 4
50 99 4
20 127 4
145 84 3
55 27 1
62 70 3
14 109 1
124 62 1
97 21 3
0 90 2
73 72 4
20 5 2
24 37 3
145 9 2
63 100 3
124 140 1
114 93 4
31 5 2
26 66 1
115 2 2
78 33 1
129 28 1
90 33 3
115 0 4
40 142 4
90 107 1
31 27 1
136 140 3
77 132 1
130 61 1
15 99 4
62 22 4
15 113 3
51 126 3
85 28 1
56 83 4
83 46 1
112 5 2
71 21 2
104 142 1
68 148 4
52 145 3
54 65 4
10 5 2
7 68 2
13 147 3
71 5 1
115 77 1
66 62 4
69 71 1
84 20 1
126 7 1
76 130 3
16 95 4
48 53 3
114 147 2
36 5 4
68 16 3
130 117 1
70 93 3
22 67 1
136 14 1
84 9 1
86 70 2
120 35 4
107 60 4
77 18 3
46 54 1
106 83 1
12 124 4
91 115 3
62 53 1
94 82 1
13 108 1
0 92 3
108 82 2
22 12 3
78 41 1
10 30 1
33 63 2
74 108 3
17 58 4
142 27 2
3 93 1
113 42 4
80 37 1
137 9 1
55 97 3
44 6 1
19 75 2
46 0 1
114 19 1
55 86 3
2 114 3
43 13 4
92 97 3
17 138 4
127 42 4
83 124 1
62 128 1
126 119 2
60 112 1
73 134 1
101 30 1
127 24 3
114 8 1
10 133 1
144 119 1
141 100 2
29 117 2
130 138 3
70 60 3
121 77 2
55 58 1
6 4 1
48 85 3
94 36 4
79 97 2
147 12 1
80 40 1
61 10 1
36 62 4
74 138 2
29 133 3
108 133 2
104 72 3
36 89 2
11 78 1
147 92 4
28 94 2
15 38 4
39 3 4
138 33 2
34 108 2
143 36 1
33 84 1
133 127 2
134 101 2
117 134 3
102 31 4
26 91 1
146 20 2
88 87 3
142 113 2
54 109 1
17 78 4
118 91 4
61 139 3
102 148 4
23 19 4
94 105 2
113 77 2
42 49 1
110 90 3
7 117 4
63 26 4
51 149 3
66 60 2
13 67 1
58 28 2
5 92 4
0 79 2
62 20 3
0 89 4
106 136 1
35 53 1
134 63 2
80 142 3
2 79 2
122 131 2
73 23 3
27 85 3
105 90 3
50 61 1
11 69 4
109 18 2
140 107 3
89 62 4
19 125 2
20 7 2
104 52 3
56 123 1
76 3 2
53 49 3
60 21 3
14 9 3
47 125 4
63 74 1
140 20 4
14 17 1
127 146 1
93 141 3
4 16 1
117 124 4
52 28 2
23 110 4
25 145 1
139 45 2
13 69 1
122 57 1
133 122 3
80 145 1
104 29 2
108 111 1
29 113 2
120 133 2
50 52 2
117 57 2
24 70 3
65 83 2
90 126 2
94 144 3
137 47 1
89 6 3
72 127 3
90 15 2
29 11 2
10 111 3
148 134 1
141 48 4
121 47 2
21 78 3
114 71 4
106 127 2
13 79 2
42 134 4
86 117 3
18 35 2
103 7 1
79 147 1
127 27 4
112 89 4
24 59 4
145 76 3
116 118 4
32 14 3
134 54 2
148 41 2
12 135 1
107 64 1
71 133 2
142 60 1
118 10 2
23 136 4
86 135 3
82 120 3
21 39 4
125 56 4
54 13 1
103 29 3
81 6 4
76 135 1
145 119 4
46 57 4
13 84 1
11 79 4
139 143 1
57 118 3
137 88 3
38 72 4
63 110 3
7 32 1
70 38 2
126 92 1
137 139 2
127 122 1
26 117 4
105 26 4
5 93 1
55 60 2
60 20 4
87 81 4
34 72 2
128 148 2
93 28 2
101 56 3
99 129 4
104 80 2
57 53 3
11 70 3
38 79 3
146 61 1
132 148 1
88 143 1
18 4 3
4 145 2
141 116 3
128 79 4
79 134 3
45 74 1
44 48 1
88 37 4
8 21 1
100 37 4
39 36 3
132 140 2
70 117 1
110 45 3
47 142 4
91 50 2
149 19 2
139 119 3
31 101 2
105 23 1
75 128 2
60 52 3
52 100 4
99 66 4
62 30 3
26 115 3
81 109 1
65 32 4
116 148 4
98 130 3
123 3 3
73 27 1
37 82 1
20 30 2
86 92 4
50 73 3
21 3 1
30 128 4
142 144 2
40 140 2
18 120 4
122 51 2
94 61 4
5 118 2
115 16 2
63 29 2
14 73 1
137 37 1
113 121 1
98 119 3
63 123 1
57 144 2
43 17 1
131 53 3
33 135 1
114 80 4
122 52 2
100 148 3
89 131 1
122 81 1
123 111 1
144 132 2
101 92 2
5 2 3
130 113 3
111 17 1
112 2 4
142 52 2
80 16 4
95 57 2
85 5 2
34 104 1
101 55 1
24 148 2
56 68 1
17 81 4
87 48 1
95 119 4
57 134 3
8 115 1
11 15 2
106 139 2
8 57 4
9 46 2
77 58 4
56 55 1
116 14 1
74 51 4
132 45 4
68 126 2
86 96 2
111 28 2
119 12 2
45 134 3
104 124 4
102 97 3
38 142 4
146 90 1
94 97 2
21 23 2
56 1 4
27 94 2
101 102 4
46 34 2
30 4 2
123 79 2
143 104 2
113 92 3
124 47 4
63 39 3
88 92 1
48 39 2
26 145 2
98 46 2
40 148 1
59 115 3
21 22 2
106 27 2
124 39 3
108 106 2
91 23 2
137 44 4
27 4 1
62 38 1
68 60 3
95 129 4
56 134 3
113 80 2
26 121 4
148 75 2
44 65 4
15 132 1
64 12 1
69 47 4
125 35 4
48 121 1
81 57 2
25 16 3
108 137 2
66 121 3
141 124 3
97 25 1
93 59 2
129 77 2
44 22 1
84 14 4
126 67 2
147 31 1
103 19 2
127 10 3
50 1 1
69 82 3
136 44 3
122 136 3
11 94 2
44 133 4
83 74 1
105 120 2
28 40 2
79 34 1
124 80 1
60 99 1
127 55 2
51 87 4
73 53 1
92 42 4
26 137 3
8 46 1
128 69 3
15 35 1
58 85 3
118 26 2
134 106 4
75 101 2
93 71 2
58 131 3
27 98 3
126 4 4
24 33 2
0 87 3
108 45 1
87 126 2
60 94 1
113 79 3
55 14 4
57 107 4
77 27 1
129 94 2
129 11 3
144 64 4
122 101 3
25 93 2
85 133 2
27 50 3
72 76 1
117 14 1
133 31 1
59 133 2
22 43 1
65 82 2
138 85 2
38 19 4
62 0 1
134 138 3
16 46 4
148 47 1
2 44 1
102 63 4
147 81 1
126 48 4
149 49 3
113 141 2
38 20 4
26 34 1
56 69 2
46 90 2
94 139 1
61 2 1
62 61 3
17 63 3
0 53 2
31 90 3
62 17 3
58 36 4
136 128 1
13 73 4
20 12 3
124 59 3
130 38 1
38 76 4
117 133 3
123 7 1
59 128 3
136 90 4
112 8 1
48 107 4
138 26 4
117 17 1
86 20 4
111 85 2
130 54 1
127 77 1
136 48 3
113 73 2
31 119 4
78 118 2
13 22 1
39 22 1
75 63 1
59 38 4
53 63 1
148 121 3
1 14 3
145 134 2
4 124 4
109 127 4
39 11 4
29 127 4
2 16 2
134 2 2
102 105 3
91 90 3
60 53 3
41 36 1
79 37 1
82 107 4
87 71 4
18 149 3
132 17 4
79 118 3
55 12 2
130 16 4
96 56 1
47 30 4
70 41 4
79 116 1
105 142 4
81 89 3
18 126 2
34 84 2
7 21 1
68 125 2
76 94 2
92 18 3
23 16 1
1 73 1
78 60 2
141 75 3
16 78 2
47 20 1
68 8 3
26 80 3
53 144 2
69 99 1
87 49 2
91 114 3
109 132 1
27 57 2
9 0 2
44 110 2
27 103 1
37 64 3
6 16 2
103 76 4
26 21 4
47 106 3
58 60 4
37 2 2
146 4 1
107 52 1
46 114 3
108 122 2
129 50 4
100 129 3
48 101 3
12 77 1
109 119 3
40 32 2
56 53 2
0 37 4
148 50 4
57 104 1
64 93 1
5 104 4
56 8 2
129 75 4
44 62 1
114 92 1
20 100 3
1 38 4
105 29 4
8 141 1
93 54 4
104 14 4
6 13 3
80 98 3
115 136 4
18 38 1
76 32 3
65 137 2
143 56 2
121 102 2
147 35 1
1 4 2
108 81 4
32 51 1
115 96 3
123 47 4
32 9 2
85 59 1
117 81 1
125 55 1
34 114 2
37 129 4
38 2 2
135 133 2
34 14 1
131 49 2
75 103 2
82 86 2
67 2 3
105 124 3
30 41 4
3 23 1
146 79 2
112 26 2
112 44 2
7 43 4
84 39 4
76 134 2
56 11 1
138 63 2
54 97 1
87 103 2
62 140 4
58 138 4
36 142 3
37 23 3
138 56 3
128 95 2
95 38 4
88 145 4
60 73 4
52 2 2
29 138 2
57 102 2
67 124 1
18 80 1
59 50 4
140 95 4
142 12 3
59 44 1
23 75 3
60 143 2
35 64 3
120 94 4
67 79 1
12 53 2
80 27 4
119 132 3
21 109 1
129 15 1
10 49 2
1 40 1
33 69 1
100 79 2
16 45 1
12 57 4
32 84 2
147 39 1
5 27 3
132 129 2
145 89 4
62 129 2
98 135 2
9 30 2
117 77 2
149 35 3
44 11 2
23 108 2
75 53 3
116 4 4
122 6 3
43 27 1
82 45 3
45 0 2
33 36 4
57 124 4
124 46 2
7 145 1
130 71 3
130 57 2
123 21 3
139 130 2
141 12 3
129 140 3
122 92 3
44 39 3
21 63 1
75 13 3
15 32 3
100 40 3
59 118 2
107 67 2
138 86 2
16 121 1
19 60 1
29 3 4
51 9 2
89 88 2
54 56 4
81 38 3
33 14 3
13 135 2
78 83 4
81 149 1
71 116 4
113 117 4
28 75 2
31 80 2
55 88 3
149 124 1
99 25 1
94 123 2
139 144 3
2 39 2
24 94 2
116 131 3
99 88 4
23 64 1
125 71 3
43 18 3
87 13 1
132 39 4
61 12 2
4 118 2
65 70 3
35 139 4
9 139 1
141 21 2
47 35 2
2 145 4
62 43 3
6 91 3
83 28 3
144 9 2
9 40 3
92 75 4
82 18 2
79 135 1
143 39 4
72 142 1
89 119 3
87 92 1
21 89 2
144 51 3
59 98 1
12 145 2
53 19 2
44 49 3
132 5 3
140 6 2
44 68 4
31 7 2
102 48 1
64 56 1
138 149 1
32 8 3
30 102 2
117 87 4
108 143 2
54 32 2
145 10 3
27 16 4
128 130 1
74 47 4
28 97 1
31 108 3
81 142 3
144 73 3
78 104 2
16 21 3
139 99 3
149 13 1
126 33 1
42 76 3
93 138 3
143 53 3
77 56 1
39 142 2
64 149 4
95 123 1
63 87 2
5 44 4
91 17 3
47 90 2
121 73 4
130 20 1
86 6 3
143 109 2
7 122 1
75 106 3
10 98 2
91 52 1
37 148 4
68 134 4
1 67 3
127 3 1
78 71 2
101 34 2
6 10 3
40 104 2
54 23 1
36 113 1
125 132 1
57 62 3
20 29 2
1 16 4
66 63 1
18 138 2
24 83 2
91 12 2
125 40 3
113 98 2
145 49 1
84 138 2
107 40 4
31 87 1
4 53 3
79 142 2
53 115 3
42 99 1
1 111 3
40 70 1
4 3 4
3 144 1
119 21 1
11 120 3
117 18 3
26 45 1
27 137 3
51 78 2
114 130 3
21 100 2
53 80 4
18 19 2
122 135 2
140 68 1
144 32 3
131 83 4
50 12 4
112 81 3
13 94 3
83 3 1
40 64 4
59 116 2
28 138 4
14 102 4
25 85 3
146 137 3
25 40 2
146 144 4
56 48 3
71 23 1
89 121 4
80 55 2
146 102 4
12 93 4
143 69 1
58 65 2
71 128 4
25 58 3
125 118 3
43 117 2
50 96 2
51 103 1
122 66 1
145 3 3
