5588 150
17 24 2
61 19 1
14 34 1
108 147 4
92 58 4
144 7 1
80 8 4
32 102 2
32 88 3
117 125 2
31 65 3
73 125 3
109 55 2
134 129 3
136 142 2
123 116 3
83 95 2
24 58 3
76 86 3
0 128 1
138 121 2
92 120 1
36 139 2
44 104 1
134 143 1
85 28 2
23 96 2
65 116 4
33 139 4
108 81 3
56 87 3
25 119 4
91 116 1
61 42 1
74 77 2
124 63 3
147 41 1
137 8 2
25 83 2
133 99 1
4 112 3
75 98 2
138 19 1
65 81 3
145 23 3
105 58 2
138 132 1
112 63 1
30 11 2
78 24 4
46 135 1
115 53 4
22 108 3
113 149 2
117 32 1
107 129 3
102 21 4
24 56 2
141 43 4
3 83 2
121 16 3
32 147 1
88 147 2
65 82 2
133 66 1
45 54 4
114 28 3
77 139 1
28 139 1
71 128 2
94 136 3
22 13 1
7 97 4
54 55 3
98 132 2
42 105 3
70 17 4
94 97 1
139 142 4
50 44 1
73 42 1
113 122 2
79 92 1
130 81 1
97 131 1
35 120 4
89 131 2
120 136 2
144 35 3
103 113 4
3 4 2
131 135 4
140 36 4
119 110 1
122 131 4
103 109 1
114 68 1
79 44 4
141 73 2
64 32 3
32 63 3
7 106 3
49 143 3
70 0 2
19 26 3
79 126 4
117 19 4
128 53 1
144 123 3
104 95 3
17 130 4
38 101 3
83 122 3
41 52 4
16 62 3
76 102 3
16 107 3
1 21 1
22 122 2
47 79 2
27 66 2
51 106 1
118 140 2
121 10 4
103 118 2
30 25 1
67 52 3
73 111 1
80 3 4
69 19 4
117 99 2
18 118 4
32 133 1
22 79 3
62 99 1
82 60 4
73 29 4
103 116 3
61 143 1
37 72 3
72 10 1
22 12 2
39 67 2
5 55 2
125 108 1
55 60 3
38 92 1
1 57 2
30 64 2
91 88 3
134 100 4
127 62 1
125 113 3
45 107 4
98 105 3
9 52 1
85 18 1
86 140 3
98 19 4
42 148 3
100 21 3
138 108 4
32 14 3
100 47 3
28 144 2
113 96 2
13 51 2
66 147 3
4 132 4
52 81 2
3 51 3
132 134 1
141 48 2
102 35 3
62 104 1
40 45 1
77 142 3
125 21 2
38 138 4
19 64 3
37 23 4
49 50 3
88 66 3
145 107 3
28 43 2
25 143 3
1 2 1
35 122 1
68 75 1
81 37 4
64 129 1
124 72 2
132 93 1
100 40 1
143 62 4
1 72 2
59 26 2
88 54 4
8 5 3
97 60 2
117 144 3
85 116 1
67 68 1
99 27 2
127 34 3
28 98 2
16 91 1
114 145 2
29 32 4
37 56 3
71 66 4
96 38 3
66 15 1
9 19 1
39 62 2
3 72 4
27 85 2
7 23 2
74 54 1
39 18 4
51 133 3
101 129 3
134 80 2
20 30 3
32 2 2
135 111 2
54 87 3
135 114 2
23 34 1
41 132 2
147 137 2
148 83 2
42 101 1
107 98 2
119 105 2
87 73 1
111 102 3
92 76 3
137 15 4
78 120 3
146 67 1
14 79 2
29 9 2
53 102 2
76 38 4
28 36 2
59 66 3
102 134 1
46 50 2
34 100 4
69 63 1
91 85 1
74 122 1
11 85 4
92 46 4
149 43 4
147 149 1
41 129 4
100 26 1
51 128 2
55 139 3
44 12 3
113 60 4
25 77 1
83 74 2
37 96 2
39 120 1
109 76 3
27 79 3
129 114 3
72 130 3
18 54 4
79 41 2
56 146 3
74 95 3
86 104 3
40 128 1
21 117 1
11 43 2
6 92 1
34 120 2
63 44 4
109 144 1
116 101 4
36 116 3
121 9 3
63 106 1
93 31 1
41 92 2
57 142 2
1 38 2
108 107 3
126 114 2
27 70 1
101 40 2
90 139 2
103 22 1
41 104 2
143 18 2
55 82 3
135 2 4
17 12 4
109 56 2
145 56 1
47 20 2
61 64 1
108 20 1
72 28 4
10 124 2
116 62 4
94 60 1
112 116 3
121 91 4
22 143 3
21 16 4
105 147 3
89 28 3
95 67 1
90 118 4
0 107 2
97 63 1
19 6 2
59 80 4
104 96 4
37 24 3
100 115 2
93 75 1
55 11 3
115 41 2
124 35 3
62 46 4
50 25 2
140 98 4
22 89 2
1 136 1
47 142 4
24 15 3
50 24 2
82 25 3
18 117 3
12 59 3
74 60 4
127 6 2
26 120 2
32 111 1
6 149 4
92 113 2
148 61 3
127 49 3
12 11 2
17 36 4
53 127 3
66 146 4
68 40 3
74 10 2
41 91 4
136 121 1
141 1 2
137 11 1
81 122 1
24 119 2
144 11 4
119 124 3
113 146 2
71 16 4
145 121 1
118 123 2
44 68 1
66 93 2
48 126 1
77 20 4
49 81 4
56 80 2
81 135 2
67 53 1
135 107 2
31 134 4
64 114 4
39 116 2
3 54 4
34 15 3
56 19 2
34 96 1
28 14 1
85 83 2
133 86 3
133 12 2
20 10 2
106 115 3
73 95 3
68 45 1
23 58 3
67 94 1
110 15 4
114 43 1
101 113 4
93 114 3
80 113 3
135 51 1
39 101 4
83 73 4
102 0 1
146 87 4
107 1 2
81 117 2
83 0 2
42 30 1
92 96 4
26 96 2
30 56 2
59 47 3
84 53 3
139 111 3
59 37 4
101 53 4
17 79 3
24 110 2
48 88 3
99 39 4
77 131 3
90 30 4
6 78 1
63 14 2
129 28 3
135 136 3
107 24 4
145 109 3
96 114 1
96 66 1
123 51 4
44 36 2
69 7 4
116 63 3
28 103 2
54 138 2
68 60 1
64 90 4
37 32 2
120 149 4
13 116 1
101 133 1
35 64 4
50 76 3
38 94 3
102 94 2
105 19 4
138 70 1
61 63 3
78 50 3
84 106 4
11 78 1
83 84 2
57 0 4
64 93 2
7 50 2
112 108 2
143 5 3
13 6 4
76 126 2
19 126 2
107 55 3
144 114 4
50 99 2
22 34 3
21 29 1
67 35 3
129 26 3
39 38 4
80 115 3
101 5 3
143 139 1
29 70 1
74 135 2
108 71 3
81 25 1
143 120 3
110 44 2
4 68 4
26 121 4
65 84 1
145 115 2
129 75 4
53 94 4
7 41 1
96 118 3
62 83 4
104 130 3
13 115 2
131 128 3
27 47 4
131 80 2
42 0 4
133 44 2
66 114 4
8 134 2
89 6 1
139 76 1
45 95 2
28 146 4
128 19 2
97 35 4
108 141 4
126 94 3
133 80 3
13 46 2
92 145 4
95 101 4
47 36 3
59 71 1
47 44 1
57 33 1
57 125 2
119 109 3
127 107 3
43 87 4
48 95 2
38 113 4
27 41 3
122 108 2
20 8 2
2 136 4
3 125 1
24 129 1
62 45 3
140 57 4
87 15 1
40 52 3
9 37 3
60 31 4
96 119 3
94 89 1
119 138 1
18 51 4
8 40 2
57 124 4
122 102 1
66 13 3
129 144 3
55 113 2
99 68 1
89 61 3
134 88 3
34 114 2
34 76 1
26 38 1
93 9 4
113 2 3
118 25 4
114 44 1
34 71 3
19 139 4
7 105 1
42 136 1
10 29 1
29 113 1
121 46 1
39 88 3
10 45 3
76 75 3
32 72 4
37 146 4
79 84 4
43 25 3
95 81 4
92 67 2
138 69 1
13 60 4
67 2 2
42 145 1
137 13 4
133 45 3
10 8 2
138 44 4
116 105 4
54 46 1
108 121 4
35 58 1
22 19 2
111 57 2
119 32 4
133 120 3
141 29 2
86 88 1
85 82 4
77 93 3
133 138 3
145 138 3
95 129 4
124 2 1
41 67 3
67 87 2
39 77 4
93 2 2
122 57 4
142 89 2
54 97 1
2 51 1
76 112 3
117 60 4
135 19 3
19 114 3
28 94 1
49 47 2
37 33 1
53 72 2
33 133 2
97 132 2
75 10 1
149 53 3
109 140 3
130 148 4
28 142 3
84 146 2
77 120 2
149 32 3
20 112 1
120 49 4
85 145 4
144 64 1
93 109 1
24 68 2
35 51 2
31 37 3
28 47 3
134 76 3
116 4 4
108 59 3
86 12 3
130 98 3
131 39 2
146 106 2
1 80 1
7 149 2
112 17 1
87 131 4
127 0 1
56 148 3
147 68 4
89 106 3
84 136 3
92 5 1
110 71 2
133 26 2
85 103 2
61 133 2
26 61 3
147 73 2
130 99 2
101 123 3
59 119 4
112 34 2
25 65 2
69 132 3
9 38 1
90 116 2
42 57 1
133 43 4
136 27 3
4 55 4
29 33 2
95 110 1
112 40 4
71 88 3
95 41 2
121 32 3
29 135 2
38 40 3
123 15 1
69 97 4
84 21 1
34 83 4
116 10 3
13 61 3
62 11 3
40 58 3
113 68 2
100 149 3
40 146 2
128 57 3
53 113 1
85 74 4
44 34 2
38 85 3
95 0 2
34 130 3
60 121 2
8 15 1
82 128 3
94 29 4
101 99 1
119 123 3
53 19 2
71 114 3
103 38 2
41 119 1
2 8 2
149 121 1
65 117 1
124 37 3
124 76 1
27 146 3
90 129 3
62 27 4
123 57 2
36 93 1
148 36 1
11 72 2
137 96 1
140 34 2
19 42 3
107 57 4
101 23 3
74 128 2
6 35 4
101 125 2
18 138 2
35 32 4
129 2 2
83 76 4
56 79 4
15 95 3
140 70 3
124 64 3
124 74 3
31 85 4
82 135 4
17 60 4
98 136 1
39 137 1
66 144 3
145 106 4
14 130 1
112 129 1
25 89 4
144 17 4
5 34 3
90 45 1
117 50 3
134 14 4
91 113 2
108 88 2
148 28 4
4 125 4
147 55 1
25 12 2
42 68 2
28 113 2
121 11 2
22 4 4
117 76 3
45 147 4
6 138 4
130 4 3
14 128 1
60 104 4
135 15 1
133 60 4
58 87 3
84 97 1
38 102 3
22 29 1
65 35 3
109 90 4
63 11 2
28 7 3
96 122 3
95 128 4
143 142 1
141 103 1
38 57 3
4 134 1
68 118 4
54 20 2
52 108 4
3 46 1
106 78 2
25 129 4
98 56 3
27 14 4
65 85 1
11 92 3
84 113 3
136 23 4
13 44 1
88 55 4
130 122 3
142 51 2
5 56 3
131 106 1
133 10 2
140 14 1
39 8 4
47 98 1
52 76 4
41 89 1
123 49 3
71 113 3
99 100 3
21 80 2
26 104 2
44 112 1
39 34 2
1 4 3
51 95 1
134 59 4
143 123 1
130 73 1
96 2 3
120 118 4
130 102 2
91 133 4
101 142 3
75 127 1
85 67 1
58 83 2
99 97 1
111 128 3
69 37 4
121 147 2
7 124 4
41 2 3
88 4 1
115 65 4
64 118 2
96 52 3
51 89 3
95 107 2
121 62 3
101 111 2
132 99 4
35 79 3
111 71 3
69 54 1
96 13 4
65 100 2
18 102 2
108 69 4
119 63 1
140 6 1
83 102 2
129 58 4
40 46 3
4 40 2
3 0 3
8 84 1
80 31 4
90 23 1
126 87 1
43 99 1
75 21 1
55 52 2
116 115 2
140 46 2
83 132 1
57 91 3
101 9 1
38 2 2
117 95 3
92 23 2
66 143 4
87 145 1
105 140 2
98 125 4
116 84 3
58 142 4
68 65 1
83 38 3
73 77 2
148 59 1
99 28 4
28 106 3
109 87 3
78 119 4
5 32 3
102 129 1
45 35 4
71 139 3
143 107 4
12 114 1
107 116 2
49 117 3
39 126 2
131 100 1
103 46 2
17 106 3
51 83 4
35 1 3
129 46 2
144 29 4
78 126 1
0 104 1
11 3 3
146 126 2
63 136 2
92 97 1
18 0 3
148 118 4
40 99 2
130 48 2
44 0 4
78 36 4
125 106 4
16 10 2
6 40 4
17 98 2
30 16 1
141 113 1
89 9 2
7 101 2
74 14 3
43 34 4
121 58 3
26 145 1
47 85 1
64 20 2
85 34 4
54 120 4
37 136 3
119 75 4
5 44 1
89 122 2
92 20 1
33 21 4
141 147 2
19 52 4
71 127 3
134 41 3
109 39 3
37 1 2
37 76 3
7 87 2
130 143 3
99 149 4
148 85 4
44 105 3
51 94 1
148 62 3
110 146 4
25 147 1
125 120 2
98 100 1
20 66 4
66 3 2
4 34 4
21 115 3
46 68 1
78 91 3
5 112 1
111 93 1
58 62 1
146 107 4
76 41 1
98 121 2
109 17 2
42 77 3
85 77 4
35 29 4
141 70 1
97 111 2
125 11 1
11 22 1
52 65 1
2 100 4
22 130 3
64 121 2
62 43 1
88 75 1
129 84 4
54 129 3
5 125 4
11 4 3
27 96 3
91 130 4
142 98 4
6 64 3
28 122 4
23 44 3
138 120 1
115 45 1
117 12 3
88 17 3
149 89 1
130 111 3
39 94 2
38 33 1
75 91 3
146 24 2
26 25 3
11 74 2
68 5 2
56 2 1
88 122 4
28 46 1
139 39 4
16 117 3
61 121 2
113 133 3
7 95 1
132 5 3
139 119 2
19 66 2
91 67 2
129 115 2
94 43 3
77 15 2
54 128 1
6 77 3
109 71 3
37 115 4
114 2 3
143 58 1
41 113 4
35 107 1
120 2 2
112 115 4
2 59 2
84 114 3
120 48 1
7 94 4
80 105 2
17 32 1
45 103 3
113 94 3
134 43 1
84 63 1
144 60 1
117 28 4
87 132 3
58 8 2
44 42 1
143 87 2
87 119 3
130 59 4
55 135 2
44 142 3
51 17 4
121 85 4
62 89 1
81 8 3
56 8 3
119 77 1
46 9 3
18 141 2
90 131 4
138 128 2
38 123 1
145 4 3
105 25 2
123 82 4
21 14 3
102 78 2
144 145 1
70 20 2
139 45 3
32 142 4
131 6 2
115 134 2
51 28 1
88 133 2
58 32 4
100 142 3
74 57 1
41 40 1
28 27 3
143 76 2
91 28 2
5 94 2
122 92 2
31 68 2
106 37 1
84 34 2
139 44 3
104 36 1
69 128 2
18 104 3
130 24 3
25 27 2
122 13 3
136 140 2
7 61 1
84 25 4
42 34 4
97 23 3
122 64 2
138 101 4
133 8 1
68 37 3
29 51 4
31 94 4
32 105 3
53 39 4
37 118 3
18 70 4
83 142 3
45 28 4
79 9 2
73 94 2
28 116 1
135 139 4
7 57 2
100 86 2
21 145 2
22 8 3
112 149 2
27 114 2
146 11 3
46 112 1
124 107 3
65 74 4
13 8 3
99 12 2
25 110 4
55 116 1
61 2 3
64 134 2
92 130 1
16 31 3
15 23 4
87 107 4
126 13 1
12 105 2
84 71 4
91 63 2
0 14 4
21 92 2
97 59 4
119 97 1
113 134 3
31 21 2
1 40 4
91 10 4
74 22 4
146 132 3
34 111 4
102 137 4
96 127 4
96 112 1
98 58 3
74 118 1
91 118 2
27 126 4
25 8 2
140 45 3
59 84 4
65 26 2
69 84 3
102 100 4
135 137 4
96 120 2
123 145 4
108 98 4
34 141 1
93 54 2
99 115 2
32 76 3
54 84 1
66 84 2
76 118 2
55 120 2
135 22 1
134 89 4
135 138 3
23 143 2
71 70 3
81 114 2
98 83 2
131 91 2
125 137 4
128 67 3
13 113 3
55 94 3
53 132 4
87 84 4
65 66 4
146 99 2
8 63 4
130 106 1
47 29 1
30 32 4
141 92 3
148 126 3
141 121 2
15 114 2
145 93 4
50 14 2
6 68 2
46 30 4
40 106 1
99 72 3
124 13 2
46 85 1
39 133 4
82 6 1
140 42 3
82 19 4
60 134 4
97 28 1
84 11 4
70 13 1
74 81 1
60 95 1
127 91 2
28 140 2
26 103 3
145 91 4
140 24 4
38 127 3
93 39 3
87 106 4
23 75 2
44 65 3
71 53 3
86 25 2
133 141 2
81 27 2
54 67 4
74 41 3
112 84 1
106 83 4
86 24 4
0 113 1
74 59 3
70 132 4
43 75 3
95 26 1
74 86 4
41 139 2
37 104 1
107 104 2
42 126 4
107 133 4
118 113 2
29 23 3
40 92 3
95 40 4
51 82 3
11 111 4
18 56 1
12 119 2
52 64 3
47 80 1
92 37 3
7 35 2
91 32 3
55 114 3
76 53 3
74 115 3
93 104 4
44 31 1
96 41 1
144 104 1
144 15 4
140 5 4
46 49 1
127 37 1
119 69 4
98 35 2
83 123 2
0 45 3
66 11 3
25 7 1
9 141 1
4 95 2
146 111 1
78 4 1
98 95 3
96 117 2
75 17 3
129 94 3
40 83 4
49 53 2
58 78 1
82 101 3
1 128 2
39 2 2
44 53 2
9 18 1
101 132 3
119 79 1
33 15 1
108 85 3
33 136 4
54 102 2
84 33 2
38 93 1
88 20 1
9 111 3
68 111 3
145 63 2
103 105 3
87 65 2
118 65 4
55 31 3
71 57 3
134 48 3
27 102 4
45 20 3
9 106 3
59 48 3
70 49 2
57 110 4
99 85 3
25 122 1
40 53 3
44 149 2
85 76 2
21 114 2
92 28 1
82 39 3
26 37 4
8 123 4
105 101 2
127 45 4
113 139 4
66 21 2
100 108 4
147 113 1
78 14 2
101 72 3
116 15 1
68 51 2
110 20 4
98 115 4
119 52 4
97 15 3
112 38 2
26 18 4
46 8 3
103 37 3
114 14 3
133 125 3
111 8 4
91 66 1
12 143 1
64 51 1
145 111 1
52 12 1
84 92 1
93 99 1
78 28 2
73 23 1
26 36 2
17 81 3
141 35 3
135 120 2
93 113 4
13 16 1
72 81 3
46 98 1
36 125 3
47 146 1
45 109 4
66 0 4
144 75 4
126 85 1
133 140 4
144 26 2
125 61 4
133 64 1
28 54 2
136 43 3
91 89 4
81 47 1
51 144 4
136 113 2
11 106 4
131 137 2
55 110 3
57 103 3
114 31 3
143 91 4
20 85 4
125 142 2
25 94 4
94 21 4
73 20 1
40 130 3
79 95 2
60 145 2
16 100 1
68 8 4
104 109 2
28 95 1
135 109 4
36 124 2
20 117 4
143 90 3
92 47 2
0 114 2
97 115 3
51 146 3
138 36 3
103 101 2
5 67 4
34 17 4
53 114 2
59 70 3
106 47 1
3 55 2
96 12 1
17 99 3
116 47 1
60 86 2
116 108 4
21 59 3
28 44 2
40 126 1
56 106 3
62 30 4
63 51 3
59 68 3
47 75 3
19 110 4
88 107 3
123 111 2
81 79 4
31 98 1
67 45 1
76 31 4
51 78 2
139 24 1
17 128 3
12 31 3
23 91 2
1 110 2
111 121 1
143 34 4
114 92 3
10 88 3
66 25 1
137 24 1
36 87 4
56 99 4
3 61 1
108 16 2
114 107 4
86 98 4
21 40 2
76 140 3
93 92 2
28 33 1
15 118 3
71 112 1
1 125 3
119 13 3
31 113 1
21 67 2
43 69 4
113 120 4
64 104 1
44 91 1
66 30 1
132 72 4
103 29 2
9 2 1
41 1 3
82 30 2
63 115 2
144 45 1
3 32 3
22 81 1
104 2 2
46 107 1
110 99 3
49 59 4
56 149 2
132 31 1
39 111 4
29 42 4
91 96 4
94 57 3
116 87 3
97 25 3
55 20 4
138 7 4
101 18 4
129 96 2
62 54 4
70 142 1
46 55 1
148 108 4
82 133 4
81 107 3
55 24 3
91 72 2
138 76 1
5 131 2
112 67 3
88 27 3
108 86 1
45 89 2
86 101 3
106 129 2
22 55 3
73 112 1
43 33 3
130 46 3
137 126 1
34 124 3
88 69 4
86 79 1
149 111 2
63 137 4
134 136 4
40 26 2
149 119 3
131 48 3
21 57 3
62 26 1
51 25 4
116 133 3
125 115 1
102 105 4
4 16 4
100 122 2
134 69 4
102 121 4
86 94 1
133 48 2
78 73 3
123 89 2
123 110 4
141 17 2
109 24 4
52 141 1
70 144 3
35 142 3
100 146 4
57 131 3
101 92 4
125 94 3
80 0 2
144 13 1
71 4 1
127 122 2
70 103 3
131 54 3
144 80 4
29 90 3
72 12 4
129 99 3
40 64 4
78 134 2
63 111 4
71 149 4
76 132 4
81 38 2
17 6 3
21 34 4
69 20 4
149 144 4
66 130 2
98 109 2
1 68 2
30 97 4
39 19 4
77 80 1
25 141 3
135 33 3
99 145 2
137 36 3
75 66 3
59 149 2
14 125 4
140 128 4
28 0 2
0 119 2
43 108 3
21 111 4
31 19 4
110 29 2
38 131 1
146 119 1
6 14 3
61 22 2
83 93 1
17 142 4
65 105 3
107 68 1
119 142 3
21 110 1
58 60 2
134 92 2
129 116 4
28 115 4
51 30 4
59 19 4
104 76 3
130 63 1
45 111 4
110 127 3
127 68 3
120 76 2
61 111 3
54 8 3
115 27 4
67 51 1
108 130 1
4 62 2
28 83 1
111 103 2
59 23 2
87 1 3
56 70 1
47 76 3
86 15 1
0 6 1
25 35 2
23 112 1
0 34 3
21 37 3
42 127 1
15 42 1
138 51 1
28 16 4
43 36 2
44 123 1
106 54 1
9 58 2
132 140 3
9 139 1
116 131 4
126 18 3
102 84 2
116 61 4
82 106 1
133 98 4
74 133 3
100 90 2
98 78 2
25 54 1
12 23 3
60 112 3
116 34 4
46 91 1
27 131 1
111 94 4
16 33 1
142 68 4
1 126 2
126 73 3
49 115 3
47 22 4
29 138 1
4 149 1
65 124 2
122 134 4
90 88 3
2 7 1
13 101 4
60 15 3
116 98 1
129 147 2
2 42 3
9 81 2
127 28 4
27 15 1
31 77 4
61 90 1
41 87 3
73 18 1
23 36 1
2 69 1
76 33 2
43 44 4
62 71 4
6 133 4
118 88 4
132 116 4
56 75 4
47 4 4
98 37 2
94 146 4
52 149 3
52 95 4
73 139 2
93 146 4
83 49 1
122 99 1
29 89 2
78 82 2
77 13 3
55 100 1
18 60 2
56 78 4
15 13 1
30 68 1
5 130 3
137 23 2
12 104 1
15 37 3
135 102 1
145 9 3
110 11 4
55 121 4
145 127 2
61 74 1
98 71 1
107 22 4
17 11 4
24 115 4
146 3 3
71 33 1
115 0 1
123 131 4
2 115 1
39 68 4
26 117 3
106 100 1
83 23 1
1 119 3
139 53 2
70 23 1
13 78 3
111 106 4
115 33 3
111 5 1
72 59 3
116 135 4
123 79 1
90 17 4
44 2 2
147 37 2
136 89 2
86 21 1
65 34 3
66 45 1
127 144 2
32 53 1
3 107 4
42 55 4
35 125 2
67 11 3
124 38 4
45 112 4
149 26 2
82 103 3
19 83 3
52 147 2
139 63 1
66 67 4
60 39 1
131 26 1
117 42 3
23 8 2
146 19 1
114 131 1
5 17 1
62 69 1
106 42 3
82 58 3
94 30 3
5 26 3
3 36 4
107 103 4
118 85 2
124 123 1
38 29 1
9 6 1
12 135 3
4 119 4
76 16 4
132 16 2
80 89 3
131 75 2
88 73 3
17 48 3
20 2 1
125 139 2
70 97 2
125 6 2
16 116 4
66 49 1
122 52 4
47 131 2
112 15 1
10 39 2
59 146 3
97 44 1
37 64 4
46 11 4
119 72 3
65 147 3
36 52 1
119 82 1
34 79 2
50 16 2
42 114 2
121 88 2
127 115 4
114 35 1
119 118 4
81 28 4
83 97 1
11 79 3
73 38 4
69 102 1
95 118 3
14 33 3
102 131 4
50 20 4
105 92 3
96 25 1
41 99 2
147 4 4
12 71 1
32 103 3
50 147 2
32 55 4
135 75 1
134 146 2
58 116 4
86 19 2
33 10 2
128 103 1
72 102 1
79 10 1
77 138 1
148 63 3
137 17 4
51 11 3
130 33 1
95 142 2
105 122 4
45 50 4
149 137 3
145 76 2
147 17 2
48 28 1
94 32 1
61 15 1
29 88 4
26 138 4
124 16 4
13 134 3
115 20 3
46 6 3
148 81 2
84 36 3
16 74 2
146 82 1
66 61 1
27 22 2
149 16 3
105 130 4
108 103 2
130 3 3
58 123 1
50 126 2
100 79 4
23 123 2
133 142 4
77 97 4
131 99 2
64 136 2
37 131 3
41 61 1
4 122 1
97 3 1
137 14 4
117 0 3
50 72 3
73 131 3
125 69 3
80 27 4
26 49 4
88 78 2
21 38 1
14 146 1
126 115 1
8 35 1
125 32 3
120 32 1
100 136 4
31 15 3
81 128 2
128 104 1
93 102 1
19 27 1
145 40 1
111 43 4
48 148 4
24 70 1
115 60 2
81 58 4
111 133 2
136 50 1
97 9 1
70 65 4
21 0 1
146 58 3
2 132 4
61 137 2
2 81 2
134 27 4
92 12 3
140 147 3
66 54 2
111 129 2
81 121 1
130 70 4
73 8 2
48 47 3
105 30 3
43 58 2
55 63 2
2 22 4
50 60 4
113 98 3
89 66 3
41 90 3
97 87 4
132 88 1
124 129 1
74 35 2
90 80 3
93 148 4
26 15 2
34 137 1
147 106 4
130 0 3
20 25 4
54 113 2
128 68 4
13 11 2
115 10 3
56 104 3
20 128 4
90 121 4
33 125 4
118 58 1
127 103 4
58 138 1
53 93 4
62 144 3
138 136 2
58 148 1
80 99 2
44 70 1
119 134 1
39 98 1
141 136 1
25 37 2
15 131 3
125 105 2
58 70 1
130 39 1
72 78 4
33 106 1
8 53 4
146 55 4
111 18 2
50 89 2
129 52 4
64 42 2
25 5 4
45 30 1
135 130 3
105 128 2
107 43 2
43 13 2
137 146 2
144 71 4
26 77 1
106 5 4
92 85 1
137 0 3
43 123 4
54 111 2
125 44 4
149 98 4
81 51 4
55 84 3
17 101 4
68 130 4
13 112 4
139 123 3
12 46 2
92 29 3
16 0 1
87 25 3
147 130 1
149 65 1
137 142 1
107 106 3
30 1 4
141 12 3
131 83 2
30 110 4
48 98 4
115 128 4
2 138 4
33 121 3
55 56 3
86 116 2
84 143 3
133 57 3
9 20 1
45 12 3
57 15 1
106 97 4
10 46 1
87 44 2
36 118 2
39 30 3
47 122 3
120 89 2
95 149 2
75 72 3
138 63 4
139 14 3
100 144 1
90 34 3
33 44 2
21 45 4
16 22 3
7 13 3
80 82 3
34 60 1
8 128 2
22 10 4
80 76 1
66 119 4
130 62 1
31 4 1
28 120 3
125 148 3
90 49 1
48 30 1
82 71 4
8 142 3
20 33 2
99 64 2
12 124 3
54 71 3
3 124 3
115 95 1
87 52 2
115 81 1
71 94 1
94 141 3
82 47 4
102 42 1
0 56 4
94 101 2
104 32 4
11 28 2
50 145 1
23 115 4
144 18 4
79 65 1
45 51 4
104 51 1
19 131 2
2 116 4
40 148 3
59 29 4
72 118 3
71 146 2
45 92 3
95 30 4
118 137 4
138 95 3
69 59 2
77 122 3
6 28 4
121 22 2
120 128 1
140 35 4
110 84 1
125 91 2
130 95 3
113 81 2
83 125 1
139 98 4
23 56 4
39 78 2
36 51 4
111 27 2
83 50 2
133 134 3
49 104 2
47 46 3
68 15 3
3 33 2
7 17 3
100 30 4
130 53 1
142 30 2
19 91 2
87 29 2
15 12 4
90 63 3
79 52 4
7 76 4
59 63 3
141 143 4
48 114 4
14 98 3
77 135 3
104 133 3
61 82 2
23 141 4
5 36 3
63 135 3
68 106 1
37 91 3
44 40 1
17 85 2
29 133 2
90 126 2
141 117 3
3 8 4
142 1 2
42 50 1
51 4 3
110 5 4
78 140 3
146 124 2
104 9 1
66 62 3
111 79 3
86 145 2
32 41 4
134 23 1
85 125 2
120 67 4
112 125 1
29 125 3
123 75 2
54 23 2
101 46 2
83 133 2
117 2 4
149 51 2
49 146 1
20 1 2
113 140 1
3 26 2
7 48 2
112 24 4
39 52 2
16 122 3
112 87 2
77 72 1
29 140 3
24 26 2
57 115 3
136 40 2
142 93 4
62 131 1
3 43 2
11 56 3
96 103 3
100 138 2
97 81 2
10 132 3
81 60 1
58 109 2
42 100 1
60 61 3
45 3 4
28 23 1
117 5 2
0 64 3
77 136 4
0 20 2
105 1 1
33 64 3
149 122 2
128 24 1
149 35 2
83 75 4
69 40 2
55 10 4
17 80 4
114 57 3
38 12 1
134 145 4
69 72 1
120 40 2
99 22 4
46 1 4
75 147 4
21 65 1
78 21 1
89 114 3
140 27 2
112 50 3
38 95 3
146 142 2
120 52 1
137 106 4
127 106 2
21 142 2
146 122 2
10 78 4
72 30 1
123 5 4
66 37 1
34 128 1
59 131 4
43 139 3
84 29 3
139 83 1
99 38 1
82 130 1
30 136 3
99 52 4
87 66 4
54 59 4
8 18 2
13 127 3
0 47 2
36 72 2
88 103 3
22 69 3
22 115 1
3 123 2
43 143 4
124 133 3
79 48 3
65 14 3
121 120 1
109 112 3
74 99 4
76 136 3
92 35 3
53 133 4
41 141 1
42 12 1
98 32 2
145 119 2
66 81 1
135 60 1
24 144 4
149 67 4
89 13 1
83 91 2
50 137 4
50 77 1
114 39 1
46 58 3
112 113 4
2 83 2
69 117 2
127 99 3
61 147 4
104 52 1
142 16 1
41 17 2
26 105 4
49 20 4
17 139 2
30 129 2
20 12 4
83 15 1
142 9 2
52 14 4
88 44 3
24 124 3
91 117 3
104 28 2
11 90 4
116 96 1
82 31 3
98 101 3
58 99 1
98 45 2
93 121 1
10 49 3
24 103 2
23 118 2
141 28 1
91 81 4
88 81 3
5 90 4
33 122 2
121 8 4
38 132 2
52 106 3
84 121 2
71 145 1
76 15 4
133 21 4
17 10 1
101 22 2
127 56 4
29 149 3
27 49 3
112 144 2
12 51 4
134 85 1
146 136 4
81 41 3
109 29 1
120 69 1
22 123 4
146 77 4
49 98 1
149 54 2
6 136 1
47 66 2
7 46 1
95 37 1
44 130 1
8 43 3
18 132 2
147 2 2
4 28 3
5 3 3
7 73 4
89 83 3
11 76 1
24 63 3
81 45 1
58 65 3
144 8 1
1 77 4
125 122 3
76 56 4
143 132 2
92 133 1
70 36 3
34 37 4
101 16 1
32 99 3
134 36 3
72 66 2
130 35 1
125 62 1
120 81 1
