5588 150
46 36 1
145 86 4
134 45 3
111 78 1
77 87 3
9 105 3
0 143 2
143 110 1
53 59 1
67 13 3
81 36 4
65 79 4
24 149 4
111 86 1
56 111 1
13 52 4
65 138 1
39 22 1
112 25 4
49 110 4
42 138 2
30 123 1
61 109 4
119 145 2
77 118 2
79 85 3
3 25 3
27 46 2
134 56 1
103 86 4
111 39 3
4 141 3
2 129 2
27 104 1
53 49 2
95 110 1
78 19 1
34 28 3
66 97 1
120 63 3
105 62 1
123 144 4
20 115 4
94 43 1
97 81 3
52 82 3
70 26 2
6 43 3
102 68 4
94 145 1
27 56 2
117 77 3
77 78 3
11 123 2
66 78 1
136 49 1
125 111 4
149 7 1
143 53 2
59 122 3
92 61 1
106 122 2
143 68 2
77 56 2
25 138 1
4 51 3
106 33 3
95 135 1
124 70 2
2 24 2
129 144 1
48 63 2
56 133 2
28 101 4
130 148 3
98 27 2
123 91 1
98 112 1
17 105 4
35 143 3
101 51 3
77 76 3
109 96 1
144 6 1
102 110 3
144 41 2
67 85 2
22 42 4
19 86 1
129 52 4
8 111 2
70 115 4
2 69 2
48 113 3
49 13 2
24 60 4
39 92 4
77 17 2
76 33 2
118 109 2
63 62 2
133 79 2
20 72 1
121 48 3
1 131 1
101 56 1
97 105 1
71 142 4
143 3 1
130 10 1
30 146 2
112 44 3
128 1 4
47 147 3
43 116 1
54 77 4
41 107 1
95 105 4
52 93 3
3 26 2
98 103 2
86 110 3
41 66 2
127 149 2
95 99 2
78 102 3
130 12 4
101 39 1
46 21 1
59 142 3
57 107 2
24 139 4
5 120 4
105 4 1
145 110 2
50 138 2
125 131 4
28 95 3
60 65 1
136 114 2
108 1 3
91 3 4
82 2 3
32 80 3
8 98 1
24 14 2
47 126 1
139 109 1
37 96 1
51 32 1
100 51 1
69 58 1
77 36 4
86 9 3
113 22 2
26 133 1
27 106 1
36 40 3
128 110 3
15 73 3
43 106 2
39 81 1
120 76 4
43 36 1
33 32 4
82 31 2
24 47 2
91 34 4
0 119 4
145 43 1
117 58 1
80 133 1
117 129 1
1 104 1
62 114 2
78 31 1
15 45 4
41 123 3
100 149 3
91 37 1
117 9 3
26 64 1
98 66 3
91 27 4
35 134 2
123 53 2
1 17 3
44 121 1
110 103 1
12 27 4
34 13 1
14 13 2
136 101 2
114 112 3
94 140 1
64 66 3
111 50 2
125 29 4
90 16 2
78 6 2
118 11 2
18 44 3
46 4 1
84 121 2
120 25 2
143 63 2
51 27 2
145 40 1
89 125 3
0 19 3
57 139 3
135 91 4
99 9 1
147 38 1
135 105 3
78 42 3
27 62 1
26 38 4
8 13 1
123 127 2
79 52 4
23 147 2
124 138 2
23 114 4
31 91 1
103 90 1
22 119 3
82 19 3
48 129 4
40 2 4
66 23 4
109 142 3
128 109 2
36 148 1
134 12 4
103 32 1
95 139 2
47 5 2
5 0 1
108 103 4
42 104 2
12 120 1
34 18 3
52 11 1
53 128 3
28 7 2
4 135 2
28 100 3
119 37 4
100 21 2
147 46 2
66 90 2
113 35 2
37 136 2
147 96 4
23 9 1
87 144 3
80 66 4
92 23 2
115 68 4
136 124 4
47 60 3
76 143 2
101 63 4
22 23 3
35 82 1
116 78 1
135 40 3
55 101 2
66 101 1
103 101 4
15 93 4
36 126 2
130 83 1
63 144 4
126 104 1
6 111 4
68 141 4
19 58 2
70 76 2
39 36 1
93 68 3
91 66 1
86 5 4
121 99 2
113 33 3
68 24 3
16 123 3
148 31 3
88 93 3
115 143 1
124 78 4
133 33 4
54 42 2
125 139 4
5 87 3
55 53 4
41 139 1
80 93 1
143 57 2
17 58 2
63 27 4
137 71 3
39 57 1
67 75 1
111 139 3
145 6 2
103 104 3
14 55 2
137 111 3
91 72 3
107 103 2
149 22 3
50 83 4
80 110 4
96 131 4
116 30 4
44 81 4
94 3 1
0 82 1
83 5 2
102 118 4
91 149 3
66 2 2
131 49 1
149 96 2
116 92 2
80 134 4
30 122 3
34 108 2
132 95 4
116 73 4
5 36 3
98 20 2
126 90 1
31 55 4
10 93 3
89 18 3
14 61 2
90 137 4
143 93 4
50 28 2
40 59 4
25 66 2
18 147 3
9 118 2
80 53 3
145 129 3
124 84 3
147 7 4
73 48 1
60 30 4
69 92 3
138 75 4
87 126 1
130 77 4
9 108 3
59 131 1
143 114 1
7 50 1
94 46 1
143 117 1
140 113 4
33 140 2
41 92 3
47 22 1
40 125 3
132 86 4
58 65 1
62 41 2
64 95 4
137 125 2
127 82 2
115 34 2
142 47 3
19 73 2
19 111 1
109 30 4
18 36 3
66 68 4
86 59 1
96 141 3
5 35 2
17 97 4
35 1 3
148 90 4
45 22 1
52 61 2
48 110 2
78 91 1
135 140 1
37 71 1
149 63 1
31 116 2
98 45 3
32 100 2
119 108 2
43 20 2
100 14 3
115 63 2
81 3 4
91 90 2
87 76 1
74 54 1
76 129 4
107 139 4
149 99 3
121 82 4
115 76 4
127 16 2
102 31 2
144 118 4
29 121 3
142 14 4
116 132 1
104 81 3
42 25 3
69 51 4
92 89 1
65 2 3
93 48 3
103 72 1
73 56 4
18 129 4
121 30 3
91 59 2
144 24 2
9 115 4
13 23 1
79 72 3
3 122 2
96 40 2
135 103 3
103 83 4
27 45 1
36 114 2
81 49 3
86 51 1
39 1 2
135 101 3
8 68 1
12 30 3
59 73 2
147 104 3
136 45 3
4 25 1
134 114 2
88 75 1
128 17 1
10 54 2
43 23 1
76 19 1
110 1 4
80 98 1
18 2 3
106 38 2
107 15 3
99 91 4
129 107 3
81 133 3
111 3 4
146 18 4
131 95 1
110 40 3
88 8 2
84 10 2
141 117 3
35 63 2
29 12 1
67 87 3
125 60 3
58 13 3
64 104 4
73 11 3
29 139 4
52 49 4
131 107 2
146 109 4
96 80 3
52 105 2
62 22 4
29 35 3
106 40 4
31 50 3
93 9 2
136 131 3
149 54 1
92 31 2
106 2 4
108 37 4
141 23 1
8 133 2
48 125 1
0 1 4
53 16 1
63 32 4
41 29 1
13 7 2
144 10 3
9 12 4
113 112 2
16 85 1
117 112 2
36 56 4
100 10 2
83 9 4
123 107 2
7 117 4
10 23 3
121 132 4
8 6 2
92 70 4
72 109 2
43 53 3
47 100 4
131 146 3
116 81 4
125 110 2
116 112 1
41 147 1
93 140 2
59 110 1
63 73 1
124 120 2
122 105 3
149 108 2
76 102 2
26 114 2
140 43 3
96 93 2
2 6 1
135 43 1
82 56 4
7 137 3
60 33 1
47 27 3
26 18 1
76 44 2
7 17 3
51 66 1
30 148 3
48 101 2
0 92 4
122 97 3
100 71 2
106 93 2
45 71 4
39 28 3
58 122 3
24 74 3
143 109 2
62 149 4
85 76 3
32 125 3
8 47 4
16 30 3
12 45 1
109 49 2
49 98 4
81 15 4
130 145 1
98 117 2
118 114 3
142 63 1
48 28 4
108 53 4
52 27 1
95 2 2
74 82 3
29 93 1
127 63 2
87 66 1
120 126 4
125 126 2
92 20 2
121 2 3
44 16 1
76 89 4
112 22 2
81 105 4
55 59 1
95 60 1
73 85 3
108 33 4
6 89 3
35 0 2
32 65 4
22 19 1
121 92 2
97 34 4
18 51 2
98 61 4
56 106 1
55 22 2
8 93 4
23 77 4
35 9 1
105 0 4
21 123 3
36 142 4
118 18 3
88 74 4
8 0 4
32 14 2
140 3 4
108 73 1
8 34 1
71 6 2
119 89 1
33 105 2
36 106 2
80 39 3
95 103 4
17 121 2
128 14 2
83 1 3
149 136 4
108 118 1
40 61 3
113 101 4
144 75 4
19 90 3
113 144 1
146 102 3
142 49 4
106 141 1
146 87 3
31 128 2
59 43 4
55 52 1
38 68 4
33 86 4
25 144 3
131 37 3
75 124 4
93 18 3
56 124 4
110 124 4
73 8 2
85 114 4
41 5 1
59 70 1
86 45 4
28 72 4
14 86 4
27 100 3
10 97 2
38 119 4
147 81 3
63 46 3
33 14 4
114 14 2
123 26 1
42 18 2
58 45 3
52 141 3
87 127 4
68 130 4
72 149 4
5 118 2
19 106 2
110 137 2
83 97 4
68 44 2
6 128 1
41 96 2
36 33 2
36 29 2
106 78 1
78 25 3
116 133 3
111 11 4
29 147 3
4 48 1
29 106 3
31 138 3
53 95 4
11 97 2
85 13 2
77 22 4
55 30 3
120 141 3
78 27 1
54 15 4
137 86 3
116 127 1
112 24 3
86 147 2
53 52 1
52 146 4
28 25 2
144 146 1
65 102 3
22 58 3
4 132 2
41 86 1
96 132 3
148 81 2
50 6 2
32 69 2
82 142 3
100 114 4
112 65 1
29 44 2
27 131 2
133 70 2
113 127 1
111 126 3
59 140 2
129 63 2
148 142 1
145 138 4
85 103 2
116 119 2
77 91 3
99 55 3
141 7 2
24 49 1
109 133 2
109 74 2
35 119 2
30 142 2
91 98 4
138 77 4
131 35 3
115 38 1
122 115 1
59 118 4
39 99 1
79 109 1
123 135 1
138 68 3
38 80 4
103 145 4
96 16 2
58 7 3
81 74 1
103 114 1
40 118 3
67 71 2
105 112 2
21 99 3
89 78 4
85 43 4
72 1 4
117 50 2
89 58 3
87 26 1
75 22 4
42 114 4
107 44 2
6 11 2
18 25 4
9 0 2
119 121 3
86 26 4
23 61 2
131 57 4
123 20 4
83 101 3
137 99 2
54 69 3
38 13 1
121 55 3
142 60 4
70 119 2
34 51 1
78 125 3
81 8 4
33 146 3
148 57 2
66 37 2
85 24 2
90 116 2
38 116 3
135 80 1
23 16 2
74 126 1
75 36 4
121 93 4
132 16 3
97 139 2
46 87 2
77 140 4
90 130 3
111 80 2
37 20 1
142 62 3
83 59 3
39 24 1
12 56 4
50 22 3
102 67 2
136 144 4
102 46 4
140 115 3
52 99 3
46 112 3
146 114 3
119 56 1
24 7 1
149 129 3
87 17 2
42 74 3
134 27 4
120 82 4
57 6 1
9 85 2
37 75 3
81 143 4
64 31 3
132 43 3
120 131 2
36 125 4
85 77 3
77 134 4
47 52 4
55 37 3
17 123 4
29 120 3
33 77 1
97 146 4
95 91 2
5 24 1
29 146 2
145 74 3
86 129 2
110 130 1
59 95 4
90 44 2
55 102 2
134 59 2
139 86 3
141 49 1
112 108 1
140 102 2
96 119 3
17 99 1
103 94 3
74 68 3
117 39 4
116 117 3
56 9 4
21 33 1
18 21 2
20 133 1
1 26 3
8 143 4
144 102 2
132 128 2
48 10 3
49 64 2
123 110 1
104 51 2
87 12 3
81 131 4
18 145 4
26 23 2
19 83 3
72 66 4
13 71 2
134 70 2
25 107 3
95 97 1
31 130 3
77 92 4
56 47 1
41 82 4
76 149 1
61 135 4
27 0 2
1 36 3
68 70 3
21 84 1
114 90 3
27 17 4
140 145 2
41 140 1
15 140 4
36 15 1
33 61 4
111 97 3
66 113 3
59 143 2
93 112 3
148 33 2
51 15 4
70 15 2
69 133 1
9 29 4
25 20 3
87 23 3
22 71 1
105 57 2
45 17 2
51 64 4
37 22 1
13 62 1
39 106 1
128 145 3
117 109 4
75 18 1
111 141 3
117 111 3
114 64 4
35 72 2
81 89 2
20 138 1
37 82 4
109 134 1
137 6 4
28 55 4
24 25 4
17 131 1
148 146 2
92 6 1
125 142 2
107 6 3
114 78 1
121 11 4
84 28 3
82 18 4
38 101 3
24 105 1
42 126 2
4 112 2
91 61 4
107 118 1
75 19 2
32 111 2
33 78 2
46 39 1
89 49 4
18 130 1
47 119 3
27 95 3
0 134 1
26 60 3
112 122 4
71 78 2
76 135 4
125 99 1
149 59 4
99 64 2
47 130 1
142 54 2
20 5 4
148 68 2
83 124 4
71 129 4
89 83 4
148 127 4
80 86 1
84 8 2
128 42 4
107 60 4
57 88 4
47 81 2
8 102 3
92 103 2
25 76 4
33 63 4
28 77 4
25 60 1
25 72 3
125 138 4
89 116 3
122 87 4
120 10 1
104 58 1
138 119 1
136 4 4
72 114 3
76 15 3
54 61 3
103 149 2
99 109 3
12 44 4
97 71 4
3 38 2
118 104 2
1 5 3
64 14 3
78 97 2
29 32 4
131 52 3
39 18 4
135 142 2
84 107 2
16 115 2
0 44 2
21 9 1
133 148 4
37 10 3
60 70 2
58 42 2
104 76 1
72 130 1
60 2 3
95 96 3
20 110 2
130 40 4
127 25 3
148 109 2
148 26 2
92 112 3
109 135 2
86 77 2
52 74 1
134 104 3
108 41 3
49 84 2
145 70 1
131 65 4
97 148 2
77 122 3
12 1 1
13 0 3
72 21 1
122 35 3
42 80 4
99 13 3
76 11 3
121 63 1
24 95 3
73 52 2
107 47 4
13 128 4
109 59 4
5 149 2
34 126 3
136 19 4
15 35 3
135 120 3
34 148 3
103 97 1
62 57 3
50 34 2
44 70 4
91 137 3
14 58 4
103 127 2
92 87 2
10 110 1
143 73 4
95 61 2
23 86 2
29 91 1
111 41 3
98 95 2
25 62 2
118 12 1
117 122 1
89 139 1
63 22 3
62 58 1
12 68 1
47 141 4
39 33 1
144 34 3
113 99 3
16 47 3
132 3 1
146 58 4
10 16 2
83 129 2
128 72 4
37 140 1
43 46 3
99 126 1
112 16 4
100 88 3
6 142 1
9 114 1
15 78 4
130 131 4
100 52 2
81 28 1
58 9 1
148 73 4
141 118 2
105 117 3
16 104 3
84 109 3
2 117 4
62 113 2
9 16 3
52 77 2
100 107 4
2 141 3
96 13 3
5 32 1
108 105 2
134 29 4
85 122 1
17 112 3
67 118 4
11 145 1
115 109 2
139 38 4
149 71 2
60 23 1
41 71 4
18 58 3
15 74 4
59 48 2
76 66 3
106 138 1
58 68 3
47 18 2
83 85 4
67 19 1
108 5 3
139 141 4
62 9 2
117 4 2
77 102 1
133 51 4
70 38 4
137 142 1
7 3 4
32 3 4
4 23 4
37 107 1
12 21 3
87 14 4
8 128 3
11 134 3
110 129 3
25 50 1
85 38 3
35 127 4
120 105 2
5 131 4
134 122 3
40 81 4
102 97 4
49 54 1
95 122 1
131 66 4
25 86 1
22 11 3
79 127 4
19 32 3
43 70 2
13 94 2
16 87 4
93 39 4
13 104 2
143 61 1
65 39 2
100 94 1
69 104 4
118 6 1
21 137 3
114 86 4
101 15 1
118 82 3
72 17 2
74 30 2
29 39 3
129 30 1
61 45 1
130 93 4
56 32 2
122 129 3
99 116 4
116 131 3
14 59 1
91 41 1
142 74 3
106 52 2
61 24 4
78 63 4
100 86 4
17 23 2
84 37 1
67 133 2
29 14 1
140 69 3
81 124 1
0 117 1
49 70 2
135 74 2
120 121 3
43 40 3
58 21 1
46 101 3
40 60 4
89 121 3
10 49 4
70 99 2
132 57 3
16 50 2
34 127 1
6 47 3
116 82 4
51 9 4
34 103 3
117 34 2
147 142 2
47 35 3
123 76 3
61 56 1
89 109 2
128 91 4
122 124 1
90 119 2
135 87 2
104 87 1
10 41 2
22 125 1
92 126 4
2 56 1
139 52 2
44 64 2
80 149 2
106 73 1
47 93 2
34 113 3
75 141 1
109 121 4
71 15 2
95 92 4
70 28 4
94 70 4
134 57 4
39 74 1
34 59 3
140 9 4
82 134 3
18 69 1
78 90 1
6 26 2
97 45 1
89 54 3
77 95 1
143 71 2
84 32 1
7 134 4
135 89 4
6 65 1
140 18 1
94 143 3
137 24 4
104 17 4
104 84 3
86 79 3
123 122 4
127 70 2
11 149 2
73 115 1
95 107 1
48 7 1
68 124 2
101 41 1
101 88 1
72 37 4
111 149 4
67 78 1
59 46 2
133 63 4
67 120 3
23 148 4
42 56 1
106 124 3
122 23 1
3 72 1
138 146 1
87 10 2
143 15 2
70 100 2
138 94 4
11 50 1
110 13 2
19 100 4
89 30 3
22 124 2
70 11 4
85 27 4
109 114 2
10 69 4
138 7 4
129 51 3
102 104 3
3 113 2
135 100 3
73 44 3
5 44 2
79 81 2
47 69 4
55 64 2
146 95 3
49 123 1
90 41 1
22 107 3
35 132 4
82 17 3
101 128 2
72 108 4
45 126 3
5 43 2
91 96 4
105 53 2
122 22 2
116 137 2
106 50 1
13 116 1
54 76 2
37 116 1
95 30 2
33 57 2
63 110 1
103 68 2
128 7 2
135 51 4
78 145 1
29 34 3
88 90 4
134 130 2
25 136 1
132 62 4
137 60 4
101 43 2
30 120 2
46 5 3
106 82 3
143 62 4
41 83 1
22 135 4
24 134 1
71 124 3
5 90 4
5 62 1
131 94 2
72 143 4
105 138 4
62 68 1
86 115 4
91 117 1
71 4 3
89 102 1
12 138 1
53 119 2
140 107 2
110 28 3
44 66 3
97 5 4
98 130 3
84 23 1
70 129 2
127 57 4
111 82 3
123 58 4
67 26 4
143 55 1
77 74 1
21 111 3
111 136 2
72 136 4
25 65 3
14 130 3
62 137 4
98 70 2
3 63 3
44 144 1
79 120 4
84 68 3
16 56 2
125 51 2
149 57 2
119 109 1
92 133 3
114 81 2
123 138 3
97 120 4
115 6 3
1 89 2
62 66 1
133 89 3
69 146 2
13 98 1
41 64 2
68 26 1
64 143 3
20 1 2
115 17 4
7 96 2
82 147 2
100 125 1
89 126 4
119 24 2
55 133 4
21 79 2
130 126 4
55 79 2
81 41 4
142 113 1
65 77 1
118 7 4
94 59 4
17 28 1
40 85 1
111 104 1
147 68 4
122 63 1
53 40 4
65 73 2
64 94 4
49 39 4
73 62 3
132 131 3
90 73 3
101 148 2
87 99 2
114 61 3
137 146 1
17 74 2
19 134 2
24 17 1
4 63 2
33 101 3
84 82 3
135 58 1
57 55 2
119 72 2
117 79 2
144 11 1
17 46 4
35 136 1
36 107 3
60 0 4
51 143 4
144 148 1
38 92 1
9 2 2
35 77 2
120 20 4
10 96 3
113 46 4
36 149 2
92 108 4
56 145 4
69 115 1
116 86 2
8 70 1
72 134 4
10 91 2
34 2 2
133 118 4
29 74 2
62 37 4
76 81 4
62 79 3
73 67 1
87 106 4
44 75 1
47 44 2
7 23 3
56 34 2
132 26 2
94 41 2
95 46 3
91 84 4
87 61 2
54 44 2
127 36 4
20 17 3
119 126 4
65 145 2
75 20 3
39 26 4
98 67 3
105 63 3
29 87 2
0 67 1
116 0 3
18 111 2
107 81 4
96 42 2
132 76 4
55 62 3
62 47 2
31 69 3
82 145 1
7 64 1
38 18 2
36 85 3
121 8 2
31 43 4
95 55 2
137 144 2
16 13 4
7 102 2
44 7 1
123 24 3
44 2 4
140 21 4
28 131 1
80 17 2
68 90 4
55 124 3
108 10 3
81 108 1
42 106 2
94 101 2
144 77 3
103 148 4
124 53 1
108 125 3
141 40 4
95 69 3
86 118 4
24 15 2
135 133 4
72 49 2
129 24 4
138 133 4
88 49 2
3 28 4
76 57 2
39 132 4
96 103 1
90 121 2
110 70 1
101 13 2
105 129 3
37 17 3
67 55 1
17 34 3
41 51 1
145 125 2
148 53 1
53 100 1
60 143 3
94 141 1
105 47 1
131 100 4
9 34 2
147 83 1
62 43 4
142 143 3
2 15 2
72 92 3
2 39 4
54 18 2
33 66 2
108 133 4
56 19 3
44 28 4
14 30 3
61 90 2
127 12 2
4 38 4
29 78 4
149 47 4
41 44 4
71 3 4
88 1 1
85 49 4
59 68 4
86 28 1
42 14 2
48 131 2
63 93 3
68 43 4
31 96 3
120 139 4
94 111 2
0 93 4
0 139 2
115 88 3
128 47 2
46 31 3
13 136 3
133 84 4
102 70 3
24 13 2
125 65 4
96 11 3
76 8 1
54 7 3
97 121 3
61 42 4
148 62 4
14 40 1
108 90 3
12 31 1
70 85 1
74 62 1
122 73 1
32 13 3
5 126 1
73 58 4
1 15 2
131 118 2
18 99 4
62 87 2
36 6 4
110 54 4
69 6 2
30 8 4
149 98 2
95 12 4
51 95 1
116 34 3
131 117 2
90 21 2
95 36 1
9 144 2
88 19 1
28 120 3
43 39 1
77 21 4
85 84 2
76 111 1
57 116 3
2 0 3
98 12 3
67 136 1
135 30 1
126 82 2
111 106 1
52 62 1
46 6 1
20 84 3
29 127 3
56 30 3
149 12 4
58 43 3
135 1 1
148 12 2
29 135 3
149 34 2
26 50 4
101 61 4
90 55 1
92 18 1
33 98 3
137 40 4
2 128 2
37 114 4
111 93 2
83 27 2
75 54 4
79 129 4
132 51 3
91 50 4
21 27 3
126 32 3
51 30 2
107 26 4
88 14 1
116 44 1
48 96 1
68 9 1
12 143 4
77 141 3
25 99 2
31 83 2
46 130 3
145 90 2
71 103 3
137 56 4
54 128 1
10 107 4
144 74 1
99 94 3
16 21 1
55 127 1
27 65 3
101 65 2
107 101 4
99 71 1
80 51 4
85 10 4
83 114 3
24 29 3
122 131 4
12 6 2
122 94 3
105 121 4
7 60 1
64 81 4
100 133 3
102 136 1
100 40 3
18 98 1
9 149 2
109 9 4
64 39 2
126 136 1
120 148 2
70 105 3
61 102 1
59 100 3
11 148 3
123 25 4
115 23 4
45 93 3
61 140 2
41 38 1
117 1 1
122 135 4
124 8 2
142 15 3
137 136 1
114 40 4
8 60 2
32 88 3
33 111 1
29 67 2
30 25 4
19 138 2
25 12 2
117 16 2
22 32 4
147 62 3
49 140 3
85 99 4
39 6 4
49 146 3
116 18 2
122 27 4
124 121 2
105 36 4
111 83 2
45 102 4
65 105 2
42 73 1
87 15 2
119 103 1
89 136 3
66 85 1
38 105 4
1 140 1
135 12 2
25 22 4
9 52 4
64 108 1
29 66 1
20 2 2
136 68 4
119 137 2
132 143 1
119 39 4
88 84 2
120 43 4
70 140 4
65 126 4
31 103 3
83 39 4
47 124 2
0 36 4
103 50 2
107 66 1
10 65 2
12 57 1
71 133 2
93 87 3
81 57 3
39 27 1
83 134 4
29 40 1
119 60 4
149 60 1
114 57 4
126 84 1
60 32 4
85 94 4
124 10 2
112 63 2
8 116 3
67 64 2
82 48 3
75 87 2
39 114 1
149 83 4
18 136 1
86 90 2
89 46 3
58 56 3
123 146 2
80 50 3
58 112 2
147 14 2
124 114 1
31 5 3
136 27 3
27 128 4
20 22 3
65 144 3
1 44 1
147 70 2
134 38 4
54 137 3
89 131 1
115 75 3
7 101 3
35 141 1
138 13 4
75 10 4
86 6 1
32 2 3
57 69 4
118 120 1
56 142 2
31 39 3
58 92 1
80 16 3
55 117 1
31 29 1
85 136 1
12 109 3
143 95 2
132 77 1
103 146 1
0 149 4
45 83 2
149 68 1
45 121 1
149 74 3
75 140 4
74 38 1
34 68 1
29 10 2
16 20 4
134 30 3
122 146 2
26 41 1
124 18 4
83 96 4
7 129 1
44 92 4
94 114 1
44 71 4
14 25 3
68 4 2
43 42 1
134 18 2
15 118 2
51 60 1
130 120 3
82 115 1
99 142 2
45 44 1
16 8 3
77 32 4
123 9 3
37 70 3
147 126 1
137 36 4
126 39 2
129 97 1
93 84 3
19 129 3
10 45 4
73 109 4
47 12 1
120 56 4
103 26 4
107 125 1
129 101 3
76 116 4
132 1 3
145 115 1
125 43 1
88 128 1
95 130 1
58 49 1
128 58 2
7 16 4
60 146 2
77 112 1
76 126 4
27 38 2
139 19 1
7 49 3
122 15 4
30 64 4
21 108 3
38 73 4
64 113 3
97 46 3
7 72 4
69 26 3
7 43 3
95 118 2
89 29 3
89 44 1
113 70 4
23 126 3
59 38 3
143 92 2
133 64 1
106 144 4
14 102 1
63 12 3
22 38 3
97 55 1
88 126 4
98 109 3
68 98 4
97 117 2
119 148 2
29 141 1
35 4 1
13 26 4
96 104 3
94 66 4
101 17 3
33 97 1
2 43 1
80 30 1
88 18 3
49 99 1
85 47 2
94 81 3
64 20 3
61 136 3
78 140 3
81 82 1
18 62 2
14 47 4
65 0 3
48 117 4
117 18 2
35 31 3
77 137 3
95 88 3
65 11 1
43 86 4
116 1 4
141 63 4
49 46 2
61 137 1
110 57 3
54 91 2
116 130 2
68 120 3
76 79 3
90 83 2
57 52 4
89 22 4
83 87 4
99 5 2
54 145 4
80 142 3
28 46 4
144 101 4
49 105 1
27 143 3
37 73 3
132 113 4
50 114 3
90 13 4
18 121 3
103 128 1
9 133 4
102 135 2
49 103 3
112 43 2
142 20 1
86 101 4
80 45 3
84 26 2
45 2 3
17 147 3
51 81 3
82 43 3
7 142 2
22 104 3
116 48 4
20 32 4
91 104 4
82 15 3
109 81 4
126 18 2
18 65 3
78 28 1
87 20 3
103 93 4
119 4 1
65 134 3
131 11 1
104 78 3
27 124 4
89 86 4
78 61 3
133 43 2
95 149 1
139 43 1
144 64 4
68 111 1
103 123 3
79 107 2
56 102 1
75 1 2
118 129 4
53 38 1
64 42 1
126 38 3
100 89 1
59 74 1
72 57 4
60 109 2
95 133 2
139 78 3
94 58 2
120 123 4
125 122 1
21 8 1
114 43 4
112 135 4
60 91 3
52 21 2
53 25 3
51 67 3
14 149 4
68 2 4
69 124 2
121 54 4
109 125 3
117 53 3
138 59 1
119 95 4
103 13 2
82 124 1
3 35 1
64 62 3
105 32 2
37 148 2
120 34 3
6 56 3
2 50 4
7 112 3
115 28 4
116 138 2
96 94 1
127 90 2
5 55 2
67 66 3
38 49 2
123 70 3
107 39 1
56 148 2
146 74 3
122 37 4
109 108 2
76 59 1
58 74 2
12 97 2
145 42 2
125 92 1
100 132 3
127 78 3
21 63 2
141 32 2
143 133 2
35 89 4
142 8 2
57 9 1
57 111 2
98 92 2
86 76 1
47 133 3
70 45 2
28 74 2
95 11 1
106 97 4
71 27 1
93 26 3
79 103 4
52 67 1
70 52 2
36 20 3
89 122 2
31 1 1
58 30 4
142 117 1
47 145 3
123 40 4
85 92 3
91 9 1
48 67 1
144 28 4
71 5 4
132 81 1
144 140 2
54 52 2
5 29 2
51 144 3
143 145 1
144 99 1
120 77 2
60 110 2
132 108 1
70 131 3
139 143 2
56 74 3
122 91 1
69 91 4
38 86 4
1 3 2
36 113 2
16 147 1
26 34 1
131 143 4
141 62 1
45 116 1
17 107 1
116 17 3
59 1 2
149 19 4
17 32 4
14 82 4
27 7 2
83 0 1
145 135 1
110 101 3
85 145 4
70 53 3
73 43 2
103 111 1
116 59 1
41 6 3
107 40 1
113 116 1
105 125 2
57 135 3
104 34 1
35 96 4
64 129 1
61 139 4
130 38 4
82 101 1
12 69 1
77 72 1
138 130 1
57 2 4
37 60 3
117 69 2
73 147 4
11 132 3
44 131 1
125 128 1
100 0 1
132 45 2
15 141 2
53 111 4
85 55 4
124 66 1
15 135 3
103 131 3
88 31 4
95 137 1
83 2 3
52 126 4
67 80 4
19 12 3
60 29 1
128 26 4
43 97 4
115 8 2
86 63 2
12 61 3
65 92 3
78 73 2
133 85 1
24 65 4
73 91 1
113 8 3
85 51 4
134 136 1
98 105 4
62 117 4
71 79 3
57 40 2
108 24 3
18 45 2
81 48 4
14 63 1
4 6 3
8 42 4
12 39 2
72 121 1
127 61 1
131 71 1
116 25 1
19 118 2
119 105 2
1 148 2
3 59 1
118 136 1
122 69 2
53 97 1
62 121 2
58 95 2
99 138 2
7 71 3
4 9 3
106 123 2
140 0 1
146 70 1
72 125 1
61 149 2
126 139 3
1 114 4
53 60 1
15 99 1
132 127 2
22 144 2
115 126 2
147 34 2
131 93 1
60 115 3
10 135 1
120 27 1
2 54 1
7 100 2
33 126 1
136 141 1
29 105 1
74 89 1
114 51 2
133 142 1
15 42 1
107 138 2
76 72 3
114 123 3
112 36 2
116 27 3
22 82 3
88 112 1
84 123 1
146 116 2
27 80 1
49 102 4
140 58 1
92 11 1
116 128 1
7 51 3
53 91 2
58 113 1
138 53 4
3 134 2
130 92 4
27 19 1
62 23 2
134 36 4
81 122 3
129 108 1
146 28 4
4 130 3
35 28 3
114 70 3
144 95 2
8 95 4
38 39 2
100 65 4
29 28 1
148 16 1
2 138 3
93 72 2
70 149 2
25 39 3
69 125 2
32 45 4
101 1 1
119 101 3
116 41 3
69 87 4
35 105 2
66 127 2
51 82 3
120 64 4
23 133 2
139 7 2
149 109 3
23 51 1
129 67 1
52 66 2
115 81 3
122 79 2
32 8 2
113 13 4
72 74 1
4 42 1
66 11 4
79 147 4
131 108 4
143 24 2
140 48 4
94 72 3
6 91 1
141 74 3
125 5 1
85 78 2
98 116 3
60 56 3
33 46 4
145 92 3
144 4 4
3 133 2
91 65 1
68 101 4
120 106 1
80 19 2
127 48 1
60 75 2
61 120 1
5 22 1
135 149 3
147 114 3
129 84 2
121 135 1
0 118 4
87 35 1
133 77 2
1 63 2
132 53 1
87 13 4
108 20 4
64 34 2
71 0 3
12 79 2
50 59 4
106 45 3
22 121 4
39 88 3
149 15 3
123 108 2
