5588 150
44 86 1
74 102 3
70 139 4
42 135 1
74 105 2
73 89 2
121 12 1
111 106 1
58 46 2
93 79 1
93 139 2
28 104 1
116 112 4
111 138 2
108 85 4
51 115 2
133 105 1
15 145 4
116 61 3
107 24 1
125 122 4
76 69 4
28 42 4
40 51 4
104 58 3
111 123 1
93 132 1
143 96 4
132 27 2
49 119 3
58 113 4
44 142 3
47 20 2
79 148 1
1 139 3
131 136 2
128 10 3
21 145 1
74 104 3
147 42 1
15 25 3
127 100 2
52 64 1
66 10 2
25 102 2
119 147 2
2 86 4
63 32 4
49 107 1
9 136 2
60 3 4
19 44 4
80 118 3
83 51 2
36 65 1
135 119 2
21 131 2
89 90 4
95 78 4
47 92 4
23 17 1
68 125 3
144 75 2
19 8 4
8 37 3
100 40 2
71 138 1
85 25 4
128 94 3
49 44 3
106 92 3
146 17 1
34 28 3
38 84 1
36 68 3
7 30 3
141 41 2
23 75 4
14 114 4
40 145 4
62 9 2
53 114 3
78 33 2
75 67 1
36 51 4
117 148 3
31 106 2
74 93 4
114 52 2
73 99 4
55 20 1
101 63 2
79 92 1
111 68 3
83 92 1
111 124 2
49 75 4
147 69 2
28 71 1
25 60 2
59 86 1
89 70 4
52 4 1
125 63 1
111 50 1
80 116 1
79 78 4
23 71 4
33 28 1
136 96 3
110 115 3
98 90 2
17 38 4
26 73 3
94 147 4
42 77 3
13 63 2
90 31 2
90 92 4
131 149 1
79 85 3
115 35 4
147 47 4
123 99 4
75 122 1
74 66 4
53 117 3
36 87 3
93 111 1
108 21 1
149 58 2
126 109 1
139 136 3
136 145 2
21 44 4
130 41 1
47 38 1
99 143 4
132 48 3
140 35 4
16 86 2
103 97 1
129 45 1
76 32 4
135 34 3
18 73 4
107 75 4
6 44 2
102 118 3
16 20 1
38 67 4
46 130 1
48 4 2
65 23 4
101 121 3
147 125 2
54 137 2
97 88 2
55 81 2
74 82 2
35 59 3
6 123 2
65 29 3
1 121 2
126 106 1
65 98 4
58 105 2
45 11 2
46 142 1
3 44 3
41 53 1
53 30 4
44 80 4
85 10 4
12 65 3
77 130 1
134 92 1
74 30 2
74 39 3
119 38 1
38 53 3
34 99 3
114 80 3
94 65 3
30 142 3
90 82 2
28 100 1
0 114 1
119 101 4
72 15 3
40 86 1
54 8 2
29 87 3
143 67 2
76 105 4
138 5 1
39 73 3
133 122 4
111 121 4
79 129 1
66 12 4
142 110 4
97 2 4
141 103 3
18 47 3
85 45 4
79 94 3
67 97 4
33 74 3
19 68 1
101 102 4
52 22 3
131 44 4
145 42 1
109 149 1
131 8 3
4 88 1
51 0 3
44 96 1
76 115 3
129 92 2
37 116 1
133 82 4
60 74 2
77 25 3
44 70 1
44 66 1
107 33 1
59 47 1
38 18 2
97 61 3
11 14 4
83 94 4
39 60 2
130 61 3
1 13 2
3 121 3
0 8 1
45 77 3
56 108 1
12 2 1
32 141 4
3 102 3
122 58 2
24 4 4
89 41 1
133 45 2
63 40 1
139 113 1
94 96 3
4 115 3
26 96 1
43 36 1
110 30 3
118 37 4
102 16 1
101 145 3
6 105 4
25 33 2
118 145 1
59 29 4
34 6 2
51 58 3
4 100 3
3 24 1
35 24 3
94 43 3
30 133 2
39 98 3
58 1 3
8 67 3
71 87 4
42 96 3
26 108 2
149 65 4
142 119 2
23 13 4
90 3 1
127 129 1
140 146 2
16 51 3
54 59 4
99 10 3
110 95 2
44 108 3
80 29 3
132 75 3
38 118 1
36 149 3
120 32 1
110 69 3
36 81 4
25 35 3
1 52 2
25 92 1
61 122 3
42 98 4
112 136 3
12 35 2
144 117 4
120 37 1
145 38 2
126 105 4
35 15 1
134 145 1
117 138 4
72 70 1
11 116 3
126 121 2
122 106 3
61 138 4
35 55 3
142 127 4
107 139 1
40 42 4
54 92 1
23 112 2
143 10 4
69 8 2
137 35 1
26 99 3
119 99 1
145 115 2
91 109 1
133 142 3
15 101 2
68 5 4
49 17 2
140 76 3
133 4 2
7 63 3
118 47 2
63 104 2
62 101 1
145 13 4
49 18 2
146 37 3
117 7 2
20 51 3
49 138 1
44 74 2
58 35 4
63 9 1
118 39 3
129 95 3
59 42 4
55 100 1
88 72 3
109 134 3
89 6 3
124 102 4
55 29 4
144 33 3
74 72 4
91 14 4
63 81 3
108 0 1
5 31 3
76 8 2
42 60 3
86 103 2
18 78 2
93 64 2
119 146 3
86 3 2
0 123 4
69 54 3
81 51 4
101 86 1
26 97 4
101 46 2
26 6 4
25 88 2
20 81 1
78 87 3
17 145 2
142 124 3
136 98 3
69 116 2
52 85 1
35 77 4
12 98 3
112 65 1
147 102 4
147 45 1
64 99 2
146 27 1
144 22 4
144 57 2
139 104 1
57 13 4
17 98 1
134 91 3
68 14 1
18 142 1
97 52 4
105 56 3
98 61 1
122 124 4
131 91 4
48 142 4
44 104 2
128 7 4
131 124 1
145 25 1
55 104 1
144 48 3
13 84 4
24 6 2
127 60 1
99 32 4
97 11 2
85 123 3
123 35 1
31 71 1
88 75 1
91 6 4
117 6 1
75 16 3
124 77 2
45 61 2
13 116 1
119 19 2
101 24 3
20 7 4
52 25 4
60 130 2
41 100 4
78 21 2
121 108 1
61 52 3
121 90 4
142 57 1
9 77 4
81 7 4
52 21 4
121 78 2
45 52 1
53 2 4
10 61 3
44 65 1
117 119 2
92 77 3
6 110 4
56 8 4
48 11 1
73 138 2
15 42 4
98 37 3
96 69 1
62 34 4
144 128 2
108 149 1
133 140 3
148 115 1
16 55 1
113 57 3
135 45 2
9 134 4
145 11 3
126 82 2
18 145 4
104 14 3
79 56 3
55 17 4
119 10 3
24 103 2
143 24 4
24 132 3
27 54 4
61 62 3
71 94 1
129 16 3
111 55 4
135 66 2
62 78 2
48 65 4
105 136 3
146 118 4
91 80 4
76 65 4
125 47 1
63 119 1
89 14 1
12 36 4
51 3 2
23 96 4
57 138 1
128 88 1
34 37 1
136 61 1
58 29 4
81 122 3
103 19 1
10 35 3
41 133 2
43 139 2
117 19 4
12 22 4
82 25 4
88 20 1
94 85 1
116 92 2
59 118 4
118 112 2
148 76 4
3 103 2
143 36 2
4 85 2
73 84 3
135 14 2
20 117 3
45 21 4
6 108 4
69 7 4
69 127 1
135 37 2
110 42 2
106 57 4
84 59 2
51 125 2
0 130 1
19 60 3
137 86 4
105 9 3
115 93 1
136 102 1
76 36 2
58 117 3
131 79 3
105 92 3
28 13 3
78 129 1
94 145 2
135 49 1
23 0 4
21 87 1
80 35 4
87 16 3
85 0 3
15 28 3
133 100 1
89 126 2
121 148 4
136 22 2
62 54 3
102 28 4
48 27 2
50 139 2
8 79 4
129 88 1
107 29 1
112 5 3
12 75 3
40 120 3
2 21 1
95 61 1
16 94 2
99 144 3
37 99 3
114 107 3
62 24 3
44 37 1
9 60 1
91 146 2
141 78 1
14 43 2
103 25 2
67 85 4
91 101 4
58 91 4
33 128 4
122 21 1
143 72 1
85 43 3
13 21 3
30 94 4
20 120 4
56 100 3
3 138 3
78 39 4
53 19 2
11 144 1
114 8 1
81 107 3
55 134 3
16 21 3
128 134 4
139 148 3
109 123 1
135 54 1
125 1 3
148 94 2
112 39 2
136 15 2
16 31 4
103 42 1
42 144 2
11 74 4
81 58 2
132 141 1
99 77 3
120 46 3
36 84 4
105 41 4
60 128 3
33 17 1
98 55 4
57 29 1
15 38 4
27 126 4
6 103 2
142 71 4
61 134 2
3 114 4
104 147 2
50 25 4
5 146 4
46 114 3
137 144 2
1 55 4
42 31 2
89 108 3
88 62 4
121 44 3
39 23 2
123 46 1
21 6 1
136 40 3
106 43 1
146 121 3
142 146 4
126 38 3
59 17 4
20 38 2
30 8 4
73 1 2
2 81 3
147 144 3
63 70 4
101 65 2
11 4 1
140 90 2
83 136 4
145 0 2
93 49 2
61 142 4
135 121 1
18 131 4
122 17 1
109 105 1
68 27 3
59 13 3
138 106 4
87 5 1
29 52 4
99 74 3
136 56 3
119 85 3
124 69 2
7 147 1
115 128 2
142 143 1
57 136 2
68 71 4
95 96 4
50 6 3
105 52 1
50 15 3
36 78 1
16 120 1
143 110 3
120 131 1
107 110 3
141 10 2
134 108 2
47 90 3
79 114 4
43 74 3
5 102 3
83 73 2
138 91 1
107 131 2
113 74 4
115 83 2
22 90 3
146 0 3
90 44 3
60 34 3
5 113 3
143 93 1
132 98 1
138 7 2
52 145 1
129 1 2
100 76 3
58 42 1
66 81 2
65 107 1
34 68 1
96 54 2
34 132 4
66 61 2
119 33 4
22 48 2
7 94 3
105 3 1
131 31 2
62 81 2
12 43 2
72 119 4
94 23 1
9 49 3
140 87 2
49 32 3
61 43 3
0 57 2
33 35 3
23 36 3
123 120 4
87 136 3
4 95 4
77 81 4
87 35 2
35 85 1
114 127 4
45 34 4
139 86 3
74 144 2
34 4 2
112 114 4
6 124 4
129 35 2
92 86 2
126 111 4
2 9 2
39 72 3
101 81 1
142 29 3
17 75 3
140 95 4
50 61 2
16 12 3
55 3 2
30 119 1
46 111 2
11 137 2
126 148 4
69 57 1
127 91 3
140 83 1
108 12 3
120 1 2
137 97 4
56 43 2
147 115 1
66 146 1
125 112 3
76 75 4
134 44 2
50 147 4
7 36 1
106 9 3
1 80 1
48 10 1
71 124 4
117 112 2
121 56 3
103 8 1
114 13 3
111 87 1
128 35 4
47 93 4
92 41 1
108 117 1
116 97 2
117 81 3
95 106 3
103 31 1
71 27 3
13 12 1
109 102 3
119 84 1
40 15 2
41 26 1
119 36 4
72 19 1
27 105 3
55 82 1
13 104 3
4 75 3
107 101 3
43 52 1
32 118 3
98 18 2
118 77 2
68 43 3
64 34 2
62 12 2
73 86 3
89 104 2
84 71 3
142 26 4
83 127 4
138 48 2
46 137 4
142 28 1
91 139 1
140 14 1
123 87 1
109 12 3
113 87 4
90 147 2
127 65 1
93 19 1
143 70 3
106 39 2
44 54 3
38 88 1
65 59 1
125 23 2
7 112 3
89 53 3
30 48 2
77 93 2
118 31 2
108 129 3
92 149 4
123 101 4
68 59 2
68 28 3
58 126 2
119 6 3
40 102 1
111 83 4
141 56 2
114 126 3
12 101 1
46 128 1
83 45 3
86 24 4
88 84 3
45 53 3
129 8 3
81 11 1
66 111 2
126 72 2
149 122 2
123 15 2
56 131 3
36 118 2
79 58 1
120 38 1
95 97 2
49 137 3
90 56 3
116 146 3
126 144 3
144 95 2
35 131 1
95 36 4
87 23 3
122 62 2
35 17 2
42 131 3
85 82 1
75 86 3
109 41 1
54 146 2
2 109 3
78 49 1
111 81 2
22 143 4
1 70 2
82 127 1
106 128 4
108 112 4
69 34 1
105 147 3
147 56 3
145 49 1
120 33 2
123 141 2
122 51 4
114 58 1
74 103 1
65 84 1
1 44 1
77 14 1
34 109 3
57 82 2
141 57 2
57 96 2
118 21 3
65 47 2
63 78 1
37 26 3
11 36 4
144 115 4
12 37 3
22 24 2
21 102 2
116 73 3
104 92 3
53 118 3
59 97 4
122 22 3
105 25 1
32 116 2
42 76 4
39 140 1
98 20 1
125 2 1
148 85 1
76 14 2
40 76 1
0 12 4
142 108 1
70 83 4
110 122 4
88 15 1
146 113 3
51 94 4
143 132 1
45 105 1
70 73 2
103 107 2
3 88 2
66 119 1
56 51 1
142 81 4
106 139 1
83 149 3
130 51 3
9 46 3
117 1 1
95 15 2
40 144 1
125 149 2
18 144 2
100 113 2
1 21 2
144 120 2
102 77 2
138 6 2
119 83 1
21 4 1
139 35 1
102 14 2
125 145 2
148 104 1
127 31 2
35 46 3
125 9 2
146 2 4
143 44 3
33 41 1
15 85 4
37 142 3
97 131 2
45 124 1
77 33 3
42 25 3
109 19 2
34 107 2
19 97 3
149 95 2
69 50 3
138 64 4
103 116 2
8 21 3
66 17 2
64 73 1
52 8 1
53 103 4
109 81 2
125 33 4
40 107 2
93 43 2
10 108 4
122 56 2
79 37 1
1 17 3
42 102 4
118 52 2
69 11 4
46 15 3
61 78 2
20 58 4
94 17 3
111 102 1
145 88 3
118 74 3
5 143 2
7 43 2
98 127 2
104 0 2
40 77 1
129 36 1
105 17 3
76 90 4
147 3 3
81 32 2
34 63 3
121 84 2
10 50 2
27 144 2
135 99 3
110 2 1
50 100 2
48 23 3
42 111 3
125 12 2
48 75 3
70 146 1
95 136 3
114 5 1
8 73 4
67 115 4
24 124 1
145 44 1
133 53 1
28 20 4
115 26 3
4 113 1
13 9 3
1 6 3
110 147 4
132 37 3
115 104 4
45 18 3
37 13 4
146 95 1
27 122 4
89 145 2
2 134 2
94 78 4
148 107 2
85 6 3
80 16 1
86 95 4
48 129 2
51 6 4
96 38 3
5 127 2
136 31 4
8 64 4
29 60 4
42 65 3
58 69 4
138 16 2
30 26 1
86 21 4
103 18 2
62 71 2
28 118 1
65 64 1
138 135 1
34 104 3
68 56 2
31 134 4
74 98 3
29 85 2
79 40 3
48 117 2
105 115 2
94 69 4
98 63 3
110 109 3
19 136 1
108 130 3
107 90 3
124 61 1
109 33 3
102 88 2
108 18 1
122 40 1
69 38 2
92 37 1
146 143 4
125 56 2
140 106 2
115 58 1
145 147 3
119 2 4
76 4 2
31 27 2
132 73 3
85 102 2
66 92 2
81 121 1
115 1 4
127 86 1
22 15 4
35 56 1
87 89 3
98 26 3
61 67 4
82 93 3
58 109 2
120 13 3
119 31 1
104 97 1
112 90 1
78 89 1
109 4 4
134 111 3
125 131 2
81 115 1
84 22 4
103 73 4
41 67 4
6 41 2
114 117 2
3 70 3
142 78 1
72 105 1
12 63 4
56 129 2
15 14 3
146 108 3
118 131 1
108 64 2
128 31 1
129 12 4
86 125 2
50 140 4
65 58 4
124 49 2
2 139 3
96 74 1
72 67 3
139 22 1
126 97 2
32 19 1
138 136 4
67 66 4
61 37 4
97 138 2
56 55 4
26 8 3
76 63 2
60 37 4
140 63 4
91 66 1
55 139 1
11 134 1
71 16 3
51 68 1
131 83 2
103 148 3
123 66 4
37 28 2
21 113 3
36 106 1
41 32 4
90 149 4
141 21 1
89 36 1
134 138 1
23 67 4
18 136 4
55 130 2
129 111 2
125 52 2
16 78 2
12 76 1
49 102 3
3 59 4
95 9 3
23 51 2
134 84 4
124 67 1
45 138 3
62 86 4
110 104 3
35 34 4
100 27 2
114 9 3
18 6 1
118 22 4
1 67 1
1 64 2
71 119 3
123 20 2
145 131 3
37 122 2
98 144 2
107 106 2
48 113 2
33 95 1
149 13 4
4 26 1
94 72 1
51 1 4
105 20 2
88 126 4
120 138 1
14 60 4
79 9 4
126 2 2
103 80 4
16 118 1
71 5 1
131 68 4
47 122 1
60 13 2
110 60 2
65 83 4
50 62 4
51 22 3
127 27 3
40 78 2
25 36 3
81 96 4
62 141 2
140 8 2
114 56 2
82 91 2
128 143 1
35 42 1
94 125 4
7 1 4
47 44 3
102 133 2
107 77 1
123 104 1
71 10 1
134 113 1
70 131 2
5 43 3
24 102 2
86 12 3
51 89 2
113 70 1
101 25 3
108 65 4
119 48 2
138 79 4
125 120 1
19 92 1
47 101 2
149 89 3
96 105 1
137 69 1
100 8 3
37 2 1
38 124 3
22 114 4
149 82 4
145 146 4
35 36 4
97 63 1
88 109 4
2 42 1
139 127 2
43 62 1
130 22 4
65 129 2
133 60 3
36 27 2
64 3 4
56 111 3
11 37 2
122 20 1
12 17 4
81 25 1
18 57 2
83 82 3
4 136 4
38 105 1
90 99 2
71 76 4
32 69 4
72 71 2
96 15 1
108 127 3
104 109 4
37 97 3
4 98 1
65 142 4
118 110 3
12 78 4
21 133 1
41 45 3
107 39 1
68 137 1
23 16 2
27 62 1
32 10 1
60 68 2
90 28 4
102 112 1
126 129 4
90 123 4
85 48 2
2 35 1
18 8 2
87 15 3
9 93 2
108 76 2
46 52 4
58 118 2
2 19 3
53 131 3
16 49 3
45 84 1
50 138 3
9 127 4
98 7 4
119 67 3
124 40 2
22 83 3
81 116 4
33 0 4
125 118 3
135 12 2
23 41 2
141 91 4
135 41 4
128 146 4
80 147 4
105 73 2
99 0 2
47 0 1
119 9 4
114 74 2
37 69 1
92 88 3
117 13 2
114 90 4
39 38 2
39 55 2
13 113 1
75 9 4
94 106 3
75 19 3
137 9 3
72 75 4
63 116 4
110 25 4
34 124 4
79 105 4
16 30 3
132 144 2
19 77 2
34 96 2
109 108 4
53 132 2
35 7 4
0 29 4
98 139 3
67 120 1
22 1 2
19 131 2
128 117 2
75 96 1
48 71 2
90 110 1
59 133 3
74 56 1
96 46 1
31 45 2
44 31 3
53 58 4
132 33 1
145 56 2
134 76 1
149 59 1
61 131 1
28 136 3
90 45 1
19 48 1
102 50 3
39 71 1
1 14 4
30 63 2
23 72 3
56 134 3
105 50 4
58 73 2
56 80 1
10 132 3
75 14 1
117 80 1
54 91 4
0 32 4
112 146 1
139 115 3
14 96 2
81 56 3
54 123 3
6 65 4
146 59 4
101 142 3
125 132 2
146 1 3
42 32 1
134 49 1
39 145 1
17 43 1
64 17 3
51 128 2
48 13 2
130 117 4
9 115 3
79 10 1
118 86 2
63 29 4
107 119 2
131 113 3
122 142 1
56 33 1
126 136 4
23 63 1
135 62 1
147 29 4
129 24 3
33 94 1
70 57 3
125 99 1
25 58 2
61 103 1
15 114 4
39 32 3
63 133 4
93 35 3
49 53 4
62 44 1
52 17 4
98 72 1
121 23 4
107 42 1
51 103 4
52 108 2
123 24 3
144 87 2
116 135 2
123 1 2
21 144 3
80 20 1
141 17 4
81 46 4
104 85 2
119 80 2
9 130 2
54 21 1
142 148 4
11 79 3
13 86 3
76 17 4
106 41 2
12 23 3
126 102 2
79 103 1
143 39 2
52 148 4
4 104 3
116 68 4
35 71 4
22 105 1
123 130 2
88 119 4
4 87 2
128 45 1
86 46 3
146 107 1
138 34 2
117 64 1
132 82 3
80 110 1
106 130 3
69 19 3
2 83 4
120 57 4
14 64 4
99 107 2
149 135 1
101 60 4
15 140 2
126 101 1
42 119 2
75 85 4
53 145 1
33 122 1
138 75 4
18 91 4
100 120 1
126 131 4
25 134 4
140 55 3
29 53 1
84 14 1
27 7 1
18 69 3
132 18 1
1 69 3
72 63 1
11 142 4
144 131 2
81 84 1
126 54 3
0 102 2
83 78 2
38 92 1
41 52 1
145 141 2
120 60 2
93 21 4
4 139 3
111 148 4
103 37 1
126 30 1
30 68 4
107 69 2
11 114 4
45 0 4
23 91 3
51 144 2
30 77 4
116 91 1
144 6 3
132 86 2
35 18 3
19 47 2
122 5 2
75 66 4
50 16 3
56 123 1
114 67 4
143 106 2
124 56 2
123 61 2
14 149 3
39 82 1
41 71 4
125 43 4
101 42 4
28 87 4
149 68 4
11 120 1
144 68 4
116 6 4
36 58 3
67 90 2
39 19 1
90 129 3
5 119 4
116 145 3
105 121 1
21 71 3
12 85 2
132 11 4
85 135 3
101 55 1
143 11 4
28 73 3
80 74 3
28 32 2
30 21 2
142 77 2
133 50 2
113 56 4
55 44 4
48 111 1
21 110 4
46 104 4
147 40 3
115 107 2
69 14 1
93 70 1
99 29 2
108 37 1
82 10 4
128 121 1
51 54 2
112 73 4
47 149 1
11 83 1
51 146 2
25 51 2
35 145 4
26 92 4
36 109 3
59 95 2
78 135 4
56 139 3
122 4 3
144 72 1
35 5 3
36 49 4
18 46 1
92 141 3
44 130 3
1 12 2
7 88 2
16 143 4
106 82 1
44 58 1
103 144 1
109 52 4
107 21 4
117 40 1
59 58 2
107 85 1
107 116 1
18 123 2
79 28 1
91 52 1
85 106 2
30 49 3
63 126 3
26 111 2
66 14 3
103 145 2
126 0 4
90 139 4
96 97 1
59 85 1
123 59 1
22 6 2
73 139 4
126 28 3
29 25 2
44 28 1
88 121 4
70 76 4
26 147 1
83 55 4
4 47 2
56 133 2
32 14 1
28 21 4
92 30 4
51 148 3
52 2 4
98 3 3
51 104 4
126 83 4
6 59 1
44 127 3
143 105 4
87 115 2
108 125 3
26 144 2
126 147 4
108 138 2
110 144 3
12 107 4
93 105 3
63 139 2
30 18 4
26 83 3
96 108 1
114 82 4
138 42 2
69 61 1
107 52 1
94 90 3
120 44 3
63 60 4
115 97 4
8 127 4
54 55 4
27 115 1
12 130 4
93 3 1
113 138 1
79 127 3
0 107 1
129 140 1
62 33 1
27 39 3
8 9 3
103 75 2
121 52 3
53 44 3
28 110 4
5 121 1
108 34 4
16 25 2
74 15 1
138 121 4
84 26 2
13 67 4
56 101 1
82 54 3
135 111 3
28 141 4
128 109 3
79 6 2
56 31 2
45 51 3
101 23 2
40 13 2
69 115 4
50 89 4
93 124 2
109 44 2
100 65 1
10 123 1
127 42 4
104 40 3
139 19 3
27 30 1
139 142 1
120 126 4
66 30 4
50 94 4
97 128 3
7 136 4
108 36 4
10 40 2
10 27 2
24 141 2
65 22 1
30 97 2
116 94 1
89 128 3
83 130 4
60 52 4
58 14 3
24 120 3
128 25 2
26 50 4
34 116 3
104 120 2
143 90 4
10 64 2
6 56 2
78 19 2
115 32 4
2 23 3
45 60 1
132 146 3
42 85 4
26 122 3
28 6 2
120 142 1
3 76 2
110 43 1
92 114 1
17 102 4
79 60 2
62 146 1
85 137 2
100 110 2
52 140 3
35 95 2
0 86 4
48 139 1
43 35 2
65 16 1
112 9 4
31 48 1
86 126 1
44 94 3
131 40 1
110 73 3
89 62 1
71 141 4
40 12 1
35 14 1
119 124 1
105 29 4
65 17 2
89 23 3
46 51 1
77 56 1
49 55 1
65 89 3
45 103 2
118 129 2
87 84 3
105 34 2
91 85 2
78 105 4
101 115 3
14 97 3
44 24 4
111 21 4
43 15 3
21 148 4
29 97 3
55 146 1
130 73 3
146 103 1
59 119 1
65 30 1
2 59 1
17 104 1
2 54 3
69 35 2
48 123 4
92 46 3
89 138 1
128 4 3
118 63 1
78 9 2
20 4 1
115 37 3
83 21 1
72 28 4
15 127 1
46 10 4
70 68 2
60 71 4
147 8 1
33 60 1
56 92 3
117 11 3
51 77 3
121 144 3
44 133 1
62 26 4
78 100 3
141 97 2
16 43 2
37 131 2
94 109 1
55 23 2
146 124 1
35 84 1
18 68 4
64 56 3
61 143 4
82 61 3
73 129 2
83 133 2
144 100 2
99 113 4
95 80 2
54 5 1
106 148 4
115 59 2
124 17 3
113 43 2
57 21 3
27 58 4
22 123 3
22 46 1
99 17 1
98 88 4
149 93 4
126 67 3
44 100 4
27 52 4
112 141 4
85 58 2
80 4 4
9 111 2
92 49 4
5 15 1
61 56 3
1 50 2
132 59 1
65 38 2
85 93 1
81 61 2
1 63 1
91 93 2
15 78 2
37 41 3
50 86 3
39 135 4
76 45 2
98 51 3
51 147 2
9 146 2
140 138 1
142 35 2
31 80 2
89 1 1
107 86 2
116 123 3
117 41 4
95 24 4
11 68 1
108 8 1
1 105 2
138 39 1
28 76 3
84 107 2
87 67 1
1 93 3
56 120 2
37 112 4
114 97 2
50 9 3
143 109 4
86 35 4
137 1 3
72 6 4
25 104 4
79 101 2
80 76 1
116 104 2
67 73 3
121 143 4
105 120 2
64 12 1
149 54 4
81 83 1
142 134 3
105 97 1
142 114 2
36 33 3
5 8 4
40 82 3
67 12 2
122 96 2
84 0 3
94 130 2
137 60 2
37 133 3
68 58 4
50 95 1
133 78 3
11 18 1
50 127 2
25 97 3
52 39 1
31 83 3
141 33 2
31 20 2
86 112 4
67 141 1
102 105 3
123 13 2
99 104 4
3 81 1
32 37 1
63 89 1
7 92 2
15 26 4
21 123 4
58 86 1
141 149 3
117 103 3
16 84 4
30 104 1
108 43 3
124 104 2
93 30 2
6 32 2
49 41 2
90 105 3
22 131 2
113 114 2
41 111 1
37 82 3
21 76 2
118 132 2
39 125 2
26 11 2
86 102 4
124 55 4
98 97 2
79 2 1
16 28 2
92 138 2
1 11 3
20 97 3
141 65 3
15 24 3
33 16 4
114 128 2
3 140 4
115 86 4
128 5 2
53 9 2
29 20 3
113 132 3
120 149 4
123 88 2
49 90 3
108 20 3
48 88 2
110 19 1
145 92 3
2 147 1
19 55 1
19 64 4
19 124 3
104 52 2
113 32 3
14 87 2
142 129 4
96 41 2
29 6 4
47 57 4
102 19 3
70 18 3
45 24 4
9 121 4
101 4 2
74 8 1
102 137 4
71 98 4
130 68 2
69 29 2
135 105 4
91 72 4
117 14 2
100 135 4
1 3 4
113 108 2
94 31 4
63 86 2
74 132 4
40 5 1
2 103 4
39 109 3
61 22 1
111 54 4
75 127 2
132 4 1
22 62 1
7 91 4
94 86 1
12 72 3
70 111 1
59 1 1
145 2 1
124 134 1
25 5 4
82 88 1
63 62 3
134 29 2
94 1 2
15 71 2
124 137 1
45 27 3
76 72 4
140 11 2
99 129 4
48 126 1
85 130 4
29 108 3
23 29 2
51 139 3
14 126 3
57 104 1
0 26 4
11 105 2
71 88 1
28 116 4
54 75 1
92 103 1
145 112 2
105 4 4
74 20 3
43 8 4
87 27 2
43 133 1
39 86 3
24 31 2
99 81 3
123 47 3
131 134 1
61 40 1
119 125 4
4 38 1
66 56 4
138 23 3
47 45 1
87 95 1
125 7 1
89 12 1
88 127 4
9 3 3
19 94 2
48 143 2
57 145 1
140 107 2
59 135 1
100 5 2
81 94 4
54 65 4
42 62 1
46 138 4
87 53 3
6 94 3
100 149 1
9 58 1
137 101 3
69 5 1
139 72 3
141 121 1
33 26 1
38 11 3
116 126 3
58 97 4
71 99 2
116 99 1
10 125 4
118 69 1
114 27 4
68 48 3
28 121 4
143 84 1
149 76 1
96 61 2
60 82 4
139 145 2
96 106 3
1 79 1
45 32 2
109 145 4
97 21 2
38 138 3
38 56 3
75 53 3
64 41 3
29 143 2
40 16 1
74 146 1
66 23 3
17 62 2
133 149 1
124 92 2
3 69 3
107 62 4
122 0 2
103 104 2
45 131 4
120 124 3
74 142 4
18 42 1
84 3 1
116 9 3
115 77 1
11 47 1
2 138 1
139 38 4
101 53 2
129 42 1
88 14 4
110 16 2
146 58 4
116 82 4
9 65 2
84 95 3
38 14 4
131 55 3
2 18 4
102 56 4
62 100 2
82 109 1
124 60 3
75 108 4
1 5 1
86 17 2
87 66 3
67 129 1
87 118 2
29 61 1
52 133 2
100 98 2
133 25 2
131 11 1
49 0 4
77 16 2
84 103 4
103 119 2
21 29 4
108 72 3
37 54 2
64 76 1
63 121 2
45 19 1
97 130 3
85 87 2
83 49 3
144 14 2
92 51 1
41 61 2
97 57 1
67 96 3
93 135 3
90 72 4
96 103 3
122 18 3
50 34 2
139 123 4
35 99 3
40 58 1
112 127 1
119 104 3
117 88 3
148 105 1
48 77 2
97 35 2
141 63 1
29 89 1
89 49 3
6 92 3
20 148 1
68 64 3
33 88 1
109 89 3
103 122 1
76 117 2
95 93 3
71 0 1
75 63 3
92 16 1
34 143 1
32 70 2
93 138 3
13 2 4
99 111 1
68 104 1
99 33 1
105 112 1
107 98 3
115 18 4
56 50 3
111 51 2
6 36 4
6 149 4
106 60 1
109 14 1
1 23 1
89 67 1
20 76 3
48 14 1
129 117 4
47 95 3
32 111 3
34 26 2
69 16 2
18 83 2
121 34 1
79 62 2
55 114 2
1 35 1
30 52 3
69 27 1
121 102 1
90 134 2
18 25 3
111 45 4
65 63 3
24 16 4
130 81 1
139 102 1
33 54 1
58 112 2
88 22 2
149 72 3
141 53 3
7 16 2
90 37 1
89 47 3
57 23 3
99 148 4
61 28 4
133 145 4
114 61 4
90 70 3
148 27 4
64 113 1
140 92 4
15 59 3
140 24 3
7 70 2
87 81 4
113 148 2
33 85 4
106 47 2
57 91 1
141 114 1
68 91 2
44 68 2
135 90 2
58 61 2
6 131 2
40 68 1
34 27 3
147 137 2
58 125 1
132 26 1
89 22 1
1 45 4
104 112 1
22 96 3
15 76 1
87 98 1
144 96 3
25 149 1
8 20 3
43 91 4
67 65 1
124 108 3
133 106 2
83 120 2
0 5 2
123 16 1
88 122 4
14 79 2
74 90 1
89 24 3
45 6 4
130 143 3
94 74 2
81 141 3
119 98 2
3 47 1
133 61 4
93 83 2
90 111 3
41 97 1
25 44 1
141 47 2
99 30 2
30 140 2
11 42 2
20 141 4
131 10 2
87 134 2
65 40 3
91 149 1
18 114 1
109 3 2
118 79 4
22 60 2
52 79 1
40 26 3
45 9 2
73 38 2
117 28 4
