5588 150
81 86 3
31 65 4
96 19 3
78 53 2
54 137 1
147 104 1
32 107 2
106 30 4
0 13 1
79 67 4
109 126 4
35 74 2
20 131 4
126 74 4
1 63 2
123 74 3
124 104 2
147 10 2
128 74 1
45 97 2
73 144 4
58 125 1
54 2 4
119 35 3
144 9 2
130 137 1
113 103 3
67 84 3
89 144 1
149 18 3
48 67 1
11 5 4
139 106 2
103 110 2
55 26 1
107 74 4
114 76 4
33 119 4
119 31 1
149 67 2
45 21 3
40 18 1
64 130 1
64 74 3
106 111 4
55 76 3
18 105 1
20 122 1
94 57 3
1 106 2
148 115 2
73 123 1
112 123 1
112 86 2
54 65 4
71 14 1
123 133 1
22 21 4
55 103 2
36 85 3
32 60 4
90 93 1
123 103 1
87 63 1
2 109 1
116 40 4
102 120 3
17 136 1
32 148 2
125 43 4
87 32 1
48 148 3
127 96 1
73 0 4
74 116 3
70 74 3
137 66 3
15 119 3
86 39 3
10 59 3
50 10 1
95 88 2
82 57 4
113 33 3
32 116 2
43 144 2
52 79 1
92 34 3
104 21 4
59 116 4
147 42 3
142 94 2
87 81 2
27 33 4
76 53 3
105 29 1
105 142 1
86 147 4
118 68 3
104 52 2
94 77 4
80 140 2
127 14 3
109 34 4
112 78 2
98 31 3
12 89 2
77 2 1
101 7 2
66 117 2
56 84 4
72 70 4
89 53 4
57 25 2
25 101 3
75 64 3
132 106 3
81 10 2
53 48 1
129 83 1
62 102 3
42 19 1
45 100 3
140 10 4
142 96 1
119 3 4
17 42 4
17 128 2
148 67 2
16 148 3
135 24 4
148 46 2
23 118 2
19 52 3
15 120 1
118 20 1
99 62 2
97 133 3
91 132 2
59 106 1
43 31 4
56 94 3
90 89 3
95 27 4
133 139 4
61 89 1
112 32 2
74 81 1
42 129 1
132 141 2
89 139 1
124 113 3
81 75 4
139 25 2
16 134 2
70 9 3
16 20 4
67 70 2
137 141 1
36 70 4
134 62 3
67 32 2
47 75 3
85 59 2
80 6 1
10 53 4
115 59 4
49 82 4
5 120 4
107 45 2
84 112 4
65 114 3
86 126 1
17 88 3
1 36 4
107 123 1
31 76 2
66 109 3
77 106 1
21 28 4
31 10 3
10 112 1
32 57 3
131 139 4
113 47 1
147 19 4
44 22 3
90 32 3
27 134 2
75 54 2
117 56 2
142 144 4
39 9 4
148 14 2
119 4 2
83 33 4
147 130 4
146 141 3
125 82 1
148 82 1
19 34 1
14 12 4
129 101 3
0 59 3
124 138 1
47 119 2
8 92 1
97 94 3
140 95 2
70 69 2
109 26 3
85 88 3
44 67 3
140 8 2
10 83 2
141 77 1
134 137 3
122 44 2
121 40 4
124 78 4
50 122 3
86 94 2
57 87 1
12 60 3
84 85 4
121 69 3
42 52 4
135 97 2
83 8 3
2 121 1
12 61 4
47 66 4
80 61 1
48 33 4
16 101 3
93 11 2
27 61 4
19 129 1
51 75 4
24 89 4
137 131 3
38 68 3
70 18 4
9 104 4
80 44 4
12 121 3
18 91 4
39 144 1
70 41 3
105 85 2
60 62 3
90 51 2
119 118 3
53 72 4
146 40 3
9 143 1
24 11 3
63 17 2
18 45 2
111 88 2
40 143 4
84 146 1
143 134 2
72 29 3
116 47 2
56 105 1
18 82 2
119 7 2
110 101 1
42 63 1
79 92 3
60 132 1
113 101 4
118 148 4
45 125 1
105 26 2
28 31 2
95 30 1
9 147 3
10 19 2
122 25 4
63 145 3
80 122 2
48 2 4
134 74 2
46 131 1
17 75 4
122 124 4
116 71 3
18 47 4
23 19 4
20 107 2
117 99 3
79 107 3
57 75 2
2 51 1
76 66 1
144 38 4
24 140 3
28 97 3
5 89 2
106 69 2
145 51 4
8 31 4
63 129 2
31 116 2
65 50 4
1 87 1
17 84 1
56 140 1
69 63 4
86 20 1
120 49 4
137 86 3
71 123 1
58 147 4
27 47 1
100 31 3
96 64 2
83 12 4
120 137 1
53 114 4
24 59 1
28 13 4
5 43 4
120 96 3
83 136 3
63 141 1
80 91 3
4 121 2
21 71 2
26 107 4
128 35 1
8 20 4
66 16 4
64 53 4
120 144 4
58 52 4
109 132 4
116 148 2
88 37 2
118 69 1
48 65 1
26 46 4
122 42 3
103 3 3
72 69 3
146 90 1
23 39 1
27 52 2
96 1 4
66 9 3
119 113 3
112 46 3
102 61 3
115 25 3
132 136 1
123 148 2
87 27 4
137 117 1
126 0 3
12 142 3
127 93 1
5 14 3
77 19 1
16 111 2
141 112 1
122 111 4
80 131 4
36 129 4
9 16 4
89 67 1
122 48 4
3 75 4
71 48 4
29 43 4
19 103 1
119 107 2
142 34 3
134 95 4
78 118 2
50 101 3
145 39 1
43 22 4
19 58 2
128 58 1
138 4 1
68 134 3
71 58 3
55 120 1
20 56 4
143 42 3
50 140 3
121 59 3
129 146 1
116 56 4
126 115 3
93 3 2
58 139 1
145 134 4
116 43 2
128 71 2
94 66 2
61 18 4
127 122 2
130 21 2
20 72 3
1 104 4
106 5 4
90 136 4
79 80 3
148 62 4
14 16 4
19 12 1
37 20 2
131 57 4
41 30 2
128 96 4
120 36 3
145 56 1
53 20 3
13 137 1
80 62 4
83 65 3
8 86 2
90 82 2
68 31 3
132 28 1
127 5 3
134 69 3
99 107 1
34 73 1
56 8 2
82 78 3
147 148 1
138 78 2
95 69 4
78 89 4
89 129 1
35 33 3
2 80 4
33 134 2
85 143 3
12 44 3
53 97 1
102 73 1
149 68 3
30 149 1
88 77 3
28 62 1
11 106 2
52 31 1
118 128 1
88 24 4
25 132 4
142 80 1
41 105 4
24 145 2
6 36 3
36 119 4
34 94 4
133 49 3
108 55 4
96 133 4
119 85 1
108 117 3
122 87 4
45 52 4
103 11 3
32 140 4
119 64 4
91 120 3
32 117 2
59 87 2
112 100 4
14 77 3
126 80 4
109 56 2
61 90 4
39 19 2
16 114 3
95 34 3
81 137 3
47 120 2
119 139 1
33 110 2
139 107 2
14 90 3
32 81 4
73 27 3
68 47 3
93 122 3
12 73 2
13 91 1
52 72 2
107 75 3
39 113 2
92 139 1
99 95 3
65 119 2
107 72 2
49 130 4
126 55 3
70 109 3
95 57 2
13 90 3
11 38 3
70 114 3
142 114 1
143 31 4
108 16 3
21 0 4
27 50 2
0 84 1
94 134 2
1 23 1
105 140 1
2 107 1
149 22 3
116 124 4
88 54 4
82 51 2
146 21 4
147 31 1
8 93 1
113 57 3
2 90 4
30 16 3
131 18 3
84 37 1
48 45 4
97 39 4
77 136 4
37 98 1
58 49 1
24 40 4
82 92 3
114 35 3
101 67 1
15 52 3
111 5 3
92 24 4
78 51 1
94 64 1
10 9 3
141 75 4
11 20 1
50 82 2
2 50 1
118 2 4
86 37 2
37 14 3
14 60 2
103 142 3
26 141 4
107 49 2
30 111 3
131 51 4
51 54 4
3 59 4
48 47 1
143 64 4
88 15 4
80 101 3
16 11 3
110 95 3
79 113 4
21 110 3
6 105 3
51 9 4
1 147 2
71 98 3
93 33 4
25 16 4
10 102 2
146 30 3
11 100 3
75 71 3
136 133 4
137 136 4
93 46 4
123 128 2
108 43 2
134 35 4
140 122 2
26 101 4
35 31 2
60 144 4
107 69 3
52 117 1
80 114 1
104 68 4
132 23 3
109 42 1
114 107 2
132 130 4
99 136 3
135 98 3
130 117 3
126 95 1
71 133 3
11 28 1
39 61 3
43 7 3
108 94 1
38 131 3
118 17 4
81 128 3
102 28 1
130 62 2
102 83 4
128 24 1
7 14 4
64 100 3
80 34 3
57 143 3
48 18 3
72 43 2
7 83 2
39 16 1
104 122 1
26 143 4
12 93 1
141 2 2
61 14 2
68 126 1
78 49 3
23 95 3
61 46 4
126 149 2
67 50 4
123 97 4
149 86 4
113 96 3
64 44 2
128 68 3
93 45 3
145 9 2
94 126 3
32 145 1
93 105 2
44 34 2
118 41 2
108 34 2
24 49 2
40 140 1
49 30 4
36 47 1
3 11 4
9 11 4
45 7 2
130 69 4
100 70 1
128 141 1
135 77 4
5 145 2
23 85 1
120 48 4
10 43 2
132 13 3
92 72 3
130 53 3
6 5 2
100 119 1
99 84 2
135 47 4
82 4 3
19 97 1
126 65 3
36 102 4
59 71 4
41 64 4
146 4 1
123 94 4
103 91 2
22 24 4
16 77 1
23 135 1
1 84 1
20 128 4
45 68 4
52 26 2
132 50 1
116 135 1
20 138 2
10 56 2
92 103 1
26 63 2
84 48 4
35 98 4
23 47 4
148 18 4
42 46 1
70 44 4
57 20 2
117 80 3
48 44 3
124 110 2
77 26 3
32 35 4
100 73 1
10 121 1
88 120 2
71 25 3
67 118 2
98 146 1
145 105 3
95 128 1
71 70 2
22 134 3
95 123 3
32 30 1
83 19 4
146 44 3
123 9 2
59 137 1
15 35 2
141 76 4
92 81 2
100 71 3
87 77 3
48 77 3
85 125 3
65 118 1
110 26 1
106 67 1
142 93 2
88 100 3
87 136 4
60 2 3
69 124 2
37 117 3
59 44 4
144 15 2
29 83 1
89 116 3
98 56 4
85 9 4
45 64 1
148 20 1
79 76 1
73 91 2
129 93 4
86 18 3
46 137 2
55 3 3
120 133 1
43 115 1
85 112 2
28 138 4
112 35 4
37 4 1
24 23 2
60 114 1
66 74 2
124 85 2
84 110 1
117 78 3
66 37 2
24 129 2
102 130 4
28 118 2
36 55 3
28 77 4
113 36 3
106 0 4
13 32 2
5 133 4
74 3 1
71 105 4
64 91 3
37 51 4
42 113 3
57 43 2
80 86 2
37 41 1
29 47 1
45 46 1
89 146 2
122 112 4
132 71 3
57 69 1
51 97 1
54 87 1
52 77 3
97 77 4
46 82 4
113 59 2
113 87 3
49 135 3
97 116 3
46 55 2
26 116 4
94 40 4
131 60 1
49 111 1
7 123 1
107 138 2
22 93 3
50 59 1
117 3 4
29 139 2
93 39 3
30 135 2
34 134 2
141 47 2
142 132 4
92 129 2
96 111 2
32 114 3
14 17 2
25 96 2
97 44 1
5 13 1
132 17 2
53 103 2
118 99 3
108 4 2
55 54 2
84 50 4
149 110 1
45 115 1
67 146 2
107 112 4
4 88 3
66 73 2
78 121 4
108 57 2
7 125 1
111 78 3
21 11 3
141 123 1
36 101 3
24 75 3
46 29 3
39 149 1
27 48 3
146 77 3
115 35 4
12 66 2
76 87 4
56 55 2
40 56 2
46 70 4
143 49 2
115 125 4
96 4 2
30 148 4
19 110 2
135 1 3
67 24 1
20 134 1
64 78 1
53 29 1
98 132 4
127 16 3
69 27 3
94 79 4
109 113 2
52 141 2
104 93 2
133 12 4
140 59 4
147 41 2
20 30 1
116 127 1
112 132 1
124 109 4
108 143 2
104 12 2
80 23 4
56 113 4
65 30 1
65 63 3
115 91 3
71 16 4
29 0 2
70 40 3
63 21 4
44 23 4
135 41 1
4 78 2
2 8 1
146 122 4
143 138 2
54 24 2
87 83 4
48 130 3
100 62 2
118 29 4
65 23 4
111 142 2
117 149 1
62 63 1
119 0 4
36 56 1
31 58 4
94 105 1
5 1 1
5 20 3
36 125 1
133 148 2
101 66 3
25 63 2
54 144 4
126 113 2
142 13 3
110 102 2
83 49 2
17 54 1
37 34 1
93 44 1
81 103 1
115 109 3
24 131 3
78 38 1
142 17 3
129 53 4
7 139 2
138 139 2
96 108 2
1 58 4
60 127 2
116 7 2
31 122 1
112 25 1
105 89 1
38 121 4
19 93 2
111 130 1
86 4 2
62 1 3
139 127 3
115 18 3
42 75 2
74 113 4
110 147 2
115 101 2
116 77 3
142 26 2
133 79 2
71 130 1
87 28 4
21 50 1
43 25 3
121 83 2
115 105 4
34 133 3
141 91 1
12 7 3
48 78 2
30 118 1
36 126 4
91 89 4
97 104 1
143 132 2
105 96 1
103 48 3
125 44 3
96 22 4
134 83 2
4 5 4
11 23 4
95 13 4
66 20 3
0 100 2
79 32 3
135 12 3
76 44 1
97 105 2
114 75 3
61 69 2
92 123 4
17 80 4
9 3 2
123 57 1
96 13 3
127 53 1
75 120 3
44 79 3
115 133 2
81 145 2
48 107 1
30 78 1
90 96 3
136 62 3
133 117 3
53 47 1
4 64 3
128 102 2
29 13 1
118 53 1
0 24 4
105 17 2
148 26 3
100 53 3
112 99 4
29 147 2
66 65 4
13 16 3
56 51 2
86 127 3
97 18 3
91 0 2
144 146 1
68 95 4
99 35 1
104 106 1
52 102 2
112 98 3
88 76 3
12 32 4
110 14 2
72 35 3
33 59 2
148 35 4
122 83 3
117 74 1
93 121 4
143 97 2
34 16 4
79 30 2
107 81 1
142 46 2
92 20 3
39 90 1
107 116 1
24 71 2
145 78 1
4 112 2
78 144 4
72 81 1
135 55 2
99 90 3
8 125 2
45 74 4
85 52 2
54 107 2
134 138 1
26 119 4
13 42 4
9 79 1
98 121 1
46 127 1
23 134 4
84 81 3
62 5 4
19 31 1
93 56 2
3 135 2
91 19 1
33 30 3
55 19 4
75 40 4
35 49 3
3 17 2
86 58 3
101 32 1
34 32 1
99 69 2
58 101 4
32 97 1
10 148 1
47 101 3
99 57 4
75 142 3
146 39 3
38 98 4
100 120 1
58 96 2
18 64 2
64 87 1
70 108 2
139 63 3
111 124 2
51 88 2
70 119 4
63 113 1
78 126 3
104 91 2
23 14 4
90 85 2
33 47 4
3 124 2
45 3 2
12 95 3
82 68 1
141 108 2
34 123 4
67 127 1
108 52 4
124 31 2
18 39 4
133 122 2
146 69 3
140 57 3
132 145 4
90 81 2
25 73 1
139 111 1
0 39 3
131 149 2
68 93 1
78 131 3
57 85 1
32 42 4
51 25 2
39 91 1
12 49 3
82 14 4
23 88 4
41 99 4
36 134 1
21 80 2
6 104 2
79 143 4
92 90 2
61 16 1
135 137 4
108 19 4
29 20 4
140 116 1
32 98 2
44 63 4
23 113 1
36 98 3
62 42 1
36 5 4
106 45 2
134 17 3
13 88 3
70 66 3
13 98 2
111 32 3
126 6 3
82 97 1
12 122 2
104 113 3
1 146 2
126 39 2
36 24 2
147 73 4
80 22 2
40 118 3
55 80 1
27 92 2
56 129 4
74 27 1
121 17 2
11 48 1
64 138 1
64 25 1
68 36 1
77 32 4
100 61 1
72 82 2
135 38 3
78 91 4
31 21 4
120 42 2
122 118 3
100 41 4
26 41 1
135 143 4
19 60 2
89 143 3
82 6 4
8 70 3
40 22 3
126 40 3
62 57 4
93 38 2
58 95 2
41 136 1
105 49 1
70 4 2
111 76 2
40 47 2
145 112 3
123 65 1
134 3 1
0 41 3
20 52 2
25 142 4
33 128 3
4 103 1
74 115 3
41 11 4
139 149 2
125 127 1
74 18 3
113 142 2
48 19 4
44 139 3
131 11 1
32 136 4
12 137 3
69 83 2
28 6 4
24 31 4
124 39 2
105 42 3
71 96 1
121 103 3
85 131 2
145 123 4
121 7 1
58 145 4
10 125 2
32 65 4
19 76 3
131 30 1
7 127 2
115 71 3
74 73 4
127 37 4
135 76 1
123 110 3
30 77 2
83 107 1
7 89 4
6 65 1
20 114 4
122 82 1
129 82 4
1 66 4
38 101 2
59 146 3
107 141 3
95 65 4
39 26 3
117 146 4
58 106 2
115 69 1
103 114 1
117 42 4
88 133 1
64 136 4
90 88 3
1 95 4
13 9 1
90 35 2
149 147 1
27 45 1
20 88 2
25 89 1
149 103 2
58 41 2
104 131 4
136 28 4
51 114 4
28 66 2
74 143 3
104 38 3
80 123 1
39 50 1
35 125 3
46 43 3
108 104 2
120 6 4
109 21 1
77 90 2
64 24 1
66 100 3
130 82 4
90 72 2
90 43 3
41 92 4
149 1 1
145 142 1
74 120 2
83 18 1
52 114 3
0 22 2
127 99 1
12 46 1
35 8 1
37 75 1
8 21 3
49 142 1
72 44 4
36 2 4
91 66 4
137 148 2
118 106 3
63 57 3
38 85 2
26 1 1
144 106 2
86 3 2
111 25 4
112 71 2
83 81 1
29 78 1
140 9 1
137 95 4
66 121 4
131 35 4
114 82 4
69 109 2
9 146 4
27 84 3
96 98 4
74 90 3
133 144 4
25 116 1
53 107 1
120 99 2
94 101 3
113 89 2
121 142 2
63 54 3
63 46 4
81 82 3
27 18 2
139 47 3
56 49 2
61 47 2
46 140 1
78 9 3
33 96 1
96 118 2
10 144 2
20 27 4
107 137 3
58 9 2
147 56 2
19 127 1
35 81 2
110 112 3
74 99 3
29 113 1
85 130 1
75 109 1
20 135 4
72 118 1
20 49 1
125 52 4
16 40 2
52 9 1
116 48 2
78 122 2
18 135 4
92 12 4
114 131 4
127 49 2
30 96 4
83 41 2
114 83 1
52 146 3
87 39 3
147 30 2
142 4 2
22 108 2
140 49 2
108 28 3
31 99 1
85 11 2
143 136 3
109 121 2
111 79 3
147 122 1
143 112 1
17 112 3
5 146 2
120 123 2
55 79 4
40 78 3
42 96 3
112 108 4
56 77 4
84 90 3
85 115 1
7 145 1
72 42 1
87 10 2
17 138 2
26 18 3
37 104 4
135 63 3
18 109 4
76 86 3
44 98 2
94 91 2
32 48 4
112 2 2
118 147 2
79 54 1
33 3 2
75 10 3
48 38 2
1 144 4
52 8 3
144 140 4
25 123 3
120 94 3
126 140 3
79 141 3
137 42 3
91 138 3
90 66 3
20 130 2
141 73 3
70 65 2
119 28 2
64 49 4
117 6 4
64 99 2
94 95 4
59 80 2
92 83 4
39 65 3
115 142 3
65 121 1
18 10 1
13 68 1
22 125 3
3 130 2
74 30 2
72 74 4
65 79 1
39 75 2
143 1 1
89 108 4
75 82 2
4 148 1
83 120 4
95 67 4
78 0 1
58 76 2
79 104 3
63 120 4
21 119 1
22 123 4
32 54 1
50 53 4
130 127 1
99 125 1
104 3 4
55 12 1
16 69 3
33 10 1
127 18 4
85 70 1
68 131 4
30 37 1
63 14 2
15 63 1
44 7 4
79 68 4
138 13 1
6 115 2
110 130 4
64 69 2
111 98 3
106 36 2
65 56 2
97 35 4
43 84 3
63 137 4
59 67 4
104 31 2
57 80 2
25 127 3
11 6 2
99 73 3
111 38 3
121 125 1
36 124 4
5 30 3
93 25 1
120 68 4
24 13 2
110 35 2
0 8 2
46 128 2
53 139 3
50 78 3
103 74 2
106 83 1
0 14 2
41 113 2
14 98 2
0 86 2
31 42 1
15 19 3
0 30 2
111 90 2
33 71 2
41 84 1
46 100 2
12 2 1
11 74 2
95 117 1
17 52 1
94 118 3
8 60 2
82 100 3
125 87 2
82 21 3
0 4 2
12 78 1
65 7 3
62 12 4
96 72 1
128 137 1
91 137 1
50 42 4
69 127 1
122 9 2
6 102 4
69 35 4
34 75 4
56 138 3
41 78 3
98 64 2
52 103 3
102 90 3
81 8 1
22 82 4
66 44 2
29 24 1
39 22 2
147 57 1
62 24 3
77 33 3
95 24 4
105 83 1
57 44 2
88 106 4
128 78 2
24 136 1
37 105 3
52 73 2
141 35 2
3 101 2
41 73 4
136 140 3
73 131 1
113 2 1
57 89 3
53 25 2
105 65 3
63 77 4
43 114 2
133 131 4
2 143 2
11 82 1
63 100 1
131 147 3
53 6 2
75 0 3
18 71 3
32 29 1
10 91 2
148 92 3
118 6 2
102 69 2
79 110 3
57 7 3
77 40 3
144 112 4
37 3 2
43 40 4
136 65 4
135 84 3
52 1 4
114 41 4
147 140 4
111 145 2
79 73 3
28 57 3
145 146 2
149 102 1
43 101 3
4 109 1
72 13 1
28 112 2
96 119 3
62 82 1
70 29 1
141 65 3
54 42 4
74 114 2
7 11 2
106 113 4
39 57 4
85 40 4
62 141 1
60 107 2
118 63 2
7 36 2
71 113 4
38 149 1
109 14 3
135 6 4
28 109 1
121 137 1
117 28 1
140 98 4
28 29 4
38 49 4
59 37 2
3 10 2
26 114 3
52 18 1
20 78 2
62 7 4
80 27 1
75 90 1
6 133 1
80 102 2
32 15 4
140 91 4
128 28 2
45 105 3
119 62 2
9 142 1
77 108 2
145 69 3
12 25 1
134 37 1
134 47 4
100 30 2
18 106 2
91 17 2
99 86 4
144 141 3
92 145 4
118 143 4
64 29 4
29 115 2
24 46 2
133 4 1
65 113 3
56 104 1
24 8 2
127 115 4
77 62 3
59 30 4
54 110 1
70 90 4
96 102 2
52 116 1
58 107 1
16 92 3
74 39 2
52 57 3
81 22 3
35 103 3
114 79 4
71 118 3
124 142 3
22 47 1
74 57 2
62 39 2
147 39 3
131 142 1
89 100 3
130 136 4
82 31 4
41 90 2
14 20 3
0 26 3
11 80 1
76 89 1
9 43 2
118 126 3
136 8 2
83 54 3
124 10 4
41 4 2
7 37 2
130 83 4
3 145 4
56 126 3
47 0 3
38 21 3
57 16 2
19 17 1
107 24 4
52 133 1
41 125 2
130 112 4
91 43 1
67 43 2
29 121 2
130 116 4
86 82 1
87 98 2
71 89 3
124 25 2
71 41 4
114 44 4
114 110 3
28 16 1
17 0 3
6 93 4
15 149 1
101 85 4
15 56 2
26 58 4
40 82 4
20 41 2
141 0 3
46 4 2
28 94 1
121 130 2
34 54 2
85 6 4
26 78 3
127 131 3
125 11 3
49 2 4
26 104 2
18 116 1
53 68 3
92 54 4
130 113 4
48 134 2
46 109 1
77 81 2
4 6 3
38 119 3
70 10 1
116 114 3
109 6 1
40 45 4
39 88 2
105 118 2
34 23 4
68 123 1
128 9 4
85 29 2
35 84 3
71 124 1
93 35 3
29 119 2
39 34 1
46 98 1
131 44 1
0 101 3
16 51 1
64 118 2
123 134 1
29 140 3
122 59 3
72 49 1
5 123 2
119 63 3
91 118 3
110 16 2
49 23 1
31 27 3
118 92 1
103 39 1
54 66 2
27 51 2
43 110 1
53 27 3
108 41 4
140 97 3
41 137 1
44 113 1
46 71 2
44 9 3
12 134 2
8 28 1
53 67 1
13 101 3
45 29 2
7 67 3
132 49 1
143 106 4
111 95 3
27 39 4
40 144 4
65 101 4
131 36 2
38 35 4
110 75 4
139 19 1
21 84 3
67 93 2
37 112 4
149 78 2
129 6 4
9 116 2
6 131 2
105 73 1
139 72 2
15 76 4
59 95 1
98 90 2
125 112 1
16 2 3
46 104 1
138 106 3
148 110 4
117 53 4
143 32 1
6 141 3
56 78 3
101 99 3
23 94 4
104 16 4
7 27 4
133 14 2
133 119 3
91 106 1
5 96 1
49 26 2
86 23 1
56 74 1
51 130 1
78 107 2
17 1 3
0 128 4
72 146 4
115 19 1
49 8 3
120 95 3
135 91 4
41 56 1
87 130 1
122 30 1
100 5 1
115 54 4
116 141 4
12 147 3
4 130 4
13 57 4
83 143 1
7 51 3
142 33 1
136 70 1
115 72 1
138 108 1
140 115 3
24 20 1
66 38 3
135 80 4
117 18 3
40 141 3
17 83 4
37 116 4
105 30 3
136 148 1
25 59 1
123 49 3
47 79 3
110 37 4
73 23 2
64 71 1
36 54 1
46 36 1
46 34 3
112 52 2
109 129 3
33 4 3
141 142 3
139 122 2
129 67 1
132 105 1
117 144 3
95 32 2
36 12 1
86 44 1
147 46 3
107 47 3
81 148 4
111 33 2
107 33 2
104 129 3
55 2 3
42 6 2
5 102 1
27 13 3
135 133 4
81 13 4
126 46 3
61 99 3
132 16 2
70 37 3
41 43 1
107 35 4
99 34 2
66 52 2
32 142 4
127 42 1
130 44 4
66 60 2
38 0 2
70 12 1
117 105 1
61 132 4
103 79 3
7 88 4
133 85 4
60 59 2
50 105 4
99 147 2
66 84 2
148 119 1
14 25 1
20 108 3
44 84 2
20 127 4
46 14 4
28 52 4
37 68 4
7 87 4
60 87 4
125 1 1
14 8 2
21 4 2
138 141 2
1 145 2
56 50 1
69 78 1
124 8 1
149 17 3
119 122 1
33 69 4
44 137 2
125 109 3
87 108 3
124 45 1
101 120 4
122 37 3
123 108 1
95 3 2
137 139 2
107 97 3
130 61 2
50 31 1
6 111 3
101 141 3
77 73 2
1 117 2
47 128 3
10 88 4
42 9 1
50 121 1
7 31 3
116 51 4
48 141 3
86 78 1
2 110 1
21 91 1
133 140 2
47 2 3
27 112 1
40 52 3
40 14 4
78 68 4
28 82 3
20 98 1
114 22 4
126 76 3
108 130 4
122 38 3
87 89 2
127 62 3
45 84 3
136 4 2
16 135 1
22 99 1
51 67 4
23 108 1
9 97 4
144 71 2
129 35 4
52 128 1
123 135 2
129 4 1
113 139 4
118 34 3
29 37 3
67 45 3
146 33 4
36 97 1
121 60 4
94 99 2
110 56 1
103 13 1
77 93 4
97 67 3
46 23 1
25 41 4
69 39 2
48 90 4
140 3 2
129 27 2
136 78 1
79 112 3
7 143 1
75 23 2
137 143 1
75 140 1
99 102 3
85 39 2
82 147 3
126 138 3
148 103 2
42 1 3
19 68 4
41 28 2
65 17 2
6 110 1
63 10 2
63 148 4
130 74 4
109 102 4
50 0 1
145 103 4
31 118 2
74 67 4
137 33 2
130 91 1
34 115 1
113 1 2
89 85 4
128 88 4
37 23 1
59 131 2
28 122 3
64 81 2
131 32 4
62 14 1
29 15 4
24 17 1
88 118 1
53 7 1
93 116 1
129 111 1
125 120 2
116 15 1
33 125 2
117 68 3
149 11 2
114 92 4
90 47 3
119 34 3
75 5 4
115 89 2
31 142 2
147 11 1
3 0 4
93 128 3
149 5 2
11 62 4
96 31 1
89 135 2
62 68 1
89 6 4
125 110 4
38 128 3
76 144 1
41 122 1
20 101 3
45 88 2
77 58 2
111 18 3
0 132 1
51 72 3
88 122 4
134 15 2
144 17 3
11 124 3
13 74 2
13 30 4
21 18 2
14 145 4
4 27 1
66 143 2
23 115 4
73 33 2
124 15 1
90 100 1
122 130 4
77 143 1
13 145 3
27 113 3
100 131 3
112 67 3
61 147 3
25 27 1
83 20 1
76 91 3
101 28 1
129 126 2
135 58 2
118 52 1
132 135 2
22 98 4
133 126 3
93 92 1
95 86 3
44 35 4
136 51 2
68 3 1
74 76 2
129 88 3
112 45 1
90 44 1
130 106 1
19 107 4
149 3 1
90 23 4
105 52 2
40 86 4
98 75 4
66 35 3
12 110 2
79 146 1
134 142 4
18 55 3
44 16 2
111 28 2
90 145 1
22 128 1
22 140 2
2 128 4
107 129 4
28 35 2
22 19 2
89 118 3
86 74 3
81 135 4
108 33 3
44 123 3
140 20 1
136 56 1
119 57 4
80 33 3
68 133 2
108 14 2
133 33 4
108 71 1
13 105 4
73 83 4
49 18 1
122 64 2
1 4 2
119 45 4
123 3 3
143 84 4
84 79 4
148 79 4
65 73 2
11 31 3
85 86 3
138 35 1
8 33 4
57 73 4
11 30 3
54 148 3
20 113 2
141 80 2
143 33 2
127 117 4
36 116 2
53 142 3
18 87 2
19 36 1
140 83 3
88 14 3
6 145 2
68 59 3
98 139 2
76 117 2
148 41 1
77 3 2
93 20 2
18 1 3
90 42 2
106 87 4
56 14 3
127 55 1
114 130 3
136 58 1
147 51 3
66 108 4
60 13 4
60 56 3
41 51 4
73 76 1
113 76 2
65 90 1
38 129 2
143 114 1
6 55 3
73 50 3
147 77 3
30 34 4
61 66 3
71 2 4
139 64 3
9 133 1
143 111 1
37 138 4
61 119 3
3 110 4
105 14 2
124 149 3
61 84 4
130 125 3
113 82 2
131 145 3
30 4 3
69 24 2
49 145 2
76 138 2
57 56 2
64 37 3
5 112 1
120 76 1
33 85 1
67 134 3
45 39 3
69 143 2
147 7 4
18 59 4
114 97 3
89 15 3
147 5 2
126 132 1
135 93 3
70 58 4
52 121 2
31 137 1
72 147 3
99 109 2
80 29 2
18 85 3
58 51 2
126 89 2
23 56 4
123 115 3
142 38 2
41 36 3
103 68 3
20 85 1
85 123 4
30 14 3
130 2 1
136 113 1
42 144 2
38 118 3
99 21 3
55 84 4
82 140 4
131 28 3
116 133 1
34 76 1
58 65 2
31 17 4
66 130 1
43 98 2
70 34 2
80 105 4
142 51 1
49 80 2
83 79 1
109 108 3
16 91 4
18 12 2
89 22 4
97 111 1
122 105 3
4 74 4
69 22 4
2 52 2
98 52 2
6 13 3
57 116 2
120 67 1
96 38 4
43 16 4
69 137 2
63 64 1
6 52 3
122 3 3
6 35 2
97 66 1
3 16 2
47 102 2
73 70 4
8 47 4
39 24 3
12 136 3
40 32 1
30 23 3
143 131 1
32 72 1
29 33 2
39 32 1
28 54 3
14 100 2
56 44 3
65 138 2
134 1 1
5 67 3
25 121 2
89 66 1
5 132 2
21 108 2
35 1 2
42 114 1
27 0 2
24 76 2
47 21 2
106 43 1
77 41 3
106 26 4
148 75 1
51 89 3
83 13 4
40 89 3
86 116 2
97 141 3
30 126 1
68 129 3
104 139 3
88 63 2
143 99 3
132 103 4
102 119 2
109 97 4
26 146 4
28 72 1
