5588 150
2 110 3
146 49 4
140 103 3
38 91 3
9 118 3
124 110 3
17 132 3
56 79 4
94 145 3
106 130 4
56 17 4
102 26 4
88 110 1
78 132 2
67 148 3
48 35 1
97 98 2
107 116 2
31 109 4
118 50 3
149 50 4
59 12 2
107 7 3
90 82 1
8 11 4
59 36 2
146 119 1
143 88 1
134 110 2
7 30 1
79 20 1
130 9 3
132 109 4
139 116 3
32 119 2
142 20 4
110 113 1
108 122 4
93 57 2
138 1 1
126 81 4
32 88 2
131 135 4
84 78 3
12 26 3
149 63 3
92 24 4
136 138 4
100 11 4
144 5 2
110 87 2
4 38 1
63 123 1
55 104 1
30 113 3
145 55 1
126 49 2
126 104 4
33 97 3
43 131 3
69 82 3
145 10 3
18 13 4
60 80 4
22 42 3
90 138 2
109 16 1
84 93 4
39 20 1
101 71 1
115 17 1
144 93 3
17 63 2
107 80 1
61 6 3
1 112 4
43 13 1
84 50 2
106 96 2
0 72 2
130 4 4
116 9 2
38 128 3
37 148 4
91 0 2
34 148 2
23 149 2
40 63 1
96 138 1
99 55 1
16 0 1
35 59 2
95 112 4
86 90 2
140 54 4
95 71 1
40 62 1
82 37 3
89 33 3
136 100 1
118 119 2
24 75 1
80 106 1
28 35 2
52 73 3
99 92 4
96 126 1
23 30 1
107 66 3
39 35 3
4 108 1
24 66 4
91 59 4
103 94 3
94 65 3
100 32 4
77 11 1
139 66 3
6 44 2
36 112 4
91 145 3
18 76 4
111 149 3
16 8 4
124 68 4
37 17 4
53 138 2
127 26 4
18 73 3
92 134 2
35 127 2
3 130 4
4 48 2
61 122 2
118 136 3
50 60 1
49 102 4
9 122 1
21 76 2
109 41 3
116 138 2
34 100 2
14 39 2
111 112 2
61 19 3
136 135 3
83 126 1
80 0 3
68 128 4
137 42 3
0 50 3
12 30 1
104 105 4
106 63 3
4 23 2
24 118 4
92 14 3
3 45 2
86 50 1
109 28 1
49 64 4
62 70 3
29 54 1
70 97 2
37 43 4
74 119 2
69 54 4
120 102 2
72 133 4
5 109 4
110 48 2
68 33 2
17 102 4
29 65 3
126 56 2
70 143 2
100 76 2
86 77 4
139 16 1
19 62 1
112 26 4
53 108 2
133 35 3
88 70 4
107 95 2
127 39 3
14 87 4
0 90 3
147 125 2
13 66 2
89 35 1
30 92 3
21 143 3
120 72 3
107 122 2
83 73 3
145 146 4
139 90 2
56 1 2
120 147 2
101 14 2
101 0 4
1 96 1
10 142 4
72 147 1
31 116 3
140 121 4
49 138 3
86 59 1
84 119 2
38 37 4
145 123 1
23 46 1
122 129 2
103 82 3
110 120 1
74 70 3
142 89 3
99 79 4
62 82 1
109 47 4
143 148 2
103 119 3
69 85 1
136 53 1
149 31 1
9 91 1
18 48 4
57 132 3
47 37 3
62 114 1
12 96 2
117 141 2
73 50 4
100 57 1
73 148 1
124 56 2
74 71 3
13 26 4
113 31 3
132 94 4
79 10 1
41 37 1
33 81 2
30 70 1
68 43 2
122 5 2
86 112 3
134 148 1
147 86 1
52 107 2
125 72 2
103 76 4
117 124 2
58 59 3
106 79 1
110 27 2
127 16 1
20 31 4
21 33 4
85 92 4
124 1 4
60 9 3
12 54 2
85 66 1
110 61 2
122 63 4
74 61 3
18 71 4
114 137 1
64 57 4
129 128 3
44 32 3
105 140 1
136 60 4
72 101 1
136 87 1
97 93 1
7 67 3
125 62 3
62 68 1
24 141 4
142 121 1
123 120 2
26 88 2
141 54 3
70 29 2
138 126 3
67 51 3
81 4 1
81 145 2
52 62 1
146 67 4
44 135 1
71 20 4
15 108 4
121 2 3
27 86 4
135 125 4
107 32 2
8 140 2
134 61 3
90 48 3
35 51 3
35 15 3
52 50 1
136 59 4
97 135 4
4 12 3
52 44 1
146 5 1
27 29 4
85 101 2
129 6 3
107 27 2
23 34 4
69 30 4
54 45 2
105 82 2
99 28 4
40 144 1
6 2 4
60 49 2
77 82 1
62 37 1
113 22 1
3 98 3
99 87 1
87 117 4
7 2 3
44 91 2
43 108 1
134 99 2
13 67 1
43 22 1
74 53 4
120 67 3
143 54 1
110 35 3
67 131 2
89 107 3
124 2 3
128 26 2
49 82 3
49 84 3
141 0 4
103 109 1
56 15 4
58 79 3
135 68 4
129 30 2
128 63 3
128 11 1
83 36 3
48 89 4
11 90 3
54 85 2
64 61 4
12 49 4
53 60 4
121 18 2
20 82 1
11 3 1
133 95 2
43 46 3
113 135 3
82 130 1
72 10 1
137 65 4
143 23 4
67 26 4
10 116 2
15 144 3
67 106 3
26 33 3
137 132 1
25 96 3
7 15 2
1 57 4
77 142 4
0 122 4
112 49 2
129 63 2
58 110 4
86 78 4
118 143 3
36 80 4
104 70 4
93 141 2
20 105 4
123 26 4
87 98 4
48 109 4
73 17 1
73 44 4
107 6 3
127 141 4
79 30 3
105 93 3
107 148 1
70 107 1
49 10 2
85 122 4
128 70 3
10 138 2
2 127 2
149 3 2
68 121 1
74 1 4
69 97 2
29 121 3
46 38 1
45 17 4
139 104 1
68 113 4
30 87 2
1 134 1
32 145 2
15 19 2
70 133 1
139 76 2
53 131 4
72 135 4
129 26 3
94 140 3
84 58 4
54 145 3
71 82 4
69 51 1
79 5 4
75 77 3
73 89 3
116 24 3
15 107 2
22 55 2
5 91 2
129 67 3
65 107 1
138 54 4
91 115 3
131 29 2
34 53 3
86 0 4
39 45 3
21 82 1
141 92 1
116 52 2
32 30 4
27 84 3
92 133 4
52 66 3
100 108 4
70 68 2
146 17 1
99 127 1
16 59 4
4 125 1
48 21 3
48 130 1
139 60 2
117 120 3
145 102 1
100 20 3
115 132 2
42 36 1
117 42 1
87 60 3
6 68 1
140 97 2
119 71 1
23 109 2
34 71 2
31 77 2
29 89 2
144 18 2
39 89 1
100 51 3
140 13 3
49 115 4
147 43 3
149 82 4
40 29 2
125 10 4
132 100 3
104 88 3
66 81 1
137 5 4
95 96 1
16 81 4
6 85 2
20 91 3
0 43 3
110 12 4
138 2 4
60 2 3
86 146 1
38 142 3
81 100 2
42 131 1
33 8 4
82 63 1
149 34 3
115 66 3
82 142 3
63 16 2
86 124 4
106 38 2
76 20 4
50 134 3
111 97 2
118 115 4
8 80 3
37 60 2
127 78 2
1 78 1
111 100 2
106 111 2
51 39 4
148 132 2
105 120 1
120 139 4
65 60 3
42 72 1
131 12 3
65 37 2
145 89 3
53 70 1
23 51 1
143 134 3
102 20 1
60 92 2
93 100 3
74 28 3
20 26 2
93 128 3
118 138 2
97 81 4
118 139 1
33 106 2
137 131 4
68 80 3
123 42 3
145 142 2
83 121 1
53 37 1
70 99 1
84 22 4
113 37 3
65 52 2
77 137 1
25 119 3
142 74 2
44 125 4
43 44 2
147 28 2
25 17 1
6 137 4
63 142 3
130 38 4
137 105 1
109 121 4
91 144 3
123 18 4
110 78 1
53 88 2
6 32 2
48 123 3
28 89 4
118 111 2
62 127 2
61 41 1
49 30 1
40 148 4
76 19 4
71 110 4
99 62 1
28 10 4
31 27 3
66 108 1
59 13 2
4 147 2
3 147 1
62 78 4
67 22 2
1 88 1
84 76 2
32 25 1
136 129 4
85 62 1
74 62 3
5 30 3
85 145 3
74 5 1
83 56 4
47 44 1
41 72 2
103 139 3
4 10 2
32 42 4
17 105 2
85 118 4
29 74 1
17 44 3
19 89 4
25 77 4
96 11 1
59 28 4
100 61 4
50 47 1
58 107 2
78 20 3
70 11 3
86 49 3
126 125 3
39 21 2
58 69 2
10 124 3
58 133 3
116 57 2
110 137 3
140 42 2
83 91 4
80 55 3
32 113 1
119 56 4
75 20 2
16 53 3
80 119 2
69 123 1
33 100 2
64 93 2
93 72 2
100 126 3
118 133 4
11 79 2
125 71 2
9 135 3
6 36 2
103 131 4
12 117 2
82 96 4
30 33 1
104 141 1
72 87 2
55 86 1
3 70 3
145 12 3
93 9 3
16 123 1
113 106 2
106 133 4
7 28 2
54 10 3
122 15 4
58 41 4
85 73 1
26 96 3
107 132 3
75 121 4
28 105 1
54 107 4
112 7 1
76 117 4
24 120 1
86 94 3
65 10 1
97 99 1
18 30 1
66 95 2
134 52 2
34 74 4
114 50 4
4 26 3
38 98 1
53 123 2
69 50 2
88 64 2
51 22 3
9 137 2
78 3 3
118 57 1
27 131 1
56 34 2
29 59 4
45 105 2
90 58 3
17 91 2
26 81 3
100 80 3
78 28 3
103 83 4
65 38 2
44 22 1
55 141 3
38 72 4
80 147 1
79 24 1
18 132 4
60 67 3
43 70 1
24 80 3
22 85 3
91 40 1
54 148 3
77 96 3
138 39 1
84 134 1
142 133 3
38 18 1
83 141 1
140 44 1
65 33 4
14 1 1
11 36 1
44 95 3
69 117 2
49 110 3
98 127 4
125 13 2
131 133 1
112 107 2
83 135 4
19 128 2
69 135 4
96 94 1
109 93 3
16 72 4
77 33 4
46 19 1
85 113 1
73 146 2
101 122 3
141 126 3
99 103 3
1 49 2
79 22 1
82 134 4
74 10 4
26 47 3
33 60 4
95 27 3
51 38 2
128 100 2
129 88 2
9 90 3
61 52 4
14 6 2
147 91 2
56 77 2
123 11 1
23 39 1
104 34 1
5 127 2
111 90 4
122 86 4
14 38 1
142 107 2
110 64 4
130 23 2
8 34 2
24 73 2
46 16 3
113 46 1
139 79 4
2 125 3
34 9 1
122 104 4
81 10 1
19 99 3
114 19 4
17 145 2
65 32 4
49 106 1
93 19 4
10 5 2
28 114 2
86 96 2
25 58 4
27 85 1
37 95 3
58 47 3
15 33 4
42 8 1
93 18 3
70 114 4
140 79 4
65 96 2
98 33 1
120 142 4
92 82 2
4 61 1
77 88 1
75 59 3
3 30 4
127 1 2
109 4 2
117 55 4
147 9 3
7 133 3
28 24 3
50 14 4
86 119 1
52 77 2
90 85 2
84 83 3
66 31 3
38 83 1
123 127 4
147 138 2
14 93 3
60 83 2
68 69 4
74 110 1
73 139 3
102 64 1
86 126 4
134 64 4
73 2 1
62 13 3
46 69 2
6 93 3
84 133 2
100 114 3
134 139 3
134 30 4
103 1 1
116 97 3
94 19 4
52 109 1
82 58 3
124 67 4
85 81 2
87 82 4
49 72 2
1 148 2
47 106 4
32 79 1
102 59 1
9 54 3
77 125 1
9 95 4
7 80 2
79 8 2
147 141 1
92 31 1
22 13 3
81 93 3
37 137 2
131 57 4
66 47 4
10 67 3
107 137 4
122 102 3
142 143 2
146 11 3
9 62 2
18 62 2
16 55 1
80 5 1
58 38 2
1 62 1
0 41 3
31 54 1
39 104 1
109 39 1
105 97 4
124 65 4
54 37 3
143 84 1
132 46 3
55 81 4
130 47 1
128 81 4
48 146 2
78 38 1
123 15 1
2 129 4
12 123 3
23 117 2
139 107 2
110 133 1
146 124 3
49 85 2
127 120 2
22 70 1
7 125 1
14 96 3
15 139 4
70 47 1
148 85 2
121 85 4
136 65 1
2 33 4
53 1 3
10 148 3
4 139 2
35 125 2
70 6 2
111 25 3
93 82 2
122 93 4
78 37 1
111 107 3
19 73 2
113 66 3
136 22 3
114 77 1
140 24 4
62 149 4
14 137 4
105 36 1
67 4 3
85 19 3
84 40 2
73 72 2
128 94 2
101 37 3
66 41 3
72 74 3
126 97 1
40 14 4
62 88 2
139 137 2
9 139 2
118 17 3
