5588 150
4 146 2
28 118 3
81 24 1
84 105 1
30 108 3
41 94 3
95 36 3
115 89 1
56 52 4
123 130 3
116 66 2
20 104 4
143 33 3
82 124 2
84 37 1
91 61 3
100 13 3
61 140 4
76 79 1
46 90 3
16 87 3
125 35 3
99 82 3
116 91 4
116 69 4
97 7 1
115 54 3
85 70 4
121 122 1
89 131 4
26 100 2
22 34 2
103 72 4
83 127 2
110 39 3
34 18 2
112 72 1
54 125 2
147 31 1
107 98 2
85 102 2
98 131 1
40 139 1
104 43 2
62 138 2
123 49 3
10 132 1
119 105 1
30 136 3
2 103 3
54 17 1
122 110 1
94 78 4
31 39 2
13 128 2
18 33 4
86 101 1
111 81 1
31 11 1
26 66 2
45 93 4
80 17 1
24 26 2
79 107 2
117 63 2
87 105 2
85 120 2
111 137 3
82 44 4
116 100 4
29 59 1
69 130 1
128 120 2
28 70 2
54 9 1
54 100 1
129 102 4
98 94 2
52 79 3
19 147 3
8 46 1
62 35 1
72 120 4
146 40 3
1 24 2
19 70 2
109 119 4
28 59 2
101 136 2
59 97 3
80 56 4
90 19 3
130 128 1
25 8 1
18 40 4
19 94 1
115 52 1
109 116 2
71 128 2
53 3 4
83 130 3
28 86 3
24 97 3
11 59 2
20 103 1
78 15 4
73 45 2
50 42 1
38 41 3
118 80 1
98 20 3
90 118 1
45 15 1
6 103 4
78 110 2
45 16 4
106 91 2
36 21 4
105 139 4
100 89 1
15 124 1
88 36 3
9 2 1
11 128 4
42 145 2
37 148 2
125 70 3
45 57 2
136 140 2
29 148 1
7 81 3
108 90 2
83 131 1
95 5 1
83 45 2
8 51 2
119 7 4
58 33 1
77 6 1
138 90 3
3 50 4
22 19 4
59 0 1
8 40 4
130 4 2
17 75 3
34 23 2
19 28 4
61 23 4
98 136 2
102 98 2
73 35 3
30 129 4
21 126 3
75 138 1
0 13 4
110 103 1
28 8 2
28 98 4
124 26 1
40 62 2
138 125 4
58 62 2
123 23 1
92 139 1
30 88 3
136 142 2
92 125 4
95 102 1
133 87 1
35 57 4
64 30 4
89 90 2
144 8 2
5 118 1
131 11 4
98 125 4
7 92 2
125 26 1
19 135 2
33 66 4
127 57 2
137 64 1
110 128 2
119 120 4
13 52 2
26 96 2
117 108 4
95 123 2
57 72 4
3 26 4
144 16 3
57 97 3
79 97 1
36 132 3
100 38 3
139 85 4
63 10 2
69 82 1
81 1 4
144 121 3
12 123 4
1 3 1
47 149 2
63 147 1
124 131 2
126 81 3
16 12 4
42 4 1
25 39 1
56 121 3
127 98 1
101 138 4
3 69 4
55 72 4
137 114 3
8 131 3
101 25 3
123 10 3
117 104 3
129 105 3
72 85 2
1 62 1
100 29 1
43 107 3
123 89 2
47 51 2
84 36 1
116 55 2
23 38 1
98 82 4
99 103 3
103 56 3
102 27 3
31 54 1
52 142 4
132 60 4
132 144 4
63 65 4
23 49 2
107 129 2
83 58 4
118 122 3
38 145 3
19 10 4
43 24 4
130 99 3
80 98 3
6 63 2
56 6 1
110 66 2
97 13 3
15 99 3
15 131 3
97 48 1
117 138 3
110 120 3
62 139 1
53 89 2
63 59 3
132 134 4
136 15 2
78 100 3
104 135 2
25 107 3
33 22 1
113 101 2
90 62 1
7 120 3
78 47 4
99 7 2
53 136 2
83 47 1
147 101 1
94 22 4
53 133 4
6 106 4
17 72 3
10 9 3
58 18 4
73 5 2
85 98 1
59 114 2
34 113 2
112 79 1
54 81 2
106 43 1
23 76 4
98 59 4
40 107 3
112 78 4
95 120 2
146 8 2
27 126 3
71 95 4
121 107 3
77 18 4
38 25 3
99 4 3
99 16 2
106 5 4
30 139 1
77 61 3
96 16 2
105 67 2
119 16 4
147 38 2
44 108 2
64 48 1
10 95 1
128 26 1
37 28 4
14 105 3
97 91 2
139 101 1
52 129 2
108 76 4
131 106 3
5 18 2
55 136 2
40 104 4
128 136 1
87 42 1
32 48 2
121 0 2
2 34 2
55 104 2
130 91 2
101 75 2
82 80 4
38 61 3
11 67 1
113 36 3
4 50 3
138 51 3
0 61 1
20 92 1
65 84 2
17 38 1
76 30 4
98 11 2
55 75 1
90 103 1
6 131 4
74 78 4
68 39 4
121 92 3
24 135 3
147 4 2
87 24 1
2 27 1
112 17 2
64 27 2
73 122 2
74 6 3
121 136 4
3 142 2
72 131 4
78 134 2
4 48 2
72 68 3
124 59 4
137 142 2
23 99 4
33 100 1
103 0 4
100 53 1
100 51 2
27 78 1
105 102 3
108 138 2
79 1 3
80 21 4
22 131 4
43 122 4
31 5 3
138 114 3
127 69 3
53 108 2
9 145 3
121 68 3
87 94 3
111 84 3
124 83 2
126 129 2
136 83 2
17 94 2
141 16 2
53 34 2
53 115 3
105 2 4
137 100 2
61 3 4
33 116 2
0 24 2
56 23 3
124 92 3
75 36 3
54 149 3
1 96 1
131 132 2
138 132 4
51 19 1
35 145 3
67 13 1
85 95 2
75 149 2
52 89 4
105 113 1
7 106 2
114 45 1
25 127 4
5 85 1
41 44 4
51 16 3
71 86 1
75 137 2
86 8 2
111 79 1
95 20 4
148 52 4
55 23 4
113 3 2
120 24 2
54 39 2
137 77 2
26 31 4
45 86 1
103 149 4
129 45 2
45 54 4
132 119 2
138 92 2
139 31 1
29 97 2
146 88 1
120 127 3
42 45 3
8 38 1
81 107 1
13 88 1
144 9 2
148 3 4
48 36 1
88 48 1
147 115 2
17 24 1
88 6 4
63 42 1
7 68 3
135 129 2
138 120 1
48 68 4
35 101 2
120 147 4
41 59 4
34 24 4
82 123 2
75 82 4
127 4 3
130 121 4
137 81 4
112 31 4
95 146 2
9 73 1
5 47 1
140 92 2
115 103 4
51 0 2
15 100 3
135 105 2
146 79 2
49 124 1
54 5 4
131 66 2
80 119 4
11 93 2
66 88 2
96 93 1
144 114 3
113 50 2
133 149 4
122 36 2
138 31 1
112 38 4
92 28 2
58 134 3
26 91 3
114 28 4
67 100 4
125 53 1
32 62 2
138 42 4
70 48 1
2 102 1
139 146 3
119 102 4
147 30 3
39 134 2
64 33 3
87 149 3
2 53 4
149 139 4
145 127 1
145 117 1
130 39 1
37 43 4
2 20 2
123 100 4
133 71 3
123 77 4
130 29 3
120 15 2
96 21 1
87 82 1
111 100 4
47 61 1
129 25 3
136 60 3
129 134 2
149 141 4
90 17 2
84 114 3
78 24 3
19 39 2
55 47 3
146 90 2
148 110 2
49 94 3
122 74 1
48 46 3
38 75 3
94 96 3
0 137 2
105 66 2
61 147 4
124 36 2
1 105 2
40 63 4
133 67 1
22 75 2
11 133 2
57 17 1
129 106 4
16 125 1
33 139 2
145 22 4
47 39 2
121 119 3
23 11 2
19 111 4
6 132 3
37 9 1
1 22 3
97 101 2
70 11 2
125 36 1
94 27 1
126 52 2
116 63 4
26 97 3
4 143 2
128 40 3
118 27 3
61 1 1
17 102 1
63 78 3
28 101 2
86 37 2
59 148 1
117 18 4
10 101 4
83 104 3
130 35 3
111 104 3
92 146 1
13 64 4
61 149 4
37 135 3
15 82 1
105 141 2
149 51 4
67 77 4
117 83 2
123 105 4
138 135 1
134 63 3
86 88 4
93 43 3
8 72 2
83 57 1
122 124 3
85 106 1
83 84 3
105 121 3
45 112 2
65 130 2
22 105 4
134 77 4
6 130 1
29 141 3
12 8 3
73 94 1
42 97 1
107 19 3
69 51 1
13 136 3
32 93 1
33 112 4
118 69 2
11 75 1
122 14 2
26 135 3
133 82 4
94 143 2
12 6 2
73 28 4
129 34 2
35 93 2
28 109 3
110 112 2
118 4 4
72 39 2
46 59 3
105 93 3
111 107 2
13 27 2
29 117 2
45 38 4
136 24 2
42 71 4
50 53 1
82 67 3
52 120 1
109 25 4
53 48 3
38 49 1
101 77 4
136 91 4
59 33 4
37 30 1
144 87 2
19 80 1
114 46 4
125 110 3
96 112 3
49 12 3
17 139 3
5 9 1
90 133 4
29 44 2
147 146 3
50 73 2
100 42 4
26 1 4
143 50 3
112 12 1
149 136 2
136 8 4
82 77 4
27 147 3
37 138 1
29 5 2
80 115 1
105 75 3
72 59 3
18 147 2
142 91 2
15 79 1
77 27 1
1 7 2
108 146 1
18 126 2
137 38 1
63 141 2
16 132 2
126 54 1
0 135 2
13 87 4
63 127 2
71 88 2
84 86 1
132 31 1
103 39 1
144 64 1
34 117 3
141 27 2
61 37 3
133 99 3
11 137 3
7 135 2
117 77 2
126 38 4
96 34 2
105 55 3
146 144 3
65 66 4
59 57 3
82 54 3
71 74 4
44 125 2
48 13 2
131 7 2
12 59 3
144 74 1
49 127 1
97 111 1
125 96 1
73 149 2
117 19 2
142 14 3
42 22 1
47 115 3
26 54 2
12 86 3
3 107 2
118 98 2
121 51 4
98 119 2
12 116 1
144 35 1
122 30 3
19 138 2
44 118 2
71 68 1
131 128 4
17 101 2
92 136 3
103 137 2
119 86 3
49 8 3
40 131 2
124 7 4
99 43 1
134 21 2
137 56 1
30 17 2
110 89 1
62 28 2
140 134 4
22 0 2
45 104 4
64 6 2
106 67 3
139 144 3
4 149 3
122 68 2
69 111 1
87 97 3
100 70 3
55 141 1
8 137 2
147 114 1
34 27 4
93 80 3
125 11 1
0 77 4
67 112 3
117 27 4
113 109 2
148 34 2
148 134 1
24 4 3
74 118 1
23 139 3
125 55 1
69 31 1
84 135 3
77 118 4
46 73 2
81 70 2
38 37 2
78 98 1
118 92 2
26 84 4
73 144 4
90 131 3
128 141 2
97 68 1
30 98 3
94 140 1
6 52 2
83 99 3
133 139 4
69 36 1
110 130 1
143 135 2
62 33 1
123 78 3
32 15 4
114 9 1
129 35 3
50 68 1
76 45 2
37 102 1
108 8 2
4 94 3
96 149 4
15 47 2
101 108 2
2 117 2
46 55 3
144 3 3
86 137 3
119 138 1
21 145 2
143 138 4
48 93 4
60 117 1
20 119 3
70 64 3
55 100 3
111 58 2
88 17 4
138 30 4
78 105 1
145 87 1
3 110 2
43 83 1
81 34 3
133 108 1
147 128 4
15 103 4
91 107 1
89 95 3
112 143 3
95 124 2
9 34 3
109 55 4
91 35 2
31 94 3
137 130 1
2 91 4
98 141 2
24 126 4
121 77 2
72 62 1
58 129 1
105 131 4
45 74 1
96 116 1
73 76 2
77 62 2
31 29 1
36 13 1
51 62 4
103 134 1
103 54 4
130 74 2
44 19 4
84 136 4
55 10 4
37 25 2
53 73 3
105 28 1
52 75 3
85 77 4
0 120 2
51 55 4
118 89 4
66 50 4
74 119 1
117 124 4
80 131 1
12 117 3
44 149 3
75 95 4
16 66 2
44 85 1
140 71 3
121 35 4
58 19 4
77 24 2
121 140 1
56 118 1
93 6 1
97 140 1
18 24 1
122 31 3
140 36 2
84 30 4
111 83 4
140 142 2
22 41 2
107 138 3
101 107 1
65 133 2
3 117 4
55 134 3
40 15 1
9 55 2
90 18 1
137 72 1
103 96 1
142 36 4
58 14 1
74 77 3
94 85 2
93 107 3
5 27 3
101 18 4
140 26 1
44 115 2
149 28 1
1 103 4
27 63 4
97 18 3
104 71 1
124 42 2
51 56 2
47 120 2
148 126 2
71 58 2
113 41 2
98 84 1
114 79 4
1 116 1
81 36 3
96 139 1
124 11 4
110 54 1
40 78 4
18 72 3
40 123 2
61 71 3
82 89 3
79 136 4
34 140 3
14 36 4
93 90 4
50 125 4
12 11 2
63 12 4
102 43 1
145 49 1
97 34 2
61 122 2
67 129 1
27 127 3
139 132 4
144 36 4
144 145 1
2 73 4
53 97 3
100 101 2
74 86 3
116 11 3
110 62 4
45 23 3
69 77 1
13 20 2
71 116 1
8 115 3
28 43 3
144 94 3
127 10 4
40 102 1
101 91 2
0 94 1
126 14 2
27 0 4
104 137 2
91 28 3
40 111 4
91 18 4
144 49 3
26 133 4
143 113 2
82 113 4
134 127 4
11 34 4
143 1 1
133 122 3
110 71 4
33 132 3
75 104 3
118 60 3
76 40 2
140 15 1
82 132 2
45 61 2
25 2 1
70 115 3
8 80 2
128 77 1
71 97 3
62 42 1
31 59 4
88 84 3
149 110 1
103 73 1
98 91 1
122 140 2
25 28 4
132 46 1
46 47 3
102 118 4
25 10 1
17 108 3
63 128 4
101 64 3
76 80 1
70 86 1
117 126 4
142 147 3
132 37 4
32 132 4
98 36 1
64 77 3
53 128 4
10 138 4
91 40 1
31 121 4
13 53 2
98 86 4
84 10 4
125 133 3
20 74 4
72 20 4
113 112 3
6 70 2
92 127 4
38 97 1
12 53 2
69 70 3
55 40 3
83 59 4
118 21 1
0 26 1
105 136 3
132 11 2
101 0 3
122 12 4
64 114 4
102 25 3
79 67 1
60 147 4
113 18 1
61 26 1
97 141 3
116 81 1
41 12 2
44 91 4
25 63 1
104 98 3
87 23 4
123 104 3
32 72 1
137 106 4
116 104 4
119 56 4
54 74 4
31 115 4
82 88 1
133 69 4
84 5 4
40 49 2
10 133 2
138 11 2
97 118 1
42 72 2
106 100 2
32 78 1
46 36 2
53 109 3
21 100 3
85 143 2
89 31 4
87 119 3
129 56 3
53 142 3
36 147 1
14 107 4
146 148 1
43 112 1
14 13 4
70 38 3
147 118 3
89 19 3
144 116 1
127 79 3
45 123 1
45 141 2
58 37 1
136 16 4
34 92 2
41 46 1
19 137 1
101 78 4
84 35 2
60 8 1
127 107 4
43 140 3
40 22 3
128 89 1
10 107 4
47 45 1
137 16 2
72 113 4
75 144 2
19 95 3
46 67 4
92 49 1
133 20 1
133 38 3
19 12 2
146 109 4
109 2 4
88 116 3
134 32 1
2 112 2
123 44 2
109 144 2
128 91 3
107 9 2
22 67 1
39 61 4
133 43 2
113 13 2
133 132 2
83 52 1
24 85 1
53 86 1
116 48 4
64 47 3
103 4 2
43 6 4
40 2 3
138 22 3
33 56 1
127 28 3
125 91 1
96 90 4
118 25 4
58 114 2
149 112 1
85 48 2
66 41 3
28 122 1
34 42 4
8 147 3
111 32 3
111 42 1
137 5 3
129 59 3
5 65 2
77 103 2
121 45 1
47 36 2
38 98 2
134 0 1
41 125 1
116 110 2
115 40 3
104 124 2
4 83 3
141 42 2
90 54 3
24 73 4
44 53 2
16 109 2
7 138 4
122 129 1
88 126 3
52 98 2
1 5 4
40 27 2
135 34 3
10 141 4
2 14 3
31 141 3
120 116 4
130 104 2
25 26 1
46 102 2
105 18 1
111 91 1
123 4 4
28 38 2
34 134 1
63 138 1
109 67 4
17 21 2
14 71 1
113 123 1
1 41 1
79 121 2
49 116 1
70 98 2
117 116 1
85 47 1
22 103 4
114 50 2
74 125 2
111 44 1
131 81 2
21 16 2
67 62 1
138 6 2
142 133 2
142 69 2
149 98 2
97 8 4
136 130 1
141 22 1
89 46 3
32 114 1
77 48 3
28 134 4
129 21 1
62 45 4
127 42 4
20 65 3
143 64 4
31 99 4
17 34 1
67 4 1
107 47 1
25 119 2
86 99 2
103 119 2
9 123 3
69 19 1
109 78 3
41 107 2
45 102 2
39 80 4
50 80 2
109 134 4
17 100 2
118 34 3
93 66 2
9 90 2
25 144 1
79 35 1
140 110 4
15 87 1
50 130 4
44 14 4
125 40 4
68 138 4
0 140 2
51 128 4
34 60 2
58 148 2
30 86 1
59 56 2
145 84 2
46 145 4
38 20 2
22 98 3
15 76 4
8 16 1
2 63 1
4 106 2
96 23 2
84 50 2
98 57 2
23 97 4
4 32 1
31 113 1
106 95 3
5 45 3
65 104 1
17 106 2
142 120 4
47 4 1
67 140 2
35 37 4
144 130 1
10 52 4
148 16 4
89 62 4
8 79 2
61 143 1
105 31 4
60 112 3
134 50 4
118 54 1
1 123 4
26 136 2
99 64 4
96 43 2
113 27 2
69 94 2
123 20 1
42 32 1
44 104 2
103 68 1
130 82 4
136 21 2
53 116 4
82 45 3
123 112 2
116 87 2
100 124 2
141 8 3
1 129 4
10 14 4
24 89 2
94 110 3
91 29 4
111 60 3
103 32 2
139 77 4
4 56 1
95 44 2
65 25 1
131 48 3
9 61 3
145 45 3
8 120 2
117 57 3
34 16 4
113 42 2
25 86 3
30 140 1
103 11 4
24 41 4
56 87 2
6 20 2
117 120 1
126 5 4
13 86 4
107 28 1
65 13 4
101 3 2
102 59 2
40 50 3
88 136 1
21 91 3
54 136 4
81 65 4
17 113 1
45 125 4
78 39 4
51 111 3
78 59 4
99 51 4
44 94 4
77 89 4
60 85 3
39 75 4
33 78 1
116 59 3
4 59 2
103 117 3
95 11 1
139 46 1
73 12 3
76 92 4
64 51 3
143 5 4
69 97 2
39 145 4
118 99 4
133 131 3
35 48 1
34 31 4
71 75 1
49 59 3
47 43 3
0 95 3
14 83 4
117 99 3
1 145 3
139 63 3
30 57 1
101 128 2
122 34 3
92 1 4
61 41 1
54 35 2
50 100 4
111 120 3
97 112 4
25 83 2
60 10 1
51 120 4
67 145 3
32 148 4
148 137 2
35 50 3
76 99 3
1 119 4
112 46 2
126 125 1
115 13 3
55 86 4
115 98 4
37 123 2
74 124 4
48 96 3
8 142 1
102 35 2
148 117 1
51 102 1
48 55 4
89 28 1
96 28 4
149 101 3
32 45 4
27 110 2
89 120 3
115 91 2
65 139 1
50 148 1
81 14 3
38 108 4
71 55 2
143 142 1
115 45 2
43 62 3
51 39 1
41 149 4
34 75 1
39 38 3
69 145 2
59 71 2
2 125 1
54 57 2
72 121 3
112 141 3
40 79 1
81 68 4
20 117 2
77 36 2
13 111 3
113 79 4
86 124 4
128 83 4
32 9 1
110 106 3
125 59 2
29 136 2
25 114 1
134 143 2
38 82 4
93 76 3
48 134 4
38 136 1
98 71 3
23 72 1
126 73 4
101 66 2
14 72 3
1 87 4
135 146 2
117 7 3
6 19 4
107 64 2
3 4 3
119 101 4
61 42 1
116 123 2
85 56 3
133 88 3
117 112 2
81 141 3
72 79 2
141 108 2
133 126 4
144 22 4
64 38 2
44 8 3
63 8 3
102 50 4
70 54 1
59 50 1
140 144 2
116 130 2
57 52 3
140 146 2
133 7 4
27 149 3
28 67 1
48 146 3
135 137 1
112 50 3
139 126 1
145 103 1
9 98 3
71 94 3
12 125 3
30 36 4
140 5 3
116 143 1
143 53 3
24 94 3
13 114 4
63 24 2
134 149 1
47 31 4
119 99 4
74 16 4
87 93 4
120 133 3
64 113 4
66 48 2
53 62 1
7 139 2
18 16 2
77 80 3
124 130 3
100 62 1
8 135 4
134 1 3
54 25 1
93 94 4
28 34 1
142 42 2
39 56 1
20 107 4
94 28 3
29 62 1
73 119 4
20 134 3
13 56 4
15 88 4
111 82 2
11 65 3
106 74 2
71 56 1
24 119 1
7 130 1
71 79 1
147 80 4
89 40 3
148 72 3
88 8 3
24 8 2
9 29 4
14 6 2
49 132 1
126 64 2
23 10 3
13 96 4
94 111 1
101 34 3
94 29 1
104 146 3
19 53 3
81 30 1
96 92 4
75 88 4
71 40 3
105 134 4
4 131 3
139 34 4
32 1 2
29 72 1
110 93 3
136 120 2
33 103 2
78 19 1
101 20 2
2 144 1
140 69 1
106 92 4
9 35 4
115 131 3
7 42 2
32 127 3
78 88 1
107 55 4
57 91 3
95 23 2
121 132 4
9 41 2
41 31 1
115 51 2
97 92 3
95 38 4
76 66 2
57 48 2
134 84 2
124 77 1
121 149 3
145 82 1
47 30 3
7 66 3
24 133 4
82 0 4
22 127 4
125 109 1
43 45 4
23 75 2
19 32 1
148 73 4
43 52 3
119 44 1
45 4 4
96 111 2
61 114 4
147 33 4
97 132 3
35 25 2
16 35 1
65 96 1
100 98 1
72 13 2
127 41 4
54 49 3
117 135 2
122 8 1
140 12 1
42 90 4
102 94 2
147 139 3
97 20 1
27 92 1
29 114 4
118 18 1
29 25 4
3 74 4
13 62 3
53 35 2
112 130 4
8 2 2
147 108 3
132 63 2
60 122 3
141 23 4
16 54 3
10 85 2
35 74 3
99 54 2
39 16 3
141 52 3
121 30 3
46 74 2
14 101 3
51 66 1
70 5 4
8 30 2
143 131 4
63 1 1
141 110 1
60 77 3
134 18 4
86 44 1
116 114 2
142 68 1
92 51 2
133 59 4
118 37 1
3 41 3
88 90 1
128 8 4
95 76 3
39 81 4
81 82 2
28 121 1
52 40 2
45 72 2
95 59 2
139 79 1
108 114 2
71 78 2
74 10 1
51 48 2
39 83 1
84 80 4
9 0 3
99 53 4
8 55 4
100 147 4
56 10 2
125 58 1
132 72 1
110 90 1
125 147 2
147 57 1
15 85 4
62 140 4
85 8 1
50 61 1
10 90 3
17 122 4
112 22 2
110 35 3
39 89 2
43 89 4
94 7 4
108 122 1
146 84 2
1 67 2
49 60 1
131 130 4
6 97 2
50 17 3
76 112 1
45 6 3
30 44 2
118 93 2
97 66 1
144 15 4
76 14 3
8 90 2
56 131 1
35 86 3
106 11 3
129 143 3
138 59 1
84 13 3
15 133 1
32 119 4
137 33 1
76 121 3
70 32 4
1 35 4
112 4 1
6 71 2
149 33 4
82 61 3
24 104 3
71 85 4
32 8 4
143 42 4
108 105 2
15 29 2
149 24 3
100 20 4
14 39 1
72 87 1
110 58 2
66 37 1
8 148 1
43 116 3
120 141 2
80 72 4
109 135 4
5 48 1
35 36 4
56 77 4
67 121 1
57 22 3
17 59 3
124 43 3
123 127 4
60 114 2
31 25 4
124 119 2
114 16 1
31 107 4
147 140 1
77 63 3
66 75 2
71 126 2
145 113 2
17 143 1
35 71 2
14 140 4
7 88 2
19 3 3
26 131 4
140 33 2
49 99 4
78 44 1
4 57 1
45 2 1
46 6 4
127 45 4
99 106 4
117 142 3
53 1 4
60 81 1
72 106 2
79 57 4
43 57 3
80 48 2
6 139 1
89 54 2
23 71 3
75 50 1
70 40 4
149 38 3
100 132 4
149 80 3
127 75 1
20 68 2
17 119 3
132 13 2
62 124 3
140 82 1
22 66 1
71 141 4
83 81 4
147 130 3
115 82 1
88 147 4
119 106 1
52 11 4
44 117 4
17 116 2
112 24 3
23 91 2
62 144 4
76 65 3
106 20 4
66 67 4
147 35 2
55 114 2
36 137 2
98 21 1
90 53 2
54 143 2
27 85 3
116 18 2
118 65 3
36 127 1
85 34 1
75 107 4
41 13 3
54 22 2
103 81 2
44 110 1
88 139 4
10 59 3
103 37 1
49 4 3
121 60 2
67 99 4
113 38 4
146 65 3
44 64 1
73 85 2
138 35 1
104 140 2
21 133 4
99 74 3
1 13 2
75 100 1
100 85 3
56 16 2
3 31 4
119 83 2
144 55 1
113 88 4
8 124 3
72 74 1
94 26 1
141 76 3
134 104 3
135 25 4
74 67 4
37 130 2
100 138 3
134 86 1
132 129 4
137 96 2
94 62 4
39 67 4
8 17 2
96 19 2
79 128 2
93 36 2
106 47 4
77 23 2
40 148 2
29 68 4
121 27 2
141 66 2
36 85 2
42 27 3
35 28 4
103 12 3
56 122 3
109 34 3
124 125 2
10 80 3
37 27 2
109 77 3
11 68 4
48 61 3
4 102 4
130 93 1
51 23 3
121 94 1
119 75 1
79 66 2
87 86 4
18 55 4
59 1 2
65 70 2
116 25 1
134 67 3
48 25 2
73 114 3
118 87 1
40 99 3
29 138 3
145 32 2
115 117 1
46 94 4
44 126 1
123 124 3
124 143 4
125 25 4
126 0 4
14 46 1
142 43 2
1 74 2
50 5 2
133 14 2
23 144 1
53 23 4
80 96 1
52 74 4
71 82 3
35 96 4
9 77 4
19 119 4
77 51 2
46 35 1
22 28 3
132 80 1
53 111 3
5 39 3
69 106 3
118 123 3
22 80 3
20 11 4
49 68 1
141 65 4
101 9 2
143 140 2
87 52 1
55 96 1
107 1 4
18 23 2
109 124 4
119 39 1
55 42 2
144 30 4
116 37 4
116 5 1
118 120 3
46 63 3
101 54 1
75 93 3
133 31 2
32 50 2
91 1 3
133 57 2
61 117 2
40 65 1
75 142 3
12 70 1
6 83 3
127 65 2
33 44 3
143 90 2
98 137 4
40 44 3
6 98 1
65 8 4
14 0 4
97 105 4
115 71 3
96 110 1
29 49 2
11 41 2
73 75 1
85 3 2
126 33 4
54 124 1
91 110 2
104 127 1
101 80 2
122 80 4
4 148 1
96 100 1
42 51 3
25 126 2
109 38 2
134 128 2
25 36 1
102 62 1
140 85 1
41 18 2
120 88 1
117 149 3
70 121 2
57 18 3
92 67 2
95 62 4
19 55 2
29 17 3
2 96 3
50 36 4
28 111 2
141 83 2
114 33 4
57 16 3
70 140 3
4 113 2
51 58 4
103 60 4
136 9 3
75 2 3
5 63 1
19 8 3
86 57 4
86 90 2
19 23 4
62 65 4
15 130 1
11 99 4
78 117 3
119 3 4
104 115 2
68 13 1
57 142 3
100 107 2
25 18 3
128 103 4
134 56 4
98 45 1
98 31 4
53 135 2
106 80 2
29 37 1
56 2 2
73 143 2
122 66 2
18 43 1
146 6 3
19 1 1
45 138 3
143 81 2
107 108 1
32 135 3
37 143 3
17 32 4
112 35 1
128 21 4
112 10 2
22 77 4
141 144 3
85 135 2
3 127 2
120 36 4
50 99 4
9 42 4
62 118 3
46 100 2
39 144 4
74 135 2
45 10 2
16 92 4
41 140 2
0 87 1
90 105 4
109 73 4
33 55 4
2 81 1
22 101 1
49 32 3
102 77 3
85 141 1
69 75 2
19 38 3
0 7 4
72 86 3
33 82 3
16 138 4
137 2 2
32 146 2
38 7 1
26 68 3
135 101 3
70 145 3
94 83 1
61 70 3
37 110 4
51 122 2
118 3 3
70 130 4
28 2 2
128 126 4
82 59 3
25 117 2
61 113 1
49 80 2
136 37 1
139 81 1
25 24 4
11 118 3
96 6 1
92 0 1
76 49 1
109 33 4
91 41 3
52 65 4
37 95 3
144 97 2
51 130 3
77 141 3
148 133 1
106 77 4
126 26 1
92 23 2
117 82 4
43 44 4
27 3 3
0 21 4
97 31 4
148 96 4
73 133 3
142 9 2
14 80 4
75 7 2
50 82 3
2 146 4
33 124 1
124 128 2
119 23 4
132 48 4
64 43 1
47 125 4
99 94 3
39 49 3
51 9 3
86 115 2
33 138 3
107 80 4
68 66 3
108 78 3
105 118 1
95 32 1
91 32 2
107 48 4
89 81 4
132 45 4
25 22 2
115 5 4
141 109 4
138 95 3
139 67 2
78 104 3
82 84 1
104 120 1
69 11 1
6 40 2
103 86 4
59 89 2
61 108 3
23 105 2
67 141 1
26 62 4
32 18 2
132 73 3
38 111 3
52 34 1
139 104 4
39 76 3
81 45 2
136 49 1
96 82 3
126 72 4
146 81 4
114 65 3
18 79 2
59 115 1
23 146 1
114 121 4
92 105 4
148 112 3
125 93 2
48 6 2
74 56 2
145 62 3
61 15 4
62 41 3
39 50 4
102 57 1
14 141 2
137 145 1
15 77 2
142 139 2
39 55 4
42 73 2
125 111 4
7 91 2
134 41 4
69 30 3
108 75 3
146 45 2
50 106 3
122 58 3
78 12 2
103 69 2
36 4 1
106 76 4
123 63 2
122 44 1
18 1 2
55 6 1
133 119 1
14 148 1
70 44 4
80 79 3
64 104 2
57 50 1
34 14 3
30 113 3
37 147 1
112 71 2
10 105 3
24 109 4
129 137 2
139 49 2
149 23 4
71 36 2
149 140 2
70 137 3
63 16 4
100 77 4
69 112 1
95 142 4
117 80 2
107 66 1
115 143 1
85 137 3
25 13 4
34 71 3
123 21 1
118 140 2
60 135 2
34 133 4
69 132 4
26 55 4
129 125 3
8 58 4
52 45 4
89 47 3
64 95 3
58 146 4
49 46 3
52 21 4
33 72 2
55 80 2
131 30 3
68 148 2
28 103 3
131 69 2
36 104 3
58 143 3
141 123 4
113 59 3
102 63 2
94 112 4
5 24 4
116 102 2
69 24 2
15 20 1
91 113 3
89 84 2
54 64 2
43 49 2
39 139 2
41 147 2
124 76 2
42 68 4
145 141 4
29 132 4
24 129 4
87 29 1
136 42 2
119 144 2
48 10 2
79 48 3
125 52 3
68 35 1
134 89 4
111 17 4
129 42 1
4 61 1
86 110 2
129 46 4
112 136 2
122 138 4
97 73 3
39 118 3
82 127 1
125 38 2
77 29 2
12 9 3
38 78 4
14 106 2
121 148 3
91 30 4
124 127 2
78 93 1
94 42 4
62 11 2
88 2 2
47 13 1
147 92 4
43 100 3
109 63 3
121 46 3
53 40 4
122 25 4
104 32 1
134 79 1
139 56 3
127 133 4
130 24 4
125 31 3
127 35 4
122 136 3
25 128 3
6 109 3
101 130 1
8 3 3
148 113 3
119 112 2
0 111 2
58 126 2
96 12 2
43 74 3
31 20 1
29 2 2
69 85 4
79 101 4
2 39 4
132 9 2
60 5 4
84 74 2
102 76 2
