5588 150
3 141 3
146 134 3
141 40 2
81 115 2
4 83 2
37 75 1
30 106 4
124 131 4
66 125 2
80 118 3
70 22 4
53 137 4
72 2 1
26 113 2
62 72 2
138 36 1
55 50 4
96 141 1
55 136 4
47 145 1
59 146 3
77 99 2
106 21 1
8 77 3
86 8 3
84 70 4
121 53 1
68 80 1
33 149 2
26 146 3
66 116 1
60 122 2
39 82 4
141 75 2
53 5 2
130 102 3
99 62 4
54 142 1
118 18 2
112 149 2
141 15 1
117 45 3
113 44 3
66 58 2
82 48 3
120 98 3
104 98 1
99 129 1
23 30 2
136 56 3
59 102 4
137 68 3
94 91 2
112 8 1
13 133 3
79 63 2
149 78 2
101 147 2
110 118 4
132 90 4
99 0 2
13 69 4
108 141 3
110 130 4
128 78 2
23 147 4
32 110 3
29 40 4
132 22 2
148 129 2
24 45 1
20 33 2
147 58 3
11 30 3
42 69 1
77 52 1
58 87 4
100 11 2
147 57 1
84 61 2
143 115 3
75 68 1
27 44 2
87 46 2
126 7 4
67 54 2
13 134 3
40 93 1
83 10 4
11 32 3
69 26 4
63 2 1
142 128 4
78 54 2
61 57 3
89 123 2
144 87 4
33 48 4
126 140 2
123 8 4
109 123 3
56 84 4
82 99 3
46 67 1
85 23 4
26 35 4
13 80 3
92 72 2
48 95 1
60 22 2
120 62 4
133 122 4
54 130 4
61 90 2
61 123 3
110 8 1
147 90 4
123 143 1
90 16 1
110 105 1
55 26 4
82 85 2
132 24 2
13 148 3
33 75 3
55 105 1
138 17 3
105 19 2
123 112 2
44 8 4
86 137 3
125 56 2
129 131 1
125 11 3
35 24 3
132 49 2
15 69 3
68 101 2
98 80 4
64 147 2
109 14 1
36 129 3
80 132 3
69 47 4
105 92 3
56 65 2
96 127 1
58 27 1
11 66 1
111 81 2
143 58 2
139 53 1
8 39 4
122 119 2
145 82 4
79 46 3
38 24 3
82 114 2
45 9 3
50 91 4
33 54 3
145 58 2
44 54 2
131 115 3
99 142 2
128 12 2
81 89 4
31 38 1
97 117 4
62 49 1
58 4 2
117 34 1
92 17 1
19 80 4
4 107 2
134 57 4
24 12 4
119 131 3
68 105 3
147 72 2
45 35 3
32 71 3
74 45 3
70 95 2
75 139 3
28 146 4
66 88 4
140 109 1
43 62 2
121 122 1
75 69 2
31 41 2
148 103 3
130 124 4
84 7 4
29 32 1
50 13 3
141 125 4
21 94 4
132 81 2
34 146 1
77 30 4
82 80 2
149 91 3
41 79 1
120 10 2
77 113 4
66 27 3
57 124 1
144 91 4
106 24 2
27 61 2
78 109 4
36 74 1
88 121 4
40 22 3
49 34 2
93 101 3
118 46 4
11 34 2
8 117 3
80 31 1
111 99 4
76 91 1
103 31 3
0 149 1
6 74 4
9 98 2
63 31 1
95 130 3
85 125 1
21 97 2
83 110 3
103 48 4
28 144 3
127 72 1
105 48 4
28 2 1
24 9 2
94 54 1
101 2 1
21 117 4
104 5 3
2 30 1
98 43 4
16 6 1
49 106 2
0 88 3
140 112 4
142 115 3
19 10 2
130 45 3
132 111 3
2 10 1
131 88 4
145 17 4
18 146 2
73 135 3
43 29 3
117 147 3
45 102 3
99 40 2
66 80 3
28 94 3
42 78 2
135 43 2
70 7 4
69 31 4
72 1 1
82 30 2
23 82 4
29 23 1
92 110 2
83 100 1
33 119 2
73 126 3
73 57 4
20 62 3
62 61 4
75 74 4
129 145 3
24 1 3
48 38 2
106 75 2
41 139 1
131 72 1
117 61 2
16 4 1
91 29 2
126 86 1
26 62 4
46 99 4
34 51 1
114 11 2
97 98 2
42 37 2
22 76 2
1 135 4
139 103 3
70 129 3
20 65 1
88 19 4
20 86 2
56 132 3
75 88 4
97 144 2
47 24 4
109 17 4
98 100 1
147 114 3
126 114 2
7 76 3
139 144 2
14 62 1
83 43 2
126 118 3
33 62 1
36 112 3
51 116 4
76 119 3
69 9 2
79 102 4
111 74 3
64 60 4
41 100 1
42 56 2
94 101 4
58 71 2
96 2 1
0 9 1
148 41 1
119 120 1
89 104 2
50 129 3
20 71 1
141 68 3
85 116 2
29 92 1
22 103 1
35 84 4
115 130 1
124 84 2
64 141 4
74 95 1
135 78 2
91 96 4
89 145 2
9 148 3
113 38 3
112 16 1
47 132 3
86 119 2
148 104 1
28 113 3
72 33 4
122 46 3
56 54 4
105 96 1
57 88 1
143 139 2
56 107 1
145 9 4
60 106 1
37 134 2
113 57 1
2 22 3
84 136 2
65 142 3
50 146 3
16 86 4
0 123 4
95 68 2
24 120 2
53 66 2
20 116 1
98 33 3
102 19 1
30 120 4
1 96 2
6 78 4
44 107 4
134 69 1
112 38 3
87 120 2
22 92 2
8 34 1
114 136 2
66 21 4
41 130 3
24 68 4
62 110 1
117 94 3
85 16 2
19 24 1
113 139 1
10 95 1
89 128 1
143 64 2
31 45 4
86 7 3
147 119 4
123 65 3
89 12 1
53 136 3
83 85 1
76 20 1
90 17 2
70 61 4
24 109 2
122 82 4
47 109 2
30 58 2
37 60 4
101 122 1
67 53 2
86 21 3
128 147 3
24 94 4
35 71 3
100 62 3
15 124 1
89 100 2
7 40 3
28 114 3
75 95 3
149 51 1
87 14 4
138 13 2
86 97 2
143 110 3
141 97 1
105 65 4
31 51 4
14 18 1
114 22 1
138 68 2
29 70 3
31 100 1
57 77 2
19 130 2
104 48 2
73 74 2
51 88 1
137 40 3
55 33 2
65 87 3
73 40 3
78 111 2
70 111 2
48 28 4
145 124 1
77 117 4
108 44 3
51 132 2
31 9 2
38 147 1
105 106 1
89 5 2
60 29 1
22 124 1
99 89 3
119 27 1
40 13 2
79 85 2
86 19 3
79 115 2
1 118 1
71 117 3
138 70 3
44 55 4
54 16 4
112 32 4
97 139 1
2 80 4
133 64 1
51 12 1
87 73 1
0 12 2
41 50 2
130 9 4
15 144 4
78 89 4
118 43 1
59 35 1
89 86 4
92 144 4
146 93 1
71 93 4
31 148 3
92 25 3
62 10 2
49 51 4
17 6 1
122 56 2
98 117 3
118 77 3
22 61 3
132 10 4
75 132 4
132 29 1
32 31 2
47 97 3
137 35 2
0 124 1
9 91 1
38 70 4
12 107 3
94 17 4
89 147 2
45 48 3
83 53 4
141 52 1
52 61 2
56 108 4
20 129 1
134 68 1
122 45 1
21 92 4
52 43 2
130 113 1
72 52 2
48 83 2
82 27 1
57 70 2
32 118 3
103 119 4
53 81 2
79 20 4
2 61 4
148 134 2
127 36 4
82 35 4
94 129 2
5 14 2
104 52 3
132 136 1
70 18 3
29 142 1
56 79 4
82 16 1
72 96 1
135 108 4
129 54 3
3 70 1
97 30 2
68 89 1
17 67 3
71 5 1
108 139 3
31 74 4
67 36 4
60 118 2
111 149 4
71 77 1
22 143 1
49 68 3
112 46 2
14 37 3
25 107 1
21 56 2
25 42 3
135 57 1
123 26 3
75 118 3
31 26 2
30 8 3
12 139 1
62 53 1
141 58 4
15 77 4
14 137 2
132 42 2
6 109 3
50 102 1
98 32 2
29 3 4
5 70 3
133 27 1
42 45 1
114 149 3
44 125 1
74 142 3
107 127 1
74 46 1
77 34 4
47 126 1
33 127 1
49 107 4
87 83 4
23 95 3
85 22 2
128 104 3
65 106 1
26 96 2
36 41 4
101 79 4
33 21 1
5 125 2
16 88 3
6 62 2
72 132 4
118 58 1
26 50 3
55 65 3
133 66 1
52 135 3
25 22 3
32 142 1
79 19 2
114 61 4
99 123 3
56 144 3
31 95 4
61 42 1
140 10 3
32 73 1
6 43 2
45 20 2
11 5 1
144 135 4
78 35 4
24 34 4
78 61 2
34 70 1
136 147 4
88 42 4
131 17 1
92 130 4
5 23 3
96 29 4
91 145 3
67 103 3
41 15 4
123 115 4
4 69 4
147 149 1
68 72 2
103 84 3
38 130 2
11 78 4
38 73 2
48 86 4
107 114 3
19 46 2
130 120 2
137 117 1
94 63 1
72 38 3
128 4 2
35 106 1
121 134 2
122 113 4
33 86 4
36 85 4
143 89 3
53 95 2
28 49 3
145 23 3
109 143 3
4 108 4
121 21 3
128 28 3
74 5 4
20 110 2
23 14 2
92 129 4
55 71 2
54 46 3
22 55 2
79 39 4
13 63 4
110 80 4
82 136 1
15 20 3
40 47 1
40 148 3
91 72 4
102 123 3
105 129 3
35 57 4
18 9 3
94 52 1
31 98 1
139 5 1
130 15 4
142 42 1
47 20 1
84 66 3
60 143 4
105 107 1
136 63 4
100 74 2
91 143 3
35 113 2
2 64 3
118 123 4
139 90 1
63 24 4
119 111 1
85 3 1
65 53 4
122 142 3
24 5 1
118 15 2
29 46 1
136 95 1
91 124 2
39 72 2
65 147 1
1 146 4
65 13 4
123 22 3
53 128 2
131 2 1
16 117 3
59 61 4
128 141 1
114 31 3
147 76 1
22 18 1
100 13 1
8 36 2
63 6 2
133 62 2
29 94 2
45 25 4
125 96 1
47 82 1
9 28 3
62 102 2
4 109 2
93 137 1
125 29 1
85 99 2
65 129 4
2 135 4
137 89 4
58 29 1
24 22 3
123 83 3
65 34 3
67 25 4
12 27 2
41 55 1
37 49 4
130 4 3
95 24 1
21 44 3
123 113 4
4 32 3
3 92 3
118 112 3
95 125 4
122 53 2
96 20 2
127 68 2
147 129 1
64 7 1
70 76 4
141 46 4
11 57 3
50 76 4
83 146 1
24 23 1
27 36 2
55 35 1
138 101 2
149 52 1
52 13 4
134 27 1
136 58 1
2 17 3
111 137 4
89 82 2
78 94 4
58 75 4
122 31 3
88 89 3
8 132 1
1 132 1
35 134 1
145 132 4
36 73 2
64 33 4
43 92 3
9 90 3
102 44 1
39 100 4
56 1 3
14 126 1
116 131 3
81 65 2
128 54 1
68 81 4
118 26 4
96 74 4
17 116 4
5 48 1
67 52 3
107 93 3
96 33 2
93 127 1
30 3 2
69 50 2
108 54 3
23 47 3
106 126 4
57 17 4
135 50 4
132 89 3
70 77 1
92 79 3
88 128 1
30 4 3
94 81 1
127 41 1
95 2 4
91 133 1
26 85 3
117 36 2
56 18 3
7 15 3
21 61 4
7 125 4
75 94 3
33 47 2
45 119 3
14 107 2
64 72 4
130 131 2
67 5 4
44 11 4
140 32 4
82 0 2
19 1 4
114 39 3
90 65 4
100 59 3
39 122 3
119 72 4
89 52 1
74 60 4
130 108 2
26 134 3
139 45 1
128 69 4
129 81 4
21 127 4
2 48 4
9 63 1
56 86 1
136 44 3
0 8 3
87 64 1
52 148 3
132 98 4
50 22 2
131 107 1
63 107 3
35 114 1
5 148 2
91 6 2
66 81 2
127 31 3
102 86 1
77 82 1
128 42 3
115 84 1
127 99 4
68 25 2
133 144 4
45 29 3
11 143 2
35 18 1
91 100 3
100 75 2
55 72 1
57 78 3
138 42 3
110 133 2
18 108 1
102 93 2
66 106 1
42 35 3
86 131 1
117 0 2
121 83 2
93 63 1
124 37 3
13 25 3
20 61 4
16 141 3
66 83 1
18 93 1
60 24 4
131 62 2
130 99 1
132 15 3
142 23 2
111 126 2
135 36 1
149 19 1
51 110 1
9 11 3
12 60 3
34 74 1
0 104 4
74 22 4
3 103 2
142 36 3
75 45 2
77 127 3
99 34 4
40 134 1
5 109 3
40 37 3
82 15 4
99 94 1
97 122 2
90 135 2
78 117 3
14 25 3
51 9 1
143 136 1
41 26 4
110 47 2
3 123 3
120 125 4
109 128 2
18 107 3
148 101 1
3 26 1
72 120 4
118 111 2
27 24 2
116 124 4
73 114 4
67 59 4
86 113 1
93 100 3
134 38 1
15 23 3
126 15 1
112 31 1
2 62 2
9 143 2
70 104 2
43 41 3
97 103 3
69 137 1
64 118 3
23 34 3
114 21 1
51 99 1
30 128 4
113 117 2
112 128 2
124 64 2
133 22 3
57 133 3
14 45 4
12 122 3
77 123 2
147 74 3
109 125 4
47 111 2
64 109 3
109 59 1
42 143 3
30 67 3
32 12 2
11 69 3
144 5 2
111 0 4
49 1 2
113 51 3
16 144 1
48 124 4
21 47 1
102 135 1
25 24 3
55 60 2
134 80 3
16 18 3
78 144 1
149 71 3
10 82 4
3 63 3
42 111 3
46 97 4
132 110 4
9 140 2
29 66 4
140 78 4
132 146 3
97 138 2
32 109 4
60 48 4
34 22 2
136 79 3
136 33 4
118 145 2
119 10 1
6 132 1
73 9 3
59 38 1
85 135 4
140 23 4
77 129 2
27 16 2
0 26 2
68 92 4
57 87 2
42 83 3
42 4 1
32 126 3
124 139 1
103 18 2
82 142 2
137 46 3
67 38 2
33 95 3
91 60 2
64 46 2
143 32 1
60 40 3
115 92 1
103 58 2
87 35 3
120 58 1
32 3 3
118 100 3
137 139 2
122 129 3
44 65 1
119 134 2
99 8 3
36 65 1
12 92 3
140 47 3
119 63 3
39 76 4
149 57 1
10 15 3
79 122 1
39 22 3
87 149 3
59 84 2
27 32 4
72 146 2
22 9 4
56 58 2
129 19 2
45 132 3
43 58 2
66 114 3
52 147 1
111 134 3
86 79 3
56 61 3
17 32 2
110 71 3
3 124 2
107 20 3
36 61 4
13 104 2
148 43 3
119 148 3
78 97 2
113 69 2
20 16 2
85 140 3
12 61 1
38 136 2
53 14 1
17 24 3
100 53 2
63 92 1
41 6 2
56 60 4
78 46 4
111 100 1
3 67 4
58 128 3
93 54 3
11 148 2
106 6 1
81 16 4
16 1 1
117 139 2
23 143 3
53 29 2
14 131 1
6 111 3
59 144 1
44 101 4
138 54 4
82 61 1
5 98 3
132 55 4
104 136 1
24 2 3
3 98 3
67 122 1
87 67 2
28 22 1
39 31 2
89 50 3
32 2 1
136 16 4
30 29 4
69 141 4
127 6 4
90 64 1
39 58 1
134 66 1
15 111 3
101 22 1
33 16 4
102 81 2
95 14 2
11 130 3
120 13 2
95 90 3
28 121 1
15 146 3
132 88 3
71 47 2
40 79 2
87 123 1
81 71 4
83 33 3
138 92 3
35 111 3
126 8 1
144 103 1
9 102 3
83 142 1
15 139 2
107 82 2
139 69 2
102 72 1
1 107 4
145 51 4
149 30 4
102 37 3
127 0 2
91 121 2
42 40 2
113 23 2
11 93 3
140 91 4
56 57 1
123 60 1
89 105 3
140 17 1
103 98 4
56 130 2
40 45 1
30 18 2
108 7 4
29 11 4
82 102 2
100 107 1
46 129 3
137 120 1
82 54 1
70 96 3
98 89 2
112 131 3
98 42 3
138 114 2
79 49 4
21 53 1
38 104 4
36 44 4
10 91 3
18 149 4
85 45 1
9 114 4
145 111 2
53 141 1
107 71 2
88 31 4
140 81 3
33 52 1
130 109 1
131 6 4
51 109 4
124 119 4
80 34 1
27 109 1
74 57 1
57 18 1
132 21 2
130 87 3
130 107 2
62 130 4
145 52 2
38 62 3
52 133 4
104 71 1
91 137 2
57 126 4
122 30 3
116 126 2
110 27 4
136 18 2
112 143 1
106 38 4
59 142 1
40 119 2
99 143 4
44 47 1
112 104 2
74 66 1
72 84 2
79 106 1
149 88 1
80 88 1
34 36 1
21 83 2
127 120 4
65 69 2
114 83 1
101 133 4
95 79 4
50 33 3
141 50 2
61 127 4
63 62 3
59 51 4
80 138 4
24 76 2
46 48 1
103 124 1
145 122 2
90 57 2
24 74 4
119 49 3
27 6 3
83 13 1
11 48 1
30 72 1
23 42 4
129 100 1
39 46 2
43 65 1
40 18 2
47 28 2
40 144 4
45 92 4
55 5 1
120 63 1
64 129 4
64 78 1
30 16 3
59 20 1
41 90 1
64 134 3
73 147 1
84 39 3
15 114 1
41 115 2
24 49 3
89 80 1
112 111 1
7 89 1
31 27 3
19 52 3
113 132 3
53 131 2
92 6 1
9 40 4
107 104 4
40 65 3
135 94 4
6 4 2
122 99 2
77 87 1
126 88 4
86 127 2
101 9 3
116 76 3
81 55 3
63 104 3
62 22 3
134 145 1
88 146 1
134 138 1
7 112 4
145 53 3
62 11 3
70 48 3
32 34 3
7 115 1
126 135 1
6 30 3
6 23 3
37 2 3
105 59 2
1 143 4
125 20 2
5 51 2
6 34 4
90 91 1
90 35 3
26 57 3
95 27 3
60 18 1
4 144 4
143 27 4
63 0 4
59 140 4
116 8 3
104 143 4
76 92 2
86 110 4
103 121 2
149 132 3
42 118 4
144 93 4
64 77 1
22 135 4
22 116 1
128 127 1
70 67 1
118 45 4
20 117 3
77 133 1
108 99 1
46 8 3
60 72 2
87 105 1
37 130 1
57 95 4
125 36 1
126 96 3
42 140 4
123 86 4
4 28 3
73 75 4
34 110 4
66 103 2
29 4 1
37 121 3
100 54 1
109 39 3
94 92 2
88 23 1
82 44 4
83 90 1
1 27 3
100 1 2
84 76 2
113 10 3
13 109 1
148 74 1
47 75 4
116 106 3
85 127 2
148 123 1
7 41 2
141 146 2
66 69 3
44 26 2
30 34 2
149 85 2
53 44 3
6 82 2
109 99 4
80 121 2
102 28 4
73 104 4
73 59 3
119 39 3
118 127 2
82 133 2
35 83 3
2 83 1
120 25 3
1 69 4
93 75 2
107 101 2
53 3 4
21 148 3
45 87 1
17 30 1
6 69 4
19 16 2
141 80 3
72 130 1
46 94 1
73 46 4
69 138 2
12 137 4
58 62 3
78 134 2
19 35 2
106 119 2
69 24 2
8 85 2
0 108 3
46 86 4
57 102 2
102 55 2
17 85 4
45 57 2
11 24 1
67 105 2
141 78 3
16 50 2
41 128 1
75 1 3
15 125 1
69 12 3
89 22 2
90 138 4
37 137 4
146 56 4
83 22 4
73 143 3
60 136 3
78 13 3
61 9 1
106 32 3
97 140 3
75 81 3
48 146 4
54 146 3
56 82 2
123 6 2
130 101 3
85 64 3
36 40 4
122 89 1
69 8 2
52 64 2
72 6 2
126 74 2
135 44 4
74 48 3
29 25 1
16 13 3
32 66 1
102 30 3
11 106 2
7 145 1
147 144 3
100 34 1
85 56 1
2 73 4
1 58 4
4 73 2
101 1 3
100 57 4
135 107 2
9 23 3
57 93 1
73 1 3
26 65 3
119 59 1
27 145 1
54 89 2
126 3 3
144 25 4
105 64 4
24 107 4
37 4 2
109 18 3
115 137 2
60 127 2
93 89 2
59 30 4
22 71 2
140 75 4
91 148 4
71 14 2
94 58 1
6 79 4
29 105 2
41 71 2
113 121 4
79 22 4
26 82 3
114 30 1
94 43 4
99 68 2
122 29 1
44 13 3
16 121 4
82 46 1
51 120 4
8 95 4
4 146 4
78 41 4
131 78 1
100 17 3
23 78 3
34 137 3
17 52 3
115 25 3
65 101 2
112 103 2
49 140 4
124 93 1
126 26 4
118 3 2
124 49 2
131 145 1
26 145 3
85 42 2
0 60 2
107 138 4
97 143 2
48 13 2
17 121 2
26 47 3
113 3 3
36 105 3
114 134 3
29 6 3
123 144 2
127 9 3
109 20 4
87 143 3
120 70 1
40 97 2
110 13 1
61 111 4
29 81 4
128 81 2
126 82 3
36 32 3
135 64 1
78 0 4
103 54 3
67 40 1
5 126 1
3 83 4
66 6 3
24 105 4
83 89 3
108 37 3
68 22 4
139 79 3
119 44 1
119 108 3
103 69 4
115 23 3
132 70 4
133 138 1
84 62 3
38 83 3
36 3 3
137 43 1
115 140 1
145 41 4
31 79 2
116 133 3
5 58 4
42 97 4
14 123 4
8 124 1
102 34 1
149 127 1
136 145 4
87 25 4
107 136 2
97 49 3
101 31 4
85 72 4
76 11 4
148 55 1
72 143 1
33 139 4
10 65 2
120 23 4
32 120 1
95 89 2
115 109 2
138 22 3
147 141 3
112 120 2
91 59 4
139 74 1
141 55 1
52 111 4
115 43 2
21 25 1
93 46 4
94 133 4
62 45 1
2 105 2
52 96 3
96 78 2
128 75 2
34 128 2
49 2 3
74 11 3
95 12 1
63 91 3
41 140 2
122 88 4
40 56 2
132 2 1
20 78 4
86 60 1
140 149 2
127 133 2
45 131 1
16 87 1
42 47 3
145 36 2
62 48 1
23 72 2
43 85 1
13 88 2
26 36 3
47 72 3
60 51 2
23 102 1
0 118 3
39 133 2
140 53 4
135 136 1
122 2 4
9 107 4
40 136 3
148 38 1
149 79 2
68 83 4
100 44 2
20 11 2
60 20 4
105 23 4
79 15 1
43 66 2
10 93 2
119 139 1
144 118 3
99 60 4
138 10 4
75 122 4
98 122 2
56 124 1
104 139 4
28 24 3
114 88 1
38 61 2
141 135 3
64 42 4
21 99 4
11 53 1
102 64 4
43 37 4
28 87 3
19 31 4
17 29 1
121 43 1
61 121 1
117 114 2
43 72 4
121 84 4
93 58 4
117 140 1
50 108 2
17 105 3
118 12 2
60 142 2
9 135 1
77 22 4
132 116 3
73 98 1
120 100 3
6 136 1
113 17 2
23 16 4
47 78 3
62 126 2
6 113 2
27 15 4
23 81 4
127 92 3
0 38 2
64 127 4
139 17 2
121 7 1
129 83 1
73 77 3
78 137 1
140 19 4
127 109 1
16 143 1
61 147 2
43 149 4
68 51 2
60 81 3
64 44 3
89 118 2
52 48 4
41 47 4
84 40 4
147 106 4
62 106 3
45 140 2
126 105 1
1 98 4
57 8 3
104 18 1
38 21 3
12 36 3
133 14 3
70 79 4
33 121 4
26 73 1
9 113 2
113 143 4
147 125 4
65 138 1
18 67 3
95 100 4
46 61 2
66 102 4
37 48 3
149 56 3
77 132 1
39 112 3
4 124 1
54 47 2
120 17 4
45 70 3
41 107 4
21 96 1
146 40 4
137 15 1
2 5 4
146 115 1
110 81 2
45 100 1
95 139 4
21 58 1
117 25 1
17 10 3
60 133 1
25 32 3
49 98 4
36 101 2
92 7 1
32 91 2
18 142 4
133 134 2
128 76 4
61 125 1
40 64 2
95 41 2
0 71 3
123 129 3
25 142 4
117 135 3
39 52 1
14 29 3
147 7 4
88 134 2
26 111 2
91 92 3
17 42 1
12 121 2
57 136 3
41 76 4
116 101 2
118 116 2
139 73 4
18 49 2
125 24 1
134 128 2
112 141 4
15 11 2
108 126 4
136 36 1
34 118 4
37 67 2
100 7 3
26 147 4
8 25 2
35 46 4
95 102 2
84 123 4
87 44 3
94 42 4
52 51 4
56 27 1
64 11 1
109 111 1
102 140 1
144 88 1
3 38 4
5 101 1
4 132 4
64 19 1
123 95 2
100 12 4
60 62 3
136 35 2
102 134 4
75 102 4
99 42 1
67 92 1
42 146 1
146 111 1
23 134 1
94 12 4
88 98 1
6 47 1
142 148 4
116 84 3
81 92 1
132 38 1
83 108 3
29 55 3
118 79 3
72 53 2
133 107 1
121 59 4
10 103 2
138 74 4
56 104 1
93 85 3
90 111 3
53 88 4
16 73 2
50 142 4
38 55 2
36 68 4
129 24 2
58 123 4
89 146 2
47 45 3
0 47 2
7 59 3
142 16 1
42 147 3
60 71 1
84 143 1
147 27 4
132 130 2
9 89 2
127 28 2
147 1 1
99 78 4
21 135 4
79 135 3
88 93 1
10 59 4
92 66 3
141 121 1
72 101 4
142 144 3
0 68 3
4 122 4
97 34 1
65 108 3
129 66 4
50 73 3
91 69 3
67 27 1
60 49 3
124 42 4
21 134 3
93 110 2
53 98 1
45 34 4
59 124 2
141 61 4
26 21 4
109 10 4
48 138 3
124 94 4
93 56 4
48 132 2
70 137 4
136 110 4
12 39 3
6 89 1
115 60 1
11 83 4
130 90 2
6 103 2
20 127 1
36 33 4
88 65 2
82 135 1
36 52 3
123 75 3
11 21 3
81 56 2
16 11 1
140 39 2
6 51 3
126 63 3
80 7 2
0 34 2
44 139 4
74 145 2
148 23 1
77 135 3
10 13 2
58 130 2
130 13 4
91 41 3
6 49 1
126 12 1
56 99 4
142 116 3
34 35 2
42 34 1
63 113 3
87 43 2
13 76 1
33 15 2
48 15 4
40 121 1
113 133 1
111 85 4
61 137 3
119 133 1
6 39 3
63 103 1
78 85 1
21 42 2
149 134 3
133 46 2
137 104 1
99 115 1
8 12 2
11 121 4
64 74 1
39 98 4
19 65 3
120 73 1
1 120 4
144 33 3
104 116 4
77 112 4
139 80 2
113 108 2
56 105 4
129 2 1
2 31 1
89 47 1
120 59 1
134 123 1
30 144 3
18 119 4
121 105 4
95 145 2
53 51 1
36 141 3
83 133 1
85 89 3
130 133 3
80 105 4
125 130 1
52 60 3
98 60 4
105 33 1
69 40 4
90 51 4
52 134 3
147 123 3
58 140 4
0 76 3
70 124 2
1 28 3
61 35 1
47 133 3
78 98 3
39 73 1
141 89 3
96 47 4
18 141 4
85 124 3
132 28 4
8 96 3
91 107 3
14 59 1
57 148 1
63 86 1
132 9 2
1 140 3
110 58 4
40 133 4
6 80 1
105 90 1
51 122 3
84 60 3
20 84 4
7 0 4
14 56 1
77 98 2
80 55 4
79 50 1
4 75 2
21 15 4
87 10 1
143 122 3
115 125 3
18 110 1
1 102 2
145 6 3
67 108 1
29 39 1
19 92 4
45 137 3
126 52 3
124 47 4
56 17 4
22 113 2
79 114 4
18 26 1
133 71 1
7 99 2
138 139 2
76 58 2
40 68 4
103 36 2
24 77 2
75 41 4
101 121 4
116 30 4
21 112 3
26 121 3
50 136 2
106 137 4
121 30 2
141 10 2
141 4 4
45 49 4
9 5 3
111 89 4
29 82 2
14 130 3
101 84 4
120 81 4
104 51 3
136 30 3
100 125 2
51 46 1
105 13 2
84 22 2
2 111 2
126 75 2
145 109 3
76 40 2
54 63 2
11 46 1
95 111 2
75 120 1
36 111 3
59 137 1
145 116 4
14 65 1
1 144 3
81 146 3
18 80 4
114 118 4
106 96 4
73 122 2
64 67 2
142 5 3
11 55 1
52 20 1
53 27 4
122 112 3
50 140 1
138 136 3
74 134 4
138 6 3
34 46 2
56 25 3
136 100 1
63 7 2
137 38 4
8 52 4
39 93 4
137 133 3
130 49 2
123 17 3
102 83 3
51 73 1
127 66 3
67 133 4
18 83 4
134 1 1
120 37 1
26 43 4
30 9 1
2 107 1
35 38 1
68 67 2
0 122 2
32 105 3
16 68 1
83 17 4
120 56 1
148 42 4
97 146 2
2 69 4
51 128 2
102 47 3
86 37 4
38 32 1
77 138 2
23 86 4
50 35 3
91 28 4
37 132 3
33 45 2
111 101 2
112 119 3
147 29 2
1 26 3
31 53 1
27 55 1
122 78 3
11 84 1
70 23 4
27 136 3
133 53 1
43 74 3
53 105 2
27 79 1
82 84 4
97 110 1
42 70 3
38 96 1
1 10 3
8 111 1
23 11 1
77 142 1
90 137 2
138 14 4
66 86 2
135 121 2
110 66 2
140 136 3
66 62 1
44 52 3
94 109 1
136 12 4
72 37 1
134 14 2
101 112 4
5 63 3
47 8 4
21 120 2
134 63 2
34 7 1
117 110 1
135 123 2
149 136 1
133 140 2
43 60 4
22 36 3
93 113 1
131 118 4
90 52 2
117 90 3
5 87 1
31 105 4
75 31 4
38 124 1
77 6 4
136 105 2
105 119 3
149 83 4
91 86 3
117 104 2
95 6 3
95 85 1
128 136 3
143 19 3
12 142 4
46 50 2
25 84 3
53 85 1
18 130 4
96 100 4
123 29 4
64 1 2
116 112 3
43 95 1
8 104 3
28 5 1
103 7 4
82 116 4
105 142 2
3 64 1
98 20 1
4 102 2
13 135 3
88 44 4
55 25 2
25 10 3
111 60 3
146 108 2
84 42 1
17 144 4
72 28 2
46 41 4
55 93 1
62 90 1
72 88 3
109 142 4
79 74 2
29 124 4
114 67 1
39 61 2
118 97 1
138 84 3
18 125 3
108 17 2
142 56 4
110 145 2
92 97 2
20 123 2
1 14 3
143 75 1
110 7 3
15 39 4
86 128 1
10 37 3
31 138 2
93 78 4
33 85 3
49 57 2
18 117 2
144 13 4
41 109 2
56 97 3
39 143 3
43 147 1
85 75 4
130 114 2
117 93 2
22 44 1
95 77 1
22 98 3
147 17 3
113 36 1
45 125 1
134 89 2
58 133 3
10 8 3
145 115 4
100 48 3
95 52 3
81 99 2
87 39 3
41 69 4
43 0 2
86 49 2
36 48 3
2 58 3
12 68 1
16 40 2
116 28 4
120 60 1
114 55 4
86 80 4
40 61 2
142 0 3
9 123 1
133 32 3
104 81 4
12 87 3
109 144 2
128 115 2
40 27 4
4 67 1
12 145 3
51 93 2
105 30 4
127 91 4
43 130 4
126 128 1
103 83 3
108 88 2
121 70 1
16 21 4
23 117 2
46 60 4
96 90 4
99 64 2
87 134 3
25 93 2
86 148 1
21 52 3
84 147 4
68 17 4
144 11 4
51 61 2
47 99 3
87 1 3
113 62 1
129 113 1
138 72 3
97 48 4
147 143 2
60 66 1
66 12 2
42 144 1
29 31 3
144 138 3
27 37 2
50 42 4
74 12 1
5 43 2
81 1 4
138 145 4
104 101 1
68 21 1
21 88 2
126 119 4
51 76 3
31 47 3
34 107 4
45 59 1
131 139 3
50 57 4
40 70 1
103 25 1
