5588 150
59 53 2
59 120 4
38 51 1
54 100 3
144 125 1
88 117 2
15 103 3
29 48 4
10 36 3
5 128 1
48 121 1
121 46 4
31 77 3
75 63 2
70 82 4
128 15 3
39 124 3
128 62 4
91 101 3
94 148 4
119 139 2
56 59 2
78 5 3
116 51 4
48 17 4
120 43 2
140 93 4
1 24 1
64 56 2
118 39 3
48 76 1
57 25 4
130 36 4
64 45 3
141 66 4
136 1 2
6 129 3
65 121 3
20 134 4
4 55 3
114 67 1
45 37 4
30 125 1
122 50 3
66 87 3
121 77 2
30 87 1
118 80 3
101 27 4
60 128 4
144 136 2
42 93 1
7 84 3
27 26 3
145 73 2
43 116 4
19 13 2
87 0 3
108 51 1
106 105 4
96 128 2
101 61 3
115 46 3
15 86 2
142 115 3
135 68 1
95 142 4
98 27 4
8 59 4
125 15 4
101 117 3
124 65 3
127 29 1
72 133 3
141 41 1
24 103 4
4 6 1
128 126 4
96 69 3
107 29 4
109 23 3
78 91 3
56 101 4
17 57 4
13 62 4
75 126 3
8 49 1
87 108 4
54 34 2
139 74 2
63 22 3
117 79 4
59 111 1
11 93 3
149 46 1
138 16 3
125 147 4
43 40 2
104 3 3
122 86 4
143 91 2
18 37 1
123 70 4
103 113 3
129 130 3
102 148 4
102 1 2
50 149 3
138 145 3
136 68 3
124 102 3
38 101 3
53 18 4
45 55 3
25 75 4
106 49 4
69 49 1
136 58 2
87 99 3
117 125 4
112 143 3
130 4 2
23 142 1
91 128 1
70 127 4
130 15 2
115 122 3
40 63 2
102 126 3
71 134 3
148 42 4
111 18 2
134 76 1
84 60 3
64 52 1
48 52 3
4 80 4
51 128 3
22 141 3
75 33 2
30 12 1
94 121 2
103 91 1
54 94 1
8 66 4
149 52 1
115 147 3
104 63 1
26 3 2
26 87 2
51 112 1
76 3 1
86 17 1
112 129 1
72 36 3
114 80 4
118 83 4
80 71 1
13 111 1
76 127 4
89 116 1
78 76 3
89 144 1
49 88 2
27 109 4
60 1 3
122 61 2
90 127 3
29 143 3
49 148 1
85 31 3
51 16 4
7 71 4
1 78 2
88 65 1
87 74 4
2 13 2
54 14 2
103 59 4
35 47 2
97 126 3
80 74 4
109 17 2
85 110 3
20 2 4
41 81 2
103 79 4
21 126 2
26 148 1
53 35 4
70 14 1
10 76 2
13 65 2
69 84 1
94 10 3
10 85 2
20 12 2
101 11 2
25 74 1
95 60 2
50 25 3
95 83 3
66 124 4
141 76 2
97 32 3
45 132 1
53 47 2
77 39 1
98 133 4
95 64 1
48 133 2
3 0 4
103 36 4
89 122 3
126 134 2
137 117 1
1 133 1
9 57 1
140 104 4
142 41 3
141 71 4
56 139 4
59 75 2
81 92 4
24 104 4
108 97 3
122 6 3
47 88 2
67 16 2
10 47 3
2 96 4
14 50 1
128 47 4
125 56 1
70 46 1
91 46 4
19 54 1
101 92 3
51 7 2
115 144 4
94 130 1
139 2 1
31 104 1
26 45 4
117 45 3
88 5 1
2 0 3
49 136 4
5 97 4
59 66 1
2 111 1
63 5 1
17 51 4
41 86 2
42 51 4
39 139 2
73 103 3
45 124 3
15 129 3
103 2 1
118 25 2
96 5 3
12 37 3
20 109 4
47 52 1
2 101 3
7 64 3
46 75 2
0 94 2
67 64 2
50 11 3
112 33 1
30 19 3
99 47 3
143 125 4
65 117 2
85 12 1
104 1 3
48 119 4
109 5 1
135 51 2
140 47 4
10 23 4
129 116 2
0 136 2
15 118 4
4 60 4
144 95 2
2 94 1
98 46 3
128 95 3
112 100 4
71 139 2
93 107 3
143 109 3
114 79 3
28 53 3
99 77 1
119 65 2
108 113 4
124 2 4
133 62 3
21 96 2
52 70 1
146 7 1
135 21 2
109 9 4
97 110 4
71 9 4
126 38 3
15 3 4
129 68 3
50 16 1
82 64 2
40 125 4
80 65 4
94 90 4
81 31 3
1 112 3
32 22 3
52 49 1
142 13 4
9 65 4
60 17 2
112 126 1
38 145 3
133 27 3
73 6 3
36 136 2
23 9 2
115 49 4
87 145 3
55 121 3
141 37 3
148 63 1
19 134 3
110 84 1
119 122 3
139 58 1
130 45 4
114 148 4
122 23 1
50 126 2
21 60 1
81 138 2
128 68 3
142 51 4
16 87 3
45 50 2
92 25 1
42 103 1
62 22 3
53 76 4
96 51 2
81 133 2
141 96 2
107 7 4
102 147 4
143 89 1
52 128 3
89 118 1
113 99 3
14 91 4
92 135 1
104 132 2
58 88 1
106 58 2
48 142 1
115 89 1
118 33 4
147 23 1
149 17 1
88 114 3
118 2 4
8 98 1
62 42 4
104 115 4
73 118 2
10 22 4
147 24 1
8 93 4
63 26 4
124 144 1
25 55 1
68 2 4
148 136 2
99 144 3
77 13 2
138 86 1
54 39 3
133 45 2
5 126 3
12 99 2
131 110 1
20 115 3
71 128 2
113 64 3
7 75 2
82 71 4
28 2 1
50 30 4
15 105 2
55 42 3
109 39 2
136 83 2
64 62 1
85 101 1
116 85 1
68 145 1
75 26 3
108 1 3
144 147 4
78 146 3
135 132 1
43 78 2
137 32 3
24 83 1
133 104 2
2 5 1
77 73 1
21 67 3
107 120 4
58 89 4
35 19 2
130 89 3
128 9 4
134 9 2
29 100 3
142 0 1
90 67 4
111 61 3
96 70 2
35 79 3
77 67 2
59 48 3
132 116 3
7 82 3
0 30 3
134 89 2
125 136 1
11 52 4
73 104 4
13 21 3
61 104 4
129 22 4
55 20 2
52 41 1
141 107 2
110 82 1
75 74 4
48 109 2
144 90 1
29 111 3
50 84 4
145 93 4
148 117 1
80 76 3
52 94 2
97 36 2
32 11 3
117 18 2
94 77 3
30 75 2
10 56 3
58 134 1
148 132 1
73 94 3
8 33 2
124 63 1
72 0 1
40 33 3
142 82 2
47 21 2
66 148 2
79 24 4
75 0 1
11 114 2
106 103 1
129 134 3
131 41 4
61 135 3
94 29 4
106 127 3
52 96 1
111 76 2
133 85 1
20 112 4
148 143 3
88 64 1
23 43 1
97 68 2
56 127 4
75 145 4
128 135 4
81 115 3
78 13 2
149 29 1
43 21 4
21 130 2
69 129 4
3 82 2
38 87 1
35 29 4
9 84 2
7 147 3
134 49 3
74 142 4
118 78 4
65 12 1
134 73 4
7 10 4
107 42 3
127 99 2
27 44 3
117 56 2
144 14 2
99 78 4
39 103 2
118 28 1
144 131 1
81 96 3
139 46 1
149 63 4
101 146 1
64 98 1
86 142 1
3 30 3
135 120 2
113 112 2
40 86 3
100 50 2
24 119 1
3 48 4
85 1 4
48 31 2
50 73 2
77 17 1
122 95 1
58 124 3
148 87 1
147 65 3
59 37 4
45 91 1
114 104 1
53 141 1
34 27 4
91 1 3
118 139 4
2 141 2
78 95 4
19 129 3
76 146 2
34 24 4
1 106 3
23 77 2
117 80 4
50 136 3
53 5 3
83 148 3
74 106 3
63 60 4
34 58 1
79 91 4
103 7 4
3 25 4
73 138 2
1 8 1
27 74 1
43 108 2
91 58 4
37 15 4
114 115 2
90 15 2
130 51 2
131 56 3
130 31 1
3 9 2
43 104 2
21 116 4
147 70 1
2 46 4
25 117 2
89 91 1
73 59 1
97 70 4
67 124 1
120 66 3
43 131 3
106 147 4
138 36 2
132 140 4
107 35 1
148 23 3
78 96 2
47 94 2
110 60 1
86 64 2
28 95 2
55 12 4
13 59 1
122 96 1
137 95 1
134 63 4
56 84 4
67 25 2
67 68 3
84 114 1
108 138 2
87 62 4
19 12 1
93 32 3
127 39 2
42 30 3
102 5 4
33 67 4
92 72 1
31 109 2
84 13 3
43 125 1
38 134 1
68 16 2
134 85 1
17 75 4
10 21 2
2 6 3
1 117 3
54 72 4
84 14 3
88 39 4
13 134 2
49 42 1
29 133 2
9 35 4
13 71 1
95 44 4
21 98 2
109 10 1
27 43 4
84 37 1
103 80 3
57 137 2
98 102 4
124 73 3
144 82 3
141 64 2
1 62 1
148 140 3
29 125 4
106 12 2
27 7 2
22 82 3
47 68 3
69 92 3
78 39 3
118 32 1
46 53 1
74 121 4
62 102 2
118 141 4
135 97 1
131 115 4
102 130 3
105 45 4
41 90 3
44 88 3
128 50 4
71 47 3
39 143 2
73 21 3
112 78 2
60 68 3
16 105 3
101 102 3
40 64 1
129 111 2
62 80 4
32 20 4
133 134 3
77 29 2
48 118 1
77 118 2
1 98 3
24 51 1
29 117 1
111 100 1
143 41 3
34 108 2
37 53 1
135 23 2
92 125 3
146 23 1
93 111 3
107 12 2
133 128 1
48 106 3
50 22 2
114 92 3
16 52 4
44 131 1
119 100 1
131 105 3
124 117 4
20 34 4
94 39 4
28 90 2
15 70 2
72 51 4
59 4 2
20 117 4
116 61 3
111 115 2
64 68 1
117 16 3
39 4 2
121 42 3
124 123 2
114 37 3
54 26 2
142 148 3
100 46 2
87 3 2
13 116 1
123 61 1
12 39 3
70 57 3
17 89 2
25 54 2
118 65 3
103 144 3
39 35 3
74 67 2
54 78 1
48 21 1
67 117 3
139 7 3
135 77 4
72 29 2
78 107 1
113 128 4
106 8 2
133 130 2
120 115 3
78 30 3
25 45 1
81 83 3
130 146 3
12 54 2
102 120 4
99 139 3
127 134 4
86 81 4
131 114 4
33 47 3
60 133 3
75 28 3
73 92 4
131 64 3
94 5 2
66 126 2
120 119 3
16 120 2
8 10 4
99 18 2
20 54 3
125 66 1
40 75 1
7 39 2
142 9 1
15 43 4
100 149 4
126 0 2
7 69 3
114 72 3
91 23 2
52 118 3
139 57 3
71 144 4
29 12 3
71 111 4
38 45 2
83 133 1
37 79 3
100 63 1
105 147 4
95 19 2
60 25 2
75 20 1
88 132 1
14 21 2
74 112 2
42 13 1
35 54 3
21 125 4
19 77 4
23 81 3
80 128 1
7 113 3
63 88 4
66 111 3
77 117 4
69 35 4
100 89 3
118 40 1
143 76 2
132 27 2
67 96 3
88 109 2
81 40 3
38 78 3
129 93 2
72 48 3
45 14 4
121 63 4
86 130 2
139 106 2
36 101 2
88 77 3
35 60 1
6 57 2
145 123 3
54 143 3
89 9 2
141 109 1
15 73 2
109 46 1
72 13 2
95 73 1
58 53 4
18 108 4
113 65 1
23 90 4
31 149 3
45 80 2
94 53 3
11 108 1
137 96 2
92 132 4
60 62 4
108 122 4
101 134 1
62 75 4
35 55 2
76 36 1
108 125 3
83 78 2
48 22 4
54 79 4
93 6 4
17 95 3
143 141 3
105 114 3
126 16 2
19 18 2
51 122 3
133 94 2
112 117 2
53 133 4
65 30 3
9 12 3
29 132 4
143 116 3
101 149 2
94 30 2
148 39 3
38 139 1
100 65 1
121 102 2
89 94 4
93 106 1
45 147 4
14 19 4
3 62 1
20 79 3
33 122 2
60 61 2
57 125 1
140 147 2
131 16 1
51 77 2
91 96 4
16 8 3
97 67 2
4 82 3
73 12 4
117 126 4
78 18 3
19 80 2
62 24 3
69 90 3
72 84 4
12 66 2
63 130 1
24 61 3
98 91 3
81 90 2
147 145 3
98 26 4
147 18 4
81 145 1
0 41 2
87 8 3
62 19 2
57 4 2
124 86 1
62 116 2
14 117 2
6 33 2
100 74 4
103 37 2
3 148 4
85 7 1
111 3 2
23 125 2
0 78 1
101 97 3
35 112 1
73 28 4
141 61 4
99 53 4
132 123 1
109 67 3
127 123 2
63 0 1
77 65 3
123 126 1
36 128 4
114 8 4
87 37 3
25 84 2
114 28 1
19 45 1
123 67 2
27 128 2
81 22 1
93 103 1
87 47 4
144 39 2
35 140 1
39 89 3
77 62 1
63 56 3
56 133 2
147 27 3
60 107 2
42 116 3
29 87 3
144 117 2
123 48 1
117 114 4
22 13 4
112 95 1
108 24 3
34 55 3
107 125 4
89 44 1
15 34 2
87 93 1
77 105 4
105 67 2
125 114 2
79 49 3
52 126 3
112 2 4
79 69 1
125 129 2
37 39 3
87 18 3
10 59 2
56 28 4
137 9 3
104 101 3
116 120 1
30 77 3
18 47 3
53 17 4
54 147 2
69 18 3
130 52 3
28 142 1
149 49 2
133 137 2
70 54 2
92 86 3
144 47 2
112 45 3
23 35 1
2 33 2
93 29 3
79 85 4
125 74 2
130 92 3
39 19 4
1 93 3
84 57 2
143 80 2
124 80 3
103 112 1
121 142 3
33 58 3
131 0 3
72 83 2
111 69 3
63 72 4
13 105 1
21 115 2
122 149 4
134 55 1
83 23 3
52 122 1
24 60 4
79 10 1
54 145 1
23 71 1
53 107 4
87 122 4
36 37 3
11 103 3
30 22 2
3 47 1
12 78 4
92 64 2
59 141 3
25 16 3
82 136 2
25 78 2
88 134 1
42 90 1
143 119 4
119 129 1
40 106 2
1 81 1
79 32 2
132 103 1
94 82 1
83 52 4
6 134 2
125 146 3
23 2 4
131 78 4
98 15 2
37 24 4
99 35 2
49 103 1
129 23 2
10 65 4
127 138 4
25 46 2
77 60 2
26 142 1
27 134 1
96 1 2
2 38 2
143 6 2
54 104 1
117 149 1
7 114 2
109 92 2
13 36 2
149 104 1
126 2 2
83 26 4
66 18 4
125 134 4
62 130 1
86 102 1
139 49 2
26 67 4
51 73 3
17 33 1
59 9 4
89 63 3
77 44 4
45 83 4
114 123 2
26 135 3
30 107 4
136 132 2
115 37 1
93 123 2
39 129 3
20 40 4
9 82 1
21 108 2
122 92 4
65 39 3
124 33 1
54 7 3
106 115 2
4 148 2
114 100 2
78 53 1
75 133 4
102 106 1
129 9 1
135 124 3
92 110 3
116 68 4
80 94 3
38 104 2
46 23 2
134 123 4
61 29 3
28 103 4
57 124 2
102 80 4
33 63 2
2 108 2
42 149 1
144 50 3
12 15 4
52 40 2
107 66 3
108 127 3
104 146 2
44 18 4
75 127 2
57 18 4
60 75 1
138 149 2
92 79 3
92 32 1
11 12 2
36 66 3
65 148 4
25 101 3
73 112 3
36 85 3
128 58 3
125 62 1
43 17 3
145 3 3
65 82 4
95 130 2
0 123 3
46 137 1
117 132 1
49 50 2
16 6 4
99 8 3
76 27 3
128 131 4
44 73 4
117 91 1
149 135 1
33 113 4
26 105 3
62 18 3
134 82 2
40 124 4
102 133 1
37 102 1
32 27 1
17 1 3
35 31 4
61 34 2
83 21 2
36 24 2
4 140 3
1 115 1
92 31 3
109 43 1
50 29 2
55 58 2
9 132 1
20 123 1
97 58 4
15 146 2
117 130 2
24 71 4
136 26 3
28 89 4
106 138 2
27 41 4
98 11 3
40 39 1
0 34 1
21 104 3
91 57 2
102 91 2
7 66 3
122 90 4
102 76 2
124 64 2
3 113 2
141 144 2
146 25 1
138 130 3
93 148 4
80 53 2
34 125 1
142 73 2
6 59 3
141 68 4
2 70 4
129 20 2
42 19 2
112 23 4
93 141 3
83 6 1
105 10 4
10 68 4
4 36 2
146 5 1
111 72 3
72 99 4
121 61 1
145 112 2
143 17 1
147 10 3
85 62 2
113 43 3
99 60 4
71 66 3
73 24 3
112 107 2
126 56 4
28 74 1
104 116 2
11 57 3
84 4 4
55 119 3
13 75 4
29 25 4
105 22 2
16 30 3
84 40 2
102 82 3
65 92 3
22 102 3
35 134 2
11 137 1
110 147 3
126 120 2
18 80 1
131 22 2
43 123 2
118 44 3
77 141 1
107 22 1
133 8 4
71 34 3
19 137 4
46 58 1
17 126 2
87 147 1
133 122 4
9 116 3
79 125 4
113 125 1
72 52 3
30 114 2
135 0 3
124 32 1
59 95 2
85 37 1
98 70 1
44 40 4
69 3 1
81 21 1
46 38 2
116 26 4
134 53 1
38 4 1
32 140 4
147 12 1
136 99 2
74 51 4
124 7 1
106 60 2
145 128 3
11 84 4
76 12 3
19 61 4
11 10 2
77 21 3
129 18 4
144 135 2
51 75 1
108 67 2
8 145 3
84 83 1
41 126 2
119 56 1
108 91 2
19 142 3
89 2 2
15 136 4
137 89 2
1 73 4
83 115 1
2 16 1
54 41 4
116 45 1
63 91 3
15 147 4
88 27 1
106 104 4
108 78 3
56 60 2
32 68 4
126 23 3
84 79 3
125 87 1
16 47 1
99 52 1
121 14 2
83 56 3
17 27 1
103 78 4
113 137 4
81 85 3
82 75 2
74 40 4
128 84 2
126 40 2
98 22 2
5 121 1
62 88 4
42 124 2
19 116 3
0 17 4
146 4 1
28 14 2
29 104 4
80 97 1
91 134 2
119 83 3
82 42 3
51 2 2
11 91 4
106 78 3
59 51 4
23 134 1
5 21 3
146 71 3
77 32 4
19 102 3
17 133 3
91 29 4
66 105 3
35 41 2
117 139 2
36 98 4
54 121 4
55 142 3
133 32 2
55 111 2
15 121 4
29 73 2
73 89 1
118 30 2
123 46 4
61 27 2
47 112 1
46 124 3
26 95 2
26 96 4
87 88 3
140 86 1
58 80 3
44 125 2
78 40 3
6 89 1
114 74 4
69 4 4
149 20 2
77 3 3
110 14 1
96 101 4
110 136 2
14 99 4
47 29 1
98 101 3
133 119 4
56 104 4
100 6 1
28 140 3
85 67 4
29 32 4
75 112 1
27 24 3
14 64 2
54 75 1
135 15 1
39 132 2
43 96 2
8 24 4
145 13 3
2 129 1
92 88 1
9 138 2
73 114 4
103 18 2
125 128 1
17 122 2
48 58 1
122 73 4
148 145 2
11 8 4
56 82 1
39 115 4
10 148 1
131 18 2
92 43 4
40 110 4
5 91 1
141 42 4
10 43 1
79 3 4
144 77 2
73 45 1
77 142 2
39 95 3
15 17 2
146 137 2
53 16 4
30 10 4
79 126 2
80 126 1
13 89 1
137 47 3
82 13 4
24 115 2
82 61 1
61 68 1
48 85 4
99 112 4
130 49 4
57 81 2
42 46 3
36 89 4
113 8 2
44 30 3
136 130 4
81 127 1
15 123 4
44 16 2
88 10 1
134 147 2
120 77 2
45 109 4
76 70 3
130 99 4
122 102 2
41 29 1
137 102 3
62 21 1
90 75 3
29 0 3
72 104 2
75 16 4
26 1 1
132 41 2
56 145 4
31 122 1
82 50 4
18 140 3
38 11 2
116 119 4
123 141 1
143 114 1
57 23 1
25 96 3
5 0 1
23 123 4
78 81 3
29 116 1
120 21 3
57 95 2
144 105 4
19 64 1
144 16 1
48 5 1
86 38 3
143 66 1
55 50 1
50 109 2
8 42 1
119 108 3
85 121 1
48 81 2
101 5 3
41 11 3
9 123 1
44 46 1
133 6 1
119 45 1
94 67 3
92 90 1
80 132 3
66 130 2
148 127 1
20 92 3
46 117 3
76 60 1
112 125 4
119 73 3
64 1 4
32 30 2
78 4 2
102 99 2
84 41 3
128 72 2
18 118 2
48 89 3
84 146 3
110 29 4
145 60 3
16 146 2
60 26 4
74 64 4
128 88 1
142 75 2
3 71 2
64 79 3
38 49 4
38 97 3
147 69 2
124 10 2
136 90 1
72 58 3
141 63 1
83 15 3
127 52 1
39 120 1
15 51 2
41 67 2
27 97 2
77 63 2
100 138 1
115 50 1
75 15 3
41 46 3
38 72 4
72 103 4
80 93 4
73 46 1
29 65 1
9 101 3
131 90 4
140 69 3
120 97 2
148 75 3
132 91 2
103 110 2
45 53 3
63 59 1
67 58 3
73 9 2
51 53 3
81 97 1
31 36 4
9 99 4
101 133 4
112 29 1
83 85 2
13 37 4
6 67 1
116 115 2
108 79 4
102 43 4
93 40 4
69 8 2
40 4 3
140 129 2
62 35 1
149 109 1
68 3 1
24 65 4
39 42 4
45 122 3
16 71 4
113 114 2
116 110 3
80 125 2
134 107 3
98 99 4
6 90 3
9 113 3
33 26 4
133 82 1
92 115 4
114 77 3
95 98 4
5 17 2
89 111 1
123 57 2
129 115 2
116 65 3
72 9 1
127 89 1
106 84 4
130 131 4
66 149 1
141 128 2
126 118 1
117 119 1
117 102 2
79 105 1
95 71 3
79 26 1
63 146 2
17 138 3
122 82 2
7 47 4
87 70 1
56 38 1
99 2 3
76 26 2
27 87 4
145 103 4
145 53 2
113 20 4
24 99 4
102 14 3
96 83 3
122 124 4
43 69 3
130 34 2
149 34 3
131 66 1
88 17 1
121 122 2
16 22 3
132 65 3
13 98 1
0 129 4
86 29 1
21 138 2
127 142 4
101 65 3
46 36 2
74 103 2
96 9 1
116 123 4
49 29 1
98 124 1
108 115 1
90 4 1
113 44 4
108 95 4
137 100 4
64 69 2
149 7 1
61 54 1
48 75 4
49 93 1
85 45 3
60 134 1
87 81 1
82 23 4
53 21 2
37 133 4
35 133 4
42 67 4
99 41 4
127 13 3
15 54 1
142 83 2
1 119 2
94 145 3
139 132 4
89 10 4
68 52 4
145 40 3
73 105 2
35 36 4
97 64 3
43 29 1
134 66 4
50 27 1
103 12 1
137 103 4
135 63 4
61 138 4
111 120 1
75 22 4
97 54 3
135 109 2
123 136 1
83 145 2
20 94 2
4 109 4
124 108 2
27 67 3
83 86 2
123 131 1
37 56 2
128 74 1
63 36 2
12 27 3
9 55 4
35 117 4
88 29 4
16 82 2
40 140 2
121 57 3
76 13 1
51 89 2
114 3 1
116 81 1
81 148 3
5 76 4
62 141 2
113 105 3
11 47 1
98 24 1
50 62 4
128 101 1
26 132 3
149 59 4
72 21 1
4 42 3
120 34 4
95 33 4
40 146 1
34 30 4
147 129 3
32 56 3
86 24 1
98 65 2
57 1 3
120 19 4
103 68 1
116 63 3
74 145 1
101 23 2
121 34 2
6 22 2
24 144 4
87 48 3
104 8 4
43 95 3
96 135 4
49 4 2
123 19 3
34 26 4
116 28 3
140 54 1
1 54 1
64 23 2
133 144 3
57 39 3
58 115 1
57 141 1
95 51 3
67 101 4
50 78 3
103 125 3
84 107 1
49 22 4
15 21 3
9 70 3
128 102 4
56 141 2
90 76 2
86 82 3
82 39 2
46 18 1
11 123 3
97 40 2
16 18 2
25 12 1
2 4 3
124 16 3
11 0 4
70 75 1
24 19 1
3 80 4
7 59 1
3 44 1
44 35 1
106 15 4
135 55 1
117 81 2
53 146 1
54 18 3
0 80 1
10 25 4
55 147 1
118 63 1
1 50 4
109 144 1
148 30 2
3 31 1
42 63 3
81 132 2
57 5 3
119 54 2
99 101 1
42 94 4
78 70 3
9 58 1
87 44 1
4 11 3
146 97 3
23 116 1
106 120 3
79 138 3
59 137 1
70 66 2
68 79 1
32 53 3
53 92 3
41 148 2
51 99 3
91 50 4
38 32 3
94 146 1
105 149 4
65 38 3
37 7 4
80 54 2
129 51 3
133 50 1
21 128 4
113 46 4
23 111 1
70 29 4
47 8 1
38 40 1
76 75 4
144 17 3
142 112 3
31 135 4
117 58 4
94 99 4
13 23 3
8 40 1
24 140 2
134 48 3
136 112 1
81 93 4
63 147 1
6 69 2
0 36 1
115 130 1
25 0 2
81 53 3
68 48 1
89 86 4
135 52 4
5 43 2
1 126 2
105 137 1
29 101 2
8 18 3
65 137 1
139 111 2
139 83 3
92 50 2
22 35 2
26 93 4
147 86 2
71 104 4
109 74 2
82 91 1
75 86 4
107 33 1
17 121 3
75 65 4
4 27 2
40 58 3
49 57 3
57 48 1
22 52 4
59 79 3
24 38 2
100 148 1
25 128 4
49 70 1
58 100 1
132 6 1
117 66 1
10 71 3
105 122 2
130 135 2
77 25 4
113 106 3
110 129 3
72 141 2
6 34 1
100 20 1
92 42 4
70 44 1
107 8 2
74 105 4
143 72 1
20 83 4
101 111 3
120 53 3
118 105 3
75 129 2
122 132 2
28 83 4
32 14 2
83 8 1
56 121 3
80 91 2
63 14 1
66 108 1
79 57 2
88 28 4
139 18 2
147 72 2
42 147 3
142 116 1
58 41 3
33 15 2
102 97 4
96 16 2
100 37 1
64 128 4
125 86 3
49 54 4
117 10 1
140 118 3
45 141 1
31 58 2
118 68 3
4 19 4
8 65 3
132 35 3
96 10 1
64 127 3
7 117 4
1 148 2
31 93 3
41 98 3
148 116 2
148 111 1
31 119 3
0 42 3
7 122 4
67 15 4
146 148 1
126 19 4
83 13 4
33 129 1
10 18 1
53 127 1
96 62 1
45 67 3
59 92 1
93 130 3
79 111 4
40 127 4
137 53 1
90 24 1
10 2 4
65 57 3
99 15 1
140 117 4
106 54 1
130 61 1
3 18 2
36 5 1
94 58 1
91 74 3
42 21 3
132 129 3
38 136 3
120 137 4
115 0 4
38 93 2
83 127 3
46 127 3
33 30 4
37 142 1
123 125 3
24 28 3
0 28 2
5 79 1
102 52 3
48 69 3
126 94 4
112 22 2
85 70 1
143 2 2
41 71 3
62 118 1
87 73 1
11 143 2
132 141 1
90 134 4
71 137 3
52 55 1
147 25 3
59 146 1
139 89 1
56 142 4
146 42 4
133 124 3
54 43 4
37 72 2
135 7 1
37 4 3
88 35 1
131 95 2
98 5 4
32 111 4
33 61 4
3 10 2
84 148 3
99 132 1
146 136 2
34 87 4
43 147 2
19 16 2
13 12 2
107 14 2
69 98 3
74 4 2
24 35 4
84 27 1
141 50 3
10 82 1
25 26 4
37 135 1
57 148 1
30 52 4
10 133 3
146 100 4
46 64 4
147 71 3
51 113 4
20 86 1
24 82 1
87 135 3
122 131 3
115 101 3
85 68 2
22 89 2
5 69 4
45 30 2
114 5 2
72 118 4
50 148 1
125 140 1
36 55 2
80 141 4
139 122 4
113 94 1
117 98 4
78 46 1
129 74 3
6 147 4
89 76 1
63 132 2
140 149 1
18 52 3
74 21 4
89 3 1
130 12 4
33 51 2
68 130 4
127 80 3
15 133 4
128 138 2
83 29 2
133 16 4
84 105 3
86 69 4
75 81 4
73 64 1
64 17 4
10 4 2
45 120 4
145 66 4
134 132 4
100 95 4
146 144 3
69 24 4
89 140 1
96 102 2
2 42 2
100 62 2
136 142 2
90 77 3
122 63 2
77 136 3
139 53 4
108 0 2
32 81 3
138 97 4
21 58 4
133 89 3
111 87 1
121 32 4
136 41 2
125 16 3
144 68 4
62 16 3
122 98 3
2 140 3
139 42 2
103 124 2
6 87 4
55 78 3
63 9 1
72 10 1
115 2 2
139 135 2
121 53 1
15 39 1
78 113 4
36 21 4
98 9 1
8 96 3
111 5 4
123 66 4
2 131 1
54 67 3
20 27 3
137 115 1
12 148 1
88 102 4
19 109 2
47 104 3
32 43 4
51 4 3
43 121 4
93 0 2
36 12 2
106 121 4
43 4 2
11 120 4
59 42 2
134 54 4
37 38 3
103 142 2
22 117 2
16 106 2
146 12 1
80 142 3
139 86 4
122 40 2
107 16 2
120 13 1
98 66 4
131 60 1
98 80 3
130 29 1
119 49 3
50 51 2
92 149 4
25 48 2
101 88 3
57 64 2
59 140 2
26 49 4
19 31 4
31 127 2
101 48 3
109 28 2
31 70 2
5 143 2
122 43 3
105 121 2
60 6 1
145 7 1
38 149 4
43 74 4
51 28 4
128 110 3
108 103 3
76 6 2
13 92 2
3 100 3
141 138 1
131 89 3
66 16 3
145 118 4
142 15 3
37 63 2
48 115 2
104 96 4
138 41 3
146 121 3
116 147 1
91 84 4
109 1 1
138 70 2
49 25 3
39 1 2
82 93 4
50 83 1
27 59 4
49 18 3
143 117 4
20 46 1
23 29 3
42 78 4
46 13 2
6 42 2
59 124 2
145 50 3
144 43 2
95 133 4
109 55 2
21 23 1
106 22 1
91 42 3
12 93 2
124 84 2
126 63 1
11 51 3
18 106 1
59 11 2
6 99 4
140 33 2
78 48 4
18 146 2
27 148 3
111 91 4
138 7 2
66 14 1
148 99 4
98 123 3
24 111 3
0 92 2
143 36 2
34 53 1
102 108 1
141 47 2
86 65 4
47 41 1
82 18 4
124 12 3
66 97 2
86 112 1
129 40 3
38 66 4
69 19 3
37 105 4
122 0 2
97 7 3
43 22 3
9 88 3
46 106 3
22 132 1
85 19 1
99 82 3
42 11 1
47 110 3
136 11 3
99 57 2
131 125 4
137 52 3
97 90 3
44 130 1
73 116 2
7 21 3
88 59 3
89 5 3
96 116 1
22 143 1
15 48 3
64 93 4
83 54 4
108 105 1
146 60 3
38 7 3
20 125 1
72 25 4
86 70 1
62 115 3
131 88 1
126 39 1
23 75 1
48 80 1
121 108 2
129 94 2
11 116 2
96 113 4
94 96 1
2 49 4
133 136 3
12 144 2
50 113 1
22 122 3
148 17 3
35 14 4
48 47 3
99 84 2
81 118 2
135 94 3
146 99 4
71 108 2
33 69 3
5 86 1
13 66 1
46 80 2
51 34 2
39 138 1
36 142 4
31 112 1
118 144 2
140 67 4
89 30 1
70 25 1
75 92 4
46 39 4
91 126 3
3 1 2
148 55 4
144 108 2
25 143 1
32 103 3
139 26 4
97 100 3
110 6 4
135 46 3
55 136 1
124 113 1
69 20 2
22 103 3
4 16 3
45 56 3
90 85 1
30 53 2
129 104 4
40 42 4
64 59 1
27 115 3
80 148 4
61 146 2
137 48 2
127 54 2
6 52 4
13 74 1
107 105 4
