5588 150
64 134 2
0 41 1
7 37 1
118 59 2
63 25 1
70 67 1
57 82 4
108 87 4
58 130 1
111 65 3
63 53 4
97 106 2
118 140 1
130 145 3
39 72 1
1 111 1
140 43 1
4 114 1
3 102 4
132 109 3
42 121 3
63 89 1
50 4 1
127 88 1
144 46 4
29 10 4
47 32 4
73 109 2
30 76 1
80 144 2
46 91 1
93 106 3
104 69 1
23 134 3
68 20 2
107 1 2
25 103 2
78 120 3
124 148 1
38 26 3
93 19 3
126 130 1
104 7 3
83 107 4
9 16 2
127 15 1
101 33 3
69 94 4
2 83 1
64 3 3
124 88 3
142 80 3
62 37 3
127 118 4
3 127 2
100 95 1
6 107 3
33 42 1
51 89 2
20 6 4
13 23 2
87 34 1
93 18 1
74 124 1
52 44 2
1 144 3
129 3 1
95 17 1
51 119 1
128 9 3
55 86 1
27 136 1
36 25 1
10 64 2
48 67 1
62 98 2
35 36 1
89 133 4
64 72 3
18 50 3
27 70 1
6 78 2
101 26 1
71 62 2
18 21 4
61 32 3
14 39 4
133 98 1
139 108 1
71 126 4
59 26 3
55 57 2
46 121 2
131 20 2
131 103 3
123 3 1
128 143 2
49 62 1
19 76 3
67 47 1
146 52 1
8 21 4
52 134 1
104 56 3
42 17 3
31 76 4
149 81 1
88 69 1
94 76 1
49 92 2
15 52 4
63 149 2
112 118 2
5 126 4
141 18 3
112 72 1
81 91 4
68 79 2
139 94 3
49 149 3
112 124 1
19 113 2
102 40 1
80 141 1
35 123 3
3 101 1
133 119 1
11 9 2
81 95 4
149 0 4
115 95 3
88 16 4
111 99 3
93 11 1
108 112 1
123 107 4
141 27 3
73 58 4
2 8 3
87 110 4
58 122 4
80 37 2
139 106 2
28 78 2
105 117 1
78 124 1
78 59 2
18 9 1
37 42 3
18 96 4
105 0 3
120 136 3
4 113 1
43 51 4
67 124 2
52 3 3
61 120 4
115 140 4
95 4 3
18 144 3
40 5 4
129 122 3
108 102 1
42 96 2
22 122 3
54 146 1
33 139 1
112 95 4
88 81 2
90 72 4
15 25 3
98 9 4
136 4 2
89 55 3
119 27 2
41 48 3
126 90 4
45 9 1
15 9 1
91 0 3
54 118 4
56 64 4
140 146 1
37 81 2
115 56 1
37 89 2
56 134 1
49 10 4
86 75 2
137 77 1
18 42 3
121 149 3
46 15 1
99 60 2
84 49 1
65 5 3
139 68 2
128 98 4
30 140 1
38 46 4
99 118 2
0 62 3
119 79 2
23 67 2
91 26 1
54 39 4
103 149 3
65 42 4
129 142 2
93 71 4
92 93 3
16 147 4
72 137 2
59 65 4
20 61 1
100 140 3
45 88 2
149 77 1
2 120 4
132 1 1
20 125 4
57 54 1
128 141 2
92 31 1
28 98 3
142 147 2
28 108 2
67 106 2
43 99 3
132 29 4
90 68 2
80 78 2
57 93 3
60 57 3
122 31 3
109 129 3
49 112 1
16 134 4
95 58 1
103 26 3
122 142 1
54 5 4
76 61 1
4 140 4
46 84 2
58 10 2
87 2 3
43 17 2
98 50 3
107 16 1
10 34 1
53 137 2
104 58 2
42 78 3
2 43 1
107 128 2
136 29 1
67 10 2
14 102 4
26 144 1
47 117 3
11 26 2
68 104 3
127 136 2
10 82 4
116 22 1
25 43 2
110 58 4
7 132 3
61 8 2
145 134 4
92 2 4
139 136 3
105 132 2
108 132 4
100 97 4
99 70 2
12 4 4
104 85 2
72 49 4
143 33 1
8 39 2
73 39 4
96 30 3
18 94 4
3 26 3
145 123 1
42 13 2
43 72 3
84 95 2
81 73 2
52 4 3
77 59 3
97 75 2
89 29 1
61 38 3
31 91 4
78 20 1
56 93 1
118 105 1
79 96 1
93 107 2
141 96 2
97 35 4
139 52 1
22 69 2
126 45 4
20 85 3
110 61 3
12 93 2
20 113 4
42 77 3
119 92 2
126 78 3
134 121 3
105 131 4
91 79 2
126 108 1
102 55 4
61 51 1
81 18 3
144 131 1
66 99 2
78 121 1
35 133 4
62 122 2
27 89 1
69 12 4
49 114 1
34 74 3
125 101 1
149 17 3
22 34 2
135 91 3
53 81 4
55 101 2
20 98 1
65 94 3
144 122 3
145 102 2
110 84 3
32 81 4
82 68 1
94 12 1
56 67 4
109 114 3
70 75 3
30 8 1
12 58 1
117 62 1
93 30 1
10 143 1
88 94 3
15 77 4
14 79 3
21 24 1
17 107 2
137 107 4
56 139 2
39 29 4
119 120 3
127 87 1
74 141 3
33 11 1
142 82 3
140 75 3
105 98 1
58 142 3
8 33 3
36 100 1
110 28 4
20 24 1
120 114 3
66 107 2
132 35 3
4 30 2
103 9 4
38 129 3
25 89 1
49 6 4
110 137 4
95 126 2
63 36 2
1 95 3
86 136 1
95 103 4
17 60 1
47 35 1
8 15 1
103 61 2
90 136 1
71 86 1
88 131 3
61 131 3
47 79 3
7 130 1
63 17 4
124 1 2
65 61 2
125 7 2
126 43 1
137 24 2
107 52 3
139 143 1
74 86 3
7 6 4
109 147 4
33 0 3
81 98 4
22 4 1
134 31 1
29 20 4
99 110 1
65 114 3
129 51 2
11 8 4
112 84 2
15 21 4
135 124 2
84 37 4
142 14 1
0 102 3
31 29 1
129 107 2
108 18 3
87 48 3
63 43 1
143 97 4
90 48 3
111 101 2
70 55 4
22 61 4
54 100 4
84 98 1
106 109 4
36 76 2
39 83 2
40 119 2
144 87 2
134 13 2
4 7 4
146 116 1
78 91 1
149 100 3
99 141 1
145 126 2
136 3 3
70 9 4
132 147 2
67 37 1
141 10 3
74 5 2
43 27 2
42 125 4
136 67 3
44 41 4
27 5 1
80 112 1
108 86 2
138 45 2
75 91 2
112 12 2
113 143 3
82 56 4
27 2 3
47 66 1
85 46 1
12 13 1
97 118 3
77 129 4
36 147 4
123 15 1
117 30 3
68 112 4
138 2 3
134 122 1
35 69 3
73 136 3
129 47 4
107 19 4
83 98 2
92 21 1
9 120 2
86 123 3
114 29 3
64 85 4
102 118 1
122 66 1
149 96 1
134 130 3
94 102 4
44 146 4
13 40 4
144 112 4
97 40 1
99 2 1
7 141 2
25 45 1
118 142 1
92 108 1
1 116 4
142 36 2
129 140 2
49 105 3
51 56 1
54 102 4
146 126 2
32 100 4
33 147 1
28 31 1
33 25 1
93 25 2
19 115 1
27 132 4
148 144 3
93 60 3
131 94 3
66 83 3
94 64 4
11 95 1
108 20 2
99 129 3
114 110 3
0 10 1
73 94 1
52 143 4
8 5 4
99 15 4
14 98 3
59 50 1
89 31 3
11 13 1
101 133 1
86 62 4
113 124 4
110 17 2
114 85 1
133 34 2
0 27 1
45 75 4
147 79 2
49 131 1
34 52 2
21 74 2
135 141 2
90 138 4
38 117 2
44 128 4
20 26 3
143 36 1
9 39 1
19 13 3
9 127 4
107 97 1
12 78 4
114 96 4
51 10 3
104 32 3
145 75 2
71 56 1
77 62 2
38 49 4
83 49 3
18 137 3
85 22 2
17 116 1
12 84 3
116 64 4
31 32 2
73 37 4
90 31 2
126 46 4
74 68 2
63 101 4
16 39 1
22 107 2
80 140 4
40 62 4
104 96 4
137 122 4
46 123 2
12 106 4
118 85 1
4 87 1
29 84 1
33 7 1
5 17 1
132 117 2
81 136 4
58 54 4
25 108 1
27 112 4
104 123 2
129 115 4
29 73 3
24 85 4
105 92 3
26 51 1
80 109 1
66 88 2
31 21 2
2 39 4
122 97 2
102 76 3
47 146 3
123 77 2
71 28 4
7 126 1
6 24 1
133 17 4
112 46 3
93 76 3
137 99 4
6 70 4
129 69 4
123 1 2
118 75 1
72 27 4
97 105 2
87 63 4
52 59 2
115 47 4
2 97 3
139 22 4
149 71 2
39 147 2
92 32 4
5 84 4
56 35 1
75 94 2
8 63 1
133 107 1
7 49 4
141 118 1
19 106 2
70 118 3
45 17 3
68 10 1
123 125 2
74 56 2
9 40 2
71 60 1
91 25 4
123 137 2
99 74 3
34 9 4
85 138 1
110 107 3
129 101 2
85 35 1
42 51 3
91 117 2
148 91 2
68 53 2
147 29 2
121 107 3
75 113 4
47 142 2
125 13 1
112 53 3
131 37 3
114 39 3
71 87 4
52 8 3
20 39 2
116 52 1
21 67 4
88 89 4
92 50 3
57 27 4
95 14 1
42 56 2
123 17 2
46 147 4
9 8 1
49 115 3
137 80 4
86 142 4
121 117 2
70 50 1
26 108 3
43 24 3
5 61 2
90 114 2
56 133 3
63 93 3
139 113 2
114 92 2
102 99 3
149 90 3
73 63 3
86 84 2
106 116 3
18 61 1
109 119 4
35 128 2
49 58 4
31 18 2
41 52 3
75 43 1
17 1 1
69 106 4
62 70 4
77 7 2
45 79 1
14 74 4
62 148 2
97 5 3
135 136 4
139 34 1
143 118 4
30 51 3
104 8 3
101 68 1
122 1 3
41 95 4
107 101 1
128 142 2
95 134 1
102 120 4
79 46 4
13 21 1
6 45 4
66 3 1
120 30 1
39 37 1
107 98 3
72 126 1
19 85 1
48 6 3
10 145 4
10 31 3
40 122 1
72 92 4
52 129 2
53 101 2
37 51 2
68 122 3
26 149 3
30 72 4
82 148 2
68 36 1
142 11 1
20 21 2
121 3 4
41 57 2
43 128 1
149 137 4
98 41 2
53 25 1
70 4 4
90 32 3
106 117 3
21 64 2
13 114 1
135 88 2
62 53 3
148 97 4
60 55 2
44 25 2
120 32 2
94 14 3
66 117 4
115 137 2
103 121 3
99 96 2
56 45 4
143 84 4
141 67 1
27 93 4
76 1 1
85 129 4
107 116 2
34 111 2
124 29 2
131 54 1
92 110 2
102 82 3
143 62 2
125 107 2
129 124 4
69 17 3
65 146 3
53 145 2
41 79 4
74 50 4
40 96 3
84 139 2
42 84 2
85 67 2
65 121 3
132 90 3
31 39 4
63 136 4
128 116 3
39 7 4
100 37 1
72 68 2
109 146 4
143 89 4
14 29 3
145 66 1
101 61 1
113 62 2
137 34 4
128 0 3
82 66 2
89 146 3
147 107 2
5 116 1
55 96 4
22 17 2
100 134 1
108 36 4
29 5 1
3 8 3
47 59 2
146 130 4
129 139 4
133 116 3
53 33 3
48 66 3
132 81 3
144 76 1
149 108 3
49 91 1
80 139 2
10 147 3
20 114 4
26 72 4
28 146 2
9 96 2
149 57 3
141 125 2
2 44 2
107 85 1
87 103 2
66 13 2
133 15 2
38 68 3
26 58 4
124 121 4
79 5 1
44 70 4
87 120 1
54 8 4
15 83 4
86 29 2
111 136 4
100 53 2
40 113 2
33 20 2
114 81 2
64 38 1
8 50 2
138 61 4
13 61 1
23 16 4
84 74 2
112 86 1
95 38 1
23 113 4
99 44 1
101 148 1
68 60 2
130 111 3
75 80 3
109 149 2
78 122 1
145 85 2
106 61 2
16 21 2
111 131 2
65 71 3
148 34 2
61 91 4
106 132 1
108 111 1
115 114 3
44 56 4
98 42 1
48 44 3
88 82 3
48 64 3
20 31 1
85 5 4
50 117 4
136 104 1
82 14 2
73 137 2
92 65 4
106 95 2
20 79 2
116 21 1
78 135 2
126 66 4
73 124 2
80 107 3
37 85 3
2 128 3
54 78 4
55 69 1
42 49 4
27 17 1
51 131 4
113 37 2
106 6 2
2 101 1
119 115 2
42 90 2
71 136 3
52 61 1
128 115 2
119 35 3
79 10 3
78 82 1
142 99 1
96 116 1
61 37 4
7 40 3
123 78 2
87 113 4
92 64 4
75 44 2
26 80 2
