5588 150
120 0 1
58 138 1
136 104 2
93 83 4
139 147 1
84 123 4
146 12 4
24 64 3
142 100 1
99 137 3
80 42 1
111 78 4
44 64 2
43 17 4
3 116 3
8 58 4
54 44 3
42 62 4
71 139 4
88 8 1
95 82 4
54 63 3
130 3 3
140 69 1
79 140 1
136 92 1
104 98 3
111 115 4
62 137 1
92 117 2
120 43 1
39 62 3
51 134 1
94 56 3
128 83 2
55 103 4
134 64 3
4 20 3
22 24 4
46 79 3
85 41 1
0 4 3
20 37 4
15 45 3
136 113 1
67 135 3
143 102 4
126 76 4
64 4 2
53 109 3
31 7 3
78 36 3
106 142 3
26 33 1
136 34 3
118 53 3
2 89 3
49 21 1
36 67 1
43 21 1
35 23 2
127 4 2
108 37 4
73 127 3
115 64 4
42 137 4
110 84 4
56 9 2
46 49 3
16 95 4
49 96 3
133 109 2
3 144 1
149 83 3
96 86 3
77 30 2
95 149 2
118 27 1
65 13 1
103 5 1
84 51 2
102 111 2
143 8 4
127 111 4
149 85 2
114 86 3
10 36 2
34 54 3
5 55 1
30 147 4
9 109 3
94 124 2
110 129 3
11 65 2
72 38 4
92 25 1
49 118 3
147 70 4
11 55 4
55 95 2
132 55 4
4 148 1
30 14 1
115 23 3
78 109 4
41 57 1
123 119 3
76 60 3
72 142 3
113 19 2
118 129 2
141 143 4
130 15 1
140 7 2
17 24 3
112 113 1
106 22 1
10 31 2
8 73 2
93 34 2
28 49 1
105 92 2
35 116 2
136 5 1
49 35 4
41 63 2
142 141 4
96 65 1
110 128 4
11 30 1
109 16 2
139 88 4
0 26 3
73 98 4
127 92 4
10 2 3
86 133 4
109 138 2
36 141 4
134 25 1
26 18 1
147 45 3
123 111 3
87 54 1
13 97 1
21 116 4
23 133 1
118 123 1
122 101 1
40 28 4
24 37 3
88 30 2
87 79 3
117 79 1
149 132 3
148 110 3
53 37 3
44 34 1
136 68 4
22 12 1
146 24 1
60 120 2
126 50 2
129 126 2
59 22 4
19 137 4
106 18 4
8 33 3
98 89 3
62 118 4
124 116 2
36 125 1
78 145 1
56 62 1
79 50 1
121 94 4
90 50 1
18 95 3
141 134 2
78 120 2
34 90 4
103 33 3
77 46 3
105 76 3
48 73 2
104 49 1
137 26 2
42 128 4
130 129 3
137 83 1
148 34 4
18 82 1
9 69 4
16 83 4
92 72 1
71 81 3
47 99 3
126 122 4
124 98 2
101 21 1
125 109 2
112 31 4
145 147 4
80 45 2
145 82 3
88 10 2
129 85 2
21 82 3
29 81 3
30 146 1
74 134 3
29 5 2
53 130 4
15 4 3
1 56 3
107 76 2
15 11 1
33 117 1
58 78 2
57 26 4
113 60 2
42 54 2
99 38 1
66 30 2
48 15 4
23 22 3
53 8 3
0 75 1
136 8 1
73 95 1
74 143 2
48 127 1
121 106 3
105 68 1
144 43 1
123 69 4
79 27 1
66 129 1
118 52 3
62 112 2
53 30 2
128 55 2
143 80 2
24 28 2
57 25 4
84 57 4
40 79 4
71 104 3
79 141 3
112 134 4
116 83 2
130 142 2
102 120 2
85 8 1
93 51 2
44 71 3
49 132 3
90 91 3
22 145 1
77 6 1
55 40 3
142 41 4
47 62 3
122 69 3
3 20 3
136 107 2
147 10 1
106 2 1
57 66 1
75 118 3
21 25 3
106 93 3
14 7 3
18 27 3
95 110 3
147 146 3
135 97 4
23 118 4
64 71 4
22 31 2
10 118 3
142 84 3
147 78 1
44 26 2
50 4 4
49 97 2
22 80 2
138 10 4
73 40 2
57 20 1
31 119 2
89 129 3
39 90 3
90 20 2
66 72 1
71 66 1
145 137 3
147 82 1
60 142 3
36 54 2
11 26 4
34 31 4
132 18 2
99 117 3
40 62 2
92 1 3
134 111 4
147 13 4
116 89 4
33 87 2
79 131 1
37 1 3
124 32 3
29 67 2
45 78 2
138 90 1
128 27 4
129 8 3
46 76 3
73 5 1
30 140 2
126 114 3
14 31 4
123 12 3
119 67 1
73 15 1
24 106 1
6 87 1
141 97 3
44 113 4
6 51 2
36 1 2
106 76 4
55 118 2
58 12 1
149 126 2
54 142 3
32 143 1
35 55 4
11 85 1
126 141 2
8 34 2
139 149 4
82 112 4
12 111 4
7 4 2
12 145 2
17 122 1
62 68 2
91 18 3
138 148 2
80 24 2
43 67 4
135 35 4
89 32 2
113 7 4
113 141 3
138 73 1
2 130 3
76 38 3
52 95 1
49 116 4
145 148 1
19 38 4
127 60 2
21 149 3
141 18 1
119 92 3
100 13 3
69 95 2
127 146 1
29 79 4
2 73 4
20 87 2
17 64 1
30 49 3
147 83 2
14 144 4
108 70 4
136 77 1
139 89 3
144 38 2
128 9 2
103 79 1
18 99 1
135 111 2
60 119 1
56 53 2
106 27 3
59 75 2
75 1 2
105 17 3
11 16 4
55 121 2
52 47 2
30 6 2
61 22 3
17 119 3
4 16 3
46 59 3
129 12 4
90 57 3
129 109 1
114 69 1
85 46 1
61 64 2
3 113 4
130 145 2
69 82 3
18 21 3
81 55 2
114 106 3
25 83 1
102 17 3
82 28 2
5 61 1
121 2 4
107 51 4
142 70 4
86 76 1
120 22 3
69 5 2
47 40 1
90 143 3
132 128 3
32 94 1
121 99 2
121 128 2
17 39 2
29 26 4
117 40 2
92 104 2
90 44 4
0 33 3
128 63 1
71 10 2
82 24 2
5 17 4
103 50 4
85 26 1
50 71 3
129 51 4
38 14 2
28 149 4
106 110 3
9 18 1
34 95 4
106 64 2
49 25 4
104 103 3
41 64 3
90 75 1
87 146 3
36 22 3
93 130 3
145 15 3
94 139 3
76 45 4
82 99 3
76 41 2
43 141 3
57 85 4
57 123 3
3 18 4
110 133 3
37 56 1
106 5 2
60 64 3
67 116 1
140 57 1
41 40 4
96 88 1
74 59 1
13 35 1
27 117 2
96 121 3
53 145 2
35 143 2
148 135 3
29 114 1
42 92 3
109 34 1
71 77 4
119 70 3
113 94 4
68 99 3
65 62 1
81 46 3
38 83 1
147 54 3
86 19 2
77 45 1
53 35 2
82 80 1
5 130 1
33 37 2
2 21 1
23 101 4
132 109 1
9 39 1
94 4 3
22 65 3
59 95 2
123 91 2
12 88 2
35 65 3
60 125 4
59 127 3
112 111 2
126 74 3
96 48 4
60 8 1
41 65 1
13 87 2
127 80 1
1 80 1
110 42 3
20 124 2
25 90 3
115 68 2
107 56 3
22 55 3
51 48 1
53 59 1
106 29 3
1 64 2
11 25 1
35 41 1
21 70 3
103 89 2
95 46 4
63 133 4
147 116 1
108 6 2
17 90 3
31 27 4
84 125 3
149 0 4
95 23 3
19 95 1
121 80 4
80 4 2
138 137 3
107 87 2
103 144 2
12 110 2
126 124 4
139 98 4
145 80 1
126 7 4
10 7 3
100 108 3
11 54 1
12 8 1
32 144 1
112 135 4
108 1 1
116 71 1
134 107 4
39 4 3
37 26 2
131 91 4
68 49 2
74 60 3
136 123 4
134 81 3
48 44 3
136 110 2
141 119 3
43 51 1
125 7 4
105 53 3
137 116 3
17 99 2
86 69 1
56 55 1
83 32 4
9 119 1
82 45 4
56 104 2
41 88 3
11 128 1
56 120 2
143 108 3
95 93 2
47 15 4
63 73 1
91 125 2
31 47 2
146 117 3
146 55 1
133 130 4
124 86 3
123 15 3
133 139 2
21 132 2
141 104 4
36 8 3
15 42 1
126 37 2
38 78 4
54 107 2
31 71 1
97 117 3
56 30 2
67 34 4
127 95 2
50 46 2
65 5 2
144 6 4
59 29 1
24 109 3
84 89 3
42 12 1
62 127 1
143 140 4
13 12 3
82 29 2
14 124 2
85 124 1
89 142 2
11 32 1
84 39 3
91 49 2
56 125 1
57 21 1
24 75 2
54 4 1
71 107 2
116 46 4
66 109 3
127 57 4
92 48 1
14 114 1
131 124 1
16 27 4
129 10 2
107 146 1
6 115 4
134 63 1
19 101 1
53 25 1
8 23 4
77 103 2
86 92 3
52 149 2
146 148 3
105 9 2
40 31 4
101 135 2
13 94 2
114 67 4
146 109 2
124 57 3
110 64 4
71 40 2
19 45 3
56 80 3
24 95 3
138 102 2
105 8 4
54 68 3
5 84 4
38 147 2
89 54 2
80 140 2
56 0 4
78 100 4
35 127 2
147 47 3
114 117 4
127 116 1
29 49 3
135 60 1
64 75 2
77 89 3
45 112 3
52 114 1
64 65 2
134 130 4
107 48 1
116 125 2
141 47 2
15 1 1
97 36 1
66 65 3
115 38 4
125 37 2
46 30 3
135 42 2
132 22 1
30 99 3
42 29 2
139 99 1
139 7 1
21 5 4
145 90 4
40 128 2
34 35 2
34 43 3
83 73 3
113 114 3
63 116 4
17 139 4
50 77 4
143 83 4
60 143 1
97 107 1
30 129 2
143 119 4
70 115 2
133 149 3
131 148 4
94 55 1
128 6 3
147 118 3
63 142 2
120 51 4
53 54 3
91 3 1
143 25 1
112 63 1
137 31 3
19 123 3
1 103 4
50 56 3
127 81 3
83 45 2
9 44 1
55 142 2
43 134 2
142 104 2
8 5 1
11 8 4
97 114 3
31 106 3
107 46 2
79 84 2
147 115 1
139 76 2
60 96 4
52 125 3
85 4 1
79 36 2
142 125 4
145 2 1
13 106 2
85 134 2
51 34 3
40 6 1
23 108 2
110 9 3
99 149 2
117 42 2
61 44 1
109 3 3
99 43 3
6 28 2
97 95 3
43 29 2
51 97 1
108 64 1
55 15 1
96 146 2
32 145 3
149 135 2
6 59 2
128 58 4
37 38 2
58 85 1
34 10 4
22 14 4
118 104 1
41 31 2
44 37 4
112 23 4
18 54 2
144 63 2
128 77 1
5 37 4
8 128 3
15 141 3
65 149 2
108 135 2
126 36 2
93 121 1
139 95 1
90 40 4
35 92 4
110 85 1
117 96 2
34 88 2
121 138 3
82 87 3
84 17 1
135 22 2
98 50 2
35 7 4
149 77 4
146 137 1
88 49 4
138 145 2
93 92 2
140 149 3
139 38 4
120 142 3
47 146 3
114 21 1
80 75 3
127 143 1
60 46 4
8 146 2
96 9 3
95 65 4
132 34 4
57 27 2
141 0 1
141 1 2
66 88 3
27 93 1
88 79 2
140 112 3
108 81 1
118 33 1
105 11 1
15 53 3
50 109 1
92 32 4
29 112 3
36 136 1
111 11 3
87 72 2
96 43 3
74 112 3
75 74 4
23 116 1
125 144 1
25 30 4
77 2 4
94 110 2
86 15 3
100 69 2
12 85 1
30 135 4
36 23 3
123 129 3
60 145 1
108 140 3
7 127 3
137 134 4
5 79 3
99 141 2
59 149 2
131 140 4
82 105 2
77 139 4
35 131 3
106 89 2
146 11 2
66 80 3
139 66 1
107 65 2
76 34 1
47 78 3
10 131 3
20 119 1
36 16 4
2 26 3
99 126 2
144 133 3
30 65 1
29 94 2
84 47 4
112 139 3
42 49 1
95 92 2
14 47 1
68 32 4
140 124 3
123 5 2
53 128 4
127 99 2
83 30 1
58 16 4
91 71 2
14 37 1
58 102 2
131 132 3
50 55 2
120 68 2
108 67 3
92 30 1
92 135 2
108 92 3
29 22 1
29 111 4
34 72 2
17 14 3
26 126 1
37 4 2
1 147 3
22 32 4
85 54 4
78 50 1
114 5 1
78 86 4
40 38 3
112 86 1
139 118 2
85 117 1
32 44 3
24 25 2
70 40 2
15 62 2
75 32 4
25 20 2
27 23 2
71 79 4
83 15 3
141 117 3
4 135 2
121 51 3
135 8 3
107 105 3
59 58 4
37 140 1
45 72 4
81 68 3
63 39 4
76 57 2
143 45 4
13 5 3
16 80 3
117 132 4
15 103 3
12 141 1
115 126 2
25 56 4
95 6 1
93 73 1
68 55 3
8 83 2
121 111 2
51 102 1
82 30 2
11 18 2
41 22 4
49 40 1
72 6 1
58 94 4
66 83 4
75 22 3
140 9 2
40 68 2
104 143 2
122 55 2
28 16 3
147 120 2
28 31 3
6 27 4
68 77 3
68 30 1
139 127 2
36 50 1
98 31 4
28 144 3
23 146 2
120 99 3
32 72 1
11 34 2
116 130 2
16 110 4
35 62 2
93 10 3
3 84 2
144 25 1
26 107 1
63 115 1
63 98 2
72 69 4
88 24 4
0 38 1
133 48 4
83 110 3
34 62 1
135 113 3
145 35 2
99 26 1
128 75 2
122 38 2
33 1 4
87 147 3
143 123 2
91 84 2
57 131 1
45 12 1
149 9 2
115 65 1
20 110 2
127 112 2
7 77 3
115 19 1
23 120 4
141 132 2
90 81 3
136 137 3
37 121 2
102 135 4
59 25 2
87 81 4
16 3 1
99 110 1
3 86 3
56 71 3
64 96 4
117 72 3
121 58 4
14 1 4
61 94 1
53 75 2
61 49 1
107 57 4
79 62 3
100 26 3
103 134 4
25 128 3
112 121 3
8 118 1
14 146 1
75 11 3
93 56 2
130 39 1
115 80 3
144 55 3
130 114 2
20 45 2
41 134 1
35 110 1
139 29 4
4 61 1
88 22 2
16 113 4
92 44 4
123 26 2
38 104 3
112 145 1
78 48 3
31 127 3
105 20 4
134 46 2
32 36 3
82 143 2
106 58 1
25 113 2
40 140 3
108 148 1
43 48 1
105 1 2
149 31 3
1 116 4
21 115 3
77 3 4
41 93 1
74 149 2
10 12 1
42 145 4
69 84 1
103 148 2
15 65 2
45 27 1
133 128 3
89 81 1
142 137 2
109 39 3
124 5 1
13 71 3
131 33 3
132 37 2
31 65 1
101 79 1
89 18 3
45 121 3
24 42 4
86 22 2
124 54 1
112 138 3
134 60 1
140 47 3
101 57 1
97 91 2
137 56 4
86 145 2
76 103 2
137 98 2
32 50 1
11 3 4
63 123 1
95 10 1
137 113 1
1 97 2
133 74 1
61 65 1
105 39 2
67 70 1
65 72 3
144 44 1
24 96 3
71 19 2
122 33 3
95 15 1
61 7 1
123 96 3
102 14 4
62 116 4
125 16 4
22 53 3
11 80 3
49 86 3
121 126 2
104 24 1
120 54 1
127 52 3
43 24 1
54 39 1
106 87 1
7 38 2
111 54 3
91 108 4
137 5 3
87 67 3
63 60 2
55 13 2
146 101 2
84 95 4
83 72 2
66 43 1
48 58 4
101 62 3
98 36 3
78 68 1
126 1 3
21 54 4
86 83 4
139 8 2
95 72 2
75 97 4
44 102 2
144 121 2
63 129 1
30 73 3
134 98 2
4 62 3
51 95 2
92 62 1
65 97 1
11 116 3
21 147 1
37 78 1
60 5 2
41 39 1
91 94 2
47 123 4
35 112 2
31 107 3
1 46 3
72 29 2
47 16 1
147 92 2
124 21 4
89 113 2
128 84 3
3 105 1
32 76 3
17 27 4
148 29 1
0 118 2
52 63 1
2 113 4
107 3 2
40 21 2
147 129 1
94 145 1
137 59 3
123 43 2
100 5 1
82 35 1
140 45 3
46 21 2
83 9 1
112 8 4
0 63 4
96 68 1
116 42 3
111 108 1
41 145 3
122 16 2
111 67 2
113 75 3
96 72 2
18 80 3
76 79 4
6 14 1
17 71 3
22 76 3
130 75 1
107 147 3
57 52 4
26 20 1
78 53 3
52 55 3
111 50 2
130 17 1
31 87 4
124 133 1
25 119 4
4 5 2
28 26 2
99 54 3
54 141 2
59 5 3
123 21 3
85 135 3
21 134 1
55 93 2
92 52 3
2 90 4
9 51 3
0 60 3
40 97 2
79 53 1
37 11 2
98 47 3
64 56 1
11 64 1
95 56 2
40 50 2
58 134 2
12 66 3
140 31 1
84 124 1
83 51 2
54 71 4
111 116 4
77 92 2
70 110 3
92 130 3
48 50 3
107 12 4
118 111 1
83 46 3
52 32 1
47 8 4
139 53 4
57 28 2
100 137 1
54 72 2
122 34 1
38 79 2
103 58 1
125 94 4
3 93 2
98 149 3
80 78 1
15 16 1
139 110 4
114 125 4
135 37 1
133 69 3
138 84 2
111 53 2
53 121 3
130 61 2
31 51 1
29 126 1
112 105 3
111 126 1
36 75 1
84 50 3
32 23 1
95 27 4
148 59 3
43 105 3
93 45 3
10 84 4
30 16 4
39 12 2
20 123 2
126 9 1
137 22 4
24 57 4
11 5 2
11 4 1
111 75 3
129 57 4
12 40 3
74 78 3
4 83 4
91 75 1
19 127 1
72 59 2
100 96 1
60 131 3
24 99 2
3 15 1
48 2 1
54 80 1
51 33 3
111 96 4
31 56 3
67 58 4
14 119 3
43 108 4
54 134 2
60 4 2
8 3 4
68 70 4
126 21 4
67 6 3
106 102 3
50 47 4
123 94 3
127 6 1
105 98 4
60 58 4
23 78 4
33 148 1
13 89 4
62 41 1
3 96 4
98 27 3
126 86 4
129 71 3
94 9 2
131 71 4
99 74 1
132 77 4
73 91 1
59 66 1
115 4 3
111 64 4
129 104 4
104 97 4
52 14 4
81 91 2
119 129 2
125 136 3
40 137 2
109 4 1
131 56 1
85 76 3
6 76 2
135 62 1
103 7 1
62 58 4
117 131 3
53 123 4
126 43 3
92 45 3
61 136 2
47 30 1
6 22 2
63 64 1
134 97 4
132 0 2
102 118 4
142 74 1
45 60 4
92 142 1
100 128 1
103 95 3
123 103 4
71 2 3
15 96 2
25 9 4
13 17 1
27 69 2
26 59 3
119 120 1
23 40 4
20 147 3
113 143 1
115 140 2
1 35 4
63 68 4
55 6 2
93 72 1
88 95 2
82 74 3
64 144 4
105 136 2
38 95 3
6 1 3
65 32 1
84 29 1
88 98 4
83 146 3
31 39 1
82 98 4
39 104 2
97 23 3
45 62 3
72 17 1
77 38 2
57 89 1
17 106 4
61 148 1
107 53 4
125 137 2
149 14 3
87 73 2
146 70 3
121 100 2
22 39 2
66 7 2
123 54 3
137 64 1
80 85 4
94 22 1
92 34 2
86 52 2
48 70 2
46 63 3
22 108 1
70 54 1
105 42 4
99 104 1
35 68 2
1 127 4
137 89 3
58 145 1
99 48 3
92 126 3
146 118 3
56 123 1
88 4 2
116 92 3
7 62 2
46 103 4
36 33 4
87 99 4
115 53 3
109 127 2
84 60 3
123 14 3
33 61 4
13 74 1
116 7 4
36 106 1
13 1 3
148 60 4
23 109 1
106 72 1
122 115 1
142 10 2
11 69 1
142 29 4
96 26 4
45 96 1
114 31 3
15 76 1
5 108 3
103 135 4
118 133 3
78 110 2
143 96 3
119 99 3
36 69 2
84 36 4
117 84 2
91 19 1
27 139 2
106 146 1
97 101 2
14 69 1
95 79 1
139 129 3
57 12 4
46 71 1
136 99 2
82 68 2
126 18 3
144 72 2
87 134 1
18 46 3
141 23 3
146 89 2
120 39 4
82 41 2
23 83 3
126 57 3
32 132 2
147 135 2
85 27 3
131 29 4
77 52 3
20 6 2
88 53 3
80 39 2
103 83 4
41 66 1
73 102 1
45 142 2
28 126 4
81 78 1
84 108 2
58 148 2
1 58 2
119 132 3
63 147 4
37 7 4
59 136 4
87 101 1
17 129 2
104 8 3
84 70 4
70 46 1
27 73 4
78 133 2
7 101 2
89 0 4
26 1 3
54 126 2
132 38 2
18 28 1
127 122 2
27 43 2
122 9 4
62 64 3
31 59 3
34 87 4
95 20 3
126 4 1
93 68 3
91 42 1
121 86 1
80 48 1
0 86 3
13 80 3
106 35 3
136 139 3
26 31 1
111 68 2
58 146 1
17 131 4
19 83 1
149 113 3
26 132 4
97 50 1
94 116 4
64 116 1
139 40 1
89 123 3
141 78 2
6 74 4
38 148 4
69 143 3
101 141 4
90 15 4
88 15 2
42 71 4
85 81 4
47 64 3
25 127 4
123 92 4
48 17 1
139 62 3
79 20 4
4 140 1
114 108 4
12 2 2
115 69 3
38 22 4
100 43 2
25 97 3
124 120 4
110 145 4
61 117 2
32 13 1
114 124 1
137 92 4
83 107 1
102 27 3
100 112 1
117 50 3
111 139 1
16 107 3
127 148 4
139 137 2
17 137 1
97 100 1
30 32 3
90 76 2
139 100 2
54 0 2
125 63 3
60 56 4
63 31 2
116 100 2
130 1 2
86 66 4
120 74 3
90 9 2
110 127 2
9 116 4
74 86 4
118 101 3
14 55 4
45 108 2
67 3 4
121 87 2
119 78 2
100 50 2
15 33 2
88 64 3
144 83 3
132 4 2
129 9 3
139 140 4
2 149 1
114 84 2
46 127 3
39 138 2
110 103 2
6 62 1
67 129 1
104 11 4
26 32 1
52 5 3
23 107 4
14 91 2
93 128 4
34 124 2
13 54 2
57 5 1
145 20 1
149 134 3
60 62 1
8 90 2
95 63 4
60 82 3
84 18 3
37 91 4
11 96 3
42 103 1
71 149 3
88 83 4
6 17 1
51 20 1
71 100 2
17 111 1
0 83 1
0 70 2
32 131 4
58 9 4
87 63 3
45 8 2
115 121 3
51 122 3
127 144 1
115 16 4
132 129 4
91 7 3
143 16 4
74 44 3
145 54 2
81 93 1
139 122 3
80 21 1
3 118 2
131 68 1
14 121 4
90 95 3
51 141 2
99 46 4
146 108 4
105 59 1
44 111 4
137 66 2
19 12 4
28 41 2
2 22 2
1 131 3
111 92 4
12 144 3
29 37 4
22 20 2
80 128 4
70 16 3
13 110 4
35 102 4
146 19 3
145 48 2
72 9 1
137 94 4
109 77 4
86 24 2
62 107 4
69 47 1
21 50 3
88 109 4
23 93 3
23 9 2
21 85 1
11 23 4
108 77 2
60 147 2
116 25 4
115 97 1
13 129 2
121 109 2
82 54 3
145 71 2
17 93 1
146 122 2
32 67 2
117 101 2
127 33 1
19 17 3
48 86 2
114 147 2
78 131 2
146 13 4
143 39 2
2 116 2
135 136 2
114 135 2
33 27 1
46 132 3
54 117 1
136 144 1
144 98 3
81 14 2
72 20 1
141 71 3
67 80 3
21 66 2
40 80 1
109 71 3
58 55 2
136 134 1
107 11 1
65 44 4
117 91 2
125 58 4
2 33 2
40 124 2
35 38 3
127 69 4
40 101 2
55 61 2
115 62 2
106 37 4
135 96 3
52 108 4
131 8 2
26 67 4
105 70 2
107 90 2
14 42 1
28 1 1
19 10 1
94 69 3
73 119 2
120 49 1
28 35 2
0 144 1
32 53 4
14 139 4
93 79 2
19 53 2
107 126 4
67 131 4
148 0 2
122 19 3
41 29 1
89 42 1
73 125 4
122 96 4
40 129 4
101 107 4
135 36 4
101 58 4
60 97 2
64 20 3
53 17 2
5 101 2
110 149 3
23 58 2
57 35 2
97 58 4
136 46 2
148 125 3
88 42 1
140 41 4
31 21 4
91 61 2
136 54 4
51 17 4
35 95 3
120 89 4
29 85 1
64 74 4
50 60 2
41 125 3
86 115 4
77 51 4
84 126 1
144 50 4
113 6 3
86 144 1
148 93 1
60 124 1
14 82 3
82 71 2
40 114 1
126 38 3
24 13 3
100 111 1
105 79 2
97 118 2
13 58 4
83 49 4
123 95 2
27 38 2
107 13 4
25 111 3
3 127 2
115 89 3
57 112 4
108 8 1
115 149 3
12 98 4
33 78 1
144 27 2
119 40 1
121 97 3
84 127 3
92 139 4
58 10 1
83 113 1
58 112 1
55 32 3
104 149 4
28 112 2
43 0 2
39 45 2
79 24 2
70 137 1
100 84 2
70 96 2
20 55 3
120 45 4
94 71 1
15 56 4
71 21 3
46 20 2
68 135 2
121 140 1
123 48 3
45 99 2
75 13 1
145 25 4
46 31 1
68 117 1
108 105 2
115 48 1
133 119 1
51 75 1
64 138 2
32 119 3
147 94 1
142 68 1
76 69 4
4 128 2
72 51 2
115 88 1
75 88 3
115 118 3
25 79 4
53 46 4
4 102 3
71 5 1
145 31 2
60 100 2
7 28 4
44 5 2
81 119 2
27 134 2
134 131 3
73 80 1
50 35 2
79 120 3
28 56 2
67 41 3
116 88 2
16 37 2
112 33 3
140 33 3
48 144 2
5 31 1
88 73 4
31 43 1
120 6 3
1 24 4
145 21 2
87 105 1
142 40 3
83 11 1
41 130 4
45 124 3
34 49 3
3 39 3
4 28 3
137 39 2
77 104 1
110 29 4
85 33 1
57 38 3
39 11 3
109 70 1
97 69 2
63 103 1
85 94 1
75 129 4
74 141 4
39 115 2
82 51 3
25 106 2
115 113 1
97 136 1
71 127 3
132 85 3
126 56 4
3 80 1
38 143 1
102 80 4
83 39 3
115 116 4
19 57 2
44 39 4
101 138 4
134 104 3
39 76 1
9 130 3
144 24 4
78 143 1
98 97 4
58 42 2
133 148 4
41 37 4
62 38 2
90 100 3
135 70 2
36 20 1
130 13 2
145 91 4
52 99 3
1 106 3
117 48 4
113 28 2
54 83 1
22 107 1
42 141 3
146 95 3
72 94 4
134 114 2
90 94 3
35 36 4
78 26 4
37 10 3
95 104 3
30 137 2
32 126 1
2 59 4
84 53 3
143 91 1
81 26 4
46 5 3
51 64 4
118 64 3
73 90 3
34 39 1
71 87 2
26 125 1
128 142 4
100 113 2
36 146 3
93 80 4
51 22 3
96 28 4
26 42 2
22 82 1
25 8 2
63 84 3
5 0 4
134 48 4
9 57 1
95 54 1
139 3 2
46 54 4
116 145 4
51 135 2
122 44 2
16 51 1
92 64 4
43 44 2
7 136 1
123 128 2
82 126 4
85 98 2
37 12 4
65 123 2
68 17 1
121 90 2
141 14 2
89 140 2
135 69 4
27 40 1
94 10 3
91 58 4
141 11 4
104 3 1
24 85 4
148 24 4
23 104 3
0 76 2
33 18 2
128 102 3
25 118 3
124 50 4
42 36 1
82 13 1
144 70 1
98 14 3
6 122 3
141 146 3
143 14 2
145 52 2
67 95 4
85 148 4
75 85 4
4 73 4
75 21 1
56 65 4
21 120 3
39 35 1
113 20 2
40 131 4
87 12 4
50 104 1
74 104 2
36 61 1
48 100 4
92 70 3
16 101 3
101 9 4
11 45 4
146 33 3
8 2 4
115 56 1
95 1 3
31 91 4
120 4 1
64 25 4
6 93 1
115 33 2
24 137 4
56 99 2
40 53 1
106 79 3
10 83 4
14 142 1
28 75 2
30 128 3
86 27 3
19 30 1
45 133 3
139 78 3
139 46 2
13 114 1
110 100 2
93 98 2
128 94 1
5 51 3
0 51 2
63 111 2
138 76 4
112 44 1
22 100 4
14 61 2
119 86 2
85 105 4
12 14 1
141 73 4
72 123 3
53 86 3
121 92 1
117 43 4
100 14 1
52 132 2
80 141 4
33 73 1
100 34 1
35 149 2
96 137 4
118 136 1
82 119 3
33 123 2
30 95 3
127 137 4
116 0 2
74 138 1
59 28 3
62 147 4
21 133 1
109 84 1
123 59 2
132 97 1
9 136 2
5 93 2
26 119 1
90 113 3
51 37 1
87 39 3
88 60 4
54 1 1
55 141 1
95 77 2
8 111 4
68 18 2
53 85 2
93 64 2
73 62 1
71 112 2
62 110 2
114 56 2
23 43 2
119 3 3
64 121 2
118 74 2
32 93 3
83 99 2
99 31 1
1 112 4
140 52 3
10 26 4
111 81 2
24 70 4
89 83 3
146 121 1
34 140 1
88 107 1
103 111 3
105 94 2
23 89 2
112 103 1
75 9 3
90 7 3
90 55 2
40 11 1
33 130 2
56 148 3
103 64 4
103 19 1
117 53 3
42 86 2
73 79 4
0 131 3
110 58 4
105 128 4
43 147 4
17 12 3
84 7 4
56 100 4
105 130 1
126 112 2
143 21 3
97 22 2
101 73 2
145 27 1
42 127 2
0 96 1
51 21 1
44 105 4
121 77 3
91 83 2
95 78 1
26 50 1
29 108 1
45 115 2
92 146 2
118 67 2
54 109 4
127 26 1
22 46 2
115 101 1
66 84 3
68 76 4
25 44 1
106 10 3
90 103 2
22 62 3
33 60 3
31 148 3
81 1 4
77 137 4
99 19 4
0 72 4
81 123 2
148 122 2
26 129 1
113 104 2
146 35 4
44 36 1
66 104 2
44 46 3
52 59 3
122 35 1
143 40 2
131 114 2
53 16 1
121 62 3
0 87 2
86 79 3
92 55 2
42 32 2
79 22 4
114 105 3
111 95 4
42 3 3
98 58 3
110 38 2
29 80 3
142 77 2
119 51 2
2 120 2
109 40 2
141 93 1
96 124 2
121 104 2
111 133 1
41 74 1
50 91 2
2 109 1
66 147 2
146 128 1
103 45 4
19 119 1
98 119 3
91 69 1
37 83 3
42 18 3
28 76 2
50 85 3
65 139 4
119 84 3
91 92 4
132 116 3
88 123 1
39 88 1
13 98 4
59 36 1
109 93 2
109 62 1
129 49 3
115 76 4
45 47 3
93 16 4
14 0 1
41 138 4
99 105 4
74 102 1
113 133 1
33 46 3
32 139 1
86 16 3
116 58 2
114 85 4
6 44 4
127 115 4
104 6 1
91 100 1
140 132 4
48 71 1
121 15 2
82 36 3
86 132 4
19 28 2
122 85 2
39 142 3
117 10 4
57 6 2
102 64 3
136 55 2
93 100 4
131 61 2
72 126 3
24 141 4
2 44 1
60 123 1
66 112 1
60 10 4
42 4 4
105 90 2
128 108 2
43 110 1
146 125 1
143 29 2
55 106 3
85 86 2
40 120 2
76 137 1
81 118 1
29 68 4
59 135 2
48 95 3
116 140 3
149 11 4
74 123 3
89 87 2
41 15 2
126 144 1
108 10 2
42 108 4
62 78 2
107 92 1
135 129 4
89 111 4
68 83 4
33 106 3
24 8 4
84 59 2
