5588 150
137 93 1
4 147 1
5 6 3
62 35 4
106 37 2
86 102 3
77 53 2
125 31 3
96 34 1
22 73 3
65 97 2
38 20 1
145 94 4
34 60 2
64 14 1
41 71 3
149 37 2
17 108 3
8 36 3
121 49 2
6 22 3
98 30 3
90 30 4
40 32 4
69 11 1
7 95 1
74 66 2
83 84 3
9 94 4
143 19 4
85 124 4
6 66 3
20 76 2
21 146 3
121 62 1
133 8 2
33 118 3
92 25 3
54 22 1
131 39 4
51 11 4
111 97 2
5 120 3
73 128 3
137 56 1
148 16 3
15 33 1
121 57 2
99 61 1
16 141 2
18 138 1
34 25 4
32 26 3
135 72 2
113 117 3
40 99 4
82 62 1
39 84 3
77 110 3
30 51 1
136 52 3
135 89 4
13 136 3
149 14 2
93 46 2
14 62 4
41 25 3
66 101 4
92 119 1
126 10 2
84 68 3
17 21 4
116 93 3
126 0 2
52 68 1
60 58 2
23 4 2
111 11 2
134 15 4
103 1 3
59 42 3
32 43 3
131 57 3
2 68 2
128 145 4
110 35 3
11 67 1
59 54 2
3 16 1
105 125 1
53 141 4
38 92 3
88 99 4
69 135 1
107 54 3
68 88 3
9 144 2
136 73 3
79 120 2
119 43 3
53 78 4
37 116 4
25 64 3
31 95 1
125 66 4
94 29 3
128 54 1
7 11 2
145 129 1
114 112 1
19 100 2
144 65 2
131 139 1
28 17 1
113 106 2
70 26 1
43 29 3
56 102 2
32 62 2
138 2 3
76 74 4
112 89 2
148 21 3
72 48 1
9 53 2
4 126 3
0 61 4
20 88 4
127 13 1
116 149 3
3 4 1
136 85 4
139 141 3
82 115 3
75 8 3
143 34 4
53 3 2
54 2 3
4 22 1
77 125 1
17 5 1
3 25 2
78 35 3
40 34 3
99 11 4
6 105 4
68 120 1
114 140 3
125 64 2
59 11 1
103 86 2
110 113 3
25 37 2
110 112 3
130 48 2
44 123 1
100 56 1
105 58 2
107 60 4
59 144 4
80 111 3
88 123 2
87 12 2
13 83 3
123 58 4
108 103 1
22 5 4
6 74 3
103 9 2
123 114 1
88 51 1
31 105 1
7 96 3
119 49 1
15 31 1
11 27 4
111 114 3
45 76 4
50 103 4
6 117 3
61 34 4
16 21 3
106 60 4
147 139 2
23 0 4
23 74 2
84 96 4
72 54 3
55 89 2
49 131 2
26 128 1
116 128 4
84 60 4
5 94 4
42 96 4
58 8 3
100 59 4
110 54 2
30 100 2
147 142 3
45 62 2
92 55 3
61 57 2
89 2 1
72 10 1
92 83 1
20 26 3
23 86 2
126 60 4
8 112 1
60 30 2
23 124 3
84 42 2
111 24 4
85 80 3
10 142 1
70 85 3
96 5 4
140 33 3
143 129 3
10 119 4
112 48 4
136 40 3
105 132 3
95 9 2
16 75 2
80 41 3
1 51 3
80 42 1
99 77 3
33 24 3
19 54 3
9 110 4
45 33 4
144 42 4
58 55 1
29 34 3
129 73 2
35 25 1
56 85 2
1 94 3
81 79 2
70 132 1
69 92 2
10 9 1
112 27 4
42 112 3
0 103 4
86 50 1
71 27 3
92 51 2
56 92 2
85 140 3
99 98 2
30 78 4
144 133 1
88 107 2
12 65 2
106 53 2
86 147 2
78 26 4
111 135 2
39 140 4
72 14 2
40 64 3
30 139 3
147 47 4
60 61 4
6 64 2
131 5 1
142 76 2
72 107 4
81 95 4
54 62 4
12 41 3
30 137 4
73 130 1
129 24 3
22 51 1
121 76 4
85 86 1
61 70 2
21 105 2
120 48 4
93 125 3
73 41 3
84 35 1
129 121 3
14 145 3
70 17 2
115 52 2
67 75 3
47 93 1
47 122 3
8 104 4
137 102 4
110 15 3
126 121 2
2 88 2
41 134 4
118 37 2
71 39 2
92 124 2
7 46 3
33 18 4
75 138 3
80 122 3
89 8 4
145 143 3
48 65 2
45 143 4
48 28 4
42 58 2
109 73 1
119 97 3
77 147 1
87 30 4
21 51 4
37 130 1
98 135 4
119 99 1
2 32 4
17 124 3
93 113 4
54 32 1
121 42 4
6 91 2
112 126 3
70 114 2
108 13 3
3 95 2
115 54 2
8 134 4
148 3 3
15 36 2
69 61 1
40 148 2
1 113 2
134 62 3
15 39 4
22 121 3
117 101 1
107 6 1
39 114 1
39 94 2
85 74 2
12 72 4
65 82 4
138 60 4
91 2 4
121 125 1
68 78 3
147 71 2
74 113 4
64 97 1
144 114 3
74 26 4
2 128 4
114 139 1
5 103 2
133 61 2
100 17 2
26 113 4
109 95 1
12 35 1
61 95 1
64 29 3
80 81 1
20 65 1
133 42 3
59 120 2
79 124 3
41 24 1
27 60 4
81 14 2
145 32 3
101 4 1
28 71 1
138 143 2
11 29 4
77 30 2
147 124 4
41 51 2
38 143 4
71 136 1
41 69 1
21 70 3
79 82 1
92 87 3
141 67 1
60 140 1
67 13 1
24 21 3
43 127 1
14 147 3
91 36 2
41 66 4
63 4 2
118 99 3
50 20 4
103 62 1
27 140 2
37 65 2
137 83 1
84 14 4
73 44 4
14 106 3
24 9 1
144 10 4
15 34 3
31 92 3
71 79 1
116 42 3
106 38 2
60 42 3
3 104 4
85 84 2
69 47 1
43 77 2
103 65 3
66 137 1
4 98 4
76 106 4
64 70 1
12 125 4
30 42 1
120 132 1
142 33 2
9 136 4
76 77 3
89 20 2
93 136 1
84 75 2
143 93 1
77 39 4
72 97 1
78 77 3
108 121 2
104 138 3
29 91 2
69 93 3
83 105 1
29 53 4
43 81 1
40 56 2
147 126 2
114 94 2
119 58 4
114 67 4
103 117 2
87 121 2
120 10 4
79 30 3
141 75 4
114 147 3
117 33 2
13 130 3
41 144 1
77 115 2
93 1 3
74 40 3
119 60 2
106 23 3
55 122 2
44 37 1
46 63 3
18 126 2
36 121 2
118 87 1
80 83 1
147 50 2
115 87 2
141 149 2
90 144 3
99 148 2
73 68 4
45 61 1
1 125 2
26 54 3
92 15 2
8 144 2
88 9 4
26 11 2
112 72 1
5 7 2
48 111 1
84 72 4
70 79 2
9 121 3
103 88 4
39 6 1
72 7 1
74 109 1
97 96 2
104 40 3
124 2 2
88 28 2
145 55 4
69 33 2
25 138 1
110 102 1
82 13 3
132 100 2
7 148 1
120 108 1
128 96 4
137 21 3
97 27 4
78 33 3
122 108 1
58 36 2
74 108 2
73 139 3
103 124 1
72 89 1
1 38 4
137 131 4
99 85 3
43 9 4
27 58 4
93 71 3
42 27 2
81 130 2
60 139 3
149 140 4
57 128 2
12 75 3
117 148 4
20 29 2
20 101 2
83 33 2
6 24 4
76 58 1
54 47 4
89 41 2
21 9 4
114 29 3
128 121 1
29 4 3
37 31 4
75 1 3
17 32 3
7 26 3
68 99 2
11 35 4
103 111 1
4 69 2
48 14 2
98 104 1
58 21 3
45 47 1
119 95 1
63 36 1
23 119 2
42 141 4
44 145 3
100 31 1
148 107 4
44 120 1
145 138 1
88 21 3
136 126 3
114 126 4
66 71 2
147 100 2
22 88 4
2 87 2
33 123 3
119 35 3
107 140 3
19 37 3
29 66 1
73 20 2
65 32 3
30 65 2
123 32 3
15 91 3
86 45 2
101 112 2
122 48 4
96 11 4
45 127 3
55 73 4
142 27 2
38 111 1
80 147 3
112 39 1
109 45 3
17 64 2
28 101 1
46 13 2
79 8 2
58 79 2
18 1 2
124 57 4
143 11 1
127 98 1
104 59 1
140 70 1
98 147 1
137 54 1
58 70 4
14 86 4
136 112 4
53 67 1
72 70 2
121 13 3
44 59 3
103 24 3
37 133 3
54 65 2
15 21 4
49 27 3
31 33 4
107 84 1
3 45 4
0 21 3
37 99 4
19 68 3
86 11 2
125 16 1
23 135 3
56 108 4
35 131 2
18 105 3
8 28 4
25 21 3
92 10 3
59 135 1
64 45 3
50 27 4
0 134 3
12 20 1
81 148 3
22 106 3
93 90 4
8 45 1
86 138 3
139 29 2
91 22 4
17 68 2
36 31 3
22 100 3
130 78 2
85 71 2
90 5 1
43 28 3
101 72 3
59 134 2
87 73 1
142 69 1
41 15 1
69 78 2
138 121 3
143 44 4
20 49 1
61 3 1
86 114 2
47 43 4
110 11 3
50 46 4
12 32 4
22 81 1
120 40 1
56 118 2
146 103 1
79 108 2
57 70 3
44 2 1
15 135 1
49 73 1
129 142 3
4 129 1
58 75 3
120 103 4
16 76 4
37 95 4
14 148 1
29 130 3
95 38 3
6 31 3
58 25 3
88 147 2
104 62 3
90 33 2
62 92 3
54 122 3
90 65 4
124 72 3
109 46 2
147 11 1
77 107 3
121 142 4
76 8 4
100 20 3
56 61 4
118 114 4
50 136 2
5 59 1
40 39 1
61 138 3
71 67 2
137 0 2
8 129 1
45 94 3
99 82 3
103 144 3
17 76 2
78 32 2
70 67 4
145 46 3
120 96 4
67 100 4
42 1 2
48 77 2
97 109 2
15 140 2
134 52 1
131 70 4
137 114 1
89 147 2
56 39 3
117 46 2
51 146 1
84 11 2
143 30 3
93 61 3
81 66 1
136 42 2
110 6 3
49 106 2
35 99 2
23 29 3
40 118 4
84 123 1
122 103 1
88 75 3
116 43 2
42 52 3
88 59 1
144 36 3
17 14 3
88 114 1
20 39 3
57 23 3
38 21 4
121 67 2
54 79 3
41 130 1
38 78 1
118 86 1
136 137 4
83 14 3
131 28 3
58 3 3
34 14 1
116 113 4
9 47 3
106 62 2
100 114 1
10 74 2
90 125 3
145 123 4
89 29 3
59 73 1
113 65 4
116 67 2
1 130 3
7 62 4
33 7 1
135 149 4
1 61 4
66 122 2
146 79 3
47 48 1
8 55 3
134 47 1
45 74 1
8 21 2
35 136 3
67 17 2
128 37 4
17 137 1
28 56 2
94 141 1
65 66 4
76 138 4
23 78 4
5 34 2
117 102 3
109 66 1
91 34 4
22 29 3
134 100 2
0 18 2
145 97 1
10 7 4
10 46 3
95 106 1
29 58 1
95 22 4
28 144 4
142 1 3
74 67 4
98 106 2
57 102 4
142 48 2
18 59 2
35 37 1
88 43 1
77 27 2
58 138 4
17 16 2
68 37 3
59 65 3
134 78 1
8 53 2
63 68 1
26 129 1
80 138 1
104 52 3
29 141 4
69 66 4
101 42 2
88 78 2
107 8 3
138 93 2
122 98 3
61 111 2
19 109 1
110 120 1
139 53 4
1 83 2
104 128 1
73 107 2
65 115 2
67 128 1
116 91 4
48 100 1
61 50 2
111 20 3
69 3 1
59 49 4
95 115 1
85 143 4
102 116 3
0 12 3
71 142 1
144 147 1
24 59 4
63 82 4
137 118 3
90 1 2
26 46 1
148 136 2
75 103 2
49 125 1
19 101 2
86 47 1
1 82 4
97 60 4
43 62 4
138 11 3
42 46 1
106 73 4
43 115 4
43 71 3
147 60 2
130 54 2
81 4 2
124 108 3
136 46 4
25 65 3
45 52 2
107 123 4
91 30 1
137 80 1
72 86 2
27 28 1
96 124 4
77 3 3
12 92 2
27 126 1
113 144 1
28 63 3
53 146 1
109 86 3
14 41 4
134 19 4
142 30 1
98 94 3
70 112 1
127 92 1
32 109 4
33 42 1
107 89 3
85 131 1
88 93 3
42 120 4
70 28 2
6 7 4
129 22 1
81 120 3
117 74 1
48 123 2
53 101 3
141 47 1
50 115 3
100 131 4
19 103 1
120 27 2
134 115 1
63 15 4
73 82 2
135 117 3
43 4 2
3 78 1
94 113 2
103 33 2
59 132 3
27 10 1
21 136 4
25 36 3
30 39 3
115 118 4
10 87 1
141 81 3
26 29 3
123 96 4
112 81 4
19 56 1
137 96 4
124 101 3
128 61 1
24 47 4
11 107 4
37 2 3
116 7 2
9 79 3
119 69 4
14 3 1
87 65 2
15 18 2
130 64 1
120 22 3
0 102 2
40 9 2
84 48 3
32 23 2
39 43 3
5 123 3
59 50 1
100 144 4
147 95 4
80 46 4
56 3 1
36 107 2
146 15 1
103 128 3
36 139 4
21 63 1
58 46 4
52 58 1
94 93 3
134 66 4
6 10 1
75 24 1
25 101 2
113 11 2
96 48 2
55 75 3
101 17 2
143 29 3
128 32 1
28 60 4
4 31 1
74 147 2
125 145 2
110 93 2
80 39 2
79 92 2
58 82 4
15 108 3
70 48 1
55 57 3
112 145 4
107 149 2
87 24 4
48 79 1
77 65 1
3 83 2
15 10 4
111 99 1
117 14 2
59 136 2
68 94 4
65 27 3
117 40 2
92 148 1
35 4 4
26 140 4
75 102 2
20 17 2
124 139 3
26 24 4
102 23 4
51 9 1
116 141 2
47 90 2
112 26 3
145 100 1
39 54 1
12 119 3
128 90 2
127 10 1
126 34 3
37 102 4
26 144 1
53 127 4
43 108 3
1 31 1
99 27 1
78 132 4
140 56 4
12 73 3
94 35 1
95 128 4
17 129 1
143 36 1
113 121 2
54 114 2
94 90 4
28 123 3
131 84 4
139 111 1
14 98 3
43 33 1
48 114 4
107 91 3
137 144 2
83 103 4
123 51 3
84 149 4
44 31 1
27 125 1
107 26 3
2 95 1
126 92 3
25 75 3
6 83 4
19 99 2
8 148 1
94 120 3
95 103 4
101 74 4
20 77 2
18 96 3
19 57 2
77 42 4
11 82 1
76 147 3
74 38 4
98 108 2
88 113 4
149 145 2
4 135 1
130 123 1
76 108 1
8 44 4
51 105 4
26 97 3
120 26 2
76 26 4
97 117 2
110 63 2
52 74 2
10 106 1
23 16 2
28 1 2
9 105 3
139 82 4
112 55 1
139 35 2
88 83 3
19 97 4
74 137 3
107 31 3
121 2 3
135 9 1
11 131 3
34 107 3
32 61 3
124 60 4
92 23 3
11 70 4
10 2 1
50 99 4
98 64 4
32 126 2
13 78 2
101 47 4
99 106 3
78 73 3
41 102 1
74 84 3
125 7 1
43 142 3
95 82 3
54 87 2
38 107 4
19 98 4
79 59 1
105 76 2
130 47 3
19 10 4
6 11 2
136 94 3
14 55 3
18 57 3
83 144 2
74 37 3
122 52 4
17 110 4
13 104 1
101 77 1
130 33 3
110 68 4
15 14 4
104 41 3
121 18 2
136 61 1
2 43 2
120 139 1
44 140 1
2 22 4
54 45 3
138 1 2
93 67 2
146 42 2
58 106 3
104 69 1
74 139 4
66 12 3
72 77 3
53 58 1
2 104 3
53 70 1
67 8 4
45 42 3
27 5 4
48 67 3
53 79 2
61 106 4
88 52 1
31 80 3
11 9 2
99 146 1
14 128 3
17 128 2
78 84 2
69 144 2
60 122 2
111 56 1
79 114 3
80 146 4
49 47 2
112 38 3
65 35 2
128 134 4
68 32 2
32 92 1
121 25 2
81 1 4
68 60 3
66 48 3
138 65 2
76 81 2
108 7 3
79 52 1
28 85 3
59 26 2
25 60 2
51 80 1
119 48 1
94 69 2
116 44 1
106 65 1
21 65 2
43 40 2
35 48 4
120 99 3
61 62 3
27 106 1
86 40 1
56 73 2
3 47 3
146 10 4
10 69 1
54 123 1
45 95 2
100 94 4
74 123 2
24 128 4
27 64 2
47 148 1
33 54 2
116 106 4
92 104 4
146 125 4
71 76 2
64 99 2
50 102 4
109 15 2
4 50 2
123 26 1
24 123 1
9 125 4
85 46 2
6 99 1
30 97 3
33 66 2
131 74 4
8 138 4
2 25 1
16 88 4
32 46 4
98 8 4
58 133 3
48 129 3
36 66 3
91 125 3
26 8 4
44 106 4
87 8 2
135 26 4
28 15 2
83 2 2
147 45 3
14 101 1
46 31 4
99 28 2
126 3 3
45 100 1
79 136 1
110 70 2
39 26 1
140 96 3
3 97 4
148 71 1
22 76 4
128 7 1
102 82 4
120 34 2
96 68 1
133 17 4
130 17 3
34 63 2
33 35 2
122 79 4
110 121 2
85 102 3
86 26 4
110 100 2
23 81 3
20 61 3
76 21 1
49 113 2
62 118 3
85 117 4
99 114 4
120 72 1
0 86 4
122 85 4
17 92 1
61 19 3
45 125 3
101 31 4
13 8 4
117 136 3
62 145 4
99 121 4
92 108 1
56 82 3
26 65 2
110 47 1
1 92 1
149 127 1
148 145 1
127 18 4
83 89 3
37 47 4
91 133 1
97 35 4
58 81 1
7 93 4
18 77 4
46 22 4
60 112 4
79 64 3
119 111 3
45 60 1
119 117 4
92 146 1
17 60 3
82 86 1
131 30 4
51 78 2
75 132 1
147 36 3
58 78 4
43 34 3
64 102 4
26 82 1
47 138 2
132 61 2
57 43 2
91 38 3
30 148 2
10 107 2
31 140 1
112 25 4
101 119 2
126 127 3
131 19 3
40 83 2
85 142 2
10 137 2
21 109 3
17 105 2
91 4 3
67 7 1
53 99 3
107 111 4
74 134 1
48 17 4
107 28 2
39 62 3
109 4 2
125 143 4
75 142 1
83 130 4
112 62 1
88 17 2
57 122 3
125 42 2
4 48 2
69 88 3
64 56 1
118 107 4
35 137 3
84 50 1
5 102 2
106 72 3
92 59 1
136 107 4
139 144 3
47 18 4
53 54 3
56 52 1
69 57 3
76 132 1
79 15 3
21 87 1
144 117 3
6 112 1
122 117 4
64 49 4
115 63 1
86 77 4
96 138 3
109 92 4
95 39 4
82 127 2
121 98 2
51 19 4
126 142 3
14 46 2
118 144 4
147 140 2
27 57 3
143 126 3
4 122 1
110 2 4
26 23 4
87 32 1
86 88 1
47 94 1
45 13 3
99 23 2
48 62 1
104 118 4
64 112 1
85 120 4
123 66 2
46 11 2
28 57 2
5 26 4
114 15 4
76 53 4
23 105 2
30 27 1
58 72 1
135 20 1
21 133 3
40 76 1
49 1 3
107 47 2
132 17 2
14 4 3
126 43 3
11 80 2
146 68 1
134 111 1
71 34 4
52 1 2
85 135 4
104 17 1
136 113 2
61 144 4
36 61 3
19 133 3
85 20 1
77 7 3
70 88 1
116 129 3
51 89 2
39 102 4
5 148 1
44 87 2
66 26 1
80 132 1
39 143 4
4 143 1
14 125 3
111 32 4
36 141 3
46 134 4
76 129 3
93 84 1
43 92 2
62 36 1
4 19 1
90 10 1
79 27 3
86 42 2
117 10 4
139 28 1
58 137 4
31 53 3
1 12 1
45 122 2
59 90 4
92 41 2
34 78 1
18 6 3
113 14 2
84 23 3
137 27 2
4 106 1
21 90 3
138 57 2
71 81 4
49 82 4
136 133 1
15 12 3
27 59 2
142 21 3
3 130 2
67 143 3
97 70 3
0 101 1
97 86 3
36 2 1
99 140 2
106 35 2
12 94 3
147 30 3
119 46 4
68 95 4
80 6 2
63 136 1
100 119 2
136 99 4
1 99 4
132 22 4
135 30 4
93 87 1
119 14 2
11 148 2
30 104 3
40 138 2
26 35 3
139 10 4
100 80 3
136 82 3
137 32 4
148 86 2
104 126 3
3 122 1
115 110 4
46 92 1
144 49 4
53 118 3
28 69 3
105 107 1
45 75 4
137 133 3
35 49 2
39 2 3
90 2 3
65 2 3
62 58 3
129 47 3
44 122 4
23 6 4
71 91 3
122 22 4
113 4 1
139 78 2
77 14 1
66 105 2
102 12 1
86 122 3
28 122 1
146 113 4
89 59 1
141 117 3
23 76 4
63 3 4
74 46 2
25 26 1
21 52 4
67 136 4
124 149 2
123 124 4
33 81 2
110 42 2
147 75 2
79 18 4
77 149 3
132 16 1
87 55 1
45 112 2
27 73 2
61 12 4
80 22 1
23 5 4
148 114 4
104 139 1
17 18 2
92 3 1
71 16 2
27 48 4
138 45 1
62 75 2
71 46 1
83 69 1
119 128 4
141 73 3
111 138 1
68 104 4
140 66 2
130 19 2
117 49 4
23 149 1
130 57 2
32 120 1
87 68 4
96 88 2
32 64 2
25 52 2
4 47 3
29 86 3
53 20 2
14 89 1
66 31 1
4 52 4
6 29 3
69 148 4
130 88 1
18 74 1
30 125 4
0 76 4
76 49 2
65 67 2
64 109 4
103 71 4
118 12 2
72 139 2
148 82 2
20 34 2
86 117 3
144 39 4
54 60 4
84 118 2
98 47 2
10 4 2
41 79 2
140 47 2
81 8 2
119 50 1
45 22 3
33 80 4
123 140 3
145 31 3
81 136 2
77 13 2
128 92 1
101 145 3
91 118 3
132 123 2
132 86 1
26 148 2
9 122 3
71 130 3
52 37 2
147 92 3
35 115 2
16 91 1
83 99 3
2 135 4
76 12 3
104 28 1
81 47 3
21 11 3
15 139 3
57 117 2
144 54 3
27 29 4
58 59 2
17 75 2
26 36 4
81 109 3
16 56 4
104 18 1
0 52 3
47 144 2
33 37 2
58 128 4
43 140 3
3 98 4
95 116 3
103 49 3
96 20 4
129 82 2
140 18 3
121 70 4
143 2 4
99 66 4
113 96 2
101 45 2
143 40 3
120 144 2
4 148 1
54 129 3
84 28 1
6 94 3
18 10 1
140 145 3
133 119 1
147 35 3
30 96 3
57 88 3
63 130 4
43 102 4
112 15 3
140 88 2
95 132 2
30 21 4
127 80 4
135 47 2
97 12 3
139 110 3
54 4 2
18 82 4
86 106 1
39 82 2
90 135 4
39 58 4
24 79 3
32 47 1
93 52 2
72 90 4
121 123 1
75 126 2
2 146 1
25 20 4
127 88 4
136 116 3
73 35 2
58 92 2
146 13 3
120 97 1
68 36 3
83 17 2
68 90 1
142 55 1
126 100 3
4 114 1
4 128 4
89 133 2
2 1 3
136 64 1
37 88 1
25 67 2
11 57 4
72 117 4
14 30 1
119 127 3
107 99 1
105 121 2
75 137 4
93 64 2
63 77 4
53 116 3
105 25 4
32 116 1
143 49 4
84 21 2
34 46 3
139 2 1
139 64 2
56 138 1
11 72 3
76 28 2
57 33 4
122 64 2
129 133 4
2 142 2
63 49 4
142 37 3
83 51 3
121 137 3
52 82 4
80 56 2
52 73 1
73 5 4
138 128 3
101 115 2
51 47 4
1 6 2
3 90 2
86 79 3
2 106 3
80 102 3
145 72 2
129 13 2
134 98 2
43 17 4
116 88 1
42 105 4
50 93 1
107 18 1
44 139 1
104 147 2
130 148 2
98 105 4
104 14 1
147 78 3
54 91 2
33 28 4
103 42 3
26 16 4
26 89 4
85 41 1
7 111 3
111 44 4
135 113 4
106 131 4
143 75 1
147 1 1
32 42 1
50 149 4
3 75 1
52 57 3
131 87 3
130 139 3
39 55 3
102 66 3
145 84 4
59 71 1
92 103 1
126 145 3
9 106 2
37 41 2
29 74 1
59 123 2
7 1 2
48 9 3
36 135 3
22 107 2
129 2 4
112 34 3
24 3 3
50 105 3
44 147 3
20 142 3
22 34 3
1 36 2
85 55 4
28 47 4
67 106 3
36 65 4
30 82 3
134 6 2
5 63 2
75 136 3
130 51 1
21 53 1
145 58 3
5 87 1
41 94 1
22 50 2
140 48 4
57 38 1
138 101 2
85 25 2
113 92 3
100 44 3
39 136 2
133 51 2
73 36 3
136 87 4
81 142 2
144 20 2
77 142 1
116 78 3
81 138 3
74 79 4
0 140 4
77 112 1
57 80 2
106 96 3
105 94 4
21 143 4
113 80 3
62 123 2
100 85 4
83 62 1
110 149 1
99 100 4
130 131 1
9 39 4
90 44 4
104 42 4
50 68 1
41 96 2
49 15 2
50 141 3
149 123 4
52 147 2
0 65 3
12 82 4
77 93 3
144 34 2
56 113 4
6 52 4
49 58 3
16 83 4
51 34 3
41 132 1
91 27 4
19 142 2
53 74 4
61 118 2
34 47 1
19 75 1
141 118 4
67 85 2
79 77 3
143 114 1
132 46 1
109 78 4
65 16 4
93 44 1
34 32 3
81 53 4
136 49 2
42 78 1
23 43 2
89 84 1
130 66 1
69 127 1
60 129 2
97 75 2
133 59 4
132 27 1
65 9 4
50 142 3
97 79 4
48 110 2
99 144 3
142 68 1
67 26 3
111 145 1
34 48 2
51 96 2
128 140 1
9 20 1
71 62 1
110 36 3
74 36 1
52 66 4
100 148 4
145 54 1
121 102 1
45 88 1
125 135 3
0 29 3
32 49 1
72 52 2
78 127 4
51 46 1
139 85 3
107 17 3
114 58 2
9 4 4
128 30 4
52 43 1
77 33 2
18 91 4
121 68 4
2 120 4
79 22 3
82 138 3
128 10 4
78 144 1
139 142 4
47 132 4
29 87 3
73 96 4
121 14 1
29 90 2
13 98 3
96 45 3
18 143 4
50 114 2
31 131 1
83 61 2
8 102 3
105 4 3
27 34 4
146 104 4
37 94 4
29 85 4
0 68 1
73 83 2
104 35 2
76 98 1
66 16 2
136 130 2
57 74 4
48 83 2
97 4 3
29 81 2
34 10 2
24 7 1
11 141 4
22 94 2
142 143 2
97 76 3
122 121 3
97 144 2
68 21 4
72 143 3
148 67 1
17 57 1
76 128 1
107 19 1
124 134 3
73 72 4
79 138 1
120 63 2
72 36 1
46 4 4
113 31 4
27 43 4
148 66 2
25 1 3
103 57 2
18 133 1
64 20 4
8 3 4
40 115 1
18 134 1
98 10 3
135 136 1
3 41 1
12 46 3
16 62 3
36 5 4
33 115 3
106 40 1
17 59 1
89 17 4
53 98 4
16 48 1
7 28 2
85 125 2
4 33 2
20 24 3
116 123 4
30 81 4
6 47 2
79 80 1
12 81 3
60 143 2
2 33 2
6 144 4
126 31 1
48 37 3
143 101 1
51 15 4
79 128 1
93 115 3
118 122 2
0 147 1
14 120 3
84 103 3
39 90 2
45 79 2
95 19 3
5 67 1
107 93 4
26 109 1
120 18 2
148 54 2
40 12 3
95 44 4
52 20 1
1 47 3
62 63 1
45 19 4
123 3 1
78 107 2
19 78 3
33 59 2
58 4 1
53 147 4
87 95 4
2 34 4
7 133 3
31 57 3
112 74 1
53 18 1
141 52 3
86 99 2
83 21 1
127 38 3
32 59 3
58 66 2
64 71 4
88 0 1
48 31 1
135 124 2
105 28 1
138 92 1
17 116 1
149 83 1
117 93 3
9 109 3
48 18 4
100 1 1
20 74 2
80 104 2
106 0 1
96 111 2
36 76 1
12 7 2
36 54 4
64 101 1
41 46 2
127 33 2
8 24 1
80 74 2
121 48 4
77 61 1
99 43 2
127 143 1
101 57 4
5 76 1
132 11 1
9 62 4
48 143 1
103 16 4
25 149 2
136 134 3
84 17 1
139 113 2
110 13 2
82 75 4
43 63 2
64 145 3
43 13 1
28 145 1
112 96 1
25 133 2
11 97 3
10 112 3
100 138 2
59 147 3
91 23 2
125 101 2
55 143 3
12 138 2
53 121 1
41 16 2
136 77 3
75 98 4
49 130 3
122 113 4
132 118 1
119 33 4
53 105 2
105 22 3
52 110 2
62 131 2
31 73 2
109 47 3
0 39 1
110 128 2
28 6 1
31 110 1
29 49 3
106 97 1
48 42 2
140 146 1
68 66 1
90 63 2
81 94 1
96 145 4
36 40 1
82 31 2
18 24 1
104 33 2
0 59 2
104 131 3
67 62 1
120 37 1
11 10 4
12 4 2
127 115 3
24 42 2
65 46 2
85 146 3
54 66 3
103 147 3
139 101 3
64 104 3
30 127 3
52 124 3
57 45 2
149 29 3
57 98 4
20 131 3
24 10 4
144 112 2
18 67 1
98 78 1
143 95 4
2 109 4
145 134 3
33 36 3
106 33 1
67 23 4
83 122 2
127 50 4
123 45 4
78 0 4
81 63 3
129 36 4
59 29 4
66 11 4
18 130 1
57 147 1
20 72 3
89 57 4
141 140 3
64 30 3
50 95 2
30 123 4
57 12 2
36 12 2
36 126 3
116 36 3
95 148 4
116 3 3
90 83 3
8 121 3
31 130 2
0 77 4
88 10 2
38 24 1
47 102 2
43 148 1
45 110 4
139 148 3
80 121 2
62 60 4
32 133 3
0 87 3
11 53 4
39 91 4
118 74 2
38 73 4
124 137 1
41 33 3
35 113 3
62 127 2
26 49 1
141 120 2
148 102 4
49 66 4
0 95 3
120 49 4
86 112 3
133 63 1
129 41 1
41 125 3
34 99 4
140 52 1
16 127 1
5 138 1
32 82 4
47 68 1
28 90 2
5 42 3
52 24 2
83 75 2
76 43 1
6 25 2
9 57 1
133 145 3
133 26 3
67 102 2
141 114 1
89 117 4
117 143 4
114 28 2
2 8 3
51 121 3
63 26 1
121 28 4
18 144 2
109 110 3
108 37 3
147 87 1
108 80 1
58 101 1
17 125 1
103 136 4
57 73 3
75 30 4
61 52 1
44 41 3
7 117 1
70 137 2
52 109 4
64 90 2
124 61 4
3 23 3
71 124 1
66 104 2
30 48 4
85 77 1
105 128 4
50 0 2
51 81 4
14 52 4
51 58 1
1 19 1
49 88 3
0 128 2
125 137 1
18 49 2
12 60 1
78 101 4
80 120 3
31 61 4
0 30 4
4 90 4
118 67 3
126 20 1
53 135 1
66 0 4
115 27 3
36 24 1
114 63 2
12 53 1
89 32 2
15 119 4
0 35 2
86 22 2
113 46 3
108 68 4
55 47 4
132 117 1
64 114 2
99 76 2
25 141 1
8 122 1
111 146 4
46 27 2
94 36 4
57 60 1
51 112 3
133 41 2
35 19 4
64 110 3
102 58 4
92 6 2
86 20 3
44 15 4
30 88 3
147 32 4
40 67 4
61 24 3
71 132 4
145 121 1
23 59 4
28 23 4
47 106 2
78 29 3
137 115 3
78 55 4
94 134 1
119 65 4
132 127 2
49 86 3
9 6 2
140 125 3
138 114 3
