5588 150
137 100 4
86 123 2
73 120 2
49 25 4
134 46 2
31 24 3
111 40 3
142 109 1
19 28 4
130 55 1
98 34 2
58 107 4
113 49 3
140 45 2
52 142 3
105 38 2
25 103 1
96 119 2
85 3 2
63 105 2
144 66 2
80 95 2
145 132 3
0 2 1
55 101 3
42 5 2
149 91 1
67 110 3
144 129 4
84 81 1
100 64 2
63 12 3
67 16 1
85 40 3
128 34 2
115 149 1
130 22 4
61 84 4
145 38 3
122 34 2
139 118 3
81 80 2
146 119 1
116 65 1
106 46 3
133 37 2
131 65 2
96 128 4
140 149 3
140 118 2
43 104 4
129 113 3
54 135 1
78 36 2
1 64 2
10 123 3
29 147 4
11 129 2
127 59 3
15 1 2
106 111 4
2 43 4
21 116 1
80 139 3
20 100 1
28 0 4
145 141 4
46 39 3
0 143 3
64 102 4
16 131 4
112 138 4
147 36 3
18 138 3
78 47 4
54 109 4
90 45 1
26 137 2
45 102 4
77 120 3
79 121 3
132 18 1
75 139 3
116 119 1
149 109 3
93 117 4
12 83 1
122 92 3
50 25 1
142 56 3
137 65 2
67 48 2
88 116 4
118 75 4
83 73 4
148 114 3
0 92 1
78 114 3
54 143 4
72 61 3
71 8 3
128 112 3
34 81 4
65 126 2
21 38 2
138 113 1
43 136 3
145 122 3
24 149 3
107 132 1
125 136 2
16 80 3
142 97 2
36 16 4
1 109 4
35 27 4
99 32 3
27 118 4
108 148 4
75 138 2
8 16 3
97 66 3
50 43 2
115 39 3
111 59 1
90 69 1
35 121 2
140 132 1
143 79 4
0 86 2
130 1 2
46 119 3
40 125 4
106 51 3
88 95 3
149 62 2
114 71 3
45 15 2
107 99 1
2 112 1
141 115 2
130 91 2
82 65 4
133 63 2
102 113 3
70 111 3
3 143 2
132 31 1
20 81 3
83 29 2
22 108 1
113 108 1
17 140 2
91 67 3
91 57 1
129 54 1
15 129 2
10 51 4
147 130 1
68 109 4
120 96 3
46 114 4
141 11 1
122 141 2
78 101 3
41 2 1
149 79 3
137 10 2
58 136 2
120 16 2
53 85 2
105 42 1
49 112 3
140 6 2
90 132 1
14 4 4
33 34 4
149 51 1
109 25 3
124 123 4
15 90 1
145 98 1
145 40 1
126 40 4
29 118 1
46 104 1
85 23 2
40 56 4
143 95 2
35 37 2
75 108 3
36 33 1
130 47 4
58 36 1
44 63 2
97 3 3
103 117 3
94 139 3
85 44 4
59 6 4
129 38 2
84 13 3
99 130 3
120 145 4
39 48 3
26 83 1
87 73 3
65 95 1
81 138 4
79 19 4
16 6 1
20 68 4
33 46 2
24 39 4
21 124 1
97 11 3
36 112 4
21 30 4
45 25 4
98 138 4
62 35 2
146 56 2
3 87 4
1 83 2
142 130 1
34 65 2
18 40 1
50 122 2
114 55 3
135 2 2
117 83 3
142 131 3
90 137 1
0 39 3
36 75 3
91 88 3
118 39 2
92 108 4
38 84 3
135 104 4
61 117 3
114 69 1
32 143 4
32 17 4
110 37 3
145 50 3
65 107 3
68 79 2
73 128 3
83 96 4
138 72 4
22 20 4
80 14 4
135 137 4
44 60 2
18 118 2
62 34 1
118 78 1
120 71 1
120 54 4
39 4 3
54 134 4
42 8 2
7 148 1
124 114 1
77 106 1
62 33 1
55 76 3
99 12 3
131 36 4
65 100 1
2 73 4
146 144 3
105 112 4
90 101 3
102 94 4
45 19 3
16 105 4
83 68 4
123 132 4
116 112 3
18 35 4
45 7 3
120 26 3
5 95 3
70 86 1
117 144 3
83 75 2
108 88 1
107 123 4
29 100 1
120 81 2
41 128 4
62 15 2
129 142 1
44 15 3
52 19 1
131 146 4
57 148 4
135 100 3
31 58 3
129 87 2
76 123 4
54 20 1
118 21 1
67 21 3
20 143 4
112 37 3
122 80 2
97 10 2
140 117 3
13 110 1
53 136 2
15 40 1
133 26 1
60 123 1
8 72 4
25 131 4
144 70 1
9 142 3
0 68 2
12 74 3
92 137 2
117 110 3
14 138 1
23 39 1
126 21 4
28 109 2
19 32 1
71 141 2
64 57 2
92 1 2
40 141 4
71 112 2
145 118 1
107 118 1
0 6 3
47 72 1
70 117 2
26 80 1
53 93 2
106 17 1
9 47 3
107 36 3
46 146 3
27 70 3
140 37 2
8 109 4
40 79 3
76 49 1
113 63 1
91 50 3
6 116 2
137 126 1
97 121 1
142 134 1
30 77 3
54 146 1
71 137 4
38 122 4
30 123 3
76 74 1
1 39 1
80 65 3
33 75 3
111 53 3
48 32 4
15 56 3
123 70 4
121 100 4
13 10 4
135 76 2
51 26 3
117 123 3
12 42 4
86 16 3
8 103 2
108 76 3
147 47 1
112 62 1
33 119 2
86 64 4
98 94 3
109 81 2
75 64 4
119 148 2
122 70 3
69 124 1
44 55 2
15 133 1
30 60 2
26 77 3
36 48 4
98 35 2
2 77 2
60 68 1
109 70 2
9 147 3
51 63 3
88 58 2
145 89 3
142 35 1
47 64 4
68 51 1
81 149 3
93 104 2
110 126 2
4 129 2
135 19 4
83 78 1
50 19 2
96 56 1
37 71 1
147 5 2
111 26 4
140 35 4
111 142 4
61 37 2
50 7 4
95 46 4
1 67 4
22 97 4
110 107 4
77 23 3
60 32 2
79 42 3
13 109 4
123 129 2
109 44 3
132 44 1
75 133 4
133 54 4
119 29 1
9 119 2
45 6 2
54 119 2
44 140 4
127 51 3
136 71 1
88 44 3
77 42 3
96 93 1
146 6 2
14 84 1
136 133 2
98 7 2
95 52 1
98 129 1
130 19 1
72 3 3
92 7 3
55 104 1
20 67 1
108 118 1
105 127 2
138 146 4
106 90 4
75 113 3
37 40 3
96 64 3
40 6 3
142 93 1
16 19 4
72 48 3
125 23 4
45 131 3
114 129 3
133 103 3
21 96 2
76 62 1
76 38 3
25 59 4
128 35 1
71 15 4
137 31 2
131 37 3
135 39 3
44 65 1
10 83 3
43 97 1
84 52 4
79 4 4
29 15 1
83 88 2
125 89 4
22 132 1
52 123 3
114 14 4
149 18 1
2 23 1
137 140 3
65 133 1
55 112 1
111 114 3
82 44 3
3 112 1
127 133 4
112 26 3
132 139 2
69 127 1
100 126 1
107 4 3
4 30 2
27 109 3
104 100 2
94 10 2
110 38 4
138 109 3
63 4 3
106 39 3
31 83 1
112 30 2
46 19 1
120 53 3
51 30 3
61 71 2
29 61 3
32 18 1
133 124 1
65 10 2
120 84 4
108 115 4
17 20 4
93 139 3
91 94 4
21 127 3
77 67 1
119 90 2
83 47 2
109 79 1
133 49 1
50 5 3
132 32 2
19 125 1
79 47 4
95 57 3
87 55 1
75 2 4
59 109 3
54 14 4
94 124 2
4 93 3
30 105 3
56 95 4
141 0 2
82 40 2
43 9 1
110 77 4
10 38 3
64 133 1
48 137 2
47 122 1
47 51 2
88 16 2
130 66 2
111 52 1
9 108 1
70 75 2
53 121 3
120 114 2
59 3 4
89 69 3
48 141 4
25 54 4
79 64 3
55 95 2
81 101 4
107 115 4
78 127 4
87 107 3
149 59 1
128 43 3
123 126 1
36 27 1
123 11 2
129 48 2
130 25 1
38 41 3
113 51 2
92 39 4
84 36 3
86 49 1
15 21 3
75 55 1
97 136 2
88 25 2
20 124 4
121 75 1
36 83 1
15 135 4
133 93 1
4 144 4
39 145 3
128 40 3
72 103 3
143 26 4
61 55 4
52 48 2
121 128 2
31 56 1
17 117 3
88 12 4
124 103 1
139 128 1
22 10 1
43 30 2
147 13 4
22 49 4
142 0 1
67 149 2
57 67 1
25 43 2
138 5 3
40 103 3
26 35 2
123 73 4
123 104 2
78 73 1
84 103 3
57 143 3
74 33 4
136 85 1
96 27 2
135 22 2
63 122 2
36 76 3
58 49 4
145 35 2
66 89 3
57 52 4
78 25 2
5 139 4
39 35 3
66 100 1
60 135 3
37 70 2
103 41 4
11 53 2
129 27 4
136 75 3
1 16 2
18 29 2
70 7 1
65 35 3
89 76 4
76 87 4
4 134 1
99 59 2
141 68 3
82 42 2
117 100 2
33 134 4
115 131 4
85 60 1
147 114 3
73 70 2
11 119 2
7 9 1
102 63 2
95 97 1
29 138 2
57 108 4
15 149 1
5 4 1
83 135 3
50 61 2
65 97 3
145 11 2
77 148 3
115 142 4
111 76 3
89 55 3
88 37 4
33 108 3
128 18 4
126 15 4
50 18 4
76 51 3
43 39 4
14 57 3
114 72 4
10 14 1
120 92 2
144 94 1
85 109 2
110 0 2
50 109 2
79 15 1
46 44 2
135 74 4
44 52 4
44 116 1
25 135 3
119 1 1
134 73 1
56 106 4
65 110 2
10 131 4
63 144 3
19 87 3
65 23 1
85 49 2
28 45 4
116 94 4
67 146 3
131 138 4
21 55 1
83 80 3
102 124 1
130 7 4
147 33 4
86 102 2
67 85 3
66 40 4
18 6 2
107 63 2
93 59 4
68 88 3
124 109 2
41 107 4
64 2 1
116 142 4
140 27 1
134 43 3
32 11 2
131 28 2
39 137 1
18 57 2
77 146 4
122 69 1
111 133 2
50 73 2
19 78 1
110 76 3
136 87 2
51 110 3
93 9 1
99 31 4
130 102 4
141 112 4
57 3 2
148 5 4
26 34 4
111 17 1
122 45 4
32 8 2
108 111 2
128 75 1
101 45 2
49 48 4
8 117 1
35 36 4
106 79 3
14 11 4
18 95 1
26 36 4
116 104 3
17 80 2
88 52 2
26 56 2
88 110 2
63 39 2
0 71 4
44 8 1
133 6 1
67 121 1
1 108 3
143 51 3
143 99 2
58 111 2
84 106 2
46 0 2
71 47 2
132 148 4
47 81 2
126 82 1
85 52 1
126 113 4
118 122 2
138 22 2
65 46 3
139 32 3
79 45 4
115 3 1
92 100 2
124 126 2
69 30 1
38 119 3
17 79 3
119 86 1
58 78 3
44 64 1
90 144 3
115 127 3
96 112 2
21 60 3
44 47 3
15 37 3
43 22 3
144 52 1
90 3 4
52 79 4
80 130 3
92 77 3
121 16 1
13 91 3
128 138 3
131 39 3
16 10 4
16 129 1
20 74 3
46 84 3
21 135 1
18 67 2
132 89 4
133 118 2
136 2 3
107 137 2
27 64 1
96 80 3
50 63 3
148 0 3
74 79 2
28 116 4
135 62 4
26 109 1
115 12 3
90 83 2
83 37 2
108 44 1
129 75 3
52 12 1
12 17 1
97 76 4
137 36 2
88 101 4
14 132 1
53 64 3
57 134 2
87 5 3
51 79 2
14 128 2
131 27 1
142 138 1
116 114 2
148 90 4
75 85 3
81 130 1
74 54 1
43 42 1
28 32 1
7 149 2
141 121 2
79 35 2
69 81 4
56 126 1
75 142 3
122 144 2
58 54 4
136 1 4
7 15 4
73 112 1
121 119 1
11 45 3
101 89 4
30 83 2
81 0 4
5 109 4
21 133 4
27 97 2
73 53 2
78 84 1
68 6 1
130 13 1
96 4 4
121 29 1
89 35 2
125 37 3
148 111 2
88 98 4
97 92 3
53 21 1
136 20 3
98 115 3
89 126 1
60 54 1
86 101 4
25 93 3
137 49 3
105 65 1
139 41 3
130 35 4
86 145 4
9 10 1
24 49 2
96 137 2
66 10 1
16 141 4
65 140 1
140 97 3
128 93 1
40 28 4
59 55 4
44 130 1
116 123 2
129 0 3
60 15 3
149 85 3
83 8 2
148 38 2
99 23 1
55 65 1
120 21 3
133 123 3
145 26 1
114 19 4
77 127 1
52 103 4
71 10 4
0 77 2
78 82 4
40 127 4
28 61 3
63 47 3
22 54 1
