5588 150
131 145 1
144 142 2
114 18 3
136 66 1
38 19 4
88 121 3
20 1 1
111 64 2
110 80 3
103 41 1
17 19 3
59 22 1
25 2 1
88 78 2
149 39 1
60 117 2
102 136 3
85 139 1
50 104 2
115 120 4
57 65 4
44 145 4
38 99 2
129 44 2
44 66 3
85 97 2
64 68 1
68 9 3
126 114 1
16 105 1
93 115 4
145 119 1
69 2 4
137 123 1
61 74 3
6 110 3
139 130 1
73 119 2
44 76 1
141 125 1
43 109 4
92 47 3
45 47 1
27 80 3
3 115 1
4 117 1
126 69 2
56 96 1
49 18 4
86 45 1
81 58 4
131 30 3
68 96 2
31 116 4
18 98 1
142 79 2
101 137 1
5 97 1
116 111 3
108 85 2
7 96 2
146 132 1
40 14 2
100 149 4
11 122 1
52 49 4
38 8 3
26 79 2
29 48 2
66 121 2
68 148 1
6 5 2
129 100 1
117 124 4
55 35 1
68 120 2
11 31 2
112 84 2
86 13 2
51 124 4
53 102 2
139 116 1
76 125 3
6 51 3
10 146 2
64 28 2
22 107 3
126 136 1
97 107 1
129 146 2
60 45 1
60 122 1
92 115 1
124 42 1
103 86 2
5 51 2
140 38 4
134 138 2
31 82 4
25 57 1
26 3 2
44 121 2
122 36 1
101 26 2
125 20 1
37 47 4
19 136 2
56 35 3
30 22 2
118 76 1
106 50 2
24 103 4
1 18 1
45 77 3
91 131 1
94 28 4
52 33 4
122 90 4
81 117 1
115 29 4
94 149 2
90 40 4
38 93 3
59 127 1
0 80 4
110 146 4
116 138 4
1 35 1
65 31 2
46 146 4
98 113 1
30 25 4
19 57 1
53 126 2
4 119 4
20 143 4
3 131 1
141 73 2
132 103 3
126 135 2
73 64 3
94 85 3
105 115 2
73 5 3
17 90 4
99 78 3
39 143 4
139 102 2
1 114 4
16 17 3
111 132 2
132 134 1
92 45 4
117 136 4
32 3 4
69 137 3
127 99 4
104 43 3
77 0 3
95 44 4
103 32 3
26 38 1
63 67 1
71 21 3
29 35 4
117 40 4
58 52 3
47 96 4
144 103 1
121 114 1
49 4 3
117 20 2
99 22 3
111 63 4
12 126 3
28 33 2
60 134 1
113 13 4
80 109 1
108 7 2
107 41 1
124 73 2
20 111 2
112 76 4
5 106 2
57 110 3
63 46 1
101 110 1
138 41 2
27 93 3
4 56 4
57 112 4
46 47 2
30 133 1
147 115 1
135 89 4
89 19 4
49 119 3
91 76 4
88 131 3
88 52 1
141 130 3
112 12 1
88 31 2
15 108 4
13 67 3
134 137 3
52 121 2
99 9 4
65 1 1
82 111 3
22 43 4
94 123 4
79 27 1
62 98 1
50 71 3
32 72 3
83 145 4
39 135 2
12 107 1
109 96 3
35 127 2
32 90 1
129 72 2
74 18 2
136 23 2
147 122 4
125 51 3
10 117 2
0 114 4
47 82 3
107 10 2
30 39 4
97 60 1
48 2 3
79 37 2
17 107 1
34 5 1
74 16 1
140 65 4
47 60 3
98 4 1
36 61 2
11 36 1
130 77 3
57 43 3
147 23 1
36 75 4
61 3 1
134 139 3
43 103 3
96 69 2
19 55 1
134 9 4
141 10 1
20 84 2
133 31 1
52 127 2
59 136 2
47 3 4
16 66 2
77 149 1
28 127 1
29 95 4
92 0 1
138 3 1
57 79 3
143 145 1
70 116 4
71 22 3
100 128 4
149 132 2
62 75 1
102 18 4
34 136 4
147 40 3
127 143 3
83 7 3
53 41 3
12 79 3
27 71 4
9 98 1
37 149 2
102 35 2
111 94 1
119 60 4
62 99 1
125 126 2
19 60 4
76 127 4
21 73 1
32 105 4
55 131 4
33 25 3
12 35 4
7 118 1
89 41 3
105 38 2
104 141 4
23 70 3
17 96 3
105 18 2
41 114 4
110 21 3
103 73 2
126 3 3
103 5 3
26 25 3
111 104 3
27 50 1
82 144 3
79 40 2
139 136 4
85 46 2
123 26 4
4 22 2
112 113 1
24 0 2
96 6 2
77 119 3
84 80 1
8 119 2
99 45 4
77 74 2
84 106 4
27 35 4
16 115 1
8 74 4
48 8 4
41 64 1
5 134 1
142 112 3
15 9 3
134 64 4
142 115 1
42 75 3
28 119 3
46 62 2
79 43 2
121 144 1
147 75 4
34 9 2
38 115 1
15 34 1
136 90 3
61 2 1
101 120 1
62 148 3
118 52 2
41 25 3
49 73 1
19 12 1
118 89 2
3 30 2
7 79 2
9 20 4
139 29 2
50 128 3
141 148 1
71 130 2
104 44 3
9 149 1
76 0 1
62 116 3
23 140 1
66 40 4
130 103 1
64 82 4
97 38 3
36 63 1
16 36 1
10 61 3
121 58 1
33 64 3
101 7 2
22 80 4
121 48 4
25 95 1
60 25 3
95 36 2
34 51 2
32 102 4
63 13 2
76 31 4
40 70 4
34 123 4
61 62 1
136 81 2
47 59 2
59 38 1
128 54 3
144 14 4
14 39 4
92 97 2
36 0 4
110 46 2
2 74 2
12 118 3
82 6 4
129 81 4
57 96 4
30 74 3
105 140 2
70 7 1
98 23 4
28 123 4
21 34 1
103 140 4
52 75 4
106 72 4
7 33 4
111 110 2
13 71 3
118 93 3
38 16 1
59 78 3
1 10 3
144 60 3
105 78 1
105 11 1
90 140 1
120 55 1
103 42 1
62 69 1
143 125 2
21 77 1
138 147 3
1 24 1
23 109 4
108 19 1
52 43 4
57 81 4
76 13 2
55 81 1
64 125 4
76 40 4
116 81 3
28 99 1
54 2 4
64 31 2
18 31 4
20 53 1
64 128 2
31 104 2
49 120 4
37 38 1
23 134 4
74 49 2
119 26 2
92 125 4
136 97 2
62 125 2
97 57 4
118 129 1
23 61 1
110 47 1
47 137 4
95 131 2
133 98 3
103 131 4
28 7 1
56 120 1
42 85 2
13 21 1
35 50 1
19 113 1
126 0 4
77 48 3
34 8 2
88 124 1
113 44 1
24 94 4
64 88 2
139 110 4
83 74 1
58 15 1
126 36 4
137 45 1
14 28 3
49 2 3
97 109 2
42 64 1
90 145 4
101 80 2
20 69 2
24 115 1
122 84 3
145 23 3
140 114 1
62 0 2
22 29 4
16 94 1
11 96 4
51 133 2
128 48 3
108 121 4
12 64 4
38 149 3
134 95 3
49 37 2
18 42 1
135 36 1
105 91 2
4 54 1
61 110 4
43 99 4
33 68 3
8 102 3
125 86 1
28 6 2
37 10 3
109 41 2
11 59 3
42 19 1
75 0 1
93 137 1
115 78 1
14 53 2
42 80 1
127 108 3
93 133 4
40 42 2
108 2 2
55 144 1
60 56 3
0 6 4
26 129 2
34 127 3
56 62 4
41 129 2
16 50 1
76 111 4
112 103 1
57 64 3
15 133 1
53 88 1
144 67 3
34 38 4
126 139 2
4 8 3
68 78 4
72 114 1
49 32 4
146 11 1
65 144 2
48 4 2
64 10 2
56 12 2
39 139 4
24 75 1
27 70 1
92 143 2
26 96 4
148 27 2
39 79 2
124 28 3
106 18 2
144 37 3
83 146 2
64 38 3
39 70 2
92 110 4
58 1 1
45 118 1
119 85 3
83 102 3
131 44 3
112 82 3
37 134 1
5 135 1
101 59 2
126 33 2
118 0 3
32 131 2
138 30 2
37 18 2
149 43 1
64 108 3
149 1 2
112 6 4
135 102 2
100 68 3
81 24 3
59 14 1
16 143 2
25 93 2
24 40 2
111 118 3
58 21 3
128 25 4
148 6 3
23 68 1
114 129 2
132 90 4
77 97 4
142 97 4
132 36 2
67 26 3
99 108 3
37 138 3
102 115 4
128 63 1
72 14 3
62 83 2
29 7 2
142 82 1
99 72 4
147 10 3
25 47 4
13 134 3
58 126 2
70 121 1
91 137 2
6 48 2
48 133 4
97 121 3
16 59 2
56 116 1
39 12 1
79 81 2
40 111 1
1 43 4
111 25 1
122 49 1
36 97 3
41 49 1
24 11 1
86 47 1
115 127 4
49 93 4
127 107 2
127 124 4
147 92 2
89 47 4
67 36 3
127 130 2
50 67 3
54 70 2
116 29 3
93 42 2
64 75 4
48 149 1
130 59 2
98 33 1
115 99 2
98 38 3
138 102 3
53 60 3
14 25 2
93 51 4
149 8 2
58 127 2
86 40 1
44 28 2
88 18 3
52 86 3
42 110 3
37 141 3
37 46 1
31 3 3
136 73 1
8 62 2
51 11 1
105 81 2
52 55 3
107 145 3
33 108 3
136 7 4
72 22 4
40 146 4
31 138 1
126 55 4
134 22 2
118 71 3
126 30 2
123 86 4
130 18 4
8 101 1
57 119 1
34 77 3
62 127 3
126 79 2
25 11 1
73 6 1
133 41 1
136 88 2
18 129 3
59 62 1
15 36 3
37 104 4
27 117 4
111 127 2
15 44 3
37 21 3
17 36 3
46 39 3
145 94 3
16 44 1
120 146 4
111 3 1
50 102 4
86 3 4
105 92 3
148 29 3
55 26 1
122 97 3
66 115 1
112 139 4
90 34 4
145 102 4
38 96 1
145 117 4
141 50 2
94 126 4
20 42 4
69 93 3
50 72 2
73 116 2
110 9 3
8 0 3
135 35 2
147 35 3
141 2 1
17 82 4
49 86 1
47 43 4
105 19 1
115 134 4
116 88 2
31 106 3
139 9 3
24 111 4
80 36 1
128 149 2
28 17 1
23 128 4
83 60 2
28 147 2
108 3 1
72 36 2
102 127 3
2 122 3
50 1 1
13 137 4
120 14 3
61 119 1
50 77 4
82 110 1
79 2 1
49 132 3
86 30 2
59 44 1
82 27 1
31 113 3
34 133 2
88 74 3
141 44 3
73 79 2
135 60 3
147 65 3
52 100 3
58 80 4
90 78 2
124 126 3
130 69 1
10 30 2
33 85 3
139 98 3
28 111 1
137 4 1
50 83 3
145 120 2
8 95 3
126 129 4
87 111 1
4 90 1
17 129 4
130 1 3
65 49 1
27 78 1
105 120 2
7 134 4
139 56 3
143 28 1
13 9 4
10 132 2
39 63 2
81 27 3
144 120 3
27 52 4
131 5 4
69 57 1
97 115 3
84 143 4
120 88 4
75 131 2
61 149 3
145 42 4
60 107 2
14 97 4
55 62 3
39 47 2
10 31 4
25 117 4
85 55 1
8 143 2
100 72 4
29 96 2
1 97 3
4 23 2
17 23 1
113 24 2
7 110 2
27 136 2
45 71 1
59 39 3
102 112 1
51 81 1
129 49 1
70 82 3
14 12 4
15 8 4
100 109 1
68 98 1
1 11 1
27 31 2
35 131 1
100 19 3
27 37 3
19 116 1
97 55 2
21 61 2
103 137 2
35 28 2
21 80 1
29 79 4
114 58 1
16 106 2
28 103 1
12 46 3
35 83 1
119 6 2
145 7 3
24 140 3
66 54 2
24 86 4
17 48 3
75 13 1
101 87 1
2 120 2
140 21 3
89 20 4
8 99 2
145 97 1
61 5 3
48 104 2
142 141 2
80 123 1
118 69 4
98 85 2
44 29 1
24 41 3
97 139 4
14 118 1
112 28 2
85 1 3
128 59 3
17 105 2
83 12 2
48 106 4
70 47 2
85 39 4
4 10 2
110 44 3
31 126 1
24 84 3
75 110 4
115 68 3
27 120 1
122 79 3
91 107 4
74 140 1
88 68 2
147 97 2
133 124 2
28 130 4
88 96 1
14 30 3
54 102 3
86 119 1
38 123 4
38 20 3
77 76 3
38 107 3
90 127 3
101 61 2
85 30 1
25 143 2
35 121 4
71 25 1
47 97 3
125 25 2
37 4 2
67 116 3
133 66 1
86 90 3
142 116 4
74 12 2
148 51 1
82 11 2
34 89 4
98 123 3
23 86 3
64 103 4
25 113 2
25 72 3
23 73 4
27 23 1
115 90 4
17 108 3
70 15 1
88 106 1
6 75 2
43 50 4
60 102 2
9 50 3
64 37 4
92 31 2
130 10 4
102 75 3
41 130 3
100 77 2
66 87 3
85 25 1
128 148 2
72 24 1
109 63 3
89 146 1
54 62 3
16 26 3
77 49 3
54 103 1
89 8 4
96 86 2
113 73 3
142 136 1
110 67 1
145 55 2
87 133 2
33 62 4
27 75 3
10 139 2
116 35 3
77 42 3
144 3 1
20 50 4
34 111 4
54 84 4
2 39 1
46 147 4
124 96 4
13 56 4
33 67 3
43 145 2
46 77 1
18 59 3
126 43 2
63 82 3
24 44 2
124 132 2
14 129 1
69 145 2
92 127 1
39 84 1
110 60 2
103 135 3
132 86 3
97 54 2
112 134 2
36 116 4
114 90 3
84 51 2
113 42 3
107 149 3
32 52 2
105 57 4
87 124 3
56 53 4
124 94 3
95 56 1
136 148 1
60 129 1
43 0 1
105 2 3
56 105 2
33 142 1
142 99 1
72 142 2
99 79 1
15 80 1
86 101 1
68 41 4
69 4 1
22 26 4
129 143 2
97 143 1
120 20 1
128 127 1
84 14 3
98 64 4
33 101 2
3 45 1
45 124 4
143 14 1
6 67 1
3 44 4
148 4 3
40 88 3
76 10 3
23 25 3
123 107 2
122 47 1
80 53 4
52 46 2
46 44 3
76 144 4
127 120 4
111 146 1
139 109 1
123 29 2
115 129 3
25 92 3
52 109 1
104 6 4
117 98 3
57 87 3
12 90 4
123 103 2
5 22 2
75 30 4
135 1 3
133 78 3
113 20 4
133 95 2
136 143 1
141 120 3
46 19 2
133 45 4
124 80 3
5 110 3
34 94 3
106 149 1
147 55 3
20 43 4
63 55 4
86 0 3
18 67 4
19 43 2
142 42 4
117 86 3
44 62 2
34 132 1
130 14 3
9 91 1
61 15 2
125 74 1
83 45 2
55 119 4
83 37 4
116 84 4
132 75 4
36 84 3
118 64 2
12 25 3
81 10 3
59 73 1
63 53 1
83 42 2
40 33 4
8 134 2
113 69 3
7 128 4
0 49 2
122 66 1
122 69 1
132 104 2
19 79 2
11 81 1
65 130 4
39 111 4
142 12 4
100 33 3
84 107 3
2 116 1
51 49 1
24 32 2
138 13 2
16 124 2
130 42 3
5 107 4
32 124 2
53 54 2
43 134 4
30 88 4
123 78 1
72 84 4
19 101 1
71 102 3
61 27 4
57 56 1
47 101 1
13 49 2
141 32 3
55 98 1
51 128 4
50 93 2
37 42 4
7 72 4
16 56 1
112 98 3
142 75 4
36 108 2
66 101 1
72 3 3
103 108 2
138 72 1
43 69 4
42 50 1
41 60 1
2 113 3
75 143 2
14 119 4
26 149 2
121 15 1
77 64 1
73 149 2
67 97 4
144 127 3
86 113 1
143 12 1
108 8 4
67 23 1
29 105 4
3 66 1
65 27 3
66 80 2
3 28 4
115 126 4
113 58 4
111 69 3
95 73 4
89 121 1
69 78 1
81 44 2
94 107 4
15 60 1
75 34 3
93 96 1
90 16 1
109 145 4
96 80 2
69 94 4
51 103 1
0 65 4
43 28 1
9 95 1
65 32 1
149 96 4
100 71 4
41 72 1
2 30 2
59 117 3
74 47 2
43 53 1
108 109 2
37 135 4
31 50 4
106 60 4
48 136 3
5 90 3
97 28 3
30 59 3
77 111 3
135 19 1
29 11 4
128 21 1
77 11 4
62 7 3
44 79 4
143 53 4
26 81 2
130 58 4
141 81 1
148 144 4
145 116 1
61 135 1
52 81 4
56 100 1
99 18 3
77 70 4
145 9 4
85 57 4
45 70 1
117 65 3
76 2 2
141 84 1
61 70 3
91 94 1
102 104 1
40 44 4
57 95 1
15 7 4
97 3 1
42 88 4
54 36 3
25 78 3
37 131 1
37 77 2
59 24 3
69 121 1
96 10 2
40 39 1
83 55 2
73 109 4
2 72 3
23 71 4
53 33 1
73 104 1
50 14 4
15 143 3
52 39 1
129 27 3
20 34 4
148 65 2
12 111 4
48 49 1
12 69 1
7 99 3
47 119 4
136 86 4
100 123 3
96 50 1
101 148 1
96 76 2
109 77 4
84 67 2
17 138 2
39 83 4
96 42 3
84 145 2
26 104 4
13 119 4
41 100 1
132 58 1
94 32 1
0 16 2
97 58 2
149 13 3
35 68 2
109 20 1
51 105 4
100 85 1
123 54 2
26 94 3
46 103 3
22 103 4
65 12 1
15 137 3
8 10 3
11 44 3
72 17 3
26 85 1
100 0 3
30 95 1
1 32 4
32 149 4
83 76 2
3 16 1
142 61 1
66 93 3
24 131 4
148 36 2
113 140 2
51 50 3
134 59 3
116 46 1
116 59 2
124 103 1
141 88 4
74 14 1
136 129 4
65 59 4
118 109 3
56 44 2
77 2 4
15 73 3
76 56 4
110 17 4
126 51 2
23 110 2
41 90 2
76 123 3
63 15 3
54 106 2
34 84 2
5 126 1
96 59 4
92 61 1
112 136 2
146 115 4
70 81 1
132 91 2
14 92 2
0 74 3
80 142 3
65 131 4
105 124 3
147 42 4
128 76 2
45 7 2
17 65 4
147 76 3
132 42 2
56 114 4
81 64 4
70 29 2
50 0 4
43 148 1
50 70 1
84 64 3
149 4 4
3 21 2
84 85 1
48 107 2
81 110 2
4 80 4
149 114 1
127 64 2
138 99 1
71 125 3
77 65 2
107 56 1
81 75 3
50 56 4
61 52 1
76 65 2
87 42 2
40 69 1
50 117 1
26 95 1
2 7 3
149 22 1
81 102 3
13 64 3
47 148 3
75 138 3
29 77 4
53 12 3
79 20 4
9 80 3
112 120 3
102 144 1
60 59 3
60 44 1
127 27 4
83 127 3
94 37 3
140 145 2
61 103 4
48 103 1
139 131 4
7 85 2
125 90 1
140 41 4
2 104 2
46 26 2
113 87 1
92 35 1
140 101 4
131 6 1
90 11 2
117 115 3
64 113 2
94 48 4
3 6 4
101 50 4
118 104 2
126 87 4
0 99 3
145 75 2
81 31 1
32 55 3
15 86 4
72 104 4
6 84 2
91 53 1
25 80 3
9 116 3
138 43 3
65 73 3
38 30 2
51 72 3
61 40 1
133 9 4
41 142 3
2 117 3
100 145 1
93 60 1
29 68 4
6 139 1
88 55 1
3 40 4
89 33 3
112 53 2
7 117 1
105 20 1
14 88 4
92 106 3
33 4 3
86 83 4
10 25 3
70 102 1
11 114 2
114 64 4
125 122 2
55 41 4
57 8 3
23 141 4
125 139 3
122 61 4
86 2 3
14 8 1
85 56 4
71 135 1
8 73 1
75 88 1
28 132 2
80 82 2
57 124 1
108 148 2
116 8 2
18 112 4
56 63 3
90 45 2
93 100 4
24 21 3
127 149 4
47 7 4
14 116 3
124 78 2
103 89 1
60 147 1
65 103 1
75 32 3
80 6 4
32 61 3
54 133 3
117 42 3
43 21 2
9 24 1
113 97 4
12 101 3
80 134 1
96 63 2
14 23 2
146 8 3
108 149 2
15 29 2
85 90 2
109 26 2
58 72 1
92 83 2
28 110 1
117 133 4
82 61 3
22 119 4
116 128 3
129 123 4
29 1 1
131 60 3
120 6 2
75 47 4
23 111 2
76 140 1
49 81 4
92 30 1
73 16 2
16 141 3
2 29 3
97 0 2
109 30 3
119 5 4
37 103 4
98 106 4
75 58 2
149 143 3
127 110 3
128 112 2
7 31 3
102 17 1
78 103 4
108 73 3
91 17 3
121 142 2
44 132 2
23 92 1
38 134 2
38 25 1
37 87 2
119 45 1
19 47 1
141 71 4
122 43 3
92 81 3
34 31 1
30 146 3
10 55 2
64 99 1
79 98 3
51 31 4
74 118 3
132 105 4
143 48 2
49 7 4
146 37 3
20 74 4
134 18 2
89 11 4
23 44 4
80 33 1
45 66 2
121 16 4
120 111 2
110 132 3
94 84 2
67 16 4
30 43 3
77 13 1
72 122 4
40 26 2
3 122 1
70 58 4
143 4 4
103 105 2
65 33 4
126 78 1
50 68 4
101 36 3
22 8 1
10 42 1
13 24 3
14 60 1
72 130 3
142 98 2
98 28 3
67 98 2
120 102 1
5 16 4
91 138 2
58 140 1
93 5 3
10 22 2
10 142 1
8 79 3
19 145 3
112 105 2
50 62 4
32 21 3
115 67 1
94 10 3
137 121 3
62 43 1
80 69 2
107 115 2
73 37 2
82 77 2
92 113 4
45 22 1
126 66 3
148 70 2
49 128 3
40 94 2
4 75 3
85 135 4
58 37 1
16 84 1
1 132 2
108 44 4
46 20 1
22 108 2
138 148 3
54 139 4
136 49 2
141 103 4
7 42 3
30 83 2
131 27 1
102 13 1
26 134 3
95 135 1
43 92 3
45 6 2
135 107 1
69 17 4
134 79 4
130 144 3
136 2 2
38 17 3
125 27 2
9 114 4
109 78 4
149 145 3
98 115 4
22 120 4
116 83 3
87 135 2
124 55 1
124 142 3
27 132 2
54 47 3
79 127 4
62 90 1
116 75 4
137 56 4
3 123 2
43 111 1
35 52 2
51 143 1
129 6 3
75 84 1
52 77 3
84 69 1
103 136 3
24 143 3
32 7 4
69 85 2
100 67 1
50 121 4
109 12 4
101 125 4
56 68 1
5 71 2
87 6 4
41 62 4
97 61 2
25 104 1
103 44 1
96 115 1
134 4 1
35 106 3
86 115 4
62 48 3
38 52 4
83 57 3
23 0 4
10 50 3
77 28 1
106 140 2
44 27 3
25 81 3
100 140 2
21 12 1
90 2 3
30 19 3
43 116 4
119 58 2
3 71 4
79 51 4
129 62 3
124 56 1
141 91 1
38 70 4
111 32 4
85 5 2
0 37 2
106 32 2
136 52 1
87 16 4
3 62 1
47 146 1
145 122 4
124 6 1
127 33 2
127 94 3
85 99 1
36 45 2
82 51 2
105 59 2
46 137 4
73 96 2
69 125 4
33 112 4
131 97 1
74 145 2
49 107 1
111 108 1
22 74 2
81 96 1
9 59 4
146 15 2
87 110 1
16 97 1
48 110 4
110 41 4
131 90 4
53 72 1
0 116 2
25 97 3
76 18 1
25 62 2
107 68 4
57 80 1
58 38 3
44 77 3
91 140 4
126 64 2
95 104 2
107 0 2
63 143 3
21 20 1
29 34 4
20 72 2
148 121 3
16 144 1
87 76 4
141 143 2
53 98 4
79 0 2
89 115 1
88 79 2
13 25 1
116 16 1
99 107 2
31 39 3
121 64 1
131 49 4
49 109 1
12 115 1
31 121 1
127 95 2
29 104 3
17 53 1
110 84 4
2 50 2
124 23 3
30 32 3
84 119 4
45 59 2
56 140 2
116 94 1
145 46 1
36 69 4
74 4 3
139 115 1
41 23 3
123 4 1
133 90 4
47 138 4
75 120 3
43 51 1
120 140 4
100 34 4
117 134 2
66 15 4
139 70 4
31 73 2
117 129 3
106 147 2
51 77 2
15 107 2
29 84 3
36 28 1
145 77 4
60 74 2
137 111 4
33 54 2
44 42 1
54 83 2
62 105 1
146 54 2
123 105 4
125 78 4
45 26 4
143 35 1
89 26 4
40 139 4
133 94 2
49 135 3
64 27 4
148 123 3
30 44 4
78 118 1
66 37 2
129 105 3
84 129 2
1 139 4
4 87 1
64 74 1
65 137 1
32 50 1
78 5 3
142 47 4
10 39 2
36 82 1
80 90 2
84 5 2
45 135 1
108 124 4
148 39 4
62 122 2
44 33 1
129 106 2
105 118 3
3 136 4
47 117 3
115 33 3
66 51 4
72 23 1
37 112 4
72 119 4
87 72 4
63 37 2
106 43 3
146 76 2
0 1 4
0 120 2
144 113 1
126 29 1
48 27 3
97 39 1
99 114 1
28 42 3
145 1 1
8 66 3
83 77 1
55 111 2
149 119 2
148 64 2
89 129 1
69 48 4
67 146 1
12 96 2
25 141 1
62 35 4
98 66 4
62 73 1
57 15 2
125 13 2
117 110 1
22 85 3
112 99 4
34 86 1
102 88 4
124 81 2
41 22 3
4 115 2
145 49 1
125 30 4
77 36 4
28 39 2
61 51 3
77 35 3
114 46 2
46 0 1
68 76 1
85 20 2
67 134 2
87 132 4
129 112 1
0 119 2
55 30 4
5 104 1
104 127 3
37 107 3
29 51 2
47 80 1
132 119 4
62 58 1
138 126 2
120 1 2
122 1 4
125 134 2
121 99 3
62 45 3
41 83 3
7 75 2
31 72 1
121 86 3
82 69 1
110 95 2
38 66 2
90 9 3
98 148 2
111 95 1
46 35 1
25 118 4
8 82 3
88 62 3
39 133 3
125 107 2
25 123 4
28 87 2
145 126 1
143 32 1
54 85 2
0 90 2
127 74 3
96 49 4
139 63 4
25 94 1
30 45 2
53 99 2
93 126 4
112 13 2
52 28 4
27 139 1
30 124 2
23 47 1
90 3 2
28 59 2
97 71 4
17 37 3
112 63 4
59 69 1
137 18 2
1 80 1
148 46 1
94 110 4
6 85 2
48 72 4
78 128 4
23 115 1
147 110 1
4 95 3
102 52 3
86 31 2
87 63 2
69 91 4
90 67 1
125 82 1
119 41 3
3 54 1
53 142 2
95 32 4
136 119 3
52 5 2
71 145 1
3 109 1
57 125 4
126 18 1
140 22 4
17 84 3
99 147 3
9 12 3
21 11 4
74 7 3
125 85 1
122 143 3
11 106 4
105 134 2
138 112 4
87 71 4
133 96 2
132 114 4
124 122 1
21 8 2
108 26 4
99 71 1
28 4 3
1 48 4
32 14 1
31 22 3
122 101 1
111 99 3
22 0 3
79 3 1
72 65 3
74 124 1
136 122 4
20 71 2
56 108 1
135 55 1
52 89 2
120 24 3
78 75 2
63 54 2
79 60 4
19 132 4
147 129 1
102 63 1
115 110 4
118 148 3
119 71 3
113 47 4
132 13 2
120 89 4
89 12 4
86 116 1
0 117 2
135 92 1
120 8 4
132 29 2
51 13 1
12 117 3
32 53 1
24 51 1
126 116 1
50 113 1
91 106 4
0 143 1
50 66 3
125 149 3
37 101 3
78 116 2
31 83 3
80 137 2
100 76 1
57 100 1
2 109 4
141 105 1
121 134 3
58 146 4
26 37 1
66 17 2
51 114 3
139 28 3
3 75 3
65 121 1
133 27 2
81 73 3
8 83 3
118 58 4
75 127 1
6 26 2
18 77 3
89 6 2
51 41 2
114 30 4
56 58 2
128 94 3
82 20 1
92 42 3
142 52 2
63 94 4
148 67 3
19 84 3
102 48 2
100 134 2
38 62 2
124 101 4
64 18 1
24 98 2
81 41 2
46 1 3
33 11 4
103 118 3
41 115 1
22 122 4
141 60 2
116 96 4
27 15 4
53 40 1
81 65 3
105 97 4
23 38 2
62 16 2
50 105 1
118 24 3
147 48 3
141 11 4
124 110 1
16 15 1
84 105 4
56 29 3
126 14 1
16 54 2
119 106 4
128 17 3
71 81 2
44 135 1
27 101 4
121 119 4
70 71 2
99 16 1
98 13 2
146 3 2
88 25 4
106 132 1
29 110 2
130 20 1
4 35 4
35 118 4
7 93 3
106 77 1
97 49 2
79 131 1
5 15 1
113 15 3
62 123 2
53 123 3
110 134 3
0 18 1
66 21 2
132 83 3
101 82 2
84 79 4
131 63 3
68 63 2
42 74 4
36 127 4
46 55 2
45 147 4
100 25 3
70 94 3
72 27 1
135 148 2
126 143 2
37 120 3
4 132 4
111 119 3
76 19 2
24 47 3
135 47 3
0 14 1
111 66 2
32 33 2
85 81 1
59 144 2
81 98 2
89 99 1
9 32 1
19 109 4
58 10 3
141 1 3
144 93 2
122 27 4
117 21 2
11 79 1
26 88 3
121 116 1
24 25 4
85 2 2
148 142 1
107 57 1
41 52 4
119 68 3
39 120 2
61 116 4
43 44 1
22 82 2
138 2 3
133 97 2
116 13 4
97 119 4
96 28 4
112 74 2
6 116 2
63 136 3
71 26 3
126 113 3
125 43 3
118 30 3
63 124 2
55 11 1
2 112 2
59 92 2
17 141 2
14 33 3
24 27 3
87 140 3
13 124 3
74 28 4
68 37 2
110 148 4
28 46 2
72 34 3
130 78 1
65 30 2
95 62 2
75 76 2
108 79 4
5 50 3
48 52 3
1 92 1
82 7 4
11 10 2
135 94 2
102 72 4
62 145 1
27 89 3
115 42 3
89 62 4
145 66 2
136 0 1
136 104 3
58 96 2
146 134 1
130 81 4
87 88 3
102 12 2
44 86 4
107 25 1
6 16 3
147 34 3
149 84 1
74 32 4
28 85 4
145 54 2
141 131 3
19 6 2
29 98 4
130 87 2
53 127 2
29 58 4
60 128 2
89 2 1
28 65 2
139 81 2
138 109 1
43 73 1
35 108 4
69 138 4
141 15 2
0 41 4
142 107 4
19 140 3
69 92 1
71 95 1
100 2 3
9 123 2
68 131 1
81 125 2
54 65 1
10 116 4
147 68 2
97 130 4
8 97 2
87 114 2
81 23 2
132 92 3
109 50 2
18 91 4
54 117 1
62 64 3
125 45 4
144 146 2
140 81 3
93 108 3
83 44 2
99 86 2
59 120 3
17 34 4
47 133 3
39 114 1
43 81 3
140 121 1
85 75 2
104 4 1
41 113 2
80 11 1
75 16 3
137 107 1
53 137 2
130 112 3
1 126 3
55 37 1
53 85 2
113 59 4
13 20 4
38 21 3
124 25 3
74 23 1
20 7 4
68 87 4
93 132 2
142 46 3
89 81 1
148 75 2
56 40 1
43 85 4
10 62 3
112 148 3
16 71 1
85 113 2
109 65 4
106 80 4
106 94 3
114 118 3
103 0 2
43 110 4
38 138 1
52 78 3
38 83 3
126 90 2
15 114 2
10 71 3
84 134 3
45 4 2
54 95 2
83 94 1
70 56 3
131 52 1
110 122 4
31 47 1
3 118 3
109 144 2
56 112 3
97 106 2
92 94 2
64 112 1
35 54 3
129 73 1
133 4 3
71 37 2
107 46 4
134 14 3
141 133 3
139 13 1
32 59 3
125 0 3
30 68 2
133 61 2
140 28 1
4 61 1
134 113 4
21 64 1
14 38 3
64 34 1
19 67 4
95 22 4
86 53 2
71 58 4
