5588 150
57 65 3
132 145 4
66 136 2
139 109 2
34 57 1
102 143 4
75 56 1
17 2 3
0 93 4
12 105 2
98 0 4
32 98 1
4 138 3
149 31 1
125 75 2
21 78 1
42 148 4
70 15 2
60 32 4
137 29 3
98 81 3
78 15 4
80 81 1
25 50 1
70 97 1
126 38 2
93 99 2
134 139 3
97 94 1
25 135 1
133 5 4
132 138 2
86 148 4
65 141 1
119 33 3
78 130 3
102 50 2
44 118 4
10 50 4
34 38 1
33 127 4
113 149 4
34 120 1
33 86 2
47 73 2
130 90 1
137 114 4
117 128 2
67 141 2
73 5 4
65 149 2
148 27 2
79 105 4
94 112 1
31 35 2
40 41 1
76 2 3
134 41 2
117 144 1
2 37 4
73 61 2
4 82 3
44 25 1
54 126 2
129 85 3
12 136 1
100 39 3
148 58 3
128 12 3
28 65 3
80 48 4
42 46 1
122 131 3
136 146 3
118 130 2
80 133 1
39 83 3
79 55 1
6 109 1
116 47 1
136 101 4
56 67 2
81 68 2
143 38 3
138 143 3
20 45 2
144 67 3
109 3 2
80 98 4
109 40 2
118 56 2
134 145 2
53 131 1
142 64 4
131 3 2
23 8 1
38 79 2
97 26 1
1 104 1
134 11 4
125 52 2
79 130 1
55 46 3
51 44 1
58 7 1
142 13 3
83 69 3
50 112 2
7 62 4
29 46 1
78 121 1
38 111 3
82 77 4
142 88 1
15 32 1
138 130 4
29 109 4
52 37 4
43 37 3
73 63 4
79 50 1
114 99 1
96 121 2
120 41 4
99 87 2
137 145 3
128 82 3
33 74 4
66 5 3
48 15 2
121 137 2
130 133 2
64 32 2
2 24 4
12 82 4
24 83 2
60 120 2
142 66 4
131 136 3
123 132 1
63 137 3
32 109 4
18 32 4
87 131 4
110 128 1
135 79 3
78 22 3
17 134 4
43 92 1
90 137 3
45 84 4
145 81 3
126 95 3
127 131 1
60 39 2
55 48 2
90 67 4
40 33 2
8 44 2
24 25 3
47 66 4
105 113 1
148 122 3
23 131 2
101 30 1
141 81 1
99 90 3
45 24 2
146 72 3
86 89 1
69 1 1
149 42 3
17 57 1
111 20 2
73 130 1
128 135 1
73 128 3
47 9 2
6 65 3
57 18 4
36 81 3
15 119 2
91 88 3
102 96 1
107 78 2
71 80 1
81 56 4
97 115 2
46 9 4
85 73 4
129 58 3
79 127 3
107 53 4
98 136 4
149 0 3
13 85 2
48 50 1
25 116 3
60 116 1
75 3 4
31 95 1
42 45 4
81 25 3
91 52 3
127 1 1
5 46 2
24 147 2
60 136 2
134 86 2
145 84 1
77 69 3
60 13 3
137 18 2
131 12 3
54 13 1
147 136 2
147 68 1
10 7 4
141 60 4
143 23 1
131 15 2
99 12 1
145 28 2
66 4 3
3 94 2
86 75 2
18 39 4
107 9 3
102 51 1
149 144 4
23 66 3
135 80 4
34 73 3
149 105 2
96 7 2
107 2 4
43 11 3
134 103 3
101 146 4
123 5 4
10 68 4
144 52 3
62 113 3
59 128 4
42 32 1
75 52 2
101 114 2
27 4 1
7 143 2
15 129 2
145 124 3
102 66 1
119 136 1
74 55 2
129 123 1
19 5 2
77 144 3
29 146 4
54 114 1
110 91 4
41 36 1
0 104 4
136 129 1
30 65 1
55 122 4
74 32 1
70 82 1
67 135 1
129 19 1
143 111 4
56 30 3
68 141 3
116 28 1
7 66 3
81 58 3
60 99 2
122 5 2
93 71 3
57 1 3
57 124 3
139 112 4
143 42 4
28 17 3
145 86 2
42 78 1
106 103 1
8 30 1
87 84 2
93 148 4
54 140 2
24 49 1
104 128 2
98 123 1
21 88 2
57 61 3
145 78 3
41 109 4
140 88 2
92 114 2
12 33 3
64 65 1
7 115 2
68 131 3
38 27 4
138 60 4
137 140 1
132 82 2
69 13 2
130 128 4
59 16 1
148 45 1
118 16 4
14 66 3
12 109 4
87 130 3
62 13 3
47 53 2
140 99 1
96 20 2
139 86 2
28 64 4
37 82 1
81 110 3
75 30 4
82 74 3
17 90 2
97 71 4
56 42 2
31 78 3
45 15 1
76 3 1
96 62 4
29 148 2
50 101 1
36 23 2
121 5 1
102 63 2
25 7 4
2 40 1
25 139 4
91 137 1
72 95 3
12 4 1
137 17 1
58 13 2
149 148 3
60 146 2
102 86 1
89 11 4
117 79 4
75 18 1
16 20 4
127 104 1
101 71 4
52 6 4
39 35 4
147 98 3
146 45 3
81 115 3
97 68 1
50 100 4
129 2 4
114 98 2
142 81 4
43 84 1
76 129 1
101 63 2
5 25 1
74 66 4
89 36 4
144 33 1
26 19 2
72 38 1
142 125 3
78 122 3
47 130 1
147 102 4
101 69 1
103 96 4
142 16 4
61 141 3
139 143 2
42 64 3
65 138 2
80 37 4
78 103 2
20 132 3
126 96 4
16 97 3
64 122 3
9 144 4
73 108 3
114 90 1
132 61 2
52 20 1
117 37 2
148 84 4
137 8 2
123 93 4
7 108 2
30 96 3
2 74 3
48 43 4
118 43 2
71 23 2
4 145 3
94 70 3
109 132 2
35 19 1
41 37 2
28 112 3
43 34 4
121 64 1
110 138 2
25 10 2
146 28 3
98 128 4
44 50 3
121 148 4
6 1 1
118 140 4
103 133 4
144 124 4
80 87 3
120 59 1
13 65 2
19 36 2
21 112 1
143 46 2
133 75 4
35 43 4
10 46 3
22 148 1
90 124 1
15 55 3
140 49 2
31 83 2
19 148 2
42 37 1
96 108 3
138 99 4
90 127 3
138 83 3
112 61 1
13 32 2
67 107 3
142 15 2
42 126 4
21 118 4
100 72 2
34 26 3
37 118 4
57 109 2
146 130 2
144 58 3
133 22 2
108 74 4
71 51 1
149 14 2
44 72 4
15 92 2
140 142 1
7 3 1
33 134 3
85 4 4
10 143 1
95 101 2
84 0 4
148 119 4
18 83 3
98 139 1
98 127 4
68 14 2
1 103 1
111 44 1
35 145 2
104 132 4
87 25 2
111 72 1
59 126 1
94 23 4
19 99 3
107 39 1
109 129 2
121 47 3
146 109 2
36 142 4
117 48 3
46 83 4
50 5 1
65 60 3
144 127 1
87 125 3
74 90 4
40 125 1
18 90 1
26 32 1
96 149 2
62 23 3
70 101 2
88 107 4
103 131 3
12 124 4
33 13 2
116 79 1
89 107 4
10 42 4
148 11 1
44 85 4
134 59 4
13 56 4
102 22 1
117 8 4
13 128 1
109 35 2
138 123 4
32 99 4
17 94 1
67 80 3
141 25 3
24 18 2
123 137 3
55 89 1
96 48 4
145 94 3
51 92 1
11 25 4
126 25 2
124 107 3
50 54 2
46 49 3
58 53 2
103 56 3
12 85 3
18 107 4
93 79 4
146 11 1
90 19 2
35 82 2
124 92 1
102 79 4
135 18 2
44 46 4
126 134 1
2 42 3
67 45 1
51 94 3
141 53 2
78 97 1
39 93 3
44 54 4
69 88 3
83 115 4
18 68 4
117 121 1
60 52 3
142 98 2
44 91 2
15 47 3
80 84 2
23 50 2
64 11 2
135 20 3
20 32 3
19 56 2
114 118 1
123 23 1
30 58 3
0 116 3
145 146 4
144 35 2
67 39 3
104 136 1
114 6 2
53 18 1
31 36 3
17 78 4
22 23 3
64 71 3
117 55 2
105 60 1
62 106 2
71 18 4
65 110 3
80 2 3
34 10 1
149 58 2
2 30 4
26 31 3
55 80 3
68 17 1
124 130 2
114 16 4
140 71 1
2 116 4
52 106 4
106 21 4
53 104 4
149 115 4
93 47 3
20 110 2
96 54 1
31 17 4
64 86 4
80 56 4
62 12 1
55 114 2
73 116 1
31 111 4
73 15 1
146 124 3
26 105 2
42 34 4
63 136 2
33 99 2
39 20 1
75 70 1
36 70 4
56 123 2
72 43 3
25 143 1
135 107 2
79 108 2
27 18 4
59 0 2
12 146 4
148 47 3
70 95 1
70 32 1
87 50 2
13 132 2
141 101 2
38 5 1
148 80 4
138 90 4
133 13 2
97 117 2
19 128 2
31 16 4
23 77 4
104 61 3
4 72 4
61 130 4
146 22 4
43 95 4
48 71 3
62 65 2
88 50 3
41 47 3
70 144 3
77 135 1
113 148 1
33 100 3
15 39 3
120 45 3
145 0 4
88 124 1
32 45 3
18 122 4
8 4 2
113 45 2
94 60 3
21 1 1
94 141 2
147 106 1
54 138 2
127 100 2
64 23 2
120 38 3
4 64 4
63 106 2
114 1 2
125 32 4
87 7 2
100 26 3
108 86 3
87 20 2
142 26 2
138 147 4
25 145 1
80 69 4
53 118 1
31 129 3
36 77 2
110 77 2
47 146 3
100 65 2
110 12 4
118 4 1
103 122 3
1 122 1
91 22 3
110 28 2
25 101 4
119 42 1
47 38 2
123 7 2
92 125 4
108 69 3
75 143 3
69 53 2
54 46 4
37 3 4
28 35 2
67 11 3
18 89 4
130 116 1
10 92 3
100 54 4
5 108 1
8 100 1
70 83 1
37 144 3
80 45 4
148 123 4
20 122 4
44 130 2
20 77 4
92 29 3
28 102 4
138 10 2
33 35 4
13 99 4
68 95 4
136 97 4
122 125 1
147 104 1
100 25 4
72 129 2
17 11 3
59 33 1
66 65 4
99 116 3
84 79 2
70 96 3
46 30 2
64 44 3
9 24 1
75 37 2
40 14 2
72 79 4
50 49 4
67 1 1
125 62 2
65 98 2
101 118 2
52 149 4
28 143 3
105 106 2
80 76 1
2 34 2
119 149 1
18 31 2
2 50 4
146 133 3
102 138 4
25 102 4
96 107 1
21 124 4
92 70 1
39 46 1
108 34 1
48 90 4
139 103 4
5 27 2
57 76 2
120 135 1
36 52 2
97 112 3
3 67 1
129 7 1
30 7 3
80 127 4
124 1 1
107 84 2
145 63 3
41 34 3
95 88 3
10 37 2
54 125 4
17 70 1
47 110 1
48 88 2
109 94 2
13 4 4
7 124 2
56 90 1
84 69 3
83 134 2
85 42 1
20 15 2
94 47 3
6 139 1
32 137 1
134 130 4
90 135 2
110 139 1
106 49 3
11 116 4
142 113 3
107 116 1
49 96 1
104 97 1
92 45 4
4 65 4
106 110 3
37 11 3
116 14 4
94 53 1
67 142 4
88 114 1
126 44 4
103 8 2
46 8 4
83 135 2
18 105 1
75 12 3
60 123 4
140 92 1
125 79 2
5 40 2
148 110 3
37 106 1
70 93 4
103 117 1
117 20 4
36 149 4
52 96 4
145 119 2
2 66 1
133 4 1
11 66 3
64 85 3
122 82 1
146 119 3
23 48 1
25 125 2
73 90 3
93 131 3
91 16 4
149 64 2
5 142 1
20 69 1
58 134 4
90 89 3
35 17 3
68 64 3
18 61 4
19 48 2
78 140 1
45 19 1
122 130 4
118 18 1
148 98 2
53 63 3
59 131 3
43 85 2
5 102 4
73 126 2
21 81 3
82 22 4
139 148 1
54 115 4
81 30 1
110 66 1
97 44 4
39 115 3
81 96 2
43 105 3
104 144 1
15 83 3
18 77 2
130 91 4
77 97 1
0 70 1
6 23 4
12 31 3
127 114 1
16 60 2
149 120 1
13 48 4
52 72 1
30 131 1
136 88 3
146 104 2
144 145 1
9 40 3
51 114 2
25 121 3
29 125 2
110 32 4
10 21 2
6 57 3
65 8 1
82 148 3
114 132 1
127 21 4
102 99 4
8 71 4
24 94 1
126 130 1
3 88 3
9 96 3
34 5 3
58 77 1
73 1 2
15 138 1
133 73 2
149 137 3
106 4 1
104 129 4
144 120 1
126 124 3
3 148 2
140 17 3
106 129 4
148 6 2
96 141 3
83 35 2
85 68 4
78 132 3
53 98 1
117 77 4
95 118 4
19 59 4
