5588 150
83 126 1
30 19 1
107 26 3
127 41 4
20 82 4
99 122 3
86 120 3
65 73 4
59 148 3
105 51 3
1 71 1
50 142 1
6 100 4
149 34 1
69 96 2
38 103 2
18 139 3
3 7 4
33 147 3
7 111 2
145 135 4
127 75 3
86 2 4
61 128 1
134 35 1
91 56 4
143 6 4
38 88 2
83 74 3
103 5 2
75 106 2
19 12 2
76 79 1
64 99 3
12 43 2
134 136 3
113 72 3
67 30 2
132 116 2
36 5 3
12 98 1
103 96 1
22 62 1
42 128 4
39 112 4
17 73 2
120 144 2
138 132 4
81 22 2
53 74 1
75 120 4
149 98 2
24 82 4
77 143 2
32 126 3
18 141 1
80 108 1
120 45 1
113 73 2
79 145 2
43 60 3
136 53 1
60 115 4
71 53 3
71 128 1
91 108 1
117 3 4
15 18 3
96 121 3
8 123 3
16 92 4
21 117 3
0 86 2
49 51 2
135 80 3
15 97 3
10 0 1
88 110 3
52 103 2
100 10 1
27 121 1
48 92 3
46 124 1
17 76 2
106 31 2
24 25 3
80 21 1
139 106 1
37 4 1
0 101 2
0 63 1
88 67 2
111 79 2
36 59 3
79 77 1
36 26 4
48 98 1
40 46 2
15 16 2
92 38 4
39 116 4
128 116 1
133 24 2
21 142 2
96 113 4
13 76 4
84 130 3
131 147 4
28 92 4
1 55 2
90 57 3
32 87 2
72 115 2
95 16 4
131 96 3
1 11 2
92 40 3
53 0 1
110 35 4
64 34 1
79 83 3
104 85 4
121 147 4
81 98 3
87 138 4
93 142 4
123 121 2
59 1 2
35 40 4
148 100 2
50 42 2
68 141 2
97 113 3
37 143 3
23 113 4
126 98 3
6 4 4
57 142 1
15 3 3
54 103 2
65 116 2
43 79 2
118 28 4
63 139 4
86 41 1
3 120 1
103 61 1
146 45 2
68 72 1
107 34 4
100 77 4
4 64 2
8 84 1
124 74 1
9 142 1
79 81 2
121 57 4
109 2 4
42 36 4
4 43 2
26 133 2
125 16 2
9 19 1
78 76 1
13 22 4
96 149 4
26 0 3
66 46 1
139 8 3
68 139 3
9 40 4
31 40 2
109 63 1
42 58 2
138 143 4
64 105 2
109 128 4
79 1 3
8 4 3
113 37 1
109 50 4
75 76 1
132 117 4
122 43 4
88 32 4
16 46 3
55 14 4
8 25 4
85 125 3
80 138 1
106 42 1
1 80 2
75 16 2
107 70 3
141 59 2
50 47 2
36 17 3
36 131 3
94 70 1
149 69 4
24 59 3
64 80 3
30 16 1
128 14 4
129 111 3
83 96 4
111 52 1
41 18 4
84 147 2
13 118 2
120 130 3
100 62 3
71 144 1
80 88 3
11 93 1
45 48 3
123 77 2
48 115 4
75 104 2
125 12 4
27 138 4
48 137 4
56 90 3
139 45 1
103 106 3
121 74 3
15 119 1
144 9 3
50 149 2
68 35 4
7 149 3
36 141 2
30 40 4
141 25 3
21 41 1
56 124 2
111 94 2
132 42 4
66 75 1
32 38 4
13 87 4
31 90 3
130 16 4
36 57 1
86 46 3
75 102 2
8 64 3
28 54 2
83 66 4
61 58 4
25 97 1
24 100 2
111 120 2
57 123 4
104 93 3
92 69 1
137 78 2
90 119 2
131 46 4
128 0 4
55 32 4
36 9 4
44 48 4
86 106 1
136 103 1
60 0 1
124 128 4
96 99 4
2 98 4
141 80 4
51 2 3
8 10 2
143 18 4
138 59 2
5 104 1
60 56 3
42 130 2
133 41 2
80 148 2
133 69 3
123 30 4
64 112 3
123 7 2
78 98 4
66 47 1
54 52 3
140 102 1
7 20 3
31 117 1
92 22 1
72 108 1
106 69 2
38 47 2
34 56 1
70 148 3
51 143 2
124 57 1
30 134 3
131 149 3
95 143 4
54 88 1
40 88 2
94 23 2
117 77 3
7 131 1
29 119 1
82 84 2
54 79 3
34 78 3
117 95 1
122 11 3
3 47 1
46 98 1
13 133 2
111 15 4
70 6 3
49 115 4
61 41 3
122 56 1
75 131 3
110 31 1
25 5 4
41 105 4
78 55 3
41 6 2
42 14 2
131 106 3
48 114 3
35 112 1
15 11 2
12 21 1
82 13 2
148 105 3
43 67 2
21 11 2
125 33 1
134 93 4
131 72 3
141 125 2
59 107 3
15 147 4
145 140 2
80 72 4
111 39 3
72 125 2
37 19 2
103 75 4
19 29 4
125 95 1
29 91 2
111 4 4
24 45 4
93 123 2
28 86 3
7 124 1
143 17 1
75 128 1
144 56 4
110 108 4
6 88 2
92 39 3
66 131 3
101 78 2
10 85 4
63 27 1
114 5 2
5 13 2
89 75 1
128 111 3
14 38 2
51 24 3
50 75 3
17 77 4
32 79 2
93 99 3
58 52 2
88 11 1
13 79 1
33 76 4
131 100 2
97 6 4
125 123 4
146 134 4
29 28 3
56 39 1
131 130 2
53 105 4
12 130 2
16 20 2
14 22 1
16 28 2
141 85 2
111 87 2
13 64 1
48 74 1
82 63 3
29 14 1
79 65 1
64 19 2
117 134 2
43 30 1
84 141 1
96 33 4
60 79 3
128 88 4
15 10 3
80 40 3
128 98 4
26 16 1
107 31 1
89 114 3
40 26 1
91 18 4
72 124 1
133 132 2
82 77 1
44 122 3
126 41 4
23 55 4
34 109 4
89 35 2
54 137 3
148 4 3
139 80 1
41 42 4
2 85 4
84 41 3
87 75 4
81 102 2
63 111 3
10 32 1
114 93 2
118 24 2
28 137 4
87 89 1
14 73 1
0 59 3
47 139 2
98 63 2
9 89 2
130 39 4
78 122 3
61 22 1
138 115 3
66 22 4
23 4 3
69 135 3
131 142 4
44 16 4
119 115 4
136 27 3
62 89 3
110 113 1
127 109 2
133 52 2
22 72 1
20 144 1
140 41 2
60 71 2
81 115 3
46 125 1
95 114 3
132 16 2
130 30 1
124 92 3
24 44 1
148 44 2
124 135 2
145 68 2
37 139 4
146 76 1
3 146 4
39 132 1
123 71 2
118 108 1
90 112 1
134 84 4
81 6 3
20 113 4
66 10 3
142 56 1
11 98 3
71 45 1
42 88 4
64 111 1
75 130 4
22 95 2
97 137 1
13 91 3
109 54 3
133 11 4
18 19 1
109 74 3
9 71 1
138 90 4
36 82 1
100 129 4
54 36 2
68 17 2
2 54 1
45 140 4
56 147 2
70 131 1
141 135 1
9 123 3
15 21 4
3 16 3
123 68 3
70 95 1
92 68 1
35 14 1
49 22 3
133 43 1
38 20 2
65 57 2
86 30 2
126 59 1
96 38 2
143 120 1
54 123 1
102 33 2
125 53 1
55 22 1
117 41 1
136 133 2
88 122 4
69 86 4
132 111 1
145 57 4
121 55 2
5 80 3
84 72 3
59 110 2
120 31 3
89 64 4
54 93 4
137 3 2
42 49 1
59 8 1
17 149 2
8 88 1
17 23 2
122 140 1
61 62 2
48 61 4
25 36 1
77 52 1
121 39 1
90 146 1
8 79 4
2 89 4
118 3 4
125 135 1
52 117 3
32 105 3
118 54 3
134 41 4
47 72 1
62 8 1
63 112 4
12 96 1
65 103 2
90 108 4
141 42 4
78 14 3
70 133 3
27 77 3
127 11 4
22 133 3
50 121 1
107 78 4
85 50 2
117 23 1
21 56 2
15 125 2
127 17 2
8 149 2
11 141 2
3 39 3
11 52 3
100 28 1
99 75 1
19 61 4
22 87 4
98 107 4
29 139 2
15 49 2
82 99 2
90 85 4
32 49 2
29 18 2
2 35 3
3 99 1
130 64 2
20 143 1
48 132 1
100 126 3
96 114 4
31 14 2
66 98 2
41 73 2
31 64 3
65 45 1
81 136 1
130 91 4
137 22 2
69 53 3
26 129 3
131 81 2
96 20 3
25 14 4
129 15 2
128 140 4
3 126 2
117 69 1
12 112 2
101 110 1
65 122 1
33 2 4
95 142 4
85 35 3
32 30 4
127 93 2
89 45 4
128 139 2
113 64 1
10 123 4
53 30 3
75 42 3
118 57 1
129 133 3
77 76 4
58 97 1
53 89 4
119 145 2
129 127 3
110 149 1
121 43 1
115 34 4
101 77 3
6 71 3
124 53 1
116 106 1
86 62 4
134 78 2
84 65 3
57 60 4
148 29 1
32 107 1
120 77 3
29 56 1
39 24 4
109 111 4
79 87 4
88 135 4
122 4 3
111 125 1
18 137 3
68 64 2
80 37 4
24 117 2
142 32 2
78 82 3
127 23 4
68 4 1
114 136 2
91 16 3
131 60 1
125 55 3
89 76 1
20 133 1
0 91 4
37 146 1
110 74 4
63 23 3
125 132 1
5 128 3
94 137 3
43 33 2
149 72 4
135 126 2
134 123 1
32 80 4
47 70 1
70 92 3
57 81 4
87 41 3
7 125 3
8 46 1
105 77 2
137 36 4
90 41 2
32 82 2
9 22 2
67 56 2
49 125 1
52 65 3
2 117 2
30 66 3
100 96 1
141 35 2
61 149 3
125 110 4
145 146 3
147 22 1
19 82 2
148 95 4
109 142 1
132 109 3
68 62 1
86 129 2
116 71 4
130 60 4
30 13 2
43 118 2
98 85 1
22 68 2
15 94 2
40 56 2
106 32 1
108 99 4
130 97 2
124 75 2
133 58 4
94 129 1
44 125 2
26 90 3
70 28 4
90 12 1
31 27 2
131 144 4
118 62 4
98 117 3
102 120 1
28 35 1
136 113 2
39 100 1
28 69 4
99 81 2
65 36 1
36 75 3
23 97 3
131 89 4
72 143 1
100 18 3
24 124 1
114 98 2
123 106 3
103 45 3
141 143 2
89 51 2
81 123 3
105 141 1
83 33 3
19 98 2
136 88 2
2 146 2
86 65 3
132 31 2
56 69 1
138 98 3
31 142 1
103 46 3
65 48 2
72 141 3
114 55 1
32 23 2
31 72 4
82 43 3
123 84 4
129 10 4
93 133 1
19 126 4
99 92 2
92 50 4
68 54 4
47 6 3
11 111 1
65 91 4
61 107 2
43 16 1
29 100 4
118 68 3
7 87 1
60 77 2
142 86 3
85 136 1
21 64 4
92 58 1
113 131 4
93 34 1
4 88 4
94 124 2
50 32 4
113 18 4
72 95 1
99 52 1
68 122 1
42 16 4
140 19 1
31 94 1
8 24 2
21 134 2
12 102 4
133 146 3
126 127 1
53 137 1
124 87 1
76 9 4
24 50 1
46 81 3
39 78 3
91 17 1
80 41 4
135 76 4
121 115 1
77 138 1
114 52 2
68 130 1
47 74 1
108 17 1
144 3 2
17 24 2
7 110 3
131 97 3
128 69 4
100 47 4
35 72 4
120 93 3
122 15 2
111 10 3
9 108 2
147 112 4
79 118 4
49 12 3
7 52 1
3 50 1
95 103 4
140 125 3
36 55 2
58 100 3
132 83 1
129 18 1
4 71 2
29 132 3
85 58 4
123 51 3
64 91 1
19 70 4
20 100 3
45 134 1
74 40 4
78 126 3
130 98 4
119 62 3
135 70 4
87 92 4
87 4 4
148 98 4
58 137 1
67 96 4
124 91 4
103 128 1
44 56 2
14 81 2
78 149 2
91 70 1
78 116 4
24 116 2
63 57 1
44 75 1
121 106 3
76 98 4
75 22 1
97 49 1
125 56 2
100 71 2
18 13 1
101 49 4
76 109 1
25 62 1
18 85 3
92 15 1
12 133 3
33 18 2
103 62 2
139 67 3
121 112 2
89 71 2
137 42 1
31 44 4
109 136 1
21 18 4
38 39 4
139 121 2
92 14 2
97 93 1
144 127 2
32 72 4
73 88 3
24 149 3
90 33 2
31 69 4
59 118 4
48 99 3
44 65 4
60 47 1
141 74 4
123 36 1
3 95 2
84 78 1
49 39 4
2 11 4
68 103 3
14 121 4
57 110 1
83 22 2
147 148 2
61 95 3
1 41 3
133 121 2
68 51 1
93 6 3
139 144 3
129 71 2
41 5 3
59 125 2
139 75 2
130 77 3
132 122 4
123 144 2
144 2 2
41 65 4
30 57 3
143 136 2
65 111 4
128 110 2
39 129 3
114 139 4
58 86 2
7 88 2
84 113 3
38 134 1
127 137 1
87 118 2
121 72 1
113 49 1
104 81 2
68 126 4
142 80 2
113 106 4
3 111 3
137 77 2
66 43 3
24 46 1
107 144 2
14 79 2
138 109 3
87 135 3
130 121 2
148 108 4
24 114 3
116 77 2
13 98 4
138 102 2
40 42 4
6 109 1
35 102 3
135 63 1
40 33 4
91 53 2
95 92 2
38 48 4
79 2 1
131 92 4
65 29 3
86 39 3
68 55 2
0 114 3
110 20 4
124 40 1
3 106 4
4 86 2
19 57 2
130 95 1
144 73 2
97 36 4
109 117 2
71 49 4
102 82 3
139 42 4
15 127 1
106 53 1
81 142 1
57 120 2
67 97 4
132 94 3
42 129 1
118 143 4
2 9 1
73 122 2
91 149 4
130 31 4
126 96 1
57 54 1
8 142 1
141 109 3
76 28 1
40 100 1
135 131 3
20 72 3
113 107 2
7 23 3
36 34 3
62 14 4
63 144 2
72 64 1
23 29 2
25 116 4
73 109 1
24 106 4
87 20 4
136 115 4
85 140 2
95 82 3
4 31 2
20 48 2
1 129 2
96 43 4
116 107 3
141 10 4
113 115 4
87 49 1
9 124 3
91 47 3
87 109 4
72 62 1
103 21 4
13 49 3
125 1 1
60 28 3
78 93 1
101 34 2
105 101 2
68 90 4
101 131 2
54 95 4
128 53 4
87 134 3
77 145 4
77 111 3
8 111 4
61 87 2
36 92 1
146 69 3
54 142 4
124 47 3
93 148 3
101 133 2
81 25 3
44 117 1
129 16 2
53 48 2
102 28 2
73 78 1
63 28 4
44 41 1
88 118 1
38 143 2
43 134 3
90 129 4
76 148 3
18 68 3
73 83 3
55 39 2
123 85 3
126 34 4
0 143 3
91 43 1
137 76 3
34 86 2
25 103 2
104 40 1
24 18 2
2 115 2
148 136 2
99 125 3
8 89 4
58 29 3
100 52 1
17 140 1
9 70 2
108 143 2
128 96 4
88 140 3
71 142 4
5 20 1
83 134 3
70 11 2
149 20 1
145 112 3
38 17 3
110 70 4
57 108 4
68 104 4
44 73 2
7 34 3
128 132 4
67 121 4
64 69 4
143 71 4
52 149 2
40 127 3
30 85 3
48 19 1
113 135 4
94 17 2
29 122 4
148 23 4
118 48 4
63 56 3
127 86 2
113 1 1
141 44 1
146 138 1
116 140 3
146 123 2
2 101 3
33 133 3
110 28 2
7 38 3
59 19 2
92 63 4
31 12 1
5 35 4
129 131 3
17 42 1
10 78 1
97 46 4
56 28 4
67 120 1
118 130 4
114 133 3
13 57 1
147 41 1
30 80 3
45 6 1
10 57 4
63 125 4
55 85 4
2 120 1
15 34 3
136 112 3
101 7 1
118 86 2
134 11 1
41 25 4
16 104 1
61 20 3
34 68 3
72 66 1
135 85 3
85 97 4
61 125 3
44 123 4
122 48 4
133 107 2
58 144 2
29 106 1
30 33 1
143 94 3
146 119 3
1 6 4
54 62 1
103 34 1
12 47 4
111 5 3
4 82 2
42 15 3
118 127 1
137 11 1
89 3 1
41 76 2
52 119 2
39 74 3
127 123 3
25 11 1
47 57 4
103 86 2
147 60 4
22 90 2
18 43 1
61 138 3
99 89 3
4 20 2
13 31 3
76 74 4
126 2 4
65 118 3
87 12 1
37 48 4
137 119 3
14 125 2
46 36 4
62 146 4
108 121 3
66 143 4
20 90 4
60 75 1
36 31 3
76 40 1
80 94 2
46 119 1
3 36 3
139 14 3
145 16 1
38 55 3
106 100 2
34 31 4
144 108 1
17 64 2
95 48 4
87 18 1
83 27 1
89 63 1
33 144 2
52 129 4
110 127 2
51 133 3
73 63 2
51 8 3
83 26 4
146 110 3
26 99 2
81 143 1
46 78 3
113 91 1
4 30 1
98 30 2
81 96 4
91 22 2
144 50 4
32 97 4
44 147 2
130 49 1
92 90 1
34 112 4
126 12 1
79 128 3
7 67 3
89 32 1
48 93 1
73 136 4
73 38 2
76 130 2
113 46 2
138 55 1
44 74 4
0 40 4
103 131 2
62 140 2
30 41 3
131 86 1
118 15 3
133 104 4
141 73 2
44 146 4
46 112 4
144 149 4
41 33 2
77 92 1
54 60 2
89 83 3
123 39 3
14 57 2
78 72 4
122 95 2
97 45 2
137 34 1
43 19 1
80 116 3
6 122 1
55 7 2
69 97 4
100 91 2
47 64 1
88 10 2
48 101 2
147 10 1
113 122 2
9 35 1
122 22 3
44 1 2
94 134 1
78 136 3
9 97 4
117 144 3
78 63 2
95 32 4
11 77 3
66 38 2
108 1 2
116 75 4
132 137 1
112 128 3
98 23 4
87 128 3
74 98 2
71 99 3
58 93 2
20 21 2
118 123 3
15 24 1
83 144 4
1 126 3
97 38 2
8 120 2
81 111 3
127 87 1
125 88 3
99 86 4
119 120 4
93 69 1
32 27 2
84 124 1
7 148 1
107 149 1
38 107 3
20 71 3
92 64 2
94 106 1
40 11 3
142 118 4
136 130 3
93 17 1
37 95 3
12 64 2
1 65 2
74 49 4
61 143 4
83 53 1
65 88 4
91 144 3
80 58 3
121 93 4
57 80 1
17 144 1
73 129 4
139 34 1
38 65 2
118 103 2
116 109 3
90 64 2
130 92 3
22 18 2
21 135 4
89 72 3
61 40 4
29 86 2
85 61 3
25 93 2
13 119 1
73 127 3
88 139 4
128 45 2
143 30 3
129 54 2
7 104 1
101 63 1
101 22 4
13 125 4
41 148 1
84 112 1
5 129 1
143 9 4
113 38 2
143 131 4
45 119 2
63 52 1
83 92 1
145 41 1
27 128 4
52 91 1
45 36 1
105 119 4
13 90 4
107 115 2
120 85 2
102 66 1
146 102 3
17 79 3
67 15 4
6 90 2
122 42 4
136 63 4
91 81 3
79 86 4
59 90 2
55 20 3
9 137 3
36 130 3
70 123 4
103 28 1
127 143 1
140 68 4
141 3 4
29 98 2
72 10 2
107 104 1
3 125 2
110 91 2
17 122 4
116 53 3
121 126 4
105 144 2
143 104 2
22 3 3
18 138 3
45 116 3
75 71 1
19 14 4
55 131 2
19 95 4
123 48 3
55 29 3
10 119 3
91 139 3
37 59 4
14 141 1
89 126 1
139 33 2
149 145 3
66 49 2
139 116 4
93 32 2
21 130 2
29 115 4
109 137 1
127 33 3
61 25 2
145 7 4
88 131 2
97 26 1
148 130 4
138 147 2
126 8 3
123 88 1
105 38 4
38 69 4
120 118 4
14 87 2
93 90 3
24 58 2
33 94 2
84 16 3
23 135 1
105 8 2
42 2 2
45 72 1
43 87 3
33 137 1
113 127 1
121 75 3
31 62 2
145 50 4
55 81 3
4 50 3
59 73 1
117 127 2
64 85 1
84 55 4
38 102 1
116 83 1
86 93 1
100 14 4
121 47 2
8 128 1
126 125 4
37 29 1
77 147 4
60 68 4
56 133 2
25 145 2
36 122 1
18 58 1
122 129 1
86 92 1
3 109 3
0 46 2
122 130 2
17 62 1
59 135 3
33 110 4
119 121 3
100 86 4
85 47 3
56 11 1
148 138 4
70 89 1
8 138 2
56 137 1
13 144 2
53 121 2
18 49 3
55 66 3
57 34 1
136 21 2
59 119 1
0 90 3
76 96 1
98 33 1
145 56 1
92 49 4
117 61 3
101 47 1
25 70 1
28 48 3
43 68 3
86 104 3
11 51 3
99 16 3
92 145 3
72 29 4
41 88 1
54 17 2
16 148 3
69 110 1
71 64 3
85 103 4
25 123 4
98 105 2
95 62 4
136 41 3
107 92 3
104 54 4
72 70 2
98 147 1
123 149 4
28 12 2
110 18 2
142 123 2
111 14 4
48 5 1
104 127 2
11 48 3
36 126 2
148 91 1
45 141 1
13 113 2
96 115 2
107 80 3
50 125 4
112 132 2
16 112 4
149 75 2
70 146 2
31 81 4
117 133 4
99 11 4
70 143 3
110 38 4
75 77 3
87 39 1
118 84 1
20 95 4
83 46 2
132 21 2
123 83 2
9 3 3
13 17 3
135 139 1
114 111 3
137 92 1
49 89 2
136 46 4
1 99 1
36 84 3
130 7 2
135 127 1
93 65 3
22 0 2
4 141 3
23 66 4
66 141 4
131 10 1
71 46 1
42 97 1
126 44 2
25 119 1
22 44 3
32 29 1
101 58 4
57 39 3
43 77 1
102 119 2
32 54 3
136 99 4
138 93 3
28 85 4
61 104 2
77 26 1
74 120 2
45 90 2
105 116 1
7 41 4
59 81 2
67 90 3
124 52 3
58 10 2
62 148 2
91 69 4
28 80 2
88 141 4
18 118 2
41 113 2
114 81 1
108 64 4
55 67 1
91 15 4
127 36 4
102 32 2
39 42 3
59 133 1
144 79 2
50 79 2
17 56 3
89 47 4
130 44 3
149 97 2
50 15 3
123 27 1
50 12 3
146 0 3
136 30 4
116 49 4
60 84 3
36 106 3
5 141 3
77 22 3
92 118 3
131 31 1
11 123 1
103 22 4
57 23 4
44 101 1
39 81 4
43 51 3
138 47 1
134 85 1
25 17 3
140 8 3
5 146 1
119 82 2
104 87 3
13 9 2
134 135 1
15 126 2
32 141 2
115 132 1
122 136 3
96 89 2
80 89 3
41 109 3
45 115 1
71 140 1
142 132 2
78 102 4
5 105 3
2 82 4
148 74 1
66 148 4
128 10 3
35 31 3
119 42 4
141 46 4
26 131 1
80 77 1
44 105 2
148 13 3
16 6 3
140 61 3
90 14 2
81 7 2
8 109 3
102 37 3
36 107 3
49 14 1
100 115 3
96 135 2
46 29 2
48 82 1
102 53 4
118 147 4
50 53 4
3 105 3
13 129 3
34 72 3
143 133 2
48 34 3
116 97 4
76 55 4
119 124 2
8 21 4
66 56 4
2 93 3
82 125 1
125 105 4
43 15 1
28 115 4
117 118 2
85 23 2
31 138 3
107 71 3
50 17 3
72 136 1
31 33 3
38 87 4
3 112 4
104 149 3
113 149 4
88 50 1
43 65 1
118 93 1
22 19 3
21 25 2
52 146 1
75 92 2
21 143 1
94 21 1
13 54 4
12 89 3
35 98 1
114 84 1
68 121 3
94 64 4
73 9 4
31 95 1
110 111 2
128 135 3
20 26 4
147 122 4
93 117 3
145 89 1
89 111 4
124 26 1
80 79 2
109 65 2
25 27 4
143 142 3
110 72 1
20 118 3
17 109 1
68 58 4
116 11 2
9 31 3
14 93 1
19 138 3
97 90 1
133 95 1
119 134 3
26 9 4
38 25 3
118 55 2
122 124 1
138 37 2
4 65 1
110 119 2
99 76 4
38 33 3
109 20 3
89 68 1
94 144 3
69 35 3
87 16 2
127 71 2
31 21 3
144 6 3
85 9 4
45 96 3
103 10 3
92 121 3
106 18 2
9 114 1
69 67 2
110 120 3
23 5 4
114 90 3
108 102 3
88 61 3
132 139 2
138 130 2
61 109 2
63 74 4
40 41 1
25 33 4
112 129 4
53 86 2
76 81 1
122 75 3
138 7 3
74 131 2
84 31 4
29 101 3
100 113 3
38 16 4
99 30 1
53 42 4
92 140 4
31 111 1
92 0 4
116 144 3
129 75 4
53 90 1
72 101 3
106 120 4
26 47 1
61 18 1
26 61 4
135 118 1
19 5 3
14 65 2
31 134 2
59 122 1
87 144 4
44 45 1
119 101 4
81 62 1
44 143 3
51 85 2
70 99 3
105 134 2
19 65 4
75 143 4
103 100 3
105 69 2
94 14 1
82 137 2
58 63 1
133 50 1
56 101 4
101 42 2
15 143 3
99 10 2
62 57 3
63 83 4
121 95 1
130 59 2
97 2 3
4 75 1
34 4 4
38 70 2
65 0 1
138 135 3
53 92 4
111 96 2
0 17 2
30 0 4
17 83 1
37 70 3
122 14 2
86 110 4
20 73 2
2 91 4
148 36 4
80 100 4
110 84 3
100 127 4
131 120 3
28 41 2
98 69 3
54 56 2
65 81 1
17 141 1
78 61 2
148 28 1
136 8 2
2 87 2
20 98 4
45 34 2
23 64 3
128 145 1
31 63 1
141 8 3
6 126 4
42 38 2
20 112 1
58 142 2
22 135 4
46 14 3
51 4 4
146 75 4
53 118 2
75 31 1
74 30 1
55 43 1
109 57 3
92 109 3
147 81 3
144 96 4
69 61 4
77 102 3
72 39 3
34 29 4
132 75 4
120 127 3
73 102 2
97 96 4
73 72 3
47 25 2
37 118 4
17 26 2
94 25 1
99 80 3
40 48 2
73 11 2
17 20 1
63 48 2
16 103 2
21 67 3
28 75 2
23 115 3
29 88 1
100 4 1
18 32 1
0 135 2
146 42 3
48 32 1
96 39 4
109 83 1
19 133 1
103 146 3
100 140 4
52 57 1
52 49 1
52 136 4
42 25 4
26 32 4
133 122 1
87 29 1
53 117 1
67 131 3
126 101 2
43 125 4
33 146 1
119 147 4
144 25 4
70 108 3
33 101 4
50 103 3
81 4 3
6 98 1
128 147 3
39 80 1
105 74 1
16 8 4
38 141 3
120 98 1
7 29 4
126 7 2
63 18 1
9 141 3
83 101 4
95 47 1
5 4 2
109 10 3
0 89 4
96 143 3
0 130 1
83 4 1
80 114 2
130 94 3
73 58 1
7 134 4
74 129 3
117 6 1
16 147 4
136 74 4
81 36 3
102 142 2
78 91 3
12 103 2
147 14 4
92 136 1
15 134 2
149 76 2
68 80 2
57 66 3
11 63 2
83 41 4
39 70 4
97 66 4
77 63 3
14 97 1
106 27 3
23 28 2
107 127 1
121 87 2
96 64 1
52 28 3
6 17 3
134 132 4
149 101 2
15 63 3
65 46 3
143 57 4
112 11 4
119 60 4
135 91 1
133 37 3
94 12 2
108 34 1
136 139 4
111 97 4
69 27 1
67 102 4
16 60 2
59 75 1
41 47 2
132 135 3
123 104 2
36 68 2
119 37 1
12 23 3
4 42 2
143 93 1
12 80 1
89 29 3
119 100 4
47 145 3
51 39 2
97 134 2
97 103 4
98 32 4
136 137 2
25 113 1
35 147 4
127 67 1
117 47 1
45 21 2
72 37 2
19 33 2
73 48 2
85 3 3
29 79 3
59 100 1
47 88 3
32 135 4
116 142 4
25 80 3
55 89 3
64 22 4
119 84 1
145 43 4
109 96 1
135 45 3
22 46 3
39 91 1
1 90 2
65 76 1
35 128 4
19 11 1
80 86 3
14 120 3
82 72 3
114 39 1
50 31 2
5 119 3
19 84 4
29 102 4
41 60 4
23 71 3
88 96 3
90 83 4
32 12 4
45 85 2
102 0 2
106 141 3
74 55 1
9 112 4
47 9 4
3 41 4
92 61 4
1 64 2
22 97 1
145 116 3
2 28 1
13 110 4
117 136 4
20 139 1
32 100 4
56 123 2
131 136 2
68 144 1
95 102 3
86 87 1
54 55 4
58 46 4
42 43 3
104 50 1
93 149 4
138 15 3
9 101 4
7 69 4
123 145 4
74 59 1
47 94 3
2 83 1
72 87 4
47 113 4
86 14 2
84 71 3
23 59 2
63 126 1
24 38 1
40 144 2
99 6 3
4 40 2
80 96 4
33 81 2
37 105 4
91 19 4
106 84 4
97 44 2
23 124 2
60 117 4
82 145 1
145 48 3
97 109 3
13 28 3
147 97 2
130 27 4
132 2 3
142 30 2
131 141 4
74 12 3
132 56 1
110 148 1
26 44 1
134 89 1
58 17 4
10 115 2
74 10 3
120 137 3
100 64 3
78 148 3
97 110 3
106 6 4
121 89 1
33 56 1
144 115 4
30 97 2
56 23 1
6 147 3
82 45 3
14 37 4
71 106 3
5 132 4
41 55 3
28 141 3
105 59 3
67 76 1
68 124 2
90 130 1
24 130 1
53 126 1
3 129 1
6 15 2
140 73 2
65 105 4
30 116 2
147 40 3
71 51 4
88 49 4
117 17 3
119 148 2
94 41 4
28 72 3
84 2 1
148 99 4
147 145 1
67 144 3
101 50 1
50 78 3
14 107 2
76 29 2
21 29 4
38 6 2
90 91 1
126 51 4
77 114 1
5 58 3
133 23 4
124 69 1
114 59 1
71 54 1
84 74 1
39 109 4
74 116 2
46 33 1
57 16 4
26 58 3
91 76 3
72 105 4
75 10 4
69 94 2
80 59 2
50 63 3
136 120 2
57 21 1
47 140 3
80 67 1
142 16 3
75 118 2
22 146 4
130 52 4
41 0 3
60 127 4
98 144 3
30 46 4
76 90 1
42 103 2
109 0 2
123 35 4
94 55 3
49 100 4
87 63 4
56 110 2
132 148 1
105 106 3
41 103 4
93 61 1
46 3 2
67 95 3
79 116 4
123 111 3
103 116 2
143 140 1
122 72 4
70 132 3
33 112 1
51 106 1
139 1 1
93 130 2
83 38 4
29 108 2
19 45 3
70 134 1
132 35 4
55 101 1
27 131 1
122 105 4
80 131 3
61 74 4
27 91 2
128 73 3
130 19 1
97 1 4
87 110 3
69 144 2
28 142 2
10 5 2
19 146 4
100 110 3
70 31 3
64 149 2
134 2 4
14 7 3
116 15 2
83 147 2
129 4 3
146 142 2
133 36 3
109 144 4
14 11 1
3 98 1
35 75 3
98 68 4
23 2 3
32 149 4
18 128 2
77 36 3
77 115 4
111 83 2
115 41 2
51 98 3
87 33 3
47 84 4
3 78 3
26 28 4
10 36 4
17 107 4
5 121 2
95 129 3
65 83 2
51 121 4
111 37 1
25 44 2
125 79 4
102 103 1
32 91 4
58 36 1
53 6 1
148 85 4
26 119 4
114 127 3
148 43 4
53 64 3
123 126 4
118 105 4
67 50 4
71 33 3
121 28 1
42 57 2
108 116 3
51 80 2
142 88 4
148 107 1
127 89 1
105 20 2
65 143 1
41 81 2
43 117 4
124 51 4
1 62 3
136 142 3
131 12 2
2 130 4
8 83 2
58 82 3
36 35 1
137 106 4
61 89 4
