5588 150
91 126 4
33 44 3
8 72 3
34 140 2
20 83 2
127 11 4
50 24 2
32 55 1
105 19 4
136 104 1
62 31 3
103 5 2
65 140 1
39 64 1
42 46 2
129 26 1
41 19 1
40 141 3
37 97 3
8 135 3
26 56 1
7 38 3
147 134 1
74 26 3
72 110 3
127 132 1
137 81 3
117 78 2
84 102 4
45 0 3
24 71 3
10 66 2
94 14 1
82 96 4
60 54 3
58 54 2
42 45 4
113 108 4
93 87 1
103 75 3
36 43 4
147 73 3
54 52 2
58 48 4
122 124 4
118 74 2
48 86 2
73 85 1
11 98 3
33 106 4
65 1 1
110 99 2
93 9 4
12 3 3
98 94 2
138 135 4
3 132 4
63 93 4
112 2 4
54 78 2
90 80 2
132 133 2
25 138 3
39 136 3
84 127 2
83 138 1
30 25 2
100 115 3
135 136 4
94 39 1
121 60 1
147 143 2
147 6 1
61 31 4
120 73 2
18 138 4
115 34 3
87 5 3
142 125 2
130 107 2
100 130 4
19 81 1
129 33 4
11 143 2
8 91 2
18 89 1
3 28 1
29 11 2
0 57 1
147 19 4
70 7 3
48 78 1
108 11 4
52 135 1
29 71 1
91 125 3
91 41 4
136 83 1
96 35 4
72 136 1
60 59 3
137 131 4
46 81 1
111 141 2
97 135 2
68 52 2
46 37 1
47 88 1
90 45 1
149 58 4
16 115 4
109 5 2
3 9 4
133 25 2
74 86 4
143 12 3
11 100 1
67 111 4
132 121 3
15 46 2
87 41 1
49 125 1
88 71 4
39 66 4
85 87 4
142 135 2
0 90 2
82 39 1
50 140 3
19 24 2
147 24 2
51 123 4
115 4 3
64 105 1
76 31 1
13 89 3
76 95 1
145 41 3
139 72 1
36 55 3
95 47 1
46 49 1
53 27 2
71 41 1
27 71 4
35 81 1
115 40 4
39 78 1
97 51 1
137 125 2
65 86 4
128 26 3
76 20 3
140 13 2
90 113 2
12 40 4
32 84 1
12 133 1
110 85 3
133 99 3
88 113 1
40 18 4
78 13 1
130 95 3
88 51 4
0 101 1
70 48 1
81 107 4
43 141 4
109 128 2
27 7 2
101 69 4
11 146 1
62 11 1
145 61 1
67 148 3
48 85 4
95 40 3
128 123 2
54 131 2
43 10 3
69 60 1
31 143 4
14 1 4
39 34 1
128 5 4
64 149 1
93 102 4
26 132 3
48 72 1
36 39 1
4 133 2
116 51 3
71 135 3
34 38 3
2 101 3
124 12 3
125 113 3
32 57 1
52 139 2
74 145 1
9 109 4
2 120 4
41 47 4
1 13 3
6 1 1
44 90 3
143 115 3
80 63 3
73 31 2
131 43 4
119 67 4
61 144 4
133 112 3
36 16 2
140 101 2
101 32 2
11 101 1
133 16 1
10 135 2
135 83 3
106 69 3
109 97 1
64 74 3
82 70 1
31 38 3
41 50 4
58 10 4
135 110 3
30 94 2
50 125 4
101 143 4
120 123 3
71 20 2
144 80 1
34 10 3
145 107 4
138 13 1
35 131 1
53 90 2
3 68 1
8 112 1
147 105 2
133 66 2
122 139 1
97 72 4
139 55 4
94 141 2
59 76 3
84 112 3
113 24 1
59 104 4
6 60 2
106 35 2
46 103 4
102 148 2
10 41 3
65 0 1
38 94 2
2 33 3
37 136 3
74 95 3
138 29 2
16 112 2
112 100 2
120 104 2
47 132 4
116 126 2
131 65 1
96 122 4
50 59 4
43 145 2
68 7 3
126 17 4
19 109 4
51 129 1
121 75 1
65 56 3
42 91 2
117 90 1
140 130 2
122 15 1
93 81 1
73 1 4
39 85 4
140 51 2
112 23 4
45 102 3
13 30 1
72 37 3
8 76 1
47 4 2
136 137 3
99 67 1
9 21 1
1 82 3
0 40 3
3 127 1
34 118 4
9 14 2
90 63 2
139 136 4
88 40 3
83 104 3
107 5 2
118 127 1
133 17 3
145 75 1
43 108 1
45 65 3
96 139 3
63 21 1
28 55 2
63 58 2
71 40 2
16 116 1
83 19 3
111 50 2
7 136 2
86 44 1
134 72 2
114 105 3
21 6 4
115 56 4
11 57 2
124 98 4
52 49 2
113 139 1
33 49 3
110 55 3
123 27 3
53 140 1
75 40 2
97 115 3
46 22 1
46 36 1
22 98 1
35 144 4
89 57 2
52 26 3
78 147 1
101 23 3
44 23 2
23 30 4
104 53 1
45 60 1
59 22 3
74 71 4
133 54 2
143 81 2
115 82 2
1 0 4
46 86 4
121 58 1
44 67 1
29 61 2
23 12 3
52 64 3
65 134 1
115 136 4
121 71 1
55 115 3
84 29 1
41 130 1
118 94 2
45 101 4
3 56 2
57 7 2
51 107 4
116 44 1
18 63 1
133 100 2
23 50 4
143 50 3
4 79 3
112 92 3
26 48 2
114 70 2
81 122 3
111 41 1
11 77 1
91 108 1
98 117 2
89 138 4
25 100 2
1 19 4
124 5 4
3 97 3
4 92 2
106 4 2
89 140 3
64 81 1
107 97 1
95 143 4
4 34 1
103 67 4
20 63 2
42 74 3
128 52 3
32 97 1
108 39 2
102 122 2
148 100 2
42 43 3
71 109 1
44 134 1
104 144 1
95 131 1
18 149 2
99 19 4
90 144 4
23 28 3
3 44 2
75 114 2
69 3 3
93 89 1
106 79 4
9 57 2
90 19 1
54 67 2
51 27 1
41 56 3
15 79 3
25 107 4
5 13 3
117 123 1
34 124 2
145 8 3
92 119 2
50 0 4
122 2 2
81 120 4
57 40 4
24 28 2
46 91 2
22 24 4
37 96 4
138 1 2
116 149 1
52 29 2
115 101 1
146 111 4
75 127 1
73 145 2
87 138 1
124 0 1
110 39 2
123 137 3
69 10 3
20 7 3
17 85 1
86 24 3
3 90 2
41 147 2
137 109 3
24 56 4
112 1 1
7 142 2
97 125 3
107 19 4
74 37 1
53 139 3
136 130 3
105 86 3
99 140 4
80 115 4
58 65 3
81 4 2
118 49 2
61 103 2
25 19 2
2 3 1
23 103 4
140 86 2
61 50 2
131 31 3
113 120 3
47 3 4
138 31 1
101 125 3
0 88 2
141 90 2
6 33 4
0 29 4
67 91 3
130 101 1
5 70 3
96 78 1
100 6 1
25 33 1
135 95 4
54 22 3
123 46 2
103 114 3
23 58 1
81 110 4
14 145 4
38 146 2
62 54 2
47 66 2
82 146 4
139 87 4
128 81 4
49 37 4
12 70 2
7 48 4
74 25 2
26 113 2
66 106 1
141 142 4
129 106 2
95 119 4
4 70 3
79 116 2
117 64 1
52 60 3
22 111 4
100 9 1
102 0 3
25 145 2
20 93 4
5 67 3
18 141 4
70 63 2
65 101 4
39 117 1
96 121 3
11 2 1
141 5 3
35 69 3
142 39 4
131 11 3
75 133 3
149 113 2
13 122 2
40 122 1
31 29 4
109 8 3
106 71 1
59 64 3
117 54 1
105 100 2
18 111 2
130 24 3
115 62 1
77 149 2
97 12 4
81 92 2
33 76 3
7 71 3
93 49 3
93 109 2
121 56 2
147 148 1
64 4 2
112 95 1
23 86 2
15 11 4
114 107 1
113 122 3
77 121 4
122 35 1
5 130 4
78 87 3
50 31 3
149 67 1
77 102 2
46 29 2
82 76 1
51 70 4
44 15 2
57 135 2
16 138 4
109 120 1
35 41 2
131 98 3
119 82 2
143 13 2
79 19 2
114 112 2
37 80 1
131 40 2
19 86 1
50 8 4
126 95 3
79 139 4
64 40 1
82 134 1
67 113 4
13 23 3
107 66 2
15 38 1
138 20 2
58 113 1
139 37 1
104 20 2
107 62 4
121 29 1
103 60 2
91 121 3
80 121 1
72 53 3
133 43 1
137 19 1
130 26 1
46 65 3
144 33 3
16 103 2
35 143 1
57 47 4
37 68 3
14 8 3
16 119 1
60 128 4
93 59 3
105 18 2
65 12 3
93 38 3
30 36 4
5 75 2
42 60 3
23 46 1
11 25 3
85 29 2
6 146 2
103 28 1
16 17 1
52 70 3
148 30 2
66 103 3
14 86 4
24 140 3
129 16 1
35 16 4
134 6 1
77 57 4
35 5 4
75 132 4
41 46 3
113 70 4
53 84 4
109 114 2
56 149 3
52 119 4
142 32 2
34 52 2
94 47 1
32 64 1
63 75 4
30 86 3
19 72 2
120 143 3
115 51 1
13 37 2
19 84 1
94 19 4
2 102 3
137 93 2
39 17 2
92 0 2
140 69 3
116 40 4
94 43 1
52 22 2
131 79 2
81 99 1
97 66 3
109 32 3
59 130 4
60 31 1
72 77 3
112 13 1
24 61 3
53 120 2
69 49 2
105 15 1
104 5 1
62 19 1
112 74 4
112 109 1
140 8 4
99 43 1
81 49 2
60 147 4
48 32 1
27 141 4
21 18 2
55 124 3
135 6 2
73 78 2
134 98 1
101 30 3
145 42 4
32 115 3
61 39 2
37 56 3
87 128 2
138 134 3
140 22 2
56 4 3
53 149 4
37 132 1
145 18 2
108 115 3
141 131 1
134 93 2
63 37 4
36 148 3
148 118 2
51 112 3
141 85 3
145 54 1
38 123 3
69 68 1
77 28 1
89 113 2
118 11 3
22 36 1
10 6 1
137 53 3
132 147 1
106 104 3
58 22 3
18 61 1
144 52 1
58 78 4
69 147 4
131 27 2
65 59 4
130 106 3
32 45 4
107 16 1
16 121 2
48 113 4
38 19 3
112 24 2
95 41 1
69 90 2
4 26 1
57 62 2
29 108 1
15 24 1
117 55 3
46 66 4
75 144 2
42 35 1
9 134 2
78 72 1
3 109 1
5 119 4
113 19 1
50 95 1
54 1 3
96 147 3
138 48 2
49 32 2
100 116 2
41 88 2
47 16 4
48 31 2
126 45 4
114 99 2
142 94 1
29 28 4
35 58 3
40 53 4
116 83 1
48 90 3
24 30 4
77 53 3
80 72 4
120 77 3
34 45 4
47 89 4
81 7 4
63 86 1
8 45 2
39 26 3
1 67 2
72 38 2
51 30 4
107 9 4
128 103 1
91 63 3
112 125 2
120 147 3
45 27 3
70 126 2
46 109 4
34 79 1
132 21 2
81 41 2
45 5 3
10 70 3
100 66 4
83 58 3
138 136 1
0 14 1
10 94 3
114 55 4
13 36 3
71 120 3
100 62 2
2 23 1
92 31 1
58 140 3
68 5 4
67 146 2
32 18 3
68 23 3
100 22 2
76 16 1
149 75 2
13 27 1
145 113 3
42 93 3
57 144 2
131 113 4
149 31 3
25 90 1
116 4 3
144 66 2
19 141 3
70 45 1
78 46 2
1 143 3
143 99 2
102 123 3
77 142 4
140 118 2
0 85 3
104 116 4
119 120 3
38 103 4
95 66 2
134 26 2
81 12 2
70 54 3
125 32 4
13 53 4
121 127 1
82 52 4
97 25 3
114 22 4
63 125 1
27 70 4
145 100 1
90 64 4
125 51 1
18 132 3
66 105 4
84 95 4
81 37 4
41 3 3
26 16 2
26 115 1
148 73 2
50 80 3
28 53 3
49 130 1
109 22 3
107 58 2
71 94 4
41 11 4
127 47 4
5 56 4
50 99 2
50 88 4
0 87 3
61 48 1
33 54 1
139 70 3
42 121 2
116 52 4
63 51 3
81 126 2
83 121 4
96 63 1
67 2 4
26 67 3
62 53 3
73 116 2
97 90 1
66 72 1
25 10 4
100 3 3
80 14 1
75 19 2
48 114 1
10 125 4
52 107 4
134 13 3
88 6 2
136 0 3
130 81 2
2 54 2
93 85 2
133 108 4
54 11 4
115 22 2
90 13 2
85 104 1
68 53 1
118 134 2
28 92 1
144 21 4
131 30 2
95 60 4
52 12 3
13 31 3
65 87 2
134 141 3
72 84 4
26 94 2
112 48 1
68 147 4
59 146 1
68 35 4
118 77 1
91 135 4
141 103 1
112 65 1
55 39 2
92 68 1
17 68 4
149 135 3
32 147 3
35 83 4
90 2 3
80 94 2
95 24 2
126 133 1
47 101 4
135 144 3
95 44 2
27 3 4
125 81 3
92 120 2
74 85 3
75 134 3
76 135 4
108 42 1
51 82 1
109 146 2
29 62 4
147 62 3
23 76 4
78 29 1
61 113 2
104 107 3
128 61 3
25 15 1
70 19 2
9 131 4
21 96 1
76 22 3
43 114 3
142 48 1
121 93 2
55 15 1
67 49 1
45 110 1
22 148 2
113 34 4
132 89 4
35 95 3
131 139 4
117 144 1
124 2 4
119 17 1
101 135 2
44 119 3
135 68 2
62 33 1
96 117 2
104 90 2
65 89 2
102 82 4
6 73 4
62 140 3
114 133 1
55 46 3
104 22 4
139 68 2
54 37 1
139 48 3
56 106 4
72 109 3
17 50 1
118 81 2
77 94 1
24 94 1
75 91 3
28 93 2
26 101 4
3 45 2
7 147 4
46 52 3
68 105 4
147 110 4
99 21 1
140 121 4
11 82 1
100 111 4
135 117 1
129 73 1
69 126 2
103 88 3
71 37 1
144 53 2
146 141 4
6 132 3
15 62 4
101 68 4
33 105 4
11 59 3
67 32 4
112 21 3
12 64 3
99 109 4
121 142 2
100 97 3
114 50 4
103 137 3
70 136 2
95 133 1
146 83 3
82 141 4
13 42 4
31 123 3
99 18 3
69 64 1
19 128 4
37 131 4
121 49 2
146 77 1
62 136 1
112 55 1
44 138 1
54 108 4
94 130 4
95 14 1
5 55 2
25 7 3
23 118 3
8 137 4
142 50 3
149 136 4
61 87 4
136 21 1
14 57 3
148 64 4
98 63 3
94 63 3
127 106 2
71 81 3
127 147 3
37 12 2
119 18 3
20 135 2
32 108 2
131 4 1
106 48 2
6 44 3
76 128 1
6 125 1
4 63 2
57 10 1
71 66 3
97 59 2
54 146 2
84 81 3
55 71 4
142 40 2
17 45 1
132 57 3
93 114 3
45 49 2
133 148 3
16 127 1
102 34 3
3 93 3
62 85 1
60 110 3
127 105 4
10 62 1
124 121 3
3 122 2
127 103 4
15 28 1
99 138 3
15 9 2
30 75 4
86 49 1
113 132 4
140 108 1
144 43 3
128 11 2
95 111 2
20 28 3
117 42 4
84 137 2
107 85 3
40 47 2
128 35 3
88 128 1
59 131 1
107 143 3
112 70 1
87 7 4
99 96 4
25 39 4
141 42 4
71 86 4
104 28 2
108 21 3
117 63 4
90 147 2
115 117 2
106 74 1
102 144 4
118 22 4
31 59 4
107 12 1
126 123 3
66 67 2
141 69 2
70 135 2
2 132 2
15 26 2
67 72 1
34 11 3
5 32 3
15 81 3
104 27 2
81 39 2
34 144 3
63 26 3
51 49 4
51 83 4
137 140 2
136 118 1
0 61 4
140 18 1
137 11 2
50 101 3
26 17 4
69 146 2
91 128 4
85 102 4
59 85 2
106 5 3
41 57 3
34 149 1
122 64 3
60 63 1
83 149 2
95 101 4
117 145 4
63 31 1
31 17 4
51 75 2
124 62 3
93 140 4
26 66 2
93 86 1
136 116 2
74 65 4
125 129 1
12 99 2
27 148 4
138 98 2
15 14 3
106 43 2
3 87 3
93 80 1
100 129 3
49 9 4
99 139 1
13 19 2
22 144 1
80 147 1
141 89 1
79 26 4
32 129 2
147 144 3
88 114 1
53 29 1
148 33 4
44 47 2
96 55 1
135 24 4
34 82 2
69 38 1
91 118 1
85 66 1
24 131 4
68 8 4
57 39 1
85 10 2
33 57 1
135 78 4
129 149 3
41 54 4
39 77 3
78 66 1
130 10 3
56 146 1
74 79 4
3 133 2
99 68 4
57 101 4
36 51 2
55 70 1
28 71 1
38 45 3
44 114 4
36 100 2
34 105 2
105 136 2
19 18 3
65 127 4
14 136 2
81 133 2
57 103 3
100 82 2
112 141 4
9 63 3
42 71 2
103 1 1
132 24 4
131 101 3
30 106 2
80 21 4
142 130 3
109 138 4
104 46 3
113 27 1
98 1 1
118 73 3
17 41 2
85 143 3
15 107 3
38 102 3
53 102 3
90 105 4
148 81 2
72 127 1
68 106 3
143 129 1
94 81 3
110 53 4
105 44 3
136 134 3
88 72 1
40 72 1
9 118 2
60 96 1
67 101 2
102 113 3
129 89 3
83 0 2
20 134 4
33 46 1
110 1 4
121 146 1
8 67 2
101 51 2
136 8 2
95 68 1
16 113 2
15 83 3
67 105 4
65 121 3
140 141 1
38 148 1
94 8 1
103 110 2
5 59 1
50 120 4
28 99 2
14 7 2
149 41 1
90 62 4
104 68 3
115 92 2
77 148 2
116 82 4
106 140 1
84 110 2
90 129 3
2 48 2
119 148 4
75 68 1
93 105 2
92 138 2
124 27 1
136 112 4
95 31 4
7 75 4
126 102 2
110 25 2
54 105 1
146 48 2
49 20 1
11 44 1
142 93 3
124 18 1
131 77 4
54 104 3
148 32 1
0 56 3
69 129 1
96 84 4
108 132 4
139 121 4
134 143 2
122 108 1
15 51 1
132 31 4
16 143 4
127 68 2
85 21 2
53 109 2
100 83 2
52 110 1
49 137 3
146 93 4
21 58 2
122 25 1
14 90 1
115 17 1
107 111 2
33 26 3
52 87 3
97 116 1
127 95 3
104 81 2
100 146 3
77 4 2
121 147 1
83 44 3
144 12 2
36 26 3
99 13 2
38 115 1
98 51 3
4 39 4
47 105 3
91 39 1
61 105 4
129 77 3
16 87 3
72 55 3
147 52 3
140 14 1
125 103 4
123 63 4
124 42 3
70 88 2
115 28 2
100 18 2
116 62 1
120 103 3
108 4 4
100 126 4
1 105 3
140 28 4
126 84 3
37 128 2
64 124 2
75 15 3
4 103 4
35 40 2
101 36 1
133 44 1
127 136 3
50 5 3
17 116 1
4 22 3
104 6 1
36 44 3
126 107 3
140 43 4
52 65 3
69 80 1
121 15 2
123 7 4
112 61 2
78 32 4
77 24 1
59 35 1
71 60 2
148 53 2
26 51 2
7 134 3
25 47 1
47 103 3
76 32 4
144 28 1
81 142 1
67 4 1
46 146 3
66 13 1
147 83 1
77 97 3
115 119 2
103 50 1
8 36 2
110 12 2
7 80 2
129 6 1
123 62 4
131 99 4
24 54 2
29 142 3
117 143 2
17 11 3
34 24 3
82 48 2
38 2 1
22 87 3
16 135 1
87 109 2
22 20 2
141 102 1
135 37 3
4 75 2
84 55 2
84 24 3
59 123 3
86 50 1
31 93 4
77 144 2
33 99 2
18 14 3
37 32 2
23 38 1
52 102 3
24 25 3
52 8 3
79 98 4
6 115 3
117 25 2
90 73 1
141 76 2
136 42 2
12 60 1
62 27 2
145 124 1
72 58 4
30 93 2
136 128 4
148 126 3
109 63 4
146 140 4
71 18 4
117 14 3
8 7 1
93 18 3
77 63 1
121 112 2
62 38 4
133 63 1
135 148 4
50 70 3
96 4 2
58 64 1
109 147 2
87 31 2
19 76 4
25 91 3
117 66 4
9 136 2
12 67 4
126 93 2
2 137 1
146 29 2
40 44 1
36 89 1
85 22 2
74 96 2
127 87 3
108 37 3
98 89 3
104 103 4
20 56 3
83 131 1
25 132 4
103 142 4
98 43 1
117 31 1
34 58 4
26 95 4
39 124 1
20 37 1
10 124 1
93 39 2
37 16 1
44 55 1
13 135 3
35 91 2
37 127 4
89 104 4
105 102 4
61 95 2
25 31 4
112 126 1
31 133 4
48 131 3
11 80 1
121 62 1
72 30 2
100 19 2
77 87 2
35 134 3
37 140 1
106 96 1
41 21 4
50 55 2
30 73 1
133 88 4
22 34 2
119 13 3
38 142 4
23 51 2
80 107 1
102 116 1
114 148 2
25 111 2
80 39 4
116 147 2
47 124 3
1 42 2
36 20 4
117 70 4
87 83 1
125 140 4
70 138 4
142 118 4
105 35 4
85 16 4
21 3 1
96 101 4
75 131 2
70 142 4
34 76 4
126 75 2
122 119 3
61 133 4
41 53 1
51 132 2
60 77 4
54 4 4
111 70 2
17 125 3
80 123 1
118 30 3
135 107 3
26 70 1
46 129 2
138 46 2
92 78 3
58 133 4
143 29 4
9 62 2
16 128 2
26 69 4
43 9 1
98 41 2
38 14 1
74 50 1
12 42 2
0 134 3
19 95 4
47 100 4
107 77 4
148 80 2
44 117 3
29 90 2
76 79 2
7 12 4
81 0 1
19 20 2
123 15 1
35 12 2
49 68 4
111 29 1
13 57 4
34 51 4
86 67 1
46 97 1
84 67 2
7 79 3
81 146 1
89 135 1
136 120 4
75 140 1
34 60 4
53 42 4
24 13 1
78 130 1
105 58 1
44 81 2
114 26 4
7 44 2
119 21 4
74 23 3
68 0 1
26 3 1
35 48 4
9 85 4
3 40 3
129 41 1
53 116 4
100 91 4
7 29 3
33 43 1
63 3 2
12 75 2
104 55 4
114 7 2
111 54 1
36 93 1
77 65 3
90 51 1
140 35 3
76 62 1
115 111 1
5 40 4
106 86 4
104 125 1
75 73 2
83 69 2
113 28 1
145 22 3
31 9 1
70 121 2
136 67 4
46 142 4
51 95 4
79 80 2
87 62 3
27 96 1
19 64 4
36 70 4
74 35 4
133 113 3
18 9 1
73 44 3
146 98 4
113 80 2
62 108 2
101 87 1
96 52 2
67 73 2
135 51 3
110 127 4
41 29 4
80 126 3
76 49 2
50 133 1
76 134 4
9 94 4
83 99 1
116 77 3
19 46 1
70 42 4
135 72 1
68 44 2
103 42 1
69 65 4
137 55 4
89 5 3
92 36 1
76 100 3
132 50 3
49 128 1
100 70 1
46 141 1
4 140 1
8 1 2
95 20 3
53 2 1
37 146 2
92 117 1
21 138 2
54 123 2
121 61 1
118 124 4
130 38 4
77 54 2
99 40 3
54 17 4
8 26 3
40 28 4
59 12 4
42 28 1
61 82 3
74 89 3
90 50 1
77 143 4
71 80 1
9 10 4
52 137 2
60 79 2
71 15 4
85 4 4
33 63 2
38 119 2
97 18 1
46 148 4
17 34 2
120 19 1
133 26 3
75 84 2
68 112 2
39 37 1
75 129 1
77 1 3
141 62 2
143 73 2
117 38 3
142 147 1
114 147 1
55 90 2
64 78 1
132 91 1
51 25 1
0 122 4
66 24 3
83 80 3
104 105 2
109 96 1
73 72 3
7 125 3
56 72 2
123 132 3
103 14 4
57 120 4
70 69 3
112 30 3
30 68 4
12 16 3
37 48 3
122 142 4
24 69 1
48 28 2
20 40 4
46 75 3
17 44 2
111 127 3
0 64 2
118 54 4
42 57 2
139 138 2
71 14 3
65 93 1
21 22 1
111 10 4
33 12 1
131 15 4
113 68 2
25 29 3
104 75 2
135 59 2
60 37 1
82 21 4
37 114 1
76 126 3
123 109 2
17 42 4
55 121 4
86 34 1
121 54 4
64 7 1
30 55 2
20 64 2
108 107 2
9 17 3
72 24 3
120 133 2
72 74 2
136 142 4
13 121 1
75 112 1
30 10 2
74 137 1
140 92 3
26 121 3
128 92 4
5 34 1
141 36 4
88 4 4
48 71 1
81 76 2
82 71 1
29 43 4
6 77 1
114 115 3
113 42 2
80 110 4
143 70 3
112 46 1
146 73 1
133 11 2
87 10 3
52 112 2
6 130 4
87 25 1
141 78 4
74 36 2
20 115 4
6 43 3
132 20 2
97 127 3
13 73 4
97 1 4
50 40 3
137 14 2
99 44 2
20 60 3
149 121 2
57 45 3
0 75 3
89 81 3
100 127 4
26 37 3
38 96 4
85 145 3
93 119 4
14 60 1
125 73 1
121 98 2
80 13 4
39 6 3
135 32 2
79 90 3
40 145 4
111 143 3
85 90 4
57 69 4
21 142 1
11 27 3
29 131 4
72 86 4
94 145 1
27 36 1
133 71 2
38 116 2
57 26 3
132 44 3
96 29 4
19 111 3
96 50 4
149 20 4
80 64 1
110 93 4
59 94 3
126 47 1
20 89 3
81 65 2
38 101 3
130 14 1
131 110 1
29 38 2
64 145 1
48 122 3
25 123 2
134 45 3
120 91 4
79 83 2
9 147 1
46 40 4
55 51 3
21 2 4
13 108 2
24 133 1
135 133 3
10 1 4
111 78 2
27 61 4
133 103 4
42 125 4
80 108 4
124 23 2
42 131 1
61 102 3
123 113 3
87 36 2
7 101 3
107 117 1
53 10 3
41 131 4
45 140 1
53 134 1
29 65 2
72 11 4
124 13 1
107 60 2
138 127 2
63 122 1
107 37 1
89 68 3
128 101 4
12 51 1
37 61 4
65 25 1
20 67 2
35 36 1
107 106 3
93 16 1
145 53 3
73 14 4
10 107 2
102 147 4
105 138 4
79 62 3
4 51 4
73 123 2
99 20 1
142 15 2
58 4 4
47 118 3
21 141 3
126 51 2
26 111 2
46 24 2
61 99 4
5 108 4
135 65 1
103 111 3
80 111 1
8 70 2
105 51 3
91 106 2
30 117 2
59 95 3
95 3 3
52 108 4
113 130 2
149 23 3
122 89 1
14 32 2
115 9 4
126 58 3
0 121 2
69 34 2
81 95 3
66 57 1
123 145 4
65 54 2
95 83 4
32 52 3
119 61 2
58 49 1
87 133 4
20 13 3
135 109 2
103 139 1
106 124 3
116 84 4
133 73 2
90 119 2
104 71 3
40 91 2
91 51 3
48 102 1
146 7 4
37 109 4
106 78 4
94 66 2
129 8 2
16 43 1
118 46 4
82 149 2
131 6 2
92 121 2
36 143 2
116 19 4
131 78 4
127 133 2
113 8 4
36 63 2
89 90 2
28 46 4
65 120 4
124 60 3
15 133 1
99 101 2
6 133 1
118 141 1
41 90 4
40 73 3
30 114 3
125 62 4
2 143 4
47 104 1
41 102 1
51 35 2
61 41 2
109 107 2
54 74 2
109 66 1
124 25 3
129 88 3
76 118 2
147 82 1
82 73 2
53 111 4
100 107 2
83 59 3
149 89 3
42 16 1
47 130 4
58 70 3
28 50 2
77 59 2
49 123 4
20 128 1
149 2 4
59 81 2
71 36 4
39 128 3
116 121 2
142 126 2
100 102 3
128 15 3
55 3 2
68 93 3
143 56 1
90 96 3
140 145 3
38 46 4
20 80 1
143 91 2
27 52 4
30 147 1
13 46 1
108 118 1
118 125 4
82 63 1
122 59 3
4 45 1
85 126 2
7 113 4
69 81 1
77 9 1
77 95 4
139 38 3
68 144 1
50 119 3
86 57 2
62 72 3
49 7 2
7 129 1
108 131 4
86 17 3
72 117 3
75 64 3
125 28 4
88 110 2
68 45 4
28 117 2
14 29 3
58 11 1
15 87 2
7 112 4
90 128 2
97 111 2
77 105 1
84 3 2
13 93 4
19 112 4
101 62 3
10 17 2
80 128 4
134 117 3
88 91 4
116 33 1
122 19 4
106 57 3
112 132 3
61 59 3
77 50 2
15 138 4
47 45 2
36 77 4
33 34 4
109 12 4
52 58 3
141 148 4
126 73 2
55 130 3
25 4 4
2 22 4
108 88 4
148 121 2
66 136 1
46 77 1
119 63 3
89 63 4
47 137 1
116 25 1
25 142 4
52 126 2
9 126 1
148 145 3
125 24 1
31 28 4
48 135 3
81 119 3
133 141 1
21 14 1
99 93 4
37 106 4
74 1 2
96 102 3
93 47 1
22 23 4
139 148 4
12 137 3
108 92 2
140 131 1
109 111 1
118 67 1
39 24 3
97 38 4
29 3 1
141 135 1
145 49 3
31 12 3
97 11 1
37 14 3
137 73 2
136 29 1
42 98 3
93 53 3
72 93 1
86 32 2
70 129 4
67 131 3
44 0 4
124 44 3
122 45 4
50 44 3
100 32 1
128 68 1
67 11 3
120 47 2
147 37 2
46 93 1
84 63 1
145 57 2
136 35 3
21 69 1
86 135 3
87 50 3
30 140 3
27 122 1
103 146 3
50 33 2
112 27 4
110 61 2
149 5 1
50 7 3
128 89 3
114 120 1
77 103 1
146 132 1
62 135 3
2 142 2
145 37 4
128 36 3
85 53 3
62 84 2
42 4 4
29 39 3
5 85 2
67 142 4
47 72 3
108 129 3
13 61 2
16 6 4
96 0 1
119 102 3
114 98 4
121 48 4
24 105 4
104 95 1
56 86 4
126 34 4
49 146 1
107 96 1
74 128 2
105 36 1
148 143 3
3 53 4
148 124 3
131 22 2
82 133 4
118 115 4
38 76 4
8 23 3
25 130 4
12 121 4
84 2 4
75 96 2
121 24 2
7 133 2
44 69 3
117 80 1
88 38 1
109 24 2
118 85 3
111 94 3
104 58 3
139 65 1
50 113 1
39 18 2
91 43 1
147 61 1
89 34 2
122 83 2
130 34 2
119 123 2
49 144 4
144 2 2
33 122 1
89 43 1
31 19 4
145 93 3
97 96 3
5 69 1
20 52 2
17 43 2
2 65 4
105 133 3
18 110 2
124 87 2
63 46 1
0 41 4
1 94 1
135 122 4
85 124 3
58 47 3
130 2 4
143 54 3
134 52 1
82 7 3
108 65 4
134 10 4
35 13 4
116 42 2
135 50 1
83 43 2
90 43 3
95 12 4
57 121 1
96 22 3
69 149 1
51 21 1
33 17 1
1 58 3
71 75 2
43 2 4
129 104 3
122 56 3
13 85 2
7 10 1
143 125 3
2 8 4
148 132 1
135 63 3
102 125 4
60 148 2
19 57 4
32 136 4
36 21 1
77 74 4
87 74 2
136 52 4
90 127 1
135 36 3
116 135 2
121 44 2
47 13 4
143 104 4
34 84 1
20 39 2
14 39 3
40 34 1
23 138 1
119 12 2
79 5 1
132 140 3
25 69 4
36 144 3
125 130 3
72 100 1
6 126 2
10 37 1
15 148 3
136 121 3
70 118 2
120 85 2
97 92 4
43 35 1
37 73 2
98 45 4
85 63 2
69 96 2
53 92 1
27 139 2
2 72 4
11 35 4
122 145 4
138 64 1
122 127 4
106 131 4
85 58 4
124 84 2
39 116 2
64 25 3
117 105 4
137 85 1
26 64 3
144 11 1
55 143 4
68 121 3
148 40 4
22 11 4
