5588 150
109 25 2
110 130 2
116 32 3
95 98 3
132 43 2
102 113 3
34 131 3
38 142 4
100 104 3
72 132 3
71 63 2
44 81 1
55 124 2
60 38 4
53 149 1
123 85 2
109 92 4
91 29 3
54 43 1
84 7 4
56 135 1
23 79 1
23 51 1
8 34 2
40 142 1
88 90 3
95 24 1
98 78 2
121 50 2
2 58 2
118 9 1
18 40 2
23 131 1
4 30 2
13 55 1
76 1 3
39 100 1
40 128 2
42 92 2
148 56 1
145 85 4
102 140 4
23 64 1
98 137 3
28 22 4
112 63 4
146 107 3
41 37 2
60 93 3
123 67 1
12 133 2
48 105 2
17 118 1
96 38 3
68 121 3
25 76 1
67 12 1
36 120 2
125 49 2
1 149 4
143 48 3
89 95 2
131 125 3
118 0 3
101 114 1
88 142 3
10 11 2
57 93 2
35 114 4
124 14 2
80 13 1
140 82 1
134 4 3
36 119 3
88 141 4
110 20 1
110 53 2
45 118 3
73 16 3
63 30 3
107 11 4
10 16 4
133 120 2
112 77 4
11 114 3
75 148 2
124 63 1
132 10 4
122 78 4
100 10 2
56 42 4
126 119 3
90 59 2
30 36 3
106 134 3
149 37 2
14 50 2
139 91 3
143 118 4
94 58 1
90 54 2
51 67 1
90 147 2
34 99 2
133 109 3
132 86 2
79 44 3
126 20 3
92 139 2
129 100 4
47 81 1
100 110 3
26 31 3
66 111 1
90 135 2
106 18 4
78 73 1
145 90 4
17 49 3
100 26 2
65 79 4
136 132 4
50 24 1
81 12 3
75 15 1
119 11 4
95 120 1
52 148 4
33 17 4
16 53 2
93 117 3
7 75 2
134 101 1
6 46 3
91 122 2
141 132 2
0 35 3
63 43 3
83 125 2
110 125 2
118 52 3
5 106 3
117 49 1
31 93 2
16 111 3
30 2 4
49 57 3
107 117 2
76 38 3
93 83 4
137 84 3
121 98 2
4 87 3
56 61 2
113 19 2
24 22 3
10 39 3
62 119 2
34 86 2
81 72 3
31 35 4
121 145 3
11 25 4
32 54 1
75 113 4
9 81 2
12 89 2
46 57 1
34 30 4
43 140 1
81 5 3
106 8 3
101 90 3
62 121 3
143 37 2
5 103 4
110 78 4
32 85 3
45 38 2
37 100 2
80 109 1
149 25 1
145 146 3
87 110 4
140 127 1
111 82 2
98 31 2
55 51 2
15 47 3
18 36 3
121 80 2
37 3 1
142 16 1
122 24 3
38 23 1
9 143 2
64 102 3
3 109 3
65 58 2
33 114 3
31 75 4
146 88 4
110 136 3
89 23 1
136 79 4
19 20 1
82 51 3
122 130 4
78 37 3
89 103 4
8 4 4
31 91 1
83 14 3
27 3 2
145 144 3
75 59 1
140 14 1
15 78 4
61 60 2
77 66 1
143 10 3
119 23 3
136 80 3
113 67 2
147 25 1
4 101 4
51 106 3
123 121 4
142 22 4
12 69 3
135 39 1
35 69 3
138 56 4
70 116 2
123 6 4
135 126 3
38 135 4
118 43 2
13 113 1
59 85 1
31 17 4
107 141 1
78 87 3
98 142 4
149 102 1
65 26 3
104 139 1
25 67 2
127 147 3
1 130 3
142 120 4
89 1 3
41 10 4
72 119 4
80 146 1
125 128 1
77 6 2
51 84 1
146 61 4
49 76 1
141 3 3
91 41 4
131 138 4
8 112 1
147 129 1
76 80 1
63 34 2
52 97 4
83 133 1
71 3 3
55 59 4
52 93 1
115 134 1
128 109 3
6 83 1
25 37 1
145 60 2
11 81 3
71 112 4
57 71 3
127 132 4
18 95 3
60 108 3
98 51 1
114 143 1
58 33 3
120 90 2
39 149 3
106 7 3
116 65 3
130 116 4
146 14 1
96 75 2
44 50 3
45 43 1
58 104 4
83 109 4
38 73 3
117 29 3
70 40 1
25 148 3
78 84 2
146 112 4
54 66 2
112 69 4
87 68 3
145 3 2
16 128 1
33 87 2
128 20 1
78 115 2
133 79 1
38 109 2
55 97 3
108 112 2
72 93 1
15 45 2
106 127 2
105 121 1
80 2 1
54 56 2
35 87 2
1 49 3
51 75 3
102 55 3
55 1 3
21 119 3
73 20 3
28 30 1
81 143 4
149 88 4
84 79 2
22 90 3
140 135 3
90 38 2
98 22 2
23 142 4
27 7 3
91 67 1
99 106 2
50 110 1
115 131 4
94 130 2
13 132 4
52 119 4
142 119 2
120 43 1
62 17 3
7 132 4
90 131 3
27 72 2
18 24 1
7 102 2
138 17 3
45 20 2
141 47 4
113 123 1
133 97 2
89 8 4
91 129 2
116 25 2
148 16 1
95 131 3
40 136 3
35 55 4
37 146 4
5 93 2
21 100 2
5 34 4
85 71 2
66 11 4
120 117 3
73 135 1
65 99 2
6 67 3
2 26 2
114 129 3
108 119 4
67 81 3
33 47 1
123 84 1
12 73 3
19 70 3
10 53 2
141 57 4
24 4 1
141 130 3
2 112 1
36 80 2
147 8 3
110 84 3
64 40 1
77 114 1
122 90 2
144 47 3
40 96 4
101 2 3
115 104 1
87 115 1
14 118 2
75 16 1
14 38 3
4 126 1
35 4 1
90 50 1
101 5 4
0 43 2
30 83 3
42 110 4
46 37 2
3 15 3
96 43 3
20 116 3
128 95 1
60 55 3
119 125 1
104 20 3
3 68 3
74 39 2
130 123 2
104 127 3
148 117 3
11 136 4
110 115 3
56 72 1
69 73 4
130 81 1
123 101 4
136 146 2
142 18 3
125 129 4
94 49 4
124 108 2
12 111 1
142 81 2
121 24 1
9 28 4
68 67 3
47 66 2
20 14 3
134 96 2
35 17 1
124 95 1
110 88 2
131 71 3
80 139 3
21 34 1
26 32 1
42 120 3
86 113 2
72 71 2
101 96 1
67 73 3
96 77 4
8 100 1
44 54 1
53 119 3
136 71 1
32 0 4
6 106 1
28 116 2
136 120 4
115 39 3
92 131 2
86 118 2
137 134 4
48 109 1
110 18 2
99 124 2
90 30 1
86 148 2
119 134 2
6 139 1
60 16 2
14 149 3
43 79 4
75 77 3
27 64 4
8 71 1
34 97 1
54 146 2
125 135 2
16 32 3
93 51 3
93 61 1
76 51 1
77 110 2
37 66 4
136 121 4
52 61 3
100 127 4
1 69 3
75 131 4
87 61 3
148 95 4
2 34 1
91 42 4
63 99 2
36 128 4
83 51 2
68 11 3
63 143 2
32 33 2
62 36 1
85 94 2
142 140 3
111 91 4
69 42 2
144 92 1
99 12 2
46 83 4
53 22 4
137 126 1
30 81 1
56 3 3
23 20 1
61 27 2
143 132 1
62 88 4
134 112 2
125 11 2
101 126 2
29 21 1
106 120 3
129 136 2
94 13 4
103 80 1
147 18 1
28 39 3
128 32 3
102 127 3
59 58 2
104 96 1
138 135 4
127 118 3
128 88 2
120 107 1
34 68 2
66 15 4
48 125 4
147 28 3
117 53 4
39 15 2
39 140 3
28 140 4
83 48 4
38 110 4
146 91 1
128 87 2
51 99 3
19 40 2
14 12 4
102 108 1
66 85 4
49 13 2
109 99 1
65 91 2
59 41 4
98 118 1
24 143 1
22 60 2
118 8 1
8 107 4
76 125 2
5 4 2
13 90 3
84 139 4
30 140 4
103 70 4
76 45 3
131 87 4
23 59 4
93 4 4
45 94 3
55 46 4
145 22 2
140 35 1
24 118 1
78 42 4
13 58 1
3 98 3
137 26 3
1 101 4
92 75 4
123 105 3
48 60 2
127 18 1
95 2 1
142 117 1
10 27 1
32 143 4
58 129 4
93 28 2
6 45 4
118 112 4
108 53 2
113 40 2
50 19 4
121 148 1
118 117 1
138 78 3
21 7 2
4 141 4
113 22 2
32 29 4
45 75 3
33 127 2
23 105 2
149 118 2
100 116 3
132 124 4
58 93 4
98 113 2
50 137 1
57 74 3
108 39 3
94 6 4
50 98 3
45 148 3
19 120 2
134 72 4
83 142 3
58 125 1
4 10 1
92 24 3
22 107 4
133 76 1
88 63 1
131 118 1
119 24 2
37 56 4
25 53 3
47 91 2
149 105 3
30 112 2
85 27 3
109 138 2
14 136 3
23 77 2
30 72 1
22 137 1
0 111 3
52 50 1
0 115 2
94 110 2
126 26 4
142 48 2
8 110 2
95 25 4
100 87 2
83 7 4
30 15 2
142 60 2
10 84 3
21 71 1
62 4 4
65 21 4
108 34 2
87 16 3
40 139 1
89 17 1
73 21 1
80 59 2
30 134 1
148 101 4
7 22 1
94 8 1
144 120 2
63 35 4
15 86 2
10 117 2
75 90 1
71 138 1
18 60 3
99 142 1
20 51 1
75 2 4
118 84 1
106 91 4
149 96 1
5 19 4
145 62 4
120 112 1
82 76 2
25 18 4
33 50 1
60 139 4
7 125 1
111 108 4
47 40 3
38 17 3
133 123 2
56 93 1
117 31 4
45 13 3
96 137 1
115 53 4
86 42 4
125 143 2
56 14 2
6 73 1
132 61 2
62 87 2
47 27 2
16 71 4
47 53 1
25 7 1
12 144 4
31 83 1
76 90 1
27 98 2
78 55 1
35 110 2
26 95 2
13 147 2
97 44 1
0 63 2
38 122 1
67 13 2
115 101 2
136 113 4
101 93 1
76 102 3
17 102 3
82 47 3
89 47 3
119 73 4
79 120 1
74 80 2
69 127 4
118 44 1
12 66 4
120 103 4
91 32 2
5 57 4
121 27 2
73 84 1
74 21 1
129 79 1
123 92 4
101 88 2
120 127 3
138 38 1
44 19 1
50 83 1
120 116 1
145 124 1
21 51 3
90 3 4
67 0 2
111 53 3
140 72 3
119 89 3
110 91 1
55 2 2
70 17 3
103 145 3
17 59 2
31 115 3
136 31 3
59 104 2
54 123 3
8 117 4
51 80 3
70 58 4
100 89 3
138 115 3
111 75 4
52 123 3
82 132 1
81 124 3
144 135 4
67 107 2
52 41 4
97 42 1
95 84 4
116 68 4
71 19 4
69 128 4
14 21 4
1 59 4
58 101 1
101 149 4
63 18 1
42 114 1
104 25 1
53 8 4
86 135 1
85 26 2
61 26 4
63 55 1
81 118 4
110 16 3
39 125 4
130 2 3
55 117 1
110 23 1
110 6 2
73 41 2
141 12 2
29 55 1
101 31 3
73 39 1
12 5 1
25 23 1
80 44 4
72 96 1
4 12 3
56 119 2
61 73 4
23 121 4
114 119 1
38 63 1
4 103 3
72 104 1
14 37 2
21 104 4
55 9 4
21 132 2
1 107 4
112 73 4
23 104 3
60 144 1
70 55 3
79 88 1
144 139 3
94 0 4
141 40 1
82 120 3
116 136 1
20 47 2
147 32 3
1 126 3
66 28 1
35 89 2
67 143 4
30 148 3
143 6 4
25 115 4
109 142 1
15 19 3
142 78 2
146 60 1
111 94 3
13 136 1
44 10 1
145 114 2
20 67 4
148 5 1
57 7 4
2 33 4
50 145 1
49 98 1
13 40 3
3 30 2
3 133 2
117 121 1
72 32 2
58 4 1
67 135 1
128 108 2
82 98 2
93 6 3
73 8 2
96 129 1
13 112 4
40 39 1
85 63 3
36 140 4
15 138 4
23 63 2
57 131 1
41 87 2
139 117 2
9 65 2
92 3 3
128 37 3
105 7 2
139 105 1
20 2 4
135 2 4
130 127 4
66 103 1
77 136 4
72 49 1
115 148 2
56 113 2
30 9 2
31 128 4
143 144 2
120 118 4
41 106 2
122 144 2
64 72 3
107 51 1
79 93 1
81 86 4
45 98 2
41 9 3
113 76 1
139 74 3
122 16 4
86 100 4
55 52 3
99 24 1
44 75 4
58 100 1
12 20 4
52 74 4
146 81 4
95 6 4
129 21 1
58 102 2
81 108 2
95 88 1
120 21 3
74 17 4
34 24 4
111 74 4
43 145 3
2 105 1
14 127 1
140 149 4
111 114 1
114 134 1
99 123 2
129 138 4
0 147 3
3 72 4
31 120 2
127 77 1
41 29 1
88 51 3
36 133 3
134 44 1
119 26 2
126 60 4
105 143 4
115 75 3
66 136 2
102 2 1
70 41 1
57 83 1
94 18 3
89 6 1
82 86 1
33 1 2
43 57 1
106 71 4
57 62 3
79 138 3
65 136 1
70 91 2
5 123 1
57 53 1
148 4 4
68 2 2
137 101 4
146 47 3
124 130 2
140 106 3
147 83 4
76 148 2
145 87 2
116 64 4
108 23 4
56 103 1
115 88 3
84 113 3
30 39 3
73 76 3
4 121 2
114 118 4
93 2 1
23 48 3
49 124 3
57 19 1
52 117 1
119 96 2
64 101 2
14 107 2
65 47 4
120 24 4
74 132 3
32 114 3
25 21 3
24 85 2
27 66 2
142 73 3
88 36 4
106 92 3
133 75 3
63 40 3
98 67 4
5 118 3
46 95 4
119 87 4
37 0 2
96 3 4
70 4 3
77 37 4
2 15 1
90 57 2
136 27 2
30 78 2
116 30 2
34 72 3
26 83 2
97 40 4
57 33 2
92 48 3
139 102 2
50 103 3
127 143 1
6 149 2
100 28 1
71 100 1
87 133 4
78 68 4
139 33 2
98 44 4
136 114 4
32 123 3
66 98 2
111 87 4
26 38 2
1 138 1
37 134 4
110 40 1
120 52 3
102 96 1
44 129 2
59 98 4
114 64 3
11 4 3
59 139 2
90 132 2
76 123 4
82 84 2
51 9 3
18 136 4
99 131 1
112 55 3
86 117 3
124 101 2
92 90 4
71 24 3
6 86 4
11 14 1
139 55 1
85 5 2
144 21 4
14 1 4
80 32 4
134 110 2
81 110 4
44 17 4
53 106 3
39 21 3
80 41 2
98 144 4
7 28 2
92 84 4
50 79 1
97 93 4
11 65 4
69 64 3
82 71 4
115 23 4
142 135 3
27 114 1
141 89 3
66 115 3
61 59 1
139 70 4
14 61 2
62 115 3
91 140 1
76 137 3
64 99 2
14 24 4
130 60 4
9 64 2
70 78 4
100 55 4
100 120 3
97 84 3
107 88 3
72 0 1
101 59 1
58 43 3
106 20 3
39 57 2
147 23 4
51 137 1
71 74 3
88 73 2
128 104 3
76 69 4
130 19 3
79 112 4
16 66 2
21 122 4
9 127 2
118 50 4
45 137 4
33 84 1
60 111 3
119 64 1
32 138 3
14 59 1
129 2 4
20 17 2
126 32 4
106 121 3
139 47 4
1 143 1
43 24 2
36 100 1
134 140 3
23 135 2
16 11 3
86 119 4
109 11 3
91 18 3
24 27 4
72 138 1
55 85 4
17 71 4
16 30 1
107 79 4
149 114 4
129 104 1
24 30 3
34 144 3
60 66 3
60 52 1
97 118 2
131 102 4
66 80 1
64 148 1
132 139 2
72 114 4
122 28 3
40 54 1
18 120 3
99 68 1
67 21 2
135 107 1
39 33 2
0 54 1
20 21 1
78 18 1
107 112 2
42 24 1
93 17 2
62 54 1
35 73 1
110 121 4
40 60 1
62 94 3
2 86 4
59 126 4
48 144 3
47 105 2
100 43 1
123 62 1
119 54 3
77 33 2
9 114 3
78 52 4
141 120 3
53 102 1
11 33 1
99 78 3
65 106 4
106 145 2
90 49 1
133 27 1
3 111 4
9 60 3
19 76 3
30 75 3
9 15 3
145 116 1
117 97 4
27 23 1
138 23 3
97 120 4
60 104 4
119 107 2
50 116 1
61 106 4
111 54 1
93 107 1
28 118 4
40 51 3
97 131 1
112 139 4
112 128 4
35 85 2
81 19 4
61 120 1
89 126 1
107 69 2
54 127 3
82 14 2
116 148 2
107 127 2
19 101 1
38 65 1
54 52 4
4 13 2
12 39 1
116 67 4
39 141 1
82 11 2
71 140 2
17 15 1
117 34 4
47 111 3
63 80 2
39 85 4
68 95 1
115 93 3
29 123 1
80 85 2
30 84 4
17 98 1
76 107 2
71 20 3
20 88 4
60 45 1
40 80 4
57 26 1
112 90 2
20 8 4
55 126 1
34 127 1
131 103 4
38 49 3
30 141 1
116 4 1
99 112 1
11 57 4
73 122 2
43 141 1
60 92 3
49 68 4
1 114 4
100 3 4
127 148 1
126 82 4
89 129 3
31 67 2
68 72 3
144 2 2
70 26 2
70 42 3
134 18 2
141 44 4
99 72 1
48 138 2
23 91 1
113 100 2
70 131 1
123 124 4
47 83 3
77 148 1
73 94 3
117 42 2
6 132 2
91 121 1
42 123 2
132 48 1
83 140 1
16 131 2
64 75 2
84 9 4
102 63 1
100 12 1
140 87 1
112 43 3
51 135 4
57 117 3
111 30 3
27 87 3
108 6 4
70 73 1
127 46 3
45 12 4
141 73 2
60 50 2
88 61 3
67 117 2
100 135 4
60 85 4
60 117 4
128 102 1
127 15 2
131 14 3
2 44 4
44 65 3
108 115 4
55 28 3
144 33 2
34 32 4
14 48 1
55 87 1
115 46 1
102 142 2
82 62 2
87 125 3
39 56 1
41 69 1
9 85 3
71 103 4
144 108 2
102 37 2
9 148 1
0 144 4
95 40 1
4 127 2
47 67 3
5 73 4
19 104 2
141 82 3
51 78 4
70 35 4
53 93 1
128 44 1
122 76 3
5 83 2
67 145 1
107 139 2
79 116 3
19 134 3
133 46 2
112 132 2
132 40 3
131 5 2
47 76 3
15 68 2
55 125 3
10 98 2
53 141 3
98 35 4
61 114 2
115 84 3
27 13 1
127 2 4
93 136 4
95 29 4
33 41 2
127 73 1
91 13 2
35 88 1
27 141 1
109 62 1
28 119 3
44 33 2
121 104 3
14 13 1
43 50 2
95 51 1
110 56 2
39 23 4
139 129 1
124 54 4
63 19 4
109 105 1
91 0 3
36 73 4
128 98 2
108 14 3
134 143 3
136 130 1
16 64 4
116 12 4
35 65 3
61 81 3
100 56 2
149 28 3
112 4 3
120 70 4
22 91 4
103 35 2
67 22 2
52 49 1
104 137 1
23 128 1
86 104 4
111 143 3
81 98 1
79 103 3
71 137 1
90 67 1
122 30 1
24 88 2
133 95 3
30 44 3
9 100 2
36 92 2
146 43 2
34 12 3
62 60 4
80 55 4
90 77 1
47 3 3
118 134 4
49 79 2
142 36 2
50 7 3
132 25 4
109 27 4
66 96 4
11 142 3
143 55 1
14 89 3
83 113 4
149 132 4
50 96 4
48 120 3
65 51 1
43 85 3
10 21 4
113 32 4
27 45 3
85 19 1
26 135 4
74 38 1
16 19 1
93 39 1
23 118 3
139 96 4
87 102 2
2 29 2
103 8 1
77 100 3
63 149 2
34 125 1
91 38 4
125 33 1
109 69 4
76 115 2
50 54 1
69 30 2
7 137 4
54 7 1
140 29 2
96 35 4
2 90 3
73 65 4
79 91 1
146 144 1
119 9 3
105 67 4
18 82 2
5 132 2
17 135 3
98 146 4
71 12 4
118 33 2
123 26 3
31 18 3
89 138 4
33 71 4
33 6 1
3 32 2
128 110 3
51 129 2
138 77 4
107 23 1
148 61 1
60 105 1
88 68 1
12 102 1
51 35 1
138 120 2
1 3 2
129 40 1
132 91 2
9 141 1
138 139 2
70 124 3
103 14 1
55 71 4
70 115 4
141 1 2
93 35 1
69 129 1
86 20 4
83 42 2
128 60 3
10 136 1
99 91 4
86 146 2
75 56 2
79 16 2
20 27 3
28 96 3
127 71 2
49 23 1
80 116 1
50 135 3
143 99 1
64 133 4
138 52 1
18 132 2
84 65 2
127 122 1
86 43 3
96 49 4
35 64 1
82 146 2
70 112 1
85 29 1
88 106 3
22 119 1
58 40 1
60 34 1
57 124 3
105 83 4
142 132 1
143 69 4
83 75 4
45 146 2
98 141 1
115 15 2
77 130 1
111 5 3
48 145 3
98 135 4
25 57 3
123 136 3
92 71 2
122 22 2
78 100 3
56 142 2
39 76 3
42 90 4
32 76 1
78 144 3
19 100 4
34 116 1
97 128 2
87 12 2
20 54 2
52 134 4
56 34 2
37 84 4
49 89 2
64 124 3
81 137 2
118 140 1
116 10 2
109 124 3
113 79 1
53 19 4
51 114 1
61 141 3
3 95 2
48 102 1
71 76 4
80 111 1
107 102 1
41 125 2
43 37 4
84 108 2
27 0 1
98 85 1
44 29 3
83 29 1
92 89 4
38 81 3
66 139 4
54 125 4
13 115 3
38 120 4
134 54 1
104 97 1
13 145 4
104 101 4
54 8 2
61 89 1
23 101 2
147 137 1
149 65 2
16 61 3
93 90 2
123 59 3
18 73 4
86 18 4
133 14 4
114 36 4
7 71 3
105 131 2
97 138 2
118 10 4
107 114 3
146 40 4
17 3 4
84 75 2
131 6 2
66 135 3
95 139 1
137 117 1
67 11 4
9 48 1
146 87 3
139 31 1
133 26 4
144 71 1
17 94 3
59 27 2
13 128 1
74 13 3
50 18 2
142 137 2
139 49 3
8 55 3
17 53 4
26 118 3
78 61 4
63 94 4
6 70 2
103 112 3
92 32 1
125 112 4
94 48 3
112 24 2
56 59 2
148 128 3
26 34 4
19 109 1
13 81 1
81 68 4
15 109 2
30 96 2
5 91 2
145 65 3
94 3 3
75 78 1
83 4 2
121 16 1
47 39 2
66 129 4
25 84 1
9 21 3
96 27 3
146 100 1
84 107 3
4 46 4
50 47 1
125 3 2
108 106 3
133 40 3
129 14 4
131 110 1
140 66 4
2 98 3
62 8 1
83 77 4
96 87 1
143 107 3
56 15 1
106 128 2
27 134 2
108 2 1
40 2 2
99 149 4
47 48 2
10 68 3
68 83 1
78 17 1
26 130 2
65 12 2
11 5 3
135 47 4
83 135 3
70 28 1
67 146 2
38 130 2
130 149 1
53 66 4
36 1 4
71 84 4
86 19 2
42 121 4
124 74 2
5 0 2
23 54 3
77 36 4
91 12 4
58 46 3
138 19 3
125 9 3
38 5 2
141 142 3
126 132 4
120 33 2
132 120 4
25 70 1
83 0 2
139 4 3
23 122 1
37 33 1
149 133 1
5 46 1
137 128 1
15 53 4
123 69 4
7 91 2
136 37 3
91 117 1
79 131 2
1 54 1
119 38 4
1 34 4
91 21 2
0 130 3
31 134 2
86 75 1
65 70 2
4 64 1
16 77 2
17 4 1
31 2 3
15 24 3
63 56 2
53 70 1
100 1 2
19 25 3
134 45 4
70 141 1
65 143 2
66 121 3
14 36 4
111 138 2
58 135 4
25 87 3
117 5 2
66 22 1
76 92 3
64 135 4
119 74 1
28 72 3
99 44 2
54 4 1
23 62 3
18 37 1
56 106 1
98 21 3
126 43 4
133 25 1
140 25 1
6 122 2
91 55 3
46 104 2
94 2 1
74 94 3
118 90 4
122 49 3
114 74 3
63 101 3
83 33 4
38 77 1
50 10 4
103 109 3
79 119 1
76 43 1
131 116 1
38 47 3
115 142 2
117 82 4
146 19 2
49 5 3
94 56 1
10 126 3
128 75 2
24 111 1
76 40 4
25 52 4
86 87 3
124 44 2
136 99 1
94 107 3
60 15 4
113 7 3
85 111 3
143 74 1
42 3 1
57 146 4
144 119 1
106 43 2
88 4 4
103 148 4
83 9 2
89 50 2
147 58 1
98 55 3
52 66 1
95 137 1
88 22 4
107 144 1
93 138 4
22 83 3
136 33 1
97 101 2
72 124 4
82 68 2
29 121 2
4 84 4
64 81 3
71 70 4
58 107 3
128 77 2
37 30 1
101 141 2
104 92 4
97 134 1
56 47 4
139 0 1
43 64 4
100 145 3
145 91 3
91 46 2
67 46 1
141 31 2
121 37 2
11 126 4
106 12 2
71 56 4
45 54 3
22 26 2
80 69 4
39 144 4
49 22 2
55 131 4
96 21 4
13 122 4
88 99 2
48 80 4
126 42 4
110 29 1
20 22 3
64 87 1
55 14 2
2 87 4
135 76 3
102 22 4
69 40 4
18 87 4
61 109 2
73 31 4
97 119 4
49 84 4
65 43 3
77 56 3
81 7 2
7 148 3
97 8 3
146 139 1
41 109 4
98 117 1
147 97 4
50 0 4
67 48 3
103 143 2
52 92 1
45 70 3
51 17 1
47 37 2
17 42 2
17 136 3
86 70 4
111 127 2
88 46 2
27 34 4
47 49 3
38 31 2
5 9 2
102 120 4
110 34 2
119 82 3
129 140 1
53 31 4
112 65 1
113 37 4
127 62 1
97 140 2
37 141 3
139 136 3
62 25 2
99 36 3
41 86 4
128 47 1
53 135 2
118 57 4
143 62 1
53 63 4
3 114 4
87 39 4
22 133 4
47 106 4
24 49 4
133 146 1
129 11 2
10 32 4
70 54 1
61 136 4
40 8 1
135 49 4
83 80 2
97 130 4
113 143 3
125 103 3
73 99 3
2 83 1
74 76 4
68 22 4
12 132 4
142 72 2
9 111 2
147 76 2
141 90 1
113 33 2
67 69 4
86 36 2
71 77 1
123 141 4
1 0 4
108 107 2
9 16 1
140 109 1
88 49 2
118 42 3
34 85 2
81 25 1
84 121 3
42 148 4
63 89 2
105 124 1
33 149 4
28 26 3
17 84 2
27 48 4
76 104 4
9 122 2
61 39 3
25 49 1
53 58 1
27 56 1
14 128 2
108 4 3
130 95 2
47 86 4
28 82 4
7 55 1
69 108 3
5 141 2
86 103 1
92 29 3
68 42 1
9 22 4
113 0 4
28 50 3
51 64 2
109 79 2
106 98 1
25 139 3
130 100 3
13 6 4
8 90 4
113 16 1
101 11 1
20 26 3
36 3 4
11 36 2
16 118 3
44 64 2
128 64 3
2 122 2
147 40 2
26 109 2
56 99 2
97 92 1
57 10 3
142 31 1
86 69 4
139 106 1
91 28 3
77 104 2
108 16 4
25 131 4
32 122 2
60 1 4
138 29 3
96 146 1
131 146 3
28 88 4
16 36 2
59 120 2
125 90 1
28 65 3
126 128 2
46 99 4
18 54 2
47 110 1
92 67 1
54 147 1
147 133 4
109 112 1
75 99 2
130 49 2
21 103 2
44 76 3
120 119 2
73 42 4
55 10 4
74 25 3
78 66 1
74 19 4
148 97 3
13 77 4
149 126 1
98 129 4
56 147 2
52 87 1
130 112 4
83 129 1
112 148 3
36 17 4
8 6 4
13 2 3
39 52 3
135 88 4
10 103 4
53 24 1
140 56 3
91 77 2
118 59 2
125 26 3
120 0 3
100 85 1
80 118 4
59 34 4
33 133 1
58 15 1
74 110 2
136 29 4
28 124 2
114 106 3
74 140 1
81 34 1
14 4 3
120 87 1
93 108 2
52 76 1
106 48 3
12 26 1
109 117 3
132 140 4
29 67 3
50 112 3
118 20 3
7 29 2
68 94 1
3 103 4
69 75 3
91 64 2
37 15 2
6 97 1
27 124 3
54 103 1
27 11 4
137 119 4
143 47 3
3 13 4
50 67 3
66 110 3
24 136 3
9 108 3
46 31 3
30 76 2
7 0 4
16 40 3
14 2 3
97 18 3
120 22 2
122 115 2
9 90 2
82 66 1
106 10 3
34 115 2
69 63 4
121 76 4
45 14 2
34 145 4
143 92 3
106 132 4
43 14 3
94 131 2
80 112 3
116 125 4
63 10 3
29 96 4
62 61 1
13 53 2
28 20 1
145 5 2
125 94 4
12 16 2
38 27 2
8 144 4
61 104 3
20 29 1
53 127 2
80 26 2
22 135 1
79 142 3
126 12 4
95 126 4
127 105 1
138 140 4
82 149 4
130 6 1
35 107 4
79 81 1
130 90 4
19 29 2
25 2 2
82 75 1
73 129 4
141 126 3
135 36 3
7 103 4
130 133 4
53 118 3
35 111 2
4 20 1
131 119 4
45 114 3
122 83 3
48 77 3
123 34 4
74 42 2
43 12 4
134 51 1
74 90 3
69 101 1
118 37 2
33 61 3
52 88 4
127 74 4
98 91 4
29 139 2
17 149 2
143 121 2
120 74 4
113 2 1
84 40 2
51 120 3
69 21 4
3 12 1
57 35 2
36 37 1
76 141 3
70 102 2
42 49 1
109 65 1
19 121 2
40 120 3
117 44 3
140 26 4
55 89 1
86 114 2
88 102 1
32 59 2
55 30 2
47 94 2
126 56 4
41 11 3
72 7 1
86 11 1
79 135 3
21 149 1
146 6 1
131 26 2
6 81 1
59 6 4
26 54 2
96 11 4
65 102 2
6 109 3
72 44 2
130 140 1
145 93 1
13 66 4
32 108 1
28 23 3
72 41 1
17 104 1
19 133 2
45 111 1
41 63 1
27 50 2
120 10 4
40 124 1
143 82 1
45 135 4
138 46 3
103 136 2
31 77 4
136 74 3
2 66 1
9 35 4
62 12 4
127 97 1
6 126 4
128 94 4
85 70 2
87 142 3
33 10 4
109 21 1
142 77 4
119 118 4
136 100 4
14 8 2
102 82 4
132 97 4
78 69 1
85 82 2
36 91 1
107 32 3
62 59 3
103 95 1
81 74 3
5 140 1
113 118 1
55 12 3
146 106 4
96 83 2
114 73 1
137 46 3
27 139 4
12 44 1
6 134 3
60 127 1
29 71 1
5 25 1
22 110 3
12 128 2
6 20 4
82 26 4
53 90 1
131 133 3
114 95 4
21 95 4
120 68 4
110 112 2
112 75 1
36 9 3
65 82 3
132 138 1
32 98 1
66 125 1
24 81 4
108 120 2
50 21 4
39 82 2
22 126 3
91 53 3
129 27 4
145 55 3
48 32 4
15 36 3
60 24 1
20 105 2
4 68 3
51 124 4
145 35 3
94 44 1
102 11 1
111 110 4
32 104 1
108 103 1
88 3 2
44 84 3
136 6 4
110 19 1
126 75 2
69 121 3
141 26 2
24 37 4
107 124 4
107 15 4
25 146 3
33 55 2
107 145 3
103 12 1
54 11 2
30 126 2
19 82 3
41 103 4
144 61 4
55 86 3
62 114 4
35 148 2
41 56 2
46 0 3
53 113 1
54 39 2
24 102 3
43 89 4
20 53 3
88 37 1
20 138 2
149 121 4
107 68 3
147 7 4
73 9 1
71 124 2
120 131 2
107 87 1
87 90 2
43 66 3
51 44 4
94 88 3
96 107 1
106 23 4
18 17 2
