5588 150
76 92 4
134 96 1
104 123 2
139 92 4
43 134 3
36 122 3
147 66 1
122 44 4
22 34 2
29 22 4
27 10 4
66 113 4
29 70 2
2 30 4
9 47 1
53 46 4
96 72 4
120 145 4
46 130 4
6 68 4
1 34 3
59 80 3
9 103 3
66 44 4
5 112 3
72 132 3
1 83 3
10 53 3
45 99 3
123 39 2
79 66 1
9 60 1
56 132 2
80 50 1
26 28 2
60 130 3
68 121 1
96 61 3
131 15 3
16 139 4
96 67 1
122 131 2
4 87 4
49 123 4
50 129 4
97 55 1
11 140 4
108 21 1
85 28 2
81 131 4
0 27 2
103 145 2
48 85 3
102 140 3
131 89 1
68 78 2
130 84 3
91 75 4
96 63 3
130 137 4
1 31 1
34 16 1
78 19 3
20 91 4
104 58 1
31 118 4
102 11 1
95 102 2
85 104 4
51 95 2
83 103 1
140 143 4
90 119 4
64 73 4
75 25 4
99 24 1
149 137 3
81 25 4
49 107 3
27 69 2
52 91 1
90 135 1
72 133 1
94 95 4
69 107 3
55 119 3
95 66 1
148 37 4
133 30 1
98 74 2
31 132 3
139 76 1
102 54 4
85 76 3
112 93 3
101 116 2
104 105 4
138 41 2
128 15 2
118 135 1
114 88 4
117 31 3
3 7 3
28 3 3
145 54 3
120 78 1
52 56 3
131 127 3
141 41 2
71 110 3
139 38 4
89 128 4
131 105 4
146 126 2
4 78 3
133 89 3
69 30 3
110 66 2
143 110 3
108 42 4
144 23 4
146 15 4
2 86 4
38 62 2
44 108 2
140 116 3
70 61 2
36 77 1
109 74 1
24 67 3
147 110 4
79 135 4
99 109 2
55 22 4
72 91 1
86 121 4
5 124 3
8 72 2
75 59 4
126 111 2
86 147 1
113 80 3
53 13 1
103 112 4
102 132 1
5 28 2
124 76 1
127 84 4
96 51 3
117 99 2
72 119 2
131 55 4
43 110 4
2 77 1
29 62 4
117 2 1
102 109 4
110 125 1
126 9 3
133 149 2
87 71 1
110 138 3
76 99 1
74 123 4
148 55 1
95 85 1
130 143 4
119 37 1
143 41 2
28 92 4
35 25 4
119 131 1
80 110 4
97 19 4
49 120 3
54 15 1
75 22 2
109 87 1
37 117 4
10 122 1
10 44 3
81 19 2
102 94 4
13 108 2
114 7 4
51 49 4
95 149 3
44 60 2
25 83 4
22 38 3
7 142 3
148 124 4
20 115 2
146 70 3
126 2 4
79 2 1
76 131 3
62 61 2
95 126 2
56 134 2
36 149 1
46 113 3
144 48 3
122 115 2
115 78 4
120 110 3
60 52 3
93 53 3
88 109 4
21 58 3
76 84 1
6 79 3
104 38 2
8 54 3
0 129 1
35 6 3
28 61 2
72 95 1
143 68 2
37 108 1
119 68 3
5 69 1
79 69 4
78 140 1
42 15 3
141 92 4
52 106 2
6 116 3
25 123 4
126 73 4
132 148 3
107 3 4
138 9 3
141 95 4
100 133 2
99 31 1
48 74 3
121 36 4
139 73 4
11 128 1
70 145 4
91 66 3
141 35 2
77 98 4
96 5 4
23 38 3
91 56 3
74 9 1
51 76 2
140 91 2
80 37 3
86 125 2
8 148 4
110 79 2
43 51 3
62 131 4
21 65 3
83 144 2
48 90 1
127 9 3
123 102 2
24 2 1
34 124 1
0 35 4
118 80 1
20 48 4
2 138 2
5 94 3
16 15 3
107 59 1
100 8 3
103 143 1
13 20 3
11 22 1
42 57 2
132 7 4
14 134 1
5 118 3
88 119 3
85 42 3
130 6 3
127 103 1
116 119 4
133 114 2
130 26 4
103 142 3
122 22 1
14 129 3
76 89 4
59 42 4
66 35 4
12 31 3
133 83 1
105 61 2
49 104 1
98 135 3
21 95 4
0 41 1
97 29 2
23 62 1
31 93 2
91 95 3
137 66 1
94 71 1
111 76 4
146 102 4
27 59 2
35 31 3
78 44 3
80 129 1
95 38 1
48 98 1
104 11 4
31 144 2
16 121 4
12 140 3
18 13 3
125 66 3
147 58 2
53 40 3
54 103 3
86 111 1
148 56 4
61 13 1
117 141 2
0 2 1
117 40 1
127 56 1
96 97 2
68 130 2
63 0 2
38 109 4
93 40 1
0 78 1
7 75 3
14 16 3
69 45 3
52 65 4
142 119 3
61 113 4
96 122 4
149 20 3
73 20 3
65 110 3
13 98 4
131 92 3
38 53 4
42 34 1
12 38 2
33 83 2
39 28 1
22 118 2
93 141 3
131 5 2
19 11 3
148 31 4
141 145 4
130 98 3
0 69 4
37 81 3
3 105 2
45 72 4
72 3 1
20 0 2
14 112 2
28 56 3
110 140 2
41 147 1
96 85 1
116 36 3
5 115 4
5 97 3
33 67 2
105 45 2
74 1 4
96 41 1
134 24 2
87 96 4
140 89 2
69 11 3
142 14 4
99 58 1
30 75 2
112 22 1
135 49 3
0 36 3
80 78 2
59 97 3
8 107 1
98 134 1
18 45 1
89 91 4
83 81 4
83 58 3
96 16 1
122 5 4
73 22 3
20 95 4
11 30 2
86 73 2
144 80 4
113 88 2
141 70 1
141 107 1
32 120 4
49 88 3
80 63 4
4 1 3
10 9 4
110 11 3
63 141 2
60 71 3
86 60 1
21 86 3
86 134 1
66 104 1
138 69 1
5 68 4
85 146 4
119 57 4
68 96 2
138 102 2
0 105 2
120 10 4
112 145 3
14 94 2
82 105 4
60 126 2
101 11 4
1 118 2
146 132 4
55 48 3
97 9 3
90 142 3
32 98 4
14 145 4
113 67 3
17 68 4
60 121 2
139 54 3
64 116 2
107 139 4
143 7 4
20 29 4
54 89 3
38 28 3
132 5 4
144 14 1
30 76 4
108 2 1
148 15 1
62 80 4
52 100 2
31 50 4
25 2 2
41 59 2
134 1 1
18 121 3
134 20 1
37 95 3
5 3 1
105 67 3
40 139 4
143 73 1
98 24 1
75 47 1
78 104 4
43 128 2
72 64 2
129 121 2
90 63 1
127 14 2
144 119 3
124 33 3
78 88 4
146 128 2
5 143 4
124 27 2
3 66 1
65 69 4
71 22 4
10 103 3
4 92 4
12 20 1
120 20 2
37 106 3
106 114 4
23 35 3
53 135 1
32 17 3
137 25 4
47 72 3
94 140 3
71 139 3
9 125 4
109 50 1
78 127 3
101 112 4
131 40 4
60 47 2
76 44 2
12 108 1
5 25 1
147 3 1
89 62 2
147 120 1
129 34 1
57 123 4
128 66 3
123 66 2
23 76 2
118 87 4
92 49 4
67 139 2
25 9 1
35 91 3
58 102 1
117 39 2
76 57 3
115 116 2
113 135 2
55 147 2
70 114 3
44 11 4
149 89 1
6 66 2
21 57 3
56 16 3
35 12 2
2 114 1
102 34 3
46 8 1
31 122 2
17 43 3
102 25 1
148 80 3
30 80 4
0 117 3
140 97 1
127 33 2
116 32 2
131 137 1
30 22 2
53 5 4
140 45 2
17 95 2
20 23 1
23 17 1
35 53 1
20 85 1
88 130 4
91 146 3
143 64 1
79 38 1
121 118 4
86 97 3
20 78 4
31 83 3
95 110 2
11 25 2
25 110 3
3 36 4
100 62 2
97 114 1
84 87 3
57 22 3
15 19 3
0 52 2
71 109 1
11 122 3
136 66 2
117 121 1
102 107 3
38 142 3
1 63 3
86 127 1
108 73 4
68 86 4
86 138 2
82 24 3
148 65 4
147 65 1
146 142 3
95 111 2
11 124 2
73 13 3
91 107 2
23 115 4
95 129 2
46 37 4
149 32 4
125 83 4
100 37 1
135 82 3
74 83 3
124 54 4
118 138 4
24 109 2
94 18 2
63 53 3
51 4 2
127 89 3
135 132 2
33 126 1
128 48 1
35 144 4
137 27 2
10 35 4
72 146 3
12 32 4
23 25 3
66 88 3
49 60 1
59 115 3
11 34 3
44 100 3
130 13 1
92 63 4
78 2 4
14 115 2
0 45 3
67 46 2
57 98 2
65 134 1
33 145 3
138 54 4
130 29 3
33 96 2
84 131 1
34 149 1
42 70 2
51 55 4
97 20 4
32 56 3
138 101 2
23 39 2
81 62 1
115 90 3
149 1 2
99 84 2
14 108 4
104 75 4
71 135 4
117 30 2
46 142 4
77 141 3
79 20 3
86 12 4
114 27 1
3 62 4
41 25 4
53 100 3
55 120 2
110 70 4
136 65 4
81 136 4
135 24 2
128 2 4
65 50 3
120 24 2
62 88 2
93 41 2
136 111 4
93 50 2
135 12 3
11 133 3
116 76 4
62 105 1
124 69 1
82 42 4
45 8 1
14 80 1
9 11 2
141 132 2
20 30 1
136 47 2
29 105 4
148 51 2
94 86 3
93 23 2
53 105 4
39 113 3
27 44 4
139 133 2
28 136 1
145 107 4
16 75 1
102 97 4
135 41 2
121 108 4
33 79 4
26 36 1
35 76 2
142 72 4
65 90 4
107 45 4
83 70 4
16 107 2
121 71 4
123 114 1
106 90 2
146 17 3
109 121 2
43 23 3
56 106 1
131 77 3
86 52 2
13 51 1
76 98 1
21 56 1
2 52 3
28 132 4
91 37 3
86 141 2
149 118 1
89 132 4
26 94 2
127 37 1
87 35 3
65 25 4
50 88 4
124 24 1
71 20 2
69 128 2
36 32 2
106 15 3
113 4 4
138 84 2
13 120 3
43 117 2
12 102 3
80 39 3
92 145 1
109 115 1
97 44 2
62 6 3
104 149 2
84 64 3
37 31 1
85 46 1
21 41 3
16 143 4
62 130 2
59 121 4
56 109 4
38 149 3
51 128 2
131 139 3
69 28 2
104 6 1
133 119 1
81 130 4
88 86 2
16 145 3
70 113 4
59 10 1
31 107 2
86 33 3
92 134 4
11 126 4
28 57 3
13 12 4
88 54 1
101 18 1
33 65 4
93 79 2
6 11 4
18 68 2
116 134 3
86 26 3
29 90 1
81 11 1
124 87 3
111 52 1
100 11 3
17 142 1
33 47 1
142 29 4
76 145 2
13 139 4
41 64 3
129 27 4
37 104 1
13 149 4
148 47 2
12 101 3
24 15 4
12 82 3
32 118 1
99 15 2
106 121 1
106 64 3
73 49 2
81 91 2
22 103 2
89 34 2
84 65 1
57 15 3
15 126 3
70 69 3
119 81 1
83 55 4
91 103 4
21 11 2
129 146 1
139 136 1
59 32 1
72 28 1
24 1 2
112 89 1
92 117 1
65 58 4
17 75 3
64 46 3
106 66 4
59 22 2
126 65 1
64 118 2
14 146 3
65 45 1
149 109 3
138 77 1
131 112 1
103 122 4
70 3 3
115 103 3
4 21 1
101 60 4
142 79 2
93 148 3
36 9 4
114 96 1
76 8 1
13 77 2
103 59 2
126 117 3
55 106 3
27 120 1
53 132 1
86 63 2
129 4 2
44 36 4
108 78 4
138 128 2
65 30 3
104 140 2
149 7 1
88 94 1
49 139 3
80 96 2
77 105 1
18 138 3
124 127 1
11 90 1
139 108 3
90 19 2
14 90 3
27 89 2
69 132 4
107 106 2
103 124 1
38 3 2
72 145 2
24 136 4
2 123 2
119 76 1
34 107 3
133 17 4
146 143 1
69 97 4
46 101 1
33 71 3
2 12 2
90 70 2
23 28 1
135 74 3
122 133 4
87 54 2
102 143 2
68 113 2
3 26 2
128 32 1
125 2 1
32 25 2
61 146 2
37 57 2
75 149 4
40 7 2
73 84 1
79 105 4
15 116 3
56 103 4
80 18 1
123 11 4
60 129 2
25 80 3
134 5 1
51 144 4
24 89 3
124 130 1
18 77 1
108 70 2
29 88 1
125 8 1
89 137 2
48 44 2
141 127 4
141 16 1
139 94 1
37 116 2
62 132 1
89 117 2
56 64 1
11 130 3
88 31 1
40 24 2
90 8 2
88 71 2
52 142 3
137 134 2
142 120 3
136 10 3
21 129 3
20 51 2
66 33 1
9 41 2
88 14 4
124 91 1
135 146 1
149 115 4
0 143 2
65 116 3
135 142 4
61 25 4
120 19 4
108 145 2
65 62 1
62 27 2
49 86 4
71 95 1
44 67 2
4 15 2
64 78 3
34 74 3
56 97 4
55 143 3
97 38 2
43 93 3
72 50 2
129 137 4
15 51 1
17 90 2
112 37 2
53 89 4
9 27 3
31 56 1
22 142 2
37 147 3
29 41 3
79 106 3
89 40 1
136 17 1
101 100 3
123 5 2
122 55 3
88 13 2
14 131 3
98 15 1
7 50 3
67 82 1
4 83 2
55 21 4
100 112 1
66 84 1
133 136 4
48 84 3
131 104 2
121 96 2
148 135 3
49 147 1
148 69 4
129 66 2
31 146 1
28 47 3
91 8 1
20 136 2
86 66 1
21 27 3
76 128 2
28 33 4
120 37 3
133 127 3
94 59 1
73 1 1
42 4 4
120 59 3
125 96 4
24 147 2
0 108 2
2 97 1
100 89 2
29 132 3
133 58 2
109 10 2
137 105 1
47 25 2
83 140 2
47 123 1
144 123 3
49 121 3
124 51 1
8 1 3
113 50 4
32 63 3
147 8 4
30 136 2
135 60 3
59 14 3
63 124 3
81 138 1
47 118 4
90 6 2
107 58 4
116 131 4
143 33 3
105 127 1
36 59 1
27 141 2
83 86 4
78 38 2
117 77 2
122 16 3
123 98 2
105 133 4
17 80 1
123 48 2
138 55 3
91 110 1
10 112 4
57 73 4
72 107 3
55 0 3
139 79 3
28 114 1
97 87 2
112 65 1
130 30 1
47 137 2
131 38 1
42 12 1
122 3 2
19 70 1
6 143 1
116 139 1
78 32 1
38 114 1
79 94 4
97 7 4
78 52 2
73 133 1
11 142 3
81 58 3
44 136 4
57 87 2
31 110 3
19 84 1
8 128 4
148 79 4
128 65 3
65 125 2
79 107 4
51 52 1
96 126 1
115 76 4
147 94 2
132 2 4
108 127 2
7 70 3
52 138 4
18 42 3
60 42 2
84 43 3
69 75 4
95 30 1
42 137 2
80 86 3
131 56 3
20 33 4
132 94 3
102 90 2
33 23 4
103 6 3
67 51 4
149 136 2
129 144 3
84 0 4
89 57 1
127 82 4
101 27 1
12 5 3
51 23 1
15 41 2
3 134 4
90 96 4
72 48 2
134 142 3
26 87 4
66 73 3
129 124 4
112 54 4
135 120 1
64 102 2
105 21 1
5 78 3
64 100 4
85 138 3
66 46 2
75 11 2
89 135 4
15 17 3
21 142 2
61 57 2
141 69 3
134 48 2
17 125 3
108 43 1
3 16 3
142 85 2
139 50 4
131 6 3
146 116 1
13 95 2
50 123 1
4 26 1
69 140 4
51 81 4
28 30 1
124 82 3
92 81 3
83 90 2
43 46 1
45 147 4
106 73 2
22 84 2
88 63 2
19 44 4
34 145 4
123 80 4
103 33 1
21 140 4
15 127 2
124 90 1
30 27 1
67 103 2
86 22 3
53 81 1
123 53 2
116 109 4
64 147 4
18 28 2
82 20 2
93 87 2
9 148 2
109 22 4
61 71 1
101 37 1
147 29 4
103 95 2
66 81 2
124 66 3
49 26 3
21 97 3
75 53 2
93 56 2
82 119 1
55 124 1
139 138 3
119 108 2
18 111 1
114 39 2
84 59 1
30 24 2
63 24 2
16 23 1
22 8 2
141 61 3
135 96 4
19 21 4
57 131 1
106 104 1
69 84 4
17 132 2
61 37 1
106 38 1
9 113 4
63 18 4
73 35 4
53 131 3
46 28 4
48 137 4
137 63 1
0 138 3
110 18 1
43 4 4
39 108 3
15 86 4
122 113 1
111 135 1
109 147 1
1 132 4
19 107 2
26 25 1
86 146 3
94 130 4
13 85 2
122 147 2
127 62 3
54 142 3
105 19 2
76 58 4
136 97 1
66 28 4
91 115 1
80 109 3
117 32 4
13 89 2
103 82 3
21 26 1
79 42 3
149 54 2
65 101 1
106 133 2
29 101 4
50 98 3
138 98 4
27 56 4
122 7 1
119 65 3
90 95 3
104 98 2
55 78 1
19 54 4
133 129 1
3 119 3
60 36 1
42 94 2
94 64 2
75 108 3
140 9 2
74 45 4
55 41 1
61 54 1
131 1 3
119 74 4
4 64 2
95 88 1
26 7 4
73 99 4
81 137 2
120 131 4
98 56 1
37 102 1
61 117 2
112 56 1
70 6 2
33 119 3
61 67 4
56 96 4
17 79 1
125 31 1
149 49 1
128 108 2
105 115 1
62 103 2
84 9 2
69 44 3
4 88 4
128 99 1
137 91 4
108 105 1
86 37 2
62 125 3
52 84 2
51 130 3
102 72 1
136 94 4
80 69 2
56 15 2
147 19 4
19 142 1
136 0 4
91 30 4
31 109 3
47 58 4
14 6 3
80 49 1
147 26 2
21 43 4
44 4 1
118 49 4
146 78 3
37 0 3
83 97 1
94 87 2
135 80 4
108 140 4
39 45 3
124 132 2
132 30 1
60 114 3
35 133 4
99 126 1
84 23 4
73 17 1
142 12 4
64 61 4
24 75 1
14 106 1
68 49 3
19 137 2
136 148 4
30 101 2
118 114 4
68 45 4
131 52 3
41 66 3
110 118 3
127 58 4
92 110 3
108 35 1
116 7 3
52 50 1
41 42 1
6 117 1
30 125 2
4 60 3
29 93 4
99 131 1
32 74 4
134 149 1
32 50 3
64 89 3
131 21 2
40 64 3
94 121 4
124 111 2
14 20 3
59 15 3
6 2 1
67 142 1
70 36 2
46 38 3
122 149 1
65 77 4
41 48 3
29 7 4
122 54 3
141 80 4
140 41 4
23 82 3
80 117 2
125 55 2
62 70 1
139 8 4
120 35 1
127 111 1
136 26 4
53 68 1
49 87 2
84 40 1
135 145 2
116 73 1
34 140 1
83 105 1
114 54 3
40 132 3
29 92 2
27 28 3
112 124 3
143 90 4
16 147 2
40 27 3
116 74 4
1 43 3
5 27 3
99 87 2
93 138 4
48 24 4
5 30 2
41 76 4
108 89 3
136 105 4
110 57 2
59 12 2
45 87 2
120 100 3
148 126 1
51 82 2
41 37 4
27 148 2
131 36 3
80 44 4
136 43 1
103 129 4
118 84 3
115 33 2
121 83 1
118 70 4
85 126 2
41 74 3
129 2 4
24 107 1
75 14 3
120 62 4
16 109 2
54 10 2
60 92 4
68 33 4
56 55 3
52 102 1
139 126 3
104 24 2
45 78 1
30 131 4
126 47 3
66 18 4
24 78 3
109 95 4
42 8 1
30 124 2
130 18 2
74 101 4
17 55 1
102 1 3
128 1 4
10 22 3
22 53 2
117 113 4
42 32 3
116 66 3
50 51 2
89 22 2
45 11 4
25 43 3
97 146 3
39 105 3
71 137 2
63 59 4
128 56 4
46 147 4
100 30 4
112 21 1
136 13 3
78 65 2
88 70 3
7 27 4
24 125 3
54 27 3
126 40 1
21 31 1
57 93 1
5 47 1
60 15 1
81 113 2
101 87 1
111 79 4
103 90 3
49 115 4
54 83 1
130 138 4
64 74 3
15 93 1
41 69 1
80 111 1
32 34 4
137 140 3
15 87 3
69 14 4
1 124 2
149 52 3
37 42 3
107 53 4
67 144 3
76 60 3
102 121 3
124 120 1
71 35 4
121 41 2
75 51 1
66 58 3
26 128 3
104 59 1
117 124 3
20 129 4
127 10 2
25 112 2
121 15 1
95 132 2
75 82 3
138 34 1
19 63 4
118 0 2
22 134 2
65 68 3
44 81 1
42 127 3
13 52 2
149 3 4
45 149 3
73 42 3
145 138 2
101 40 4
135 32 2
25 30 4
103 119 4
3 90 3
85 148 4
58 34 1
62 44 1
112 98 4
133 130 1
142 108 4
104 136 2
37 2 3
79 116 4
50 22 2
121 23 4
88 48 3
111 39 3
146 98 1
33 45 4
119 14 4
109 143 4
37 94 2
58 95 4
64 59 4
26 59 2
87 126 1
41 81 1
121 149 1
77 135 3
3 124 1
130 7 1
53 77 4
146 107 1
54 39 3
47 71 1
111 108 2
125 121 1
89 70 4
59 98 1
14 102 2
9 115 4
126 4 3
3 37 2
147 39 1
70 0 2
110 36 4
12 103 2
104 4 3
137 31 2
43 0 3
3 81 1
56 120 3
130 66 1
14 33 2
107 143 3
15 39 3
89 20 1
148 54 3
102 56 1
111 131 3
148 57 4
72 124 1
8 39 2
63 84 4
26 95 3
109 86 4
100 123 1
9 109 2
71 147 1
146 110 1
51 66 1
83 64 3
4 94 2
36 56 2
144 27 3
51 77 2
110 124 1
103 55 1
148 146 4
59 2 4
131 64 4
15 40 2
19 87 1
48 58 2
13 93 2
17 86 2
50 102 4
137 107 1
106 118 3
3 111 1
51 136 3
35 7 3
54 32 3
61 134 2
56 66 3
124 42 4
149 107 2
9 78 2
23 86 4
86 19 1
85 19 1
33 128 1
108 147 2
109 126 2
5 41 1
57 75 4
0 109 4
14 68 3
72 123 3
18 65 3
128 72 2
130 69 2
6 65 1
106 43 4
18 131 2
75 148 2
69 129 2
26 1 1
73 21 4
58 51 1
57 125 3
36 78 1
89 44 2
39 37 3
49 4 1
74 19 1
38 1 3
87 75 4
80 40 4
26 141 4
43 100 3
78 42 3
30 10 1
119 49 2
21 87 4
17 14 3
57 26 1
41 102 3
37 131 3
145 66 1
63 83 1
98 46 1
76 130 2
22 96 2
102 92 2
7 137 1
42 68 2
17 65 4
126 104 2
54 137 1
46 120 4
44 26 4
104 67 4
14 128 4
31 52 1
56 86 3
15 100 1
88 65 4
23 21 1
46 17 1
54 59 2
145 71 1
133 66 1
131 59 1
98 55 3
14 111 4
51 6 2
140 18 2
97 50 1
132 25 4
83 108 1
44 92 1
93 64 4
91 78 4
72 115 1
7 32 1
65 48 1
7 14 1
77 12 1
118 85 3
55 67 3
83 143 2
68 92 3
5 38 2
126 37 4
23 36 3
53 48 1
43 90 2
75 6 1
105 57 1
6 36 2
30 122 1
91 128 4
13 116 3
67 147 4
17 99 2
14 71 1
97 92 2
54 94 2
5 9 3
13 83 3
81 84 3
25 20 1
86 40 4
43 109 3
135 16 1
138 129 4
100 32 1
67 28 3
64 9 4
147 134 3
138 78 3
86 89 1
82 70 2
0 50 3
37 113 1
53 82 2
103 94 1
74 107 4
44 84 4
37 125 2
44 57 2
55 63 3
145 106 4
119 70 3
116 122 4
114 46 1
19 77 3
75 115 2
127 145 2
98 102 2
55 139 3
147 141 4
147 21 2
40 44 2
91 11 1
85 24 1
65 141 3
67 87 2
70 92 4
145 18 4
133 23 4
91 88 1
18 75 2
96 93 4
88 142 2
101 70 4
14 56 3
14 22 3
142 56 4
29 117 2
86 133 1
116 137 2
125 26 1
27 76 4
21 79 2
5 59 4
5 54 1
43 80 4
63 27 2
137 4 3
123 70 3
134 133 1
95 24 3
126 147 1
95 130 4
22 83 4
120 2 2
136 102 3
29 25 2
72 62 1
1 107 3
149 138 4
43 98 2
128 30 1
108 72 3
130 24 4
8 82 2
135 22 4
140 68 4
111 148 1
109 123 1
61 133 1
123 136 2
37 4 3
77 50 4
86 29 2
131 65 2
116 61 2
135 109 4
128 60 4
83 139 1
75 123 2
6 53 3
144 85 1
72 105 2
58 32 1
17 102 2
35 111 3
83 100 3
70 105 4
107 54 3
109 33 4
41 106 1
42 96 1
3 127 3
51 48 4
67 60 3
109 81 1
41 57 3
45 9 4
11 85 2
67 56 4
44 32 3
131 32 1
102 57 2
39 101 4
102 74 2
10 140 2
140 67 3
138 12 4
64 140 2
124 35 1
54 76 4
80 149 2
52 97 3
65 82 3
13 64 4
67 100 1
59 7 3
145 91 4
120 54 3
89 71 3
1 123 1
34 137 3
142 64 3
69 1 1
52 17 1
92 80 1
15 80 1
141 23 1
68 139 2
114 16 1
106 83 4
54 82 4
86 128 4
52 120 4
24 119 1
36 86 4
78 37 1
25 108 3
116 107 4
119 139 3
43 19 3
117 15 1
115 147 4
45 114 2
90 116 1
139 10 3
92 103 2
30 137 2
128 142 1
12 81 4
103 108 1
7 67 2
37 67 1
126 13 3
52 73 2
61 33 2
142 55 2
48 21 1
128 145 3
2 112 3
83 17 1
129 123 2
72 93 1
73 96 1
21 91 4
72 127 4
71 102 3
130 64 3
51 68 1
45 23 3
98 109 2
64 139 1
65 11 3
105 75 3
117 115 3
112 140 3
133 15 4
45 81 3
127 4 3
72 42 2
73 135 1
113 57 1
126 84 3
110 89 4
66 38 2
117 119 3
103 51 4
60 77 2
137 59 1
124 118 4
136 138 4
143 38 4
149 124 1
45 91 2
88 89 2
18 29 4
105 112 3
73 50 3
106 11 2
23 98 4
24 57 3
60 37 3
28 10 1
126 39 1
141 5 2
134 138 3
53 64 3
101 42 4
146 18 3
26 81 1
84 116 3
27 94 2
59 106 3
77 147 3
137 87 3
106 40 2
105 68 1
139 122 4
75 138 4
132 59 2
81 133 1
110 19 4
41 127 2
16 10 1
52 114 2
46 50 3
100 131 3
65 120 2
33 81 3
61 107 4
29 108 3
27 108 3
84 1 3
8 7 3
56 99 2
67 62 3
17 74 4
130 149 4
47 35 2
43 114 1
62 85 4
129 62 2
23 46 1
134 109 4
37 58 2
14 21 1
114 99 4
141 24 2
140 146 2
61 6 4
124 106 4
13 113 3
1 15 4
23 134 3
87 135 1
61 90 1
87 74 1
90 12 4
105 106 1
76 40 3
22 85 4
85 109 4
129 35 3
137 133 2
57 6 1
94 92 1
125 94 4
21 46 4
130 57 4
28 52 3
77 145 3
14 91 3
3 23 2
79 26 4
6 89 1
97 85 3
64 149 2
1 104 4
11 55 2
9 4 3
62 71 4
45 111 3
78 31 3
79 52 1
45 36 2
138 80 4
140 139 3
83 20 2
41 115 2
95 2 1
20 142 2
43 118 3
14 133 3
147 36 1
77 103 2
117 45 3
40 90 2
49 105 1
19 58 3
68 123 4
27 139 1
113 30 3
92 32 3
16 13 3
77 14 2
127 130 1
82 120 1
71 64 2
125 129 1
41 88 4
140 103 4
46 12 4
91 120 3
41 130 2
100 28 4
24 21 1
78 17 1
122 41 4
13 78 3
113 87 3
24 62 4
69 113 4
25 87 2
9 71 3
143 69 2
113 18 4
27 121 3
72 83 1
143 10 1
79 46 2
46 36 1
128 129 1
115 94 2
12 149 4
98 82 2
67 78 4
94 45 1
120 112 1
60 45 4
129 7 2
79 87 4
68 43 1
132 43 3
68 15 1
52 61 4
7 4 2
53 65 2
117 127 1
58 45 3
14 28 4
67 48 2
92 138 3
61 17 3
106 88 2
113 137 2
111 84 2
68 39 1
74 73 3
114 136 2
135 28 2
6 88 1
139 20 1
52 71 3
17 112 4
12 96 4
25 129 3
20 114 2
37 87 1
45 128 1
19 127 4
113 7 2
136 126 1
138 37 3
124 98 1
2 135 4
82 129 1
51 39 1
21 17 4
47 54 2
145 25 1
7 107 2
29 119 1
52 8 3
93 58 4
63 127 3
147 124 4
78 66 4
122 102 3
37 16 1
99 29 4
149 139 1
138 42 4
94 76 4
20 31 4
32 5 1
48 34 1
27 43 4
80 52 2
10 4 4
43 34 2
30 81 3
141 116 4
148 138 2
21 93 4
33 52 3
32 91 4
86 62 3
89 146 3
120 144 3
104 129 1
135 37 2
111 147 3
121 46 4
34 17 4
21 121 3
57 69 1
36 57 1
10 60 3
28 105 4
84 34 3
66 120 3
119 122 2
99 133 1
144 12 4
68 62 3
74 147 2
56 41 4
79 3 2
9 72 3
118 4 1
37 23 4
72 139 3
50 90 3
56 94 1
58 103 1
103 26 2
27 145 4
33 26 1
107 122 2
25 59 3
138 132 1
1 47 1
143 95 2
91 147 3
122 47 1
136 31 4
99 22 3
24 115 1
16 124 1
5 39 3
102 23 4
71 144 3
16 116 3
5 140 1
57 142 3
88 117 1
90 10 3
77 61 1
85 30 1
148 74 1
103 101 1
35 138 2
122 105 3
109 36 2
118 45 3
54 108 3
48 96 2
132 14 1
80 54 1
81 8 3
65 107 1
95 117 2
139 102 3
106 111 3
86 137 2
115 85 2
130 142 1
105 32 4
146 144 1
28 59 2
133 26 4
139 35 2
22 126 4
138 124 3
65 34 1
124 73 2
85 75 3
118 129 1
101 124 3
129 91 2
77 45 2
102 80 3
52 108 3
24 139 3
74 38 1
144 106 3
71 56 3
25 139 1
73 101 4
39 11 1
117 123 1
50 105 3
85 71 1
49 145 2
20 22 3
109 2 2
43 32 4
10 118 4
72 26 3
7 108 4
102 93 1
23 19 1
92 0 2
85 39 4
93 124 1
98 83 2
142 109 1
29 106 1
81 101 1
79 118 2
133 141 3
88 118 3
34 9 1
118 82 2
136 108 4
110 51 4
106 61 4
19 82 2
98 97 1
18 107 1
63 123 3
64 110 4
85 41 3
112 73 1
117 148 1
109 60 2
85 110 3
132 12 4
74 5 4
40 107 3
33 57 4
15 109 3
135 9 3
97 43 4
114 122 3
81 134 2
120 7 4
78 33 2
26 78 3
48 66 3
123 94 2
121 103 3
131 107 1
3 21 1
134 21 3
42 133 2
104 22 4
121 146 3
0 23 4
61 125 1
143 22 2
141 57 2
147 119 1
88 77 4
138 44 3
119 136 2
149 94 3
8 130 3
11 79 2
139 88 2
121 44 3
88 136 3
129 15 2
132 6 4
38 13 1
145 10 2
118 59 1
117 13 2
94 116 1
145 42 3
40 133 4
61 74 3
148 133 1
94 74 1
61 2 1
7 17 1
96 95 4
57 64 1
33 25 4
26 43 3
71 97 3
143 133 4
8 6 3
49 38 1
29 146 1
140 52 1
10 79 4
82 14 2
91 85 1
123 92 1
44 73 1
137 46 3
70 85 1
5 136 1
92 52 4
46 7 1
98 137 1
