5588 150
118 91 4
46 102 3
141 7 4
100 92 3
47 124 1
75 19 2
7 73 3
73 31 1
112 126 3
38 33 1
74 15 4
136 41 1
60 134 2
85 44 2
122 68 1
62 106 3
149 113 3
149 44 2
26 87 4
101 124 1
52 20 4
128 137 4
86 112 2
1 136 1
12 21 4
56 0 3
65 97 2
22 119 3
54 60 3
46 16 4
129 39 4
18 21 4
135 112 3
105 103 2
71 124 3
1 74 2
106 2 2
136 46 1
127 136 4
29 27 1
14 74 4
109 51 4
54 85 4
15 14 2
137 126 4
127 88 3
56 59 4
67 112 3
23 52 3
39 64 3
56 11 1
2 119 2
118 58 1
35 100 3
86 125 2
16 30 4
82 22 3
17 81 2
68 124 1
9 39 4
39 148 1
65 102 2
2 23 4
26 52 2
43 58 1
15 52 4
105 29 1
95 9 4
134 107 4
145 4 1
69 56 1
111 25 4
134 53 1
136 98 2
66 38 2
51 148 2
62 53 3
22 58 1
121 145 1
135 61 2
61 37 4
4 122 3
149 19 4
141 108 4
127 115 1
93 1 4
82 122 4
6 46 4
78 57 4
146 25 1
35 99 1
142 66 2
50 67 3
12 113 3
127 24 3
131 45 1
62 56 2
40 91 1
56 130 2
125 134 3
146 111 4
86 62 2
80 10 2
33 85 2
65 3 4
106 124 2
93 145 2
48 19 4
82 38 4
133 103 3
140 93 2
113 85 2
120 147 4
29 129 3
3 100 4
46 90 4
52 72 3
41 91 1
110 63 3
137 5 1
72 61 3
42 88 1
135 121 2
103 80 3
70 149 2
22 139 4
52 58 2
78 93 2
124 107 1
11 70 4
66 61 4
114 48 2
20 12 2
8 144 1
59 75 3
142 135 3
106 46 2
22 34 4
53 29 3
148 71 2
35 136 1
143 117 4
105 49 1
146 139 3
118 19 1
113 65 4
35 89 3
68 3 3
68 86 1
58 113 1
12 1 1
110 53 2
77 146 1
125 133 4
7 149 2
65 86 3
110 39 2
93 22 3
92 143 2
69 80 2
49 122 2
144 146 3
37 3 2
148 63 3
69 89 4
97 10 3
65 63 2
5 146 3
87 131 3
63 98 1
86 15 1
15 105 1
35 129 3
38 18 1
76 47 4
111 75 4
7 79 1
106 126 2
105 147 3
91 108 2
35 36 1
12 100 4
99 92 2
69 28 1
148 8 1
83 138 4
139 91 3
78 0 2
81 28 2
115 106 2
148 20 2
117 92 2
99 52 3
35 39 1
15 145 2
56 135 4
32 88 2
70 29 1
132 144 4
98 7 3
41 58 1
131 129 2
41 116 2
11 126 3
119 80 3
22 28 4
76 53 4
44 43 2
24 49 3
132 89 4
119 15 2
140 116 1
142 40 4
11 101 3
107 18 2
75 27 1
96 73 1
111 38 3
120 24 2
99 2 3
64 87 4
67 36 4
54 23 4
11 129 4
130 41 4
55 51 3
65 36 1
19 31 2
73 142 4
82 84 2
81 20 3
4 7 2
51 73 3
81 115 1
71 54 3
108 83 4
48 73 4
112 24 3
84 56 1
111 92 3
128 142 2
111 93 1
97 112 2
14 2 4
142 124 4
0 93 2
9 96 1
102 35 3
111 91 1
84 104 3
62 40 4
98 11 2
1 30 4
82 20 1
35 149 2
100 94 3
1 149 2
146 110 3
63 81 2
5 93 4
74 72 4
73 2 2
51 68 4
39 105 1
28 44 4
135 8 2
117 104 2
75 127 2
49 14 3
14 134 1
40 33 3
102 14 1
118 85 1
82 35 2
25 6 1
56 102 1
93 49 1
77 80 1
116 137 1
101 84 4
23 65 2
78 81 1
142 145 3
11 37 4
82 120 3
115 71 2
88 92 3
5 110 1
144 48 2
44 1 3
13 122 4
33 39 4
118 38 1
52 66 2
122 54 2
62 25 2
63 115 2
10 108 3
87 21 1
136 66 4
27 74 2
2 30 1
69 105 3
95 145 4
142 92 3
108 125 4
127 54 4
75 51 3
103 117 1
79 69 2
39 13 3
83 58 4
31 23 3
52 32 2
38 114 1
135 64 1
90 50 4
62 141 4
84 42 2
53 124 1
112 91 3
80 28 1
7 138 1
30 37 4
76 32 1
101 103 4
95 114 4
69 38 1
87 149 4
72 19 4
80 132 2
38 19 1
85 32 2
18 88 2
103 96 1
9 112 4
116 144 1
75 41 3
138 64 2
113 57 2
65 139 2
148 82 4
74 59 4
62 146 1
143 21 4
73 94 1
120 97 3
68 13 3
48 59 3
54 126 3
139 40 2
118 41 4
139 32 2
142 120 2
125 141 1
62 133 1
125 131 3
141 87 1
95 11 3
118 33 1
125 15 4
19 25 1
141 73 2
25 30 1
128 12 4
42 144 4
67 142 1
6 73 2
57 22 3
136 148 3
132 4 1
100 9 2
75 57 3
11 26 1
71 114 2
95 129 4
95 51 2
131 120 1
94 130 2
48 110 3
45 108 1
70 0 4
87 49 3
131 67 2
77 33 3
49 33 1
119 49 3
123 51 1
117 39 4
60 62 3
66 25 3
139 0 3
88 109 2
66 65 3
69 83 4
76 134 4
116 95 2
27 78 2
22 45 3
53 90 2
137 121 3
124 93 4
125 68 2
96 115 3
67 111 1
134 35 2
134 86 3
39 96 1
88 136 1
134 48 3
51 37 3
17 15 2
146 11 4
82 70 2
74 12 2
144 141 3
130 96 3
116 52 3
140 31 1
64 41 3
99 46 4
52 83 1
71 128 1
62 70 1
117 146 4
80 47 2
47 145 3
138 78 3
55 29 2
80 89 4
116 111 3
59 127 3
44 78 4
11 79 2
55 59 3
21 31 3
91 38 3
46 48 3
44 121 3
18 25 1
64 55 4
133 113 3
22 71 3
25 48 2
23 132 4
124 39 3
79 77 4
133 55 2
26 47 3
91 88 2
99 62 1
111 79 4
18 123 2
121 59 2
39 138 2
106 51 4
39 50 1
68 96 1
148 144 3
61 57 1
65 51 2
20 0 1
98 125 1
141 45 3
132 13 4
136 69 1
43 26 1
0 59 3
148 75 2
102 10 2
93 38 2
67 144 2
64 104 2
114 24 2
92 35 4
39 48 1
108 28 4
75 28 2
73 145 1
134 85 4
140 145 2
77 23 4
34 113 3
17 146 4
40 47 4
12 114 3
107 128 2
143 50 4
57 116 4
83 86 1
34 29 3
67 88 1
96 17 4
72 106 3
63 42 4
149 141 2
21 6 3
105 63 1
147 82 1
39 40 4
141 4 1
98 146 1
108 54 4
131 0 2
137 118 3
78 120 1
61 65 4
113 114 3
120 138 4
26 125 1
123 16 3
71 63 4
13 81 2
116 135 2
2 149 3
121 102 3
93 64 3
32 4 2
12 110 1
117 119 2
40 96 4
120 8 2
55 106 3
67 47 3
145 101 1
75 98 2
141 148 2
16 90 3
5 119 1
126 94 1
92 77 4
29 71 4
11 9 1
107 21 1
49 32 3
80 95 4
19 80 3
105 74 1
18 92 3
7 27 2
27 85 4
129 98 3
97 23 1
108 31 1
55 109 4
95 2 1
117 106 2
27 94 2
9 79 1
84 88 3
80 44 3
141 131 1
123 70 2
94 19 4
58 44 1
87 23 2
56 121 2
107 1 3
51 127 4
148 21 3
14 60 2
149 109 2
145 81 4
103 144 4
107 38 3
76 119 4
146 149 1
133 140 3
115 76 1
99 38 3
9 142 2
11 93 4
78 123 3
26 54 4
107 137 4
148 48 3
139 134 4
7 92 3
68 112 2
51 97 2
146 58 1
45 44 3
97 92 2
144 85 3
121 8 4
143 85 1
53 25 4
125 45 2
123 66 3
83 19 2
133 42 3
82 142 1
92 55 4
24 79 3
38 90 4
35 47 1
56 115 3
49 135 2
148 149 4
76 111 2
128 31 3
22 64 1
134 13 1
102 82 2
133 92 1
129 4 2
80 27 4
15 102 2
60 43 4
12 142 3
13 30 1
80 2 4
112 106 3
56 26 2
14 38 3
135 113 3
92 64 4
37 86 1
42 113 1
121 84 4
137 39 4
103 130 4
135 93 2
15 25 1
27 14 1
57 45 2
18 64 3
78 6 2
87 140 3
122 138 2
119 142 2
87 6 2
54 116 1
54 95 2
21 129 2
2 117 3
74 17 2
128 54 1
133 18 2
13 46 3
29 2 4
23 147 3
93 113 3
74 66 2
45 149 2
132 85 2
134 94 2
99 146 2
96 144 3
137 17 1
122 65 2
92 14 2
16 75 4
38 37 2
15 26 3
145 76 4
97 64 3
85 3 3
26 86 3
39 91 2
10 75 3
79 139 3
107 109 1
50 122 2
68 128 4
111 40 1
49 56 3
135 77 3
85 70 2
29 16 3
140 137 4
147 27 1
97 33 1
85 95 3
85 133 1
87 124 1
111 33 2
57 16 1
24 75 4
64 47 4
32 99 1
18 53 2
69 74 1
118 135 4
103 0 1
115 31 2
91 27 3
106 21 1
63 7 1
109 18 2
97 29 4
46 64 4
16 48 2
72 65 3
106 41 1
139 48 1
71 20 4
105 108 4
135 44 4
128 36 3
42 112 1
104 101 4
125 124 2
54 17 2
74 47 2
138 67 3
87 109 4
105 118 2
69 100 2
58 93 4
23 0 2
98 123 3
79 142 4
131 149 2
149 90 1
113 76 1
29 91 1
73 114 4
149 105 4
46 75 3
117 99 3
46 82 4
78 129 3
37 137 4
59 72 2
135 149 1
56 125 2
106 4 2
52 121 1
65 142 2
19 138 4
137 139 2
42 73 4
52 47 3
87 38 4
101 10 1
128 79 4
39 77 1
122 101 1
79 138 2
140 138 1
131 9 2
32 130 4
20 32 1
48 76 3
122 137 3
52 19 4
50 135 1
8 97 4
116 134 4
0 132 3
73 125 4
146 29 1
90 89 3
84 116 3
85 147 3
30 128 3
21 122 1
0 30 2
37 114 1
79 29 1
83 125 4
21 126 4
111 80 4
24 141 3
45 121 4
130 35 3
60 105 2
57 18 1
94 125 3
108 126 4
86 3 1
37 80 4
87 77 2
14 36 1
76 120 2
133 68 3
48 108 3
61 80 4
16 76 1
21 70 2
38 86 2
55 135 2
13 37 4
63 35 3
143 31 1
89 33 4
46 39 1
115 87 4
26 67 3
51 102 4
59 35 4
84 109 1
80 60 3
38 21 1
118 1 1
108 21 4
107 113 2
127 19 4
25 41 1
0 88 1
74 134 2
31 144 4
82 43 3
22 50 3
95 23 3
99 71 1
85 92 1
72 129 2
86 103 1
29 52 1
83 94 2
6 7 4
48 60 4
78 1 4
109 16 2
51 33 1
145 75 1
19 55 2
127 101 1
66 129 1
59 105 2
18 130 1
87 2 2
65 21 4
122 116 2
80 14 2
121 66 3
44 8 2
128 66 4
135 101 3
81 97 2
116 45 1
94 136 2
60 30 4
31 9 3
120 93 2
31 94 4
72 86 3
68 47 3
74 83 3
58 51 4
78 66 4
143 39 2
121 15 3
119 17 4
118 131 1
115 58 3
112 40 1
136 138 1
138 2 4
11 143 4
114 55 3
97 105 3
61 127 4
62 44 2
144 130 3
19 133 1
66 102 4
55 2 2
27 53 1
82 9 3
42 85 4
43 140 4
51 147 2
52 101 1
74 19 1
148 24 1
142 21 3
43 30 1
117 90 3
8 92 2
66 10 4
125 104 1
45 113 2
124 95 4
66 58 4
90 27 3
8 32 3
64 65 1
50 68 2
59 130 1
0 21 2
83 91 3
94 98 1
24 90 3
112 85 4
128 8 1
142 8 2
63 30 1
41 4 3
8 130 1
90 141 3
15 28 1
105 61 4
58 123 2
60 123 3
63 106 3
36 20 4
144 136 3
1 133 4
11 6 4
20 68 2
8 136 2
110 34 2
38 7 2
80 84 1
106 107 2
63 91 3
118 63 3
20 128 2
16 92 4
51 12 1
76 121 1
4 8 4
9 86 1
120 69 2
118 25 4
71 14 1
1 35 3
49 1 3
123 119 2
76 125 4
120 85 1
40 54 2
70 145 4
40 117 4
140 143 1
20 88 4
89 12 3
129 142 1
54 55 2
84 25 1
69 75 3
144 16 4
86 45 2
56 76 3
61 7 3
116 139 2
144 10 4
123 24 1
57 40 1
111 41 2
17 83 4
145 91 1
121 47 2
113 104 4
13 9 4
7 9 1
74 5 4
54 7 3
97 126 2
28 129 1
85 0 2
1 56 2
102 139 1
120 126 4
118 142 1
109 129 1
134 4 4
118 74 3
83 110 2
68 28 4
103 16 1
114 104 4
107 55 4
18 70 4
85 68 2
76 57 2
20 79 3
100 68 3
64 10 4
90 30 3
21 133 2
40 106 1
87 60 3
83 135 3
34 91 3
43 75 1
14 43 3
93 123 1
122 29 2
13 1 1
146 35 2
57 24 2
43 143 1
26 123 2
90 114 2
68 14 4
87 20 3
110 100 3
49 148 1
143 125 4
107 69 2
14 6 2
136 48 3
3 26 4
147 126 1
64 6 4
76 82 1
77 34 1
143 82 4
28 9 3
9 75 3
93 4 3
7 109 3
13 110 2
43 0 3
63 77 1
90 11 2
125 82 3
55 81 3
15 31 1
134 117 3
66 112 3
145 125 3
103 15 1
78 33 3
24 116 1
145 71 3
101 87 4
12 43 4
135 58 1
49 12 2
51 103 4
147 11 2
21 44 4
39 121 3
118 73 1
23 131 3
140 94 4
98 96 4
0 146 3
75 13 3
39 82 3
100 8 1
98 106 3
5 96 2
104 108 2
33 149 3
54 145 3
40 65 2
78 87 1
142 112 3
97 70 4
143 23 2
84 36 2
125 40 3
24 121 4
123 33 4
118 78 1
43 64 1
38 44 1
141 97 3
17 68 1
86 93 1
123 65 3
129 83 2
99 0 3
32 135 3
130 107 1
90 123 4
132 118 3
106 61 2
84 123 3
97 39 2
142 74 1
73 75 2
61 113 1
109 75 3
101 16 2
97 139 2
49 149 4
71 6 3
143 98 1
130 85 2
56 90 1
34 95 3
37 82 3
82 80 2
149 140 2
113 132 1
54 110 4
64 79 1
113 1 4
101 88 4
71 109 2
93 33 3
90 36 4
12 120 4
7 100 4
104 120 4
40 72 3
71 103 1
76 135 4
22 7 2
108 92 2
22 69 2
114 68 1
120 33 3
23 104 2
83 37 4
5 94 2
100 107 3
122 147 1
143 145 3
20 83 3
88 138 4
1 140 4
140 100 4
55 129 3
70 37 2
39 63 2
113 24 2
114 92 2
120 6 3
21 19 4
118 114 2
111 138 4
60 126 3
74 21 1
113 44 2
38 143 2
113 100 3
64 21 3
21 46 2
54 43 1
145 67 1
131 59 2
39 98 3
37 59 2
54 102 4
121 40 1
111 24 2
131 36 3
141 14 3
38 129 3
70 121 1
17 110 4
121 55 1
61 27 1
141 114 1
27 16 3
53 50 2
146 136 3
102 28 1
64 139 1
8 20 1
4 65 4
132 129 2
33 65 3
6 59 2
105 134 3
96 133 1
126 66 3
31 109 2
30 57 2
81 105 1
84 71 1
97 30 3
19 119 3
65 8 3
118 23 3
1 45 2
58 26 3
12 27 3
139 78 4
138 124 4
77 41 3
130 44 3
80 38 4
96 89 3
51 115 2
11 50 2
83 113 4
41 124 2
71 137 2
149 54 1
50 74 1
90 54 4
67 1 3
149 80 2
110 118 1
76 90 3
129 102 4
121 75 1
126 57 1
62 76 4
49 136 4
112 118 1
47 16 1
72 43 3
131 110 3
72 24 1
34 45 3
122 64 4
78 134 2
99 49 4
38 81 2
75 146 3
32 45 3
136 43 3
144 13 3
138 128 3
66 85 2
114 121 3
113 129 1
102 77 2
84 108 3
106 28 1
110 8 3
106 57 3
18 22 1
139 88 2
97 130 4
92 96 4
121 136 3
69 53 1
125 79 3
51 101 2
72 83 2
74 81 1
89 142 3
132 128 1
5 92 2
126 22 3
36 117 3
13 100 4
92 52 3
98 82 2
58 15 1
63 96 4
118 101 4
108 130 4
3 50 1
147 78 1
95 38 2
74 46 3
45 65 3
143 70 1
139 6 2
109 128 4
72 57 4
41 44 1
0 127 3
81 101 2
44 46 3
140 19 1
105 12 2
39 21 1
83 49 3
137 61 3
62 101 4
139 96 3
87 83 3
147 145 4
41 81 1
77 96 3
22 107 4
114 23 3
52 42 2
138 32 4
118 52 2
62 17 3
81 91 3
57 129 1
73 78 1
55 26 4
100 108 3
81 9 2
134 65 2
20 1 3
111 8 1
115 143 1
72 147 4
111 142 1
12 68 4
106 8 4
32 120 2
141 128 3
134 88 2
42 37 1
75 99 2
64 108 2
85 127 1
11 148 2
112 14 4
122 108 4
57 96 3
19 62 3
61 59 1
105 121 4
75 89 1
138 104 3
70 58 2
76 126 4
133 46 4
54 75 2
146 67 2
50 113 1
81 90 4
14 39 2
9 129 4
53 74 1
35 2 3
66 55 4
72 7 1
113 128 2
132 6 3
121 99 4
121 100 4
21 89 1
143 29 2
51 88 1
76 127 2
142 146 1
1 72 3
25 110 3
131 26 1
63 90 1
5 36 1
50 75 4
49 28 2
45 127 4
82 60 1
122 105 2
82 97 3
31 62 2
90 59 4
33 87 1
101 133 4
90 6 2
78 43 2
58 103 4
145 109 2
123 112 3
2 9 3
73 134 2
82 136 1
127 56 4
101 35 4
109 111 4
92 22 4
141 76 2
86 10 2
129 65 3
67 56 1
103 20 3
110 59 1
108 96 4
31 33 4
67 135 4
143 53 2
54 104 4
97 91 2
93 16 1
49 53 2
103 60 3
45 102 3
146 47 2
136 7 3
54 144 2
61 103 1
39 37 1
137 34 2
69 149 2
143 119 3
43 62 4
115 142 2
113 71 1
109 135 4
12 28 2
137 51 1
1 84 2
34 103 4
1 17 4
32 33 4
142 141 2
110 55 2
47 61 2
79 46 4
107 25 4
40 79 2
124 90 4
32 133 2
100 61 2
91 47 3
143 84 2
122 2 1
62 103 2
22 90 3
102 21 4
108 19 4
49 22 2
22 74 2
99 1 1
142 22 2
94 85 3
14 23 3
66 51 3
9 76 3
1 134 1
31 85 2
111 128 4
15 131 4
145 3 2
104 146 3
62 47 1
44 89 1
39 104 4
126 56 4
25 145 4
71 40 2
51 19 1
94 70 2
134 63 2
44 92 2
54 45 4
16 117 4
61 6 2
55 75 2
76 52 2
4 76 4
113 86 4
81 42 1
64 77 1
127 62 2
122 7 2
126 1 4
119 36 1
82 99 1
138 71 2
100 22 1
54 79 4
86 20 2
118 67 3
72 130 1
134 44 3
104 115 4
103 104 3
32 90 1
11 24 3
75 129 2
130 68 4
83 62 3
104 112 4
77 7 2
18 138 4
77 31 1
28 67 3
16 119 3
69 96 4
27 125 2
121 141 2
84 60 2
136 118 4
90 15 2
69 97 4
9 78 2
6 38 4
17 3 4
147 106 4
130 125 4
89 54 4
124 14 3
120 135 4
84 47 2
31 78 4
37 36 3
93 149 4
56 91 3
117 1 4
42 136 4
111 130 4
35 11 4
74 86 2
130 117 3
141 25 2
86 12 4
30 32 4
107 104 1
81 70 2
149 95 2
90 93 2
69 121 4
80 91 4
30 147 2
104 53 2
79 48 4
26 2 1
101 91 3
102 140 4
6 47 3
126 78 2
26 120 2
76 72 2
138 60 1
142 32 3
41 33 4
8 75 2
50 94 4
113 27 4
126 130 3
147 67 2
146 51 2
45 83 3
134 68 1
96 83 2
91 50 4
133 63 3
32 93 2
118 149 2
64 101 4
67 35 3
119 149 2
71 11 4
35 123 4
48 100 4
12 91 1
81 1 4
124 45 1
149 5 1
64 141 1
109 0 1
121 133 2
69 68 2
94 87 3
133 139 4
128 45 4
36 105 1
140 83 4
95 18 3
24 62 4
26 27 4
98 5 2
0 25 2
90 17 2
43 17 4
25 73 3
52 39 4
94 96 3
33 5 2
57 109 3
61 77 3
90 95 3
146 130 3
101 15 1
93 75 4
120 133 2
51 116 2
6 72 3
145 104 4
41 146 1
87 36 1
98 68 3
15 72 2
45 55 3
99 93 3
7 49 3
142 52 3
53 13 1
71 125 3
129 54 2
119 144 2
120 100 1
25 43 1
105 18 4
74 51 4
74 140 2
143 146 3
42 121 3
133 76 3
11 113 2
87 139 2
51 60 3
85 64 3
123 63 2
12 58 2
58 101 1
133 137 4
122 56 1
73 68 2
45 72 1
27 9 1
136 72 1
96 26 4
75 44 4
118 127 3
12 98 3
121 32 2
112 139 1
91 13 3
72 32 4
19 92 2
147 141 2
65 56 2
139 20 1
48 10 3
115 36 1
90 83 3
58 6 2
74 103 4
55 100 1
58 18 1
1 88 2
125 122 3
124 84 2
137 109 1
101 59 2
76 75 3
64 76 1
84 117 4
32 74 4
145 1 4
108 26 3
48 146 2
98 62 2
141 104 4
149 104 4
88 93 2
14 105 1
137 92 4
144 126 4
132 24 3
131 29 2
78 91 3
84 62 4
12 117 4
57 131 3
147 118 2
122 25 2
127 35 1
110 29 2
10 13 4
41 78 4
70 9 3
99 142 2
130 73 3
12 5 3
113 43 1
95 84 3
100 111 1
13 104 1
98 112 4
24 143 4
80 34 1
16 115 4
3 27 4
97 34 2
44 37 3
16 116 2
50 110 2
20 11 2
59 145 2
107 146 4
88 39 1
42 109 2
35 126 1
73 49 2
133 142 2
107 83 1
118 20 2
3 144 1
137 35 1
104 111 1
35 54 2
144 51 3
16 73 1
72 44 4
41 109 1
28 146 3
85 135 4
88 9 4
64 115 1
2 20 2
106 19 4
61 34 4
138 17 4
93 115 3
63 40 3
116 23 2
14 94 2
132 16 2
103 112 1
63 68 3
9 61 3
50 4 2
52 143 3
34 52 2
53 77 3
104 74 1
9 80 3
75 23 4
0 15 1
78 53 4
95 42 1
111 77 1
9 92 2
34 102 4
42 26 4
104 80 2
141 130 2
75 3 3
106 129 2
126 146 2
87 103 4
68 93 4
10 109 3
70 6 4
88 129 3
61 71 1
33 47 2
13 137 4
50 107 3
123 82 3
112 60 1
7 48 4
52 137 3
147 80 3
54 134 4
116 76 2
93 67 4
97 47 2
121 73 4
127 109 2
64 94 1
69 5 4
27 4 4
141 91 1
131 63 3
130 115 1
100 104 3
11 73 3
101 117 1
23 21 1
56 83 1
134 120 3
73 61 3
43 123 1
9 117 1
32 64 1
41 51 1
73 119 4
148 139 1
90 118 3
102 62 3
149 59 1
5 64 1
61 126 1
111 99 4
61 97 2
117 148 1
86 4 4
41 134 1
107 147 3
55 97 4
4 54 4
50 13 1
4 16 3
11 54 1
3 108 4
44 30 4
37 121 2
24 13 3
14 113 4
34 47 3
114 47 4
114 142 3
127 79 2
28 135 2
139 128 3
50 37 4
137 32 1
139 12 2
8 35 1
127 105 2
137 15 4
140 12 4
94 105 4
70 28 4
126 140 2
7 5 4
96 12 1
90 14 2
49 140 1
43 91 1
66 143 2
50 28 3
44 88 3
62 48 2
85 48 3
92 105 4
107 111 4
123 94 1
122 84 2
95 14 2
3 140 2
93 138 4
12 108 4
77 30 3
90 101 3
60 142 3
128 67 3
78 14 1
142 18 3
51 53 4
102 96 1
115 131 4
64 116 2
86 75 3
56 17 2
122 26 2
148 146 1
127 78 1
38 5 3
142 80 2
83 11 2
130 17 1
82 55 2
20 129 3
60 25 3
120 101 4
76 97 1
90 82 1
80 49 4
97 95 1
62 15 1
27 139 4
23 69 2
11 144 1
3 79 2
83 143 3
57 39 2
6 16 1
116 7 3
65 81 4
7 68 4
60 7 4
1 129 2
72 63 1
111 65 4
12 84 4
117 32 1
93 108 3
105 1 4
28 16 1
11 34 2
131 34 3
41 61 3
122 115 1
3 62 2
1 77 3
39 140 4
17 111 1
123 1 2
9 126 1
88 45 2
107 125 2
74 54 1
145 2 3
13 34 2
92 120 1
66 5 4
67 51 4
50 137 2
106 35 1
51 25 1
111 26 3
84 142 4
148 60 2
42 124 1
128 6 2
105 89 4
15 46 2
53 55 3
133 38 4
23 17 3
2 133 2
102 17 1
11 19 1
64 109 2
137 91 2
109 34 3
9 33 2
34 142 2
120 50 3
96 81 3
139 25 1
123 52 3
122 83 1
24 31 2
120 123 3
127 55 3
2 44 2
19 9 1
117 10 2
91 124 1
105 41 4
17 120 3
128 48 3
121 147 3
121 31 3
44 82 1
81 148 4
23 44 3
53 20 4
144 81 2
20 19 3
25 138 4
26 31 3
12 60 2
9 84 2
73 89 3
16 146 2
120 127 4
2 78 2
95 74 2
38 1 1
91 117 3
83 146 1
47 112 1
47 9 3
2 136 4
45 95 1
79 56 1
122 79 2
18 80 4
89 88 1
39 106 4
2 104 4
107 118 2
145 8 3
4 62 1
45 144 3
87 18 3
97 96 2
11 121 2
15 53 4
63 136 4
51 110 3
67 21 3
66 130 4
5 79 1
117 80 1
105 101 2
18 90 4
4 61 3
114 82 4
76 124 2
51 117 2
60 146 4
90 100 1
25 17 2
139 10 2
80 98 3
89 74 3
103 63 3
115 141 1
61 28 3
26 71 2
89 62 1
0 137 1
148 15 3
99 4 4
139 127 2
137 100 2
55 128 4
123 92 4
141 71 4
30 124 4
148 54 2
32 46 1
5 56 2
58 106 2
6 17 3
20 140 2
115 27 1
5 120 4
144 111 4
93 28 4
39 5 2
13 66 4
119 53 3
42 27 2
36 6 2
113 53 4
102 29 4
106 53 4
120 116 2
50 23 2
13 127 4
27 142 3
63 67 2
39 123 4
92 33 4
123 9 1
95 112 1
10 47 2
104 32 3
104 143 2
140 69 3
139 57 3
69 1 4
126 7 1
37 63 1
89 18 3
110 56 3
34 76 2
66 119 3
22 40 4
98 47 2
148 88 1
145 131 2
122 37 3
62 59 3
113 33 3
128 74 1
24 19 4
71 30 3
91 59 2
133 102 3
80 59 1
112 120 3
134 69 2
14 144 3
8 86 1
96 1 4
109 37 2
82 51 2
68 37 1
20 16 2
115 89 2
92 41 3
118 93 2
62 120 2
87 97 1
60 111 2
41 72 4
79 4 1
32 132 2
42 58 2
21 112 4
69 37 4
44 34 2
29 114 1
138 143 1
57 36 4
90 103 1
122 146 2
0 107 3
24 39 3
24 129 4
118 106 3
27 60 1
96 116 4
111 123 3
87 121 3
115 145 4
134 75 2
89 46 3
84 144 1
98 97 2
49 86 4
83 116 4
25 7 4
73 115 2
24 95 1
88 111 2
60 53 1
125 35 4
29 82 2
39 107 2
100 98 3
17 7 2
94 128 4
123 4 4
58 11 4
109 91 2
67 123 2
12 90 2
34 115 2
149 110 1
20 120 4
30 129 4
141 58 1
124 17 1
35 43 1
49 97 3
105 93 3
89 56 2
122 81 2
111 15 1
129 68 2
22 117 1
76 106 4
84 21 4
76 138 4
61 60 4
89 125 1
66 89 2
89 49 1
56 3 4
41 147 4
1 33 2
112 87 2
46 65 3
71 105 1
76 78 4
148 145 4
74 64 3
7 53 1
22 80 4
48 11 1
71 19 1
41 140 2
66 42 3
72 27 4
121 65 4
134 17 3
9 1 1
87 137 1
72 119 3
2 125 2
144 99 3
86 60 1
145 102 4
57 134 4
127 15 1
92 129 3
4 117 1
116 13 1
69 31 1
94 44 2
44 141 1
87 67 2
69 34 3
138 16 2
92 116 4
7 1 2
4 49 1
77 8 2
130 24 2
133 3 1
21 128 3
30 80 1
40 20 2
23 103 3
145 74 4
94 28 3
113 140 2
83 82 1
119 69 1
71 106 4
146 118 4
146 42 3
129 127 2
109 86 1
24 67 1
146 95 3
110 124 2
97 113 4
104 35 2
85 67 1
24 15 3
70 75 2
26 69 3
139 119 3
110 142 1
84 111 4
116 121 2
94 41 2
59 26 3
147 104 1
52 90 2
1 46 1
18 141 1
126 5 3
92 121 4
144 128 1
59 114 1
135 130 1
10 135 3
111 110 3
132 7 3
34 84 2
121 71 1
64 84 1
148 50 2
80 96 2
133 108 4
136 73 1
16 39 3
63 112 1
143 123 3
102 134 2
131 42 4
13 65 3
74 40 4
57 115 2
130 86 1
76 71 3
50 115 1
146 10 4
45 40 1
20 69 1
71 46 1
49 59 4
53 52 4
123 141 4
87 42 3
1 79 1
5 35 2
64 88 1
11 22 4
100 72 2
128 65 4
43 92 3
131 58 2
97 53 4
56 111 4
109 61 1
25 115 3
118 139 4
32 97 2
36 130 1
48 29 3
148 77 1
44 25 1
32 54 2
128 93 2
22 27 1
65 141 1
128 37 4
125 137 2
135 51 2
61 143 2
43 71 3
117 65 3
135 33 3
99 81 1
72 3 4
133 12 4
40 122 1
45 112 4
123 10 2
6 32 4
147 50 2
98 145 4
102 74 2
15 11 1
2 141 3
4 103 3
40 21 1
100 123 3
143 2 3
124 100 3
135 114 2
113 121 4
105 7 2
5 46 3
49 34 2
113 137 2
120 3 4
68 113 4
57 4 1
36 40 2
118 83 4
22 91 3
56 80 3
85 25 1
108 58 2
56 75 2
120 88 1
19 76 3
148 83 2
18 101 1
75 61 1
95 72 4
73 24 3
46 98 3
77 58 2
11 12 4
2 137 2
41 24 2
63 49 1
29 104 3
29 83 4
8 108 3
125 5 1
102 89 1
95 134 2
5 107 3
98 101 1
29 38 4
46 11 2
2 110 2
17 61 4
35 117 4
93 42 1
91 75 4
136 100 3
74 75 4
7 39 3
6 147 4
60 74 3
19 116 1
77 68 2
115 118 2
22 21 1
55 22 3
26 91 3
52 1 3
87 135 3
141 60 2
87 80 4
51 139 2
76 128 1
126 82 3
76 3 3
102 119 1
28 5 2
47 88 1
52 12 1
124 1 1
19 10 4
147 137 3
12 144 4
53 65 1
119 99 4
134 103 4
25 123 4
59 36 2
