5588 150
41 9 2
132 61 1
21 128 4
10 94 4
77 59 3
69 46 3
121 97 3
142 3 3
41 137 3
137 105 4
132 37 2
64 0 1
69 27 1
104 68 4
85 140 1
74 91 1
149 72 1
16 53 4
140 75 1
110 84 1
4 75 2
44 88 2
117 47 2
46 41 4
1 142 3
86 41 3
134 55 1
13 122 1
23 69 3
7 112 4
130 136 1
99 72 3
84 31 4
40 72 4
12 41 1
92 38 3
100 47 3
78 47 1
63 94 4
11 120 4
137 49 3
22 33 3
142 81 1
39 148 3
94 104 4
97 137 3
85 71 3
133 7 2
115 94 1
73 147 2
54 129 4
135 115 1
34 80 4
96 93 3
27 85 4
92 129 1
8 145 4
133 119 2
76 26 4
41 15 4
52 58 1
39 90 1
143 128 2
65 19 3
31 67 1
5 74 2
93 58 3
115 145 1
111 33 4
24 22 3
144 135 4
137 33 2
11 7 3
95 45 1
3 38 1
4 109 2
20 127 1
132 117 2
41 89 4
144 2 3
116 122 4
10 56 1
5 141 2
63 46 4
120 43 2
114 134 3
99 18 4
0 39 1
97 69 1
28 1 1
27 143 3
129 96 1
57 146 2
3 109 3
3 5 2
110 11 1
142 53 1
38 19 4
4 71 3
102 136 1
106 117 2
130 91 3
37 39 2
115 6 4
88 60 1
129 55 2
129 0 2
43 132 3
12 29 4
43 123 4
123 46 4
111 98 2
1 112 3
137 104 4
29 88 1
35 52 2
93 38 3
112 49 1
59 103 3
47 133 1
10 144 3
111 130 3
74 14 2
25 100 4
101 128 1
39 100 1
31 98 2
73 77 4
10 78 2
140 68 4
125 120 2
28 34 4
53 146 3
120 95 1
137 8 2
86 128 4
27 2 3
6 63 3
52 103 2
114 53 4
112 141 4
104 25 1
113 101 1
142 137 4
102 7 2
35 108 3
23 0 4
101 93 1
140 2 1
99 136 4
88 69 3
67 96 4
97 18 4
29 11 4
145 72 1
77 78 4
92 76 1
101 120 1
146 47 4
90 21 4
11 22 2
5 105 4
82 69 1
80 56 2
107 108 2
34 118 1
73 146 4
135 143 1
115 25 4
92 51 4
52 85 1
54 135 4
12 145 4
16 26 1
83 86 1
17 103 1
70 119 4
46 21 2
137 100 2
3 67 3
100 59 4
149 52 3
32 74 3
81 139 1
8 126 3
105 87 3
33 127 2
135 149 3
98 40 2
128 111 3
74 138 2
63 74 4
13 102 4
24 76 3
120 108 2
107 109 2
31 115 3
34 125 4
28 18 3
0 75 1
14 92 2
14 46 2
42 32 2
114 98 4
26 77 4
53 73 3
38 87 1
38 58 2
20 97 3
69 83 4
46 48 1
88 3 4
117 92 2
110 142 2
54 23 3
82 129 4
76 118 1
41 144 3
92 149 1
8 117 2
147 59 3
137 48 2
66 122 3
50 11 2
106 103 1
127 52 1
5 84 4
7 54 3
43 4 4
52 56 4
31 100 4
55 20 3
97 57 2
91 20 3
117 119 4
140 92 3
21 95 4
23 15 3
19 98 2
37 42 1
15 25 1
89 108 4
116 45 1
138 17 4
60 83 3
30 82 1
112 70 1
52 25 1
86 24 1
14 36 4
86 34 2
32 43 3
80 115 4
123 94 4
34 4 1
143 93 4
33 104 2
14 102 1
48 123 1
6 38 2
79 66 4
66 56 2
10 82 2
138 88 1
103 14 2
116 17 2
66 27 4
78 118 4
99 66 1
65 148 2
35 45 2
63 80 4
27 20 1
1 138 2
73 86 3
25 0 1
145 93 4
23 53 1
37 139 2
22 143 4
138 149 3
46 135 1
100 16 2
60 0 2
141 43 1
91 108 4
121 58 3
100 75 1
121 101 1
133 72 2
11 101 2
113 77 3
142 131 4
129 149 1
61 40 2
59 124 3
89 111 3
17 54 1
57 73 2
66 26 4
44 115 4
61 15 2
41 143 3
40 124 4
118 131 1
93 116 3
22 80 3
13 49 4
72 95 2
133 1 1
87 71 4
149 105 3
20 73 4
146 135 2
60 123 2
44 10 1
145 142 1
126 37 1
145 125 1
79 94 2
57 37 4
104 100 3
16 54 2
43 69 3
1 90 3
50 107 2
131 116 1
26 90 3
134 66 1
65 102 4
149 64 4
98 8 3
2 49 2
139 74 2
63 12 2
92 32 3
112 116 4
128 77 1
56 124 2
90 93 2
30 112 4
7 142 1
53 70 3
129 76 2
142 148 4
146 23 2
103 96 4
106 19 3
81 32 3
83 136 1
133 123 3
139 145 3
13 93 4
21 112 3
1 26 3
104 133 1
78 138 2
75 109 3
89 60 2
123 29 1
63 67 2
113 100 4
43 122 2
27 126 4
148 119 2
135 86 1
11 133 3
148 55 1
135 80 2
89 120 2
149 31 3
38 95 3
44 140 4
40 68 4
0 112 3
78 134 3
85 124 2
134 54 1
80 146 1
18 84 2
31 15 4
52 94 2
88 131 2
57 142 4
30 140 2
46 138 2
17 81 4
22 75 2
5 134 4
137 31 1
47 19 1
3 78 4
22 5 3
94 99 3
141 106 1
45 25 4
139 75 4
141 133 3
133 45 1
126 121 4
135 78 1
111 97 1
122 79 3
70 73 1
20 99 1
116 130 1
128 51 1
105 98 1
100 93 4
147 22 1
133 20 2
7 40 1
136 106 2
97 134 1
42 144 3
141 21 4
43 40 1
139 109 4
127 25 1
41 17 1
122 149 3
35 21 4
103 42 1
118 9 2
2 26 2
142 27 4
1 94 1
40 142 3
4 125 1
73 138 2
143 20 2
137 144 4
15 84 2
102 30 3
147 117 2
8 106 4
135 44 2
75 106 1
138 70 2
108 63 4
83 87 3
44 79 3
45 40 4
45 10 4
145 110 4
23 116 4
141 78 2
74 24 3
121 115 2
112 124 2
54 121 3
73 1 4
113 2 1
90 53 3
31 28 2
8 6 1
49 129 4
135 21 1
130 144 1
124 41 1
67 99 2
98 103 4
57 16 1
20 34 4
112 89 1
59 110 1
148 131 1
137 37 1
70 99 3
42 58 3
74 100 3
89 77 3
88 16 3
72 18 4
144 70 1
125 41 1
43 76 1
16 19 2
142 46 3
125 71 2
97 72 3
20 57 2
46 43 3
100 53 1
47 52 1
39 27 3
16 55 1
101 141 3
136 123 4
42 49 3
25 37 4
84 93 2
48 43 2
12 140 4
118 133 4
136 26 1
24 117 1
82 15 1
66 68 3
60 8 1
77 96 1
115 66 2
107 7 3
116 0 2
45 61 4
134 11 3
136 9 1
87 60 2
133 109 1
73 29 4
95 60 4
113 115 2
79 124 4
16 149 3
149 85 3
29 6 4
83 77 1
126 26 3
131 75 3
136 147 1
106 5 1
90 83 2
66 88 1
103 7 4
37 108 3
135 17 1
78 110 1
121 89 2
116 24 3
111 148 2
37 118 4
137 94 1
62 92 1
100 48 4
55 100 2
47 10 3
79 90 4
11 28 2
137 74 4
132 25 3
84 3 3
74 22 4
6 13 1
26 120 1
34 15 3
60 147 2
130 53 4
19 13 3
87 8 2
19 66 3
26 81 3
85 92 1
63 19 2
144 77 4
77 70 3
94 34 1
11 147 3
20 62 2
39 120 1
140 46 1
26 68 4
25 23 4
71 131 1
98 63 4
46 85 1
32 109 3
147 54 4
17 13 4
77 94 1
143 83 3
25 118 1
56 113 1
80 53 1
59 22 4
22 16 1
126 54 4
55 28 3
54 42 3
138 96 4
40 127 2
123 99 1
7 68 1
129 22 2
7 89 1
4 127 1
92 128 1
75 11 2
17 77 1
51 112 2
13 50 2
13 109 2
79 88 3
10 31 3
55 30 2
84 57 3
105 140 3
7 144 3
114 128 4
88 113 1
47 49 1
73 62 3
86 11 1
55 17 4
123 91 1
118 112 3
57 17 2
41 0 1
7 110 1
44 66 2
111 51 3
132 115 2
90 17 4
136 120 2
125 19 1
149 94 3
7 4 1
67 14 3
66 95 4
33 74 1
92 4 4
12 76 1
149 120 3
78 129 1
84 85 1
83 44 1
71 84 3
115 68 4
71 120 1
65 20 4
29 3 2
59 27 1
124 19 1
36 63 2
119 134 4
128 4 4
56 15 3
26 100 4
117 138 4
95 134 3
16 65 1
44 76 1
105 36 1
6 71 2
108 110 4
18 85 1
11 63 3
124 15 4
46 38 3
38 103 2
96 50 3
91 96 4
134 100 4
24 148 2
59 101 4
109 106 2
69 40 1
125 39 1
143 14 2
58 71 3
3 98 4
3 51 1
98 124 3
59 46 2
144 90 4
86 16 1
8 11 2
125 121 1
97 30 3
92 74 4
97 35 1
61 23 3
24 23 3
93 99 2
114 141 3
127 68 1
15 5 2
57 120 4
41 38 1
144 20 3
105 95 2
7 141 1
31 139 4
64 29 1
103 64 1
39 71 3
58 28 3
79 109 4
2 60 4
143 55 4
110 109 4
26 143 4
121 105 3
135 129 2
136 27 3
44 100 2
29 53 1
85 139 3
95 82 4
32 56 1
113 139 3
71 136 3
85 77 3
129 69 3
77 61 2
100 35 2
66 101 4
94 35 3
71 100 2
83 104 1
3 50 3
69 146 1
148 75 2
108 147 1
146 114 1
7 9 1
144 0 4
107 67 3
64 106 2
71 29 2
97 25 3
99 126 4
115 83 1
41 118 3
0 138 1
80 58 4
60 92 1
84 2 4
134 72 2
28 30 2
120 119 4
76 74 2
100 8 3
51 97 1
13 96 4
10 96 1
132 146 2
61 19 4
89 81 4
53 58 4
95 87 3
78 91 2
149 41 3
35 71 2
123 3 2
61 121 4
14 58 2
73 125 4
94 139 1
27 15 1
126 49 4
31 1 3
113 25 2
147 112 4
61 43 2
20 29 2
78 81 2
131 17 1
22 48 1
115 61 4
40 89 2
33 108 1
120 63 4
44 69 4
90 44 4
117 86 4
34 134 1
55 102 1
20 68 4
106 118 3
55 15 2
76 103 3
80 117 1
137 10 3
44 146 4
21 17 3
119 82 4
66 64 2
20 86 3
134 51 1
54 20 1
28 125 2
1 74 3
137 46 2
97 149 4
31 121 4
141 36 1
103 72 1
10 25 2
59 87 3
112 88 4
39 48 3
146 67 1
42 130 3
45 0 3
38 60 1
106 139 2
21 23 2
79 81 1
91 81 1
22 110 3
145 30 4
51 67 1
92 12 4
22 73 3
36 68 4
76 19 2
143 77 3
114 115 3
73 75 3
64 43 3
83 50 2
77 38 4
135 124 1
139 108 2
34 131 2
9 108 3
72 17 4
112 19 3
15 43 4
106 12 1
90 25 1
77 129 1
115 82 2
64 46 2
117 95 3
54 39 4
108 80 4
66 53 3
66 77 3
25 124 1
94 49 3
87 31 4
80 41 2
4 139 4
135 79 3
34 64 1
11 73 1
141 127 2
109 33 2
77 140 4
38 8 4
27 57 3
110 15 4
144 68 4
4 10 1
93 140 3
82 124 3
143 88 2
55 0 3
9 75 2
137 5 1
6 62 3
127 60 4
74 102 1
140 55 2
42 131 2
34 99 2
143 71 2
124 137 4
130 7 4
75 144 2
95 79 3
34 29 3
38 130 3
140 45 1
53 2 4
61 70 4
105 53 3
100 149 3
114 148 4
125 36 2
99 113 4
112 94 3
80 50 2
98 4 1
131 86 2
72 14 3
45 107 2
139 122 3
127 94 3
17 45 2
41 108 3
5 80 1
91 118 2
20 149 4
10 122 3
105 135 2
18 34 2
139 131 2
120 9 1
0 124 2
98 74 3
53 147 2
85 98 4
73 24 1
47 6 1
89 53 4
17 48 3
122 100 1
78 96 1
41 63 3
16 49 2
14 61 4
127 23 2
20 7 3
35 99 2
119 144 3
120 44 2
144 143 2
89 105 4
146 111 1
108 87 4
0 111 2
76 80 3
62 41 3
51 149 4
21 45 4
123 134 4
59 125 4
37 141 3
27 93 3
85 103 2
108 133 1
128 13 3
91 127 4
59 55 1
129 131 4
13 55 4
117 21 2
72 87 2
134 128 3
33 41 1
133 85 1
98 37 1
27 21 4
99 98 2
10 52 2
86 67 2
41 7 4
6 1 1
76 102 4
3 58 2
65 10 4
11 126 2
118 73 1
61 9 1
79 85 1
99 62 3
0 136 4
71 106 2
39 53 2
40 132 4
77 3 4
111 9 4
24 60 2
62 72 2
8 95 3
59 3 4
42 53 3
33 107 4
91 13 3
111 118 1
0 123 4
134 121 1
129 66 4
143 6 1
131 103 3
49 54 1
124 140 3
100 111 4
65 5 3
53 69 2
0 74 3
67 26 1
94 122 1
63 123 2
59 112 3
102 121 3
91 116 4
124 113 4
39 79 4
16 27 4
16 89 4
23 33 4
59 73 2
81 70 1
54 21 2
146 60 2
15 73 2
107 114 1
63 122 2
45 91 1
126 6 3
70 102 4
33 84 1
66 144 4
50 100 3
26 17 3
91 85 2
37 65 3
64 81 4
118 51 1
135 23 2
59 16 1
96 31 1
53 63 1
50 139 3
16 129 4
105 34 1
49 59 4
8 146 3
147 16 1
29 52 2
119 34 3
91 32 1
115 4 3
143 1 4
19 20 1
50 69 2
17 82 1
140 32 3
127 79 3
116 120 2
82 108 1
46 24 4
24 19 4
120 129 4
78 119 2
21 84 4
33 120 2
136 122 3
117 29 2
94 78 1
20 74 4
116 133 1
50 37 1
141 31 1
31 83 4
128 139 2
10 49 4
83 47 3
122 26 4
88 39 2
20 40 2
83 149 3
104 3 3
42 35 4
77 68 2
88 126 1
62 107 3
76 16 3
48 146 4
84 49 1
93 70 4
48 109 3
77 90 1
9 47 3
58 55 1
60 114 2
11 13 2
78 23 2
102 111 3
37 117 2
80 97 2
146 82 4
6 92 1
118 103 1
12 23 2
69 17 2
49 66 2
59 7 4
6 55 4
83 43 3
36 26 4
109 8 2
11 38 2
19 74 1
4 52 1
143 109 4
123 13 3
100 128 1
106 113 1
109 105 3
78 19 4
85 25 1
69 78 1
149 40 3
149 0 2
69 98 3
129 90 3
123 19 2
19 14 3
65 62 3
112 92 2
34 14 4
147 63 3
3 75 1
66 109 1
30 105 1
142 13 4
52 132 1
52 22 4
115 41 1
91 76 1
92 122 1
46 17 2
13 5 3
52 39 1
67 2 1
87 11 1
24 100 4
126 59 1
128 116 4
22 144 2
26 84 3
73 144 3
58 81 4
19 143 4
123 68 1
7 100 2
133 10 4
13 58 2
99 106 1
1 48 3
114 27 3
138 143 1
32 38 2
93 134 4
27 141 3
108 15 1
130 49 2
39 118 4
22 38 1
99 112 2
23 98 4
72 29 3
77 56 3
86 122 3
18 131 4
17 68 3
51 20 3
90 113 3
47 82 3
50 12 1
88 145 2
146 123 3
107 38 2
48 18 3
17 10 4
61 34 2
141 52 1
29 145 3
55 115 2
63 62 2
14 45 2
40 6 2
118 117 1
91 86 4
148 133 4
14 91 1
46 62 1
65 142 2
55 107 4
144 78 3
16 128 1
13 119 2
134 49 4
145 41 4
95 51 3
14 2 3
146 6 4
4 78 3
146 49 3
24 68 2
16 60 2
19 72 4
26 63 1
125 89 2
39 68 4
31 101 4
88 22 2
37 10 1
4 122 2
141 67 1
99 96 3
130 4 4
132 83 4
106 26 3
90 14 2
109 117 2
107 74 1
93 37 2
73 123 1
129 97 4
98 36 3
5 144 4
139 101 1
122 137 2
46 2 4
137 85 4
61 58 2
136 78 2
101 109 1
34 113 3
108 124 4
86 113 4
26 134 4
83 2 3
83 84 2
46 149 2
128 88 2
4 27 3
29 44 1
46 71 3
93 28 4
107 126 1
54 28 4
13 70 1
125 76 1
103 13 2
137 35 1
1 85 2
104 97 3
82 2 4
118 94 3
114 126 1
53 67 3
78 123 3
125 56 4
105 56 2
103 108 1
40 85 2
81 41 1
128 32 2
93 77 1
17 119 3
63 132 3
5 25 1
92 86 1
72 92 1
94 142 2
109 53 2
40 58 1
59 99 4
116 81 2
62 124 3
10 89 1
9 5 3
14 144 3
23 104 1
49 3 3
132 105 2
133 3 4
119 145 1
15 48 1
80 33 3
42 134 3
126 137 3
3 139 2
56 16 2
110 143 3
62 118 1
88 129 3
54 123 3
48 7 2
24 149 1
25 69 4
145 2 2
0 132 1
98 55 3
106 41 4
106 68 1
92 132 4
79 75 4
108 68 3
13 89 4
98 25 4
10 148 1
130 90 3
24 72 4
37 128 1
88 17 1
59 47 2
20 104 4
30 27 2
141 81 3
137 90 4
142 77 2
56 21 3
91 43 3
101 36 1
115 47 2
118 55 2
35 75 3
118 74 3
127 5 1
9 2 4
129 40 1
133 43 3
24 17 4
32 55 1
144 51 1
11 62 3
107 18 1
33 138 1
52 11 3
18 130 1
142 129 4
131 61 4
70 136 1
92 50 3
78 90 1
56 1 2
146 18 3
4 24 1
121 50 4
88 118 3
88 26 1
10 27 2
74 34 2
97 81 2
87 63 2
53 24 1
148 56 2
32 125 4
135 99 3
143 107 2
24 2 3
120 41 3
42 16 4
11 123 1
43 23 2
34 78 3
35 39 4
57 47 2
138 24 2
126 93 1
23 107 4
41 142 2
96 86 4
140 59 3
63 90 1
6 10 2
24 8 4
145 46 1
145 53 2
147 21 1
63 139 1
105 81 1
140 145 3
29 26 2
144 26 3
2 137 4
126 81 4
6 136 4
56 53 2
96 79 3
8 104 3
139 86 3
2 135 1
65 46 2
19 120 2
90 110 1
137 43 3
14 31 3
142 86 2
140 97 4
0 33 4
98 129 3
82 7 4
11 66 2
79 98 3
52 119 3
95 46 4
95 68 1
35 87 3
138 65 2
42 34 4
103 0 2
61 123 1
2 15 2
108 148 1
34 48 3
68 78 3
13 30 4
94 45 4
112 86 3
73 43 3
145 33 3
69 105 1
88 99 1
135 51 1
46 121 1
47 94 1
100 99 3
51 57 2
117 88 3
71 135 3
14 109 1
133 51 4
27 121 3
148 145 2
81 129 4
63 133 1
32 96 1
6 101 4
94 12 4
40 107 2
85 56 4
28 8 3
93 49 1
32 146 3
117 72 2
37 45 4
4 136 4
128 122 1
8 12 1
75 14 4
148 101 1
107 128 1
35 78 3
128 87 2
48 30 2
19 45 3
44 92 2
75 38 3
58 106 3
65 56 2
71 116 2
129 29 3
32 14 2
8 129 4
44 125 1
55 144 4
22 32 2
68 139 3
2 128 3
72 56 3
24 49 4
111 58 2
54 50 1
149 4 1
83 23 3
64 53 2
51 41 4
116 39 2
77 52 1
94 117 1
78 70 2
39 7 2
75 82 2
20 25 3
100 119 4
8 9 4
42 0 2
95 44 4
108 55 1
15 131 4
62 29 1
149 9 1
36 90 3
7 33 3
19 104 2
76 29 3
2 80 3
6 44 2
76 95 4
10 110 1
7 79 1
134 102 2
91 137 1
42 55 1
119 41 3
110 30 4
87 62 2
148 127 2
116 34 3
53 141 2
16 47 4
33 131 4
35 17 3
128 135 1
64 33 3
0 141 2
91 122 4
116 61 2
123 140 4
1 80 3
19 69 2
51 105 4
56 44 4
35 84 4
104 112 3
127 29 1
104 55 2
70 67 2
19 149 4
17 101 2
78 41 2
38 23 2
135 14 2
6 35 4
103 117 2
32 26 2
66 13 1
142 117 3
147 90 3
147 46 2
133 30 4
84 148 4
60 149 1
86 138 3
18 57 3
25 82 1
19 41 3
82 83 1
71 86 4
137 55 2
93 42 1
9 125 2
96 94 3
90 84 1
118 1 3
132 73 4
66 85 4
148 83 1
25 84 2
4 74 2
16 34 2
118 68 2
51 99 1
32 129 3
66 135 1
127 73 1
69 54 4
20 105 3
147 69 4
59 90 4
128 148 2
25 128 1
84 81 2
58 96 4
72 28 2
20 37 1
83 131 1
145 86 2
123 58 4
18 133 3
68 114 1
135 16 2
21 94 3
7 136 1
96 68 1
41 141 4
116 8 2
7 26 3
137 89 1
43 82 1
106 23 2
123 113 1
48 96 4
86 127 2
73 100 2
107 85 2
74 39 3
17 2 4
4 33 2
32 67 1
62 140 3
78 93 2
74 114 1
65 99 4
94 120 2
92 109 4
139 138 1
70 133 1
142 82 1
71 104 2
67 123 2
23 88 1
44 62 3
48 81 4
74 104 3
2 40 3
15 114 3
97 59 1
70 124 2
136 115 1
136 74 2
8 22 2
108 21 2
110 122 4
121 94 1
91 65 2
52 139 3
82 49 4
117 41 2
33 58 3
148 117 2
55 96 2
128 22 4
7 71 2
50 88 3
111 60 1
62 112 2
44 124 4
50 134 3
99 49 3
118 11 3
102 94 2
19 107 4
102 106 4
102 68 1
121 20 3
140 18 4
85 69 4
6 130 2
89 35 4
146 27 1
90 131 2
65 85 4
62 75 3
120 118 1
86 64 2
13 24 2
140 43 2
15 1 2
92 65 2
46 98 1
119 89 4
101 75 3
68 52 1
36 108 4
5 56 4
107 41 3
26 57 3
6 49 1
6 73 3
89 6 3
40 32 2
71 95 3
101 71 2
25 140 4
125 143 3
81 18 2
34 145 1
127 90 1
135 63 3
147 7 1
2 130 3
9 139 3
95 81 1
117 69 3
61 111 2
53 31 3
44 35 3
45 18 2
109 39 2
31 77 3
84 127 4
3 147 1
102 117 2
145 118 1
107 83 2
50 61 2
89 5 4
125 61 4
123 31 3
72 1 1
18 51 2
107 42 2
108 53 3
0 30 1
46 10 3
129 112 1
13 111 2
66 112 2
147 39 4
50 7 3
71 32 3
60 50 1
51 44 1
91 113 3
64 41 1
77 106 4
6 103 4
37 31 4
104 51 2
136 73 4
76 99 3
3 140 1
37 15 3
125 47 2
4 144 2
18 121 2
59 15 1
106 114 3
72 2 1
102 51 2
66 80 3
6 142 4
126 12 3
125 128 4
62 127 1
69 131 4
79 76 1
68 46 2
97 46 1
138 80 4
37 96 1
32 10 2
74 50 1
35 103 1
41 10 3
7 140 3
71 22 1
105 90 4
78 145 4
84 98 4
38 145 1
16 95 2
4 46 4
91 36 1
68 16 3
130 16 4
95 0 3
38 4 1
60 130 3
43 22 4
108 92 2
109 108 2
2 76 2
71 140 1
54 87 4
17 144 2
23 72 4
71 75 2
45 11 2
35 55 1
123 32 4
143 139 3
24 85 2
50 53 1
63 18 3
47 81 4
51 60 3
74 42 4
86 89 2
1 25 2
3 15 3
144 129 3
85 118 4
57 9 2
121 146 3
38 125 1
142 135 2
122 29 4
118 38 1
3 91 2
42 149 3
116 140 1
111 74 3
107 20 3
44 45 1
8 27 2
8 25 3
95 91 4
37 33 3
31 19 1
127 47 3
62 105 3
62 23 4
68 0 2
104 144 1
127 80 2
92 127 2
92 121 2
126 130 4
136 65 3
10 126 1
129 3 3
71 145 1
104 56 1
68 136 1
41 58 4
13 138 3
126 17 3
18 30 2
107 145 3
71 3 3
108 138 4
45 32 2
123 88 4
23 5 2
126 5 1
81 0 3
52 114 4
50 32 3
103 15 4
104 54 3
30 2 2
131 68 3
4 54 2
124 73 1
64 99 4
46 126 2
72 126 2
34 90 4
32 105 1
2 74 4
108 94 2
94 43 4
129 108 1
102 98 2
57 33 3
10 124 3
35 59 3
14 63 1
90 117 1
134 15 2
76 134 2
3 112 4
144 81 4
103 129 4
70 139 2
63 43 3
10 131 4
28 90 2
114 75 4
86 8 4
20 50 4
1 82 2
89 30 4
44 53 4
125 92 3
11 149 1
131 31 1
41 104 2
31 128 1
33 10 3
37 100 4
73 46 2
123 122 3
29 13 4
59 136 4
116 75 3
23 134 4
110 60 1
103 114 2
52 146 1
114 67 2
0 101 1
88 56 4
86 132 1
99 101 4
21 101 4
124 8 1
56 129 4
35 51 1
65 25 1
1 18 3
114 124 2
149 12 4
134 13 1
83 102 3
7 72 1
7 23 4
63 117 2
95 147 4
35 11 3
18 56 2
80 24 2
139 105 2
148 129 1
127 85 2
125 22 3
31 25 1
60 108 3
101 41 3
96 134 3
46 79 3
23 89 2
49 17 2
111 121 1
66 111 2
19 132 4
64 147 2
18 127 1
138 69 1
126 90 4
46 53 1
86 124 4
95 30 4
36 123 4
142 125 4
66 105 2
61 149 4
53 12 4
24 84 1
134 58 1
75 41 3
140 13 1
20 147 3
96 88 2
105 58 2
6 131 4
135 45 4
74 41 3
58 68 3
8 63 3
36 37 3
32 99 2
3 1 4
4 70 3
35 86 3
94 92 3
8 80 1
59 33 1
138 98 3
22 45 3
60 131 4
86 27 3
118 134 2
66 12 1
87 16 4
79 3 2
27 19 4
24 139 3
77 24 1
40 64 3
51 22 1
43 88 4
112 32 1
135 138 3
98 137 3
132 51 1
75 145 2
79 104 3
23 137 4
71 41 2
48 23 2
110 55 4
127 135 2
96 116 4
45 39 1
46 47 4
20 31 4
106 74 2
9 27 3
87 104 4
47 106 3
93 54 4
98 9 2
28 43 1
27 110 2
72 85 4
47 29 3
76 11 3
48 31 4
42 15 1
130 50 2
141 35 3
70 104 1
20 137 2
84 117 2
62 110 4
149 115 1
57 140 2
83 15 2
106 73 3
121 6 1
2 75 1
45 62 4
102 142 1
7 80 4
27 125 3
81 117 4
59 6 2
116 58 2
3 85 3
21 125 1
99 46 2
87 64 1
117 20 4
87 13 1
115 23 4
117 55 4
75 107 1
12 100 2
75 126 2
96 5 3
89 101 4
101 79 1
112 71 4
69 125 3
15 141 1
56 110 2
9 124 3
70 120 3
91 72 3
48 58 2
65 130 1
128 82 4
81 10 3
132 74 3
7 139 1
35 33 3
83 113 1
65 48 2
83 22 3
125 10 2
2 121 1
6 137 2
121 57 2
45 48 1
30 128 1
81 61 1
57 44 2
49 88 4
140 134 4
106 25 2
17 70 1
69 48 4
57 42 1
131 146 1
109 115 2
105 86 1
53 81 4
110 95 3
86 49 4
90 67 2
61 6 1
15 22 3
96 65 2
94 140 2
70 8 2
125 60 2
105 21 3
42 64 4
45 51 3
121 133 2
2 66 2
21 15 3
89 34 1
27 71 1
82 131 2
103 30 1
129 122 1
34 30 3
88 147 4
101 143 2
142 140 1
89 99 3
81 60 4
66 20 1
8 139 4
36 44 2
77 58 1
142 48 2
18 114 1
72 130 1
70 116 2
124 96 4
58 11 2
97 40 4
0 35 1
77 50 1
67 77 2
83 92 4
42 11 1
69 31 3
67 7 1
140 61 4
21 106 1
21 59 1
32 23 3
29 24 3
121 44 2
128 38 2
33 103 1
89 27 1
66 41 4
59 84 1
147 35 2
101 63 2
145 127 4
99 134 1
99 4 3
70 60 1
101 126 2
41 57 4
53 93 3
132 6 3
106 129 3
3 96 2
38 2 2
1 70 1
52 49 4
39 89 3
96 104 3
72 78 1
57 105 3
29 137 2
32 133 4
146 102 4
91 80 2
50 97 3
114 86 4
73 49 2
94 147 3
80 38 1
65 42 1
121 148 3
85 120 2
102 85 3
68 30 2
7 55 2
54 122 1
101 115 2
23 44 2
40 106 4
71 127 1
119 29 1
111 135 3
39 132 4
67 132 3
47 111 4
96 144 2
110 64 1
65 108 1
53 134 4
10 74 2
36 77 1
52 83 4
15 90 2
14 48 2
96 34 1
16 74 3
128 137 4
5 133 2
32 93 4
99 143 4
125 137 2
105 112 4
79 21 3
50 102 3
8 1 4
100 36 3
1 130 1
17 30 2
56 30 2
137 135 1
131 16 1
69 109 4
119 116 3
62 134 3
50 147 2
22 56 3
56 128 4
32 47 3
10 9 4
15 86 1
106 55 1
13 106 1
143 134 3
34 85 2
85 75 4
64 14 3
118 115 2
119 95 2
3 47 2
91 33 4
129 130 1
146 125 1
103 11 1
110 113 3
36 46 4
108 73 3
108 113 3
34 0 2
95 98 4
120 23 1
59 137 2
9 22 2
131 95 3
115 98 1
6 0 1
124 66 3
67 5 2
6 113 3
144 29 3
92 63 3
94 133 4
131 3 1
10 30 2
144 124 3
66 57 4
122 146 3
75 49 1
27 90 3
55 82 1
73 48 3
52 18 1
132 15 1
74 141 1
136 140 4
71 61 4
83 93 4
36 116 4
102 19 2
132 108 1
27 70 3
132 126 2
91 114 2
128 48 1
132 136 1
146 0 1
53 102 1
68 62 4
121 139 3
84 128 3
77 13 1
59 146 3
95 67 1
89 130 3
22 142 4
2 56 2
84 8 1
143 17 4
52 66 4
42 119 3
95 26 1
37 116 2
2 42 2
146 85 2
40 99 3
144 43 1
90 97 3
124 143 3
134 67 4
51 139 1
128 29 3
16 12 1
115 17 3
107 148 1
110 43 4
110 105 2
108 140 2
109 128 4
23 111 4
91 75 1
149 38 4
114 97 2
41 3 4
77 92 4
75 88 4
88 130 3
14 117 1
129 121 3
66 123 3
60 13 2
137 86 4
27 109 2
101 149 4
11 131 3
72 0 3
118 138 4
104 119 2
142 0 2
25 138 2
21 111 2
47 147 1
46 1 3
22 97 2
8 17 1
86 130 1
36 25 2
8 34 3
76 31 4
74 147 2
73 92 2
58 146 3
95 86 3
71 70 2
35 127 1
134 20 4
78 112 2
101 73 2
32 66 4
11 105 3
137 143 2
89 19 2
54 88 3
59 83 4
130 147 2
83 76 2
26 69 3
89 52 1
58 124 2
51 78 4
92 52 1
56 112 3
140 29 1
132 142 2
20 83 1
121 130 2
91 84 1
33 15 4
91 134 4
39 127 3
120 35 3
4 62 3
89 66 2
7 57 3
34 25 3
116 74 4
80 88 1
42 122 3
19 0 3
129 36 3
127 111 1
48 136 4
97 67 3
48 13 2
48 19 3
45 13 2
1 68 3
64 47 1
33 134 3
148 76 2
95 7 2
40 18 2
