5588 150
51 30 3
104 135 2
52 96 1
2 42 2
20 54 2
124 50 3
10 98 3
19 137 3
134 43 1
17 31 4
99 62 1
8 93 1
119 11 2
99 71 3
87 93 4
118 2 4
36 61 1
17 115 3
130 99 1
8 94 1
14 123 2
124 31 1
70 5 1
116 63 1
111 145 2
10 54 2
18 118 1
19 141 3
102 137 4
27 105 2
147 59 1
128 125 1
57 115 1
89 43 2
100 144 2
4 111 1
11 70 1
4 28 4
7 55 2
97 64 4
134 116 4
5 2 4
27 19 3
18 100 4
12 117 1
80 106 2
131 119 3
19 36 4
138 13 4
116 47 3
42 38 2
128 49 3
147 47 1
7 8 1
146 106 1
18 10 2
37 25 3
125 70 4
42 74 3
35 71 1
56 136 3
104 43 4
45 96 1
105 134 3
140 21 2
45 5 1
139 63 2
82 107 1
91 119 2
52 90 3
3 68 3
86 8 1
78 75 2
131 41 3
43 82 3
48 137 2
75 83 1
93 84 4
104 93 4
115 51 3
134 62 3
49 149 1
81 10 1
107 53 2
140 29 4
79 119 4
71 100 2
46 134 4
95 4 1
68 132 1
145 86 2
69 52 4
134 71 3
27 90 2
71 74 3
103 68 3
43 23 2
52 58 1
104 146 1
64 117 2
80 52 3
96 132 4
27 111 2
73 27 3
129 132 2
47 148 2
129 75 1
106 72 2
144 20 4
121 82 1
3 22 4
117 111 4
122 111 4
122 89 4
116 143 4
141 132 3
16 137 4
27 61 1
105 145 1
20 92 3
44 127 2
7 90 3
143 111 3
122 80 1
95 37 4
0 36 3
136 79 1
120 18 4
56 58 2
79 94 1
111 6 3
128 126 3
36 34 3
52 116 3
56 84 4
25 121 1
70 124 4
125 117 3
85 142 1
65 28 2
71 77 4
35 89 3
28 24 2
78 84 1
53 40 4
140 147 2
16 20 3
120 130 3
118 86 2
130 21 4
20 53 4
19 68 2
13 124 1
1 17 1
4 127 3
136 148 4
142 143 4
9 0 2
19 52 4
43 100 1
58 141 2
31 44 4
39 138 1
33 118 3
7 72 3
21 142 3
106 79 2
55 18 4
59 146 3
119 41 1
84 83 4
90 139 1
146 65 1
41 6 4
92 72 1
114 13 1
36 60 2
14 139 4
9 46 3
28 8 3
126 74 2
8 126 3
26 4 3
75 81 1
123 31 4
45 108 2
83 6 4
66 30 2
106 91 3
88 129 4
104 92 2
19 51 2
29 77 3
120 26 2
0 105 3
103 129 3
16 65 2
67 16 2
102 138 2
140 149 4
79 56 2
75 72 2
84 74 2
105 112 1
92 136 1
99 91 4
101 110 2
112 99 3
42 33 1
10 20 1
59 84 4
62 106 1
148 100 1
11 139 3
85 35 3
140 43 1
107 68 4
128 103 4
55 69 1
107 50 3
57 106 2
87 39 4
59 144 2
105 13 3
9 19 4
19 106 3
133 62 2
86 6 2
99 86 2
1 121 2
21 23 4
40 6 1
88 112 3
60 23 2
65 86 4
79 39 2
91 124 1
96 36 4
37 86 4
84 30 1
34 79 1
57 131 1
131 120 4
47 23 3
67 130 2
138 15 1
8 12 3
140 103 3
4 13 1
98 19 2
136 57 1
76 128 2
59 60 1
34 48 2
107 120 4
119 10 2
16 32 3
87 67 3
35 133 1
84 139 3
111 93 2
87 136 3
73 45 2
72 80 3
88 115 3
141 17 1
42 55 3
48 19 3
39 85 4
73 100 4
141 64 2
59 85 3
105 6 2
17 62 2
2 102 4
21 11 4
42 86 1
66 70 4
19 144 4
47 19 2
11 130 3
53 1 3
144 27 3
24 135 1
70 47 2
149 129 1
127 5 1
45 10 4
49 116 4
66 15 4
3 46 3
42 123 4
75 66 1
133 25 2
119 5 1
23 104 2
143 149 4
85 131 4
25 122 4
30 19 3
105 41 4
57 109 4
70 26 3
134 25 3
46 39 2
100 146 2
47 124 2
116 40 2
88 0 2
130 94 2
58 73 1
75 93 2
105 23 1
119 86 1
131 60 4
129 107 4
39 44 1
22 75 2
83 134 4
25 10 3
91 138 1
103 41 4
135 14 1
130 85 2
31 4 3
106 130 1
84 132 1
113 60 3
44 132 4
124 82 2
39 3 4
131 34 4
107 67 1
47 123 2
117 45 2
122 117 1
75 134 3
131 134 4
149 94 4
30 29 4
134 139 2
138 140 4
32 94 4
115 139 3
78 139 2
118 28 1
64 26 2
72 44 2
7 125 2
91 90 4
143 100 4
49 60 2
126 57 1
40 82 3
74 57 1
34 60 4
8 23 1
39 97 4
59 88 3
105 86 2
140 137 4
91 102 4
141 49 4
84 25 4
17 88 3
86 114 3
20 22 2
145 128 2
49 42 4
147 91 4
58 98 1
69 146 3
12 60 4
25 68 3
29 109 3
76 92 4
129 3 1
28 128 2
5 18 2
102 106 2
91 81 1
41 113 4
51 8 3
32 31 1
40 13 3
8 90 1
113 103 2
65 3 3
105 81 3
77 66 3
134 23 2
73 24 2
64 52 2
122 63 4
47 112 1
19 23 2
71 59 2
145 142 1
33 119 4
91 86 2
20 37 4
145 53 1
6 48 2
88 102 2
45 83 3
124 1 1
73 59 1
12 35 2
91 54 1
39 106 4
88 130 3
39 38 3
83 37 4
93 38 1
107 140 2
45 12 1
124 96 2
80 70 2
107 124 3
146 39 4
24 140 4
82 71 2
12 68 2
92 142 4
104 123 2
6 59 3
96 49 4
116 51 2
100 82 2
113 81 3
133 78 1
99 140 1
38 113 3
83 113 1
84 147 4
77 145 2
129 10 2
10 53 4
67 45 4
125 4 4
12 95 2
0 29 2
82 28 1
72 70 2
85 98 3
98 68 3
70 101 3
86 12 2
4 19 3
125 1 1
40 64 3
12 77 4
52 148 2
82 83 2
56 115 1
128 38 1
81 106 4
132 12 2
87 130 2
110 51 4
77 9 2
11 49 3
40 17 3
33 19 1
67 59 1
74 22 4
119 54 2
117 139 3
136 58 3
133 81 2
108 109 3
122 99 3
68 59 3
34 127 2
49 0 2
74 97 3
0 8 3
7 85 3
27 8 1
129 137 4
44 8 2
89 85 1
27 65 4
95 56 1
36 48 4
51 137 2
49 38 2
21 25 1
28 45 4
111 105 2
88 66 3
44 93 3
43 119 4
117 120 2
136 52 1
22 61 2
26 42 3
60 137 1
134 24 2
135 114 1
126 6 2
134 33 1
68 2 4
85 118 3
11 114 1
0 141 3
9 43 3
10 30 4
26 95 3
16 140 3
138 4 3
88 67 4
6 144 2
66 136 3
109 148 1
116 109 1
106 34 1
115 42 4
140 73 2
68 77 2
98 67 2
145 122 4
131 52 1
149 31 4
67 120 4
68 45 4
44 54 2
84 114 1
119 4 1
143 120 4
46 2 3
8 82 3
129 119 3
3 105 4
54 124 2
83 38 4
25 114 4
147 42 4
77 58 2
106 67 1
9 84 4
4 27 2
32 90 4
79 127 2
12 7 3
78 62 1
64 129 1
91 111 4
42 131 1
56 116 1
118 124 3
70 148 4
2 119 1
141 142 1
91 45 3
91 130 4
80 37 1
69 108 2
145 67 3
68 47 2
139 30 3
72 64 2
62 41 2
114 108 4
124 71 2
145 61 3
3 74 2
75 97 2
66 126 3
26 121 3
74 115 3
44 83 1
53 6 3
58 45 4
13 6 3
91 121 4
78 109 1
31 108 4
65 40 3
11 22 1
142 27 4
19 117 2
20 65 2
76 51 3
12 129 3
124 85 1
68 62 4
4 124 2
69 100 4
39 29 4
118 59 3
134 141 4
75 68 3
72 130 4
148 121 2
29 20 1
116 108 2
104 26 3
79 144 1
5 58 4
57 29 2
147 73 1
121 119 2
37 22 4
44 9 4
122 83 1
99 45 3
126 146 1
25 75 2
81 20 4
96 78 3
114 91 3
55 86 4
0 64 3
133 75 3
2 65 4
100 77 1
45 87 1
62 74 1
70 131 1
48 33 2
82 99 1
83 91 1
44 76 4
131 109 3
75 147 1
44 99 4
57 11 2
124 129 2
82 51 3
1 49 2
5 63 2
27 29 2
147 92 3
97 110 3
4 73 4
128 122 2
116 119 3
145 22 3
138 31 1
128 4 3
59 82 4
13 57 4
59 102 4
112 23 4
145 11 3
27 103 4
39 93 4
13 36 4
69 98 3
28 13 1
139 35 4
66 114 3
136 25 1
91 146 2
20 45 4
109 16 3
18 105 1
32 8 1
67 114 3
92 35 3
132 147 4
37 97 4
118 148 2
132 124 2
82 130 3
86 122 4
43 131 4
133 68 4
78 65 4
43 22 1
15 126 4
70 137 3
66 12 4
1 52 4
55 102 4
114 64 1
143 46 1
108 80 2
64 4 3
104 107 4
82 132 4
120 39 2
143 15 3
81 116 4
111 69 4
22 58 1
37 70 1
95 102 1
24 103 4
39 121 2
55 133 2
82 136 1
19 58 3
32 71 3
46 80 2
21 124 3
91 100 2
136 23 3
77 102 2
3 14 3
104 74 1
12 56 4
81 68 3
18 126 1
70 59 3
35 108 3
102 13 4
145 102 4
23 100 1
77 4 2
3 47 2
49 56 4
103 8 3
20 101 3
12 136 1
137 123 4
59 17 2
53 45 1
109 134 2
57 105 4
28 36 2
10 138 1
129 30 4
25 56 1
98 5 3
73 17 2
55 50 2
19 79 1
83 34 3
4 147 1
79 135 1
52 23 2
1 37 2
129 87 2
20 17 3
122 51 2
55 79 1
116 149 4
13 58 4
25 137 2
122 137 3
149 33 2
96 4 2
20 24 4
0 130 2
58 2 3
46 117 4
56 67 3
47 79 1
147 29 2
11 55 1
47 25 2
115 62 4
73 126 4
27 25 4
127 142 1
24 62 3
2 41 4
33 17 1
87 141 1
97 145 4
102 19 2
77 70 3
70 46 4
140 47 2
126 34 1
91 96 1
126 90 4
130 140 4
35 5 1
112 69 3
87 61 1
65 4 3
75 63 4
53 124 1
148 41 4
98 126 3
64 107 2
46 60 2
18 22 1
129 29 1
103 89 3
35 36 1
83 111 1
74 142 3
141 98 1
8 98 4
55 10 4
115 111 3
147 56 4
16 141 2
48 85 4
35 141 4
30 57 4
19 24 3
58 3 4
51 31 1
55 118 1
102 56 3
123 26 1
19 95 4
97 91 1
3 63 2
96 31 2
79 59 4
64 47 2
91 62 1
43 31 4
149 83 3
75 30 1
88 3 2
93 122 1
107 49 2
129 80 2
3 27 4
43 18 2
124 66 2
73 145 2
3 140 1
73 40 3
33 108 4
46 44 3
71 22 4
12 0 1
148 110 1
23 53 2
89 42 1
138 129 4
28 114 1
104 1 3
47 101 3
87 138 4
133 38 1
142 41 3
64 31 4
132 25 3
58 71 2
24 109 4
81 51 4
23 82 1
78 135 3
111 59 4
0 31 4
125 90 4
34 49 3
47 103 2
112 5 1
89 12 3
125 52 2
116 66 4
110 46 3
19 91 2
33 20 4
92 23 2
90 0 4
68 93 1
59 55 3
24 142 1
30 17 3
77 111 3
99 18 1
72 148 1
34 63 3
46 18 4
140 117 3
12 59 2
68 85 3
121 87 4
103 53 3
21 64 1
30 78 3
37 124 2
51 101 3
87 17 2
14 78 3
64 57 4
26 102 3
134 125 2
99 119 1
87 110 2
49 139 2
146 79 3
27 126 4
145 38 3
96 12 3
117 93 2
59 21 2
47 39 1
123 63 2
139 20 4
15 147 3
15 19 1
6 10 1
100 60 4
87 44 3
95 9 1
110 75 1
80 43 4
40 117 2
83 105 4
68 38 1
130 113 4
111 126 4
73 148 2
83 3 4
107 134 1
75 142 4
34 69 2
129 131 1
132 47 4
48 35 3
76 20 2
84 62 4
51 12 4
37 85 2
113 141 2
104 11 1
115 72 3
63 36 4
30 60 1
43 87 2
36 64 1
78 21 2
122 26 3
