5588 150
92 18 4
120 107 2
134 31 3
114 66 4
88 141 2
140 65 3
119 1 1
111 124 3
45 14 4
123 147 4
92 123 3
39 1 4
106 23 1
10 63 1
130 18 2
70 88 3
124 73 2
35 142 1
68 70 1
137 24 3
27 21 1
48 72 2
131 72 1
82 100 2
78 18 1
114 148 1
147 41 3
49 72 3
5 48 3
77 54 4
76 84 2
50 119 4
35 115 1
136 42 1
1 79 1
21 19 1
1 140 3
32 33 1
98 6 1
31 83 4
75 94 2
44 68 1
127 8 2
133 35 2
65 10 1
27 124 3
112 28 1
9 32 2
42 137 3
89 108 4
85 107 1
67 132 3
129 116 2
49 46 1
44 0 4
29 51 3
102 40 1
7 82 1
7 16 1
39 72 2
20 4 4
57 73 4
91 76 3
116 104 3
96 83 4
34 19 1
52 51 4
18 123 1
37 35 1
72 31 1
75 52 1
73 139 4
137 107 4
114 84 3
28 25 3
66 87 3
141 66 2
1 114 3
79 149 2
125 138 3
13 37 2
74 6 3
51 33 4
55 56 4
63 93 3
40 132 2
9 15 4
104 113 2
11 4 4
19 120 3
64 130 4
25 98 2
6 99 2
71 10 4
52 13 2
125 19 1
107 48 4
95 73 3
127 136 3
104 61 2
122 51 4
129 21 2
109 69 3
129 133 2
128 35 4
38 26 3
147 37 4
56 34 2
3 44 4
115 135 4
119 32 3
52 41 3
27 73 4
123 27 3
16 104 1
117 82 1
24 105 1
55 128 1
126 72 1
143 54 1
10 106 3
125 44 1
90 80 4
72 88 2
85 42 2
136 4 1
127 129 2
22 0 3
43 6 4
25 58 2
28 49 4
128 31 2
122 39 1
61 111 3
146 127 2
68 94 2
75 2 2
52 46 1
63 25 4
56 101 3
84 139 4
149 76 1
27 86 1
40 19 2
102 19 4
125 129 1
57 20 4
90 79 1
29 145 3
111 40 2
3 129 1
133 54 1
75 147 1
80 73 3
76 93 1
78 11 1
91 69 3
65 52 2
35 13 2
47 99 4
98 46 2
6 84 3
83 15 4
57 133 4
134 25 3
136 5 2
35 104 4
29 126 3
127 96 3
3 49 3
43 121 2
112 71 3
78 53 3
35 123 3
116 56 3
102 70 1
63 139 4
54 138 4
74 12 1
2 68 3
62 61 3
141 68 1
100 72 4
138 101 2
81 44 4
43 128 4
101 13 3
69 12 3
5 29 1
5 83 2
41 107 3
54 74 2
98 47 1
11 0 2
129 29 2
12 115 2
45 108 1
138 48 2
33 85 2
69 140 2
131 45 4
140 96 2
133 134 3
53 34 3
68 31 2
140 29 2
139 69 3
46 145 2
82 69 1
32 144 4
110 35 2
64 100 4
108 25 4
22 6 3
70 122 3
63 56 4
69 123 4
45 138 4
130 32 2
68 46 1
29 102 4
15 0 1
8 142 4
9 36 4
17 52 1
6 15 1
35 64 3
52 9 4
90 35 3
43 51 1
83 26 4
141 113 3
118 105 1
23 27 3
11 92 2
101 63 2
5 13 2
3 21 2
124 101 3
49 94 3
15 71 3
45 15 4
50 61 4
93 57 4
87 123 2
7 140 4
138 126 4
63 108 2
99 90 3
22 42 3
120 24 3
46 42 1
144 44 4
87 39 2
86 50 3
137 88 2
43 61 3
32 101 1
125 117 3
143 139 4
140 56 1
13 107 4
9 69 3
117 0 3
99 116 4
61 114 3
70 64 2
47 138 1
96 101 1
61 35 2
24 45 2
93 44 4
77 82 3
14 111 3
121 77 3
112 75 1
123 130 1
48 105 2
9 62 3
69 54 3
31 40 1
145 66 4
112 121 3
101 80 1
87 36 3
146 5 2
70 149 4
81 91 3
43 20 2
101 116 1
53 12 1
125 94 1
71 19 4
17 44 1
110 77 4
78 75 2
67 120 3
105 54 1
128 2 1
2 132 1
44 147 1
54 11 2
22 27 3
10 102 2
106 69 1
19 69 3
24 63 2
148 82 2
9 76 2
44 130 1
113 116 1
102 69 3
64 46 1
133 119 4
135 111 3
93 8 2
41 11 4
138 26 1
121 90 4
130 4 1
24 1 2
141 26 4
79 123 1
123 52 3
111 120 3
92 20 2
45 110 1
117 90 2
74 149 2
72 2 1
38 21 1
135 109 3
51 74 4
8 135 3
59 143 4
134 126 4
104 148 2
15 84 4
18 15 3
134 143 1
0 26 3
27 55 3
81 68 2
127 7 3
118 57 1
139 22 3
1 125 4
72 8 3
127 85 4
25 79 1
0 46 1
58 130 3
38 103 4
115 108 1
148 68 3
85 103 1
98 51 4
43 138 3
94 33 2
12 43 4
148 139 4
35 58 4
21 48 1
101 99 4
137 0 1
24 134 4
99 32 4
42 23 3
77 45 1
93 27 1
1 11 2
81 60 1
36 78 4
98 2 2
115 94 1
39 3 2
107 35 2
134 112 3
93 66 1
55 31 2
131 86 4
91 73 3
65 30 1
116 15 2
52 117 2
62 20 1
126 71 2
136 114 2
20 142 1
75 59 2
75 19 2
102 45 1
34 42 4
33 18 4
88 90 2
52 49 3
103 43 3
104 12 1
39 103 4
115 88 4
85 121 3
64 117 1
29 47 2
51 38 3
84 66 1
86 79 3
16 105 3
53 4 2
55 131 3
130 52 3
95 149 1
30 45 4
136 37 1
140 14 1
39 16 2
84 52 3
76 105 1
133 148 3
129 145 2
26 68 2
115 130 3
141 34 2
92 31 3
42 103 1
87 111 1
72 33 3
95 128 4
147 42 2
108 51 2
139 31 2
25 136 4
37 84 2
34 67 3
67 124 1
54 110 4
84 81 1
26 69 1
95 38 3
33 87 4
35 40 4
71 103 3
25 4 3
147 142 2
109 93 1
149 124 3
112 18 2
89 49 3
94 71 4
83 25 1
149 75 4
138 29 3
115 27 4
147 54 3
12 3 4
107 8 3
76 134 3
0 32 2
118 21 1
57 121 3
99 26 1
149 106 3
144 98 4
6 71 2
76 25 2
117 71 1
74 52 1
20 27 3
85 8 1
123 99 2
40 12 2
80 68 4
124 59 3
56 8 2
111 122 4
98 74 2
35 114 1
36 63 3
112 76 1
73 87 3
65 38 2
83 43 2
72 45 3
50 69 4
145 19 1
90 129 2
33 1 1
55 80 1
143 14 1
90 76 4
149 66 4
13 76 3
29 27 4
28 128 3
64 109 2
103 17 4
87 122 1
4 149 1
124 43 2
124 19 4
76 18 3
126 11 3
106 83 4
88 19 3
70 9 1
39 13 3
72 82 2
138 33 3
61 149 1
35 86 2
65 141 4
131 70 3
123 117 1
70 130 4
102 1 2
116 5 4
82 78 1
118 4 2
20 80 2
138 118 2
14 56 2
72 123 4
15 141 2
142 127 1
10 84 1
39 26 3
17 121 3
102 63 1
86 85 1
79 102 4
91 1 2
139 114 4
96 63 4
56 124 2
91 92 3
4 117 1
15 91 2
46 78 2
84 141 2
70 107 1
8 63 1
6 27 1
122 5 1
55 93 3
3 132 4
28 30 4
32 113 4
104 135 4
24 67 2
96 112 3
91 40 2
64 47 2
118 33 4
73 136 4
146 27 4
65 126 1
9 95 2
99 145 3
112 89 2
3 119 3
70 57 3
146 42 3
72 61 3
2 108 2
67 97 4
64 61 2
115 137 2
22 117 1
140 2 2
94 17 3
140 133 1
57 28 2
21 77 1
26 29 4
145 50 2
89 1 4
107 30 2
29 114 3
129 48 3
30 146 3
21 17 4
86 23 3
58 120 4
128 106 4
2 9 1
119 35 3
52 143 4
142 9 3
19 2 1
141 18 3
134 147 3
64 90 2
122 124 4
75 49 3
26 101 1
97 77 1
108 23 2
78 2 4
56 13 1
138 105 2
22 57 2
131 14 3
69 65 1
131 122 1
95 49 1
99 83 3
78 16 3
30 26 1
68 113 3
15 48 1
132 145 4
20 148 4
127 54 1
62 8 1
15 89 3
148 48 2
87 90 3
10 77 1
90 4 2
113 41 4
23 64 4
48 14 2
74 103 4
90 7 3
124 103 1
10 31 4
95 72 4
13 59 3
40 41 3
117 107 4
71 32 2
143 89 1
127 65 3
149 56 2
21 133 2
88 73 3
45 113 3
75 129 1
15 106 1
4 10 3
65 75 1
84 105 3
103 110 2
42 33 3
137 126 4
115 36 2
1 38 4
39 2 1
149 84 1
95 28 4
29 46 2
0 10 3
11 52 4
119 4 1
76 127 4
75 56 3
28 147 1
143 79 1
8 88 3
31 114 1
30 2 4
6 47 3
6 136 3
2 49 3
36 23 2
54 128 4
64 78 2
73 32 3
112 8 1
8 84 2
41 2 3
147 120 2
147 48 3
20 14 3
115 41 3
29 87 4
85 59 3
15 126 2
38 90 4
35 145 4
148 41 2
89 75 2
114 51 1
114 15 3
116 122 1
140 18 2
126 60 4
118 69 1
68 147 4
101 107 3
134 9 3
131 126 2
79 69 1
135 38 2
25 53 4
39 71 2
90 24 2
47 115 1
24 119 3
36 133 2
133 111 4
21 80 2
34 105 2
37 67 4
6 117 2
75 27 2
117 10 4
132 146 2
86 28 1
95 27 4
7 52 3
121 29 1
1 20 2
143 20 4
87 108 3
39 75 4
71 136 1
18 133 2
66 89 1
96 146 2
50 85 1
11 74 3
87 59 1
85 7 2
106 141 2
104 100 4
77 37 1
146 91 4
107 2 2
116 39 1
51 125 1
137 23 2
42 50 3
16 56 1
78 5 3
59 9 1
88 25 4
122 6 4
1 145 4
117 84 4
14 75 2
98 136 3
133 9 2
4 52 4
54 13 3
59 103 4
125 99 4
25 145 1
19 136 1
10 144 1
98 137 2
8 68 1
4 129 3
50 90 1
8 13 2
44 85 2
41 126 3
17 135 4
117 132 4
125 73 4
138 122 1
42 92 3
56 135 2
93 97 4
94 7 4
56 0 3
36 81 1
19 141 3
67 83 1
61 59 4
132 29 4
16 85 4
139 144 3
82 110 1
39 115 2
126 16 4
100 70 4
2 77 1
92 98 2
69 77 1
36 28 3
50 135 2
32 116 1
148 8 1
122 67 4
146 53 4
146 133 1
123 41 4
2 149 4
80 142 2
77 51 1
134 113 1
53 48 3
44 133 4
115 30 4
32 88 4
79 33 1
83 53 4
9 149 3
110 73 2
119 48 2
21 4 4
79 47 2
109 28 3
101 37 4
111 18 3
57 12 4
117 75 3
17 33 1
22 50 1
120 130 4
123 113 1
78 132 3
108 120 1
84 144 1
11 117 4
137 49 2
49 57 4
142 136 4
6 23 4
73 130 2
32 109 1
79 112 1
105 83 4
89 52 3
37 92 2
21 86 4
33 134 1
94 77 2
87 19 2
43 102 2
13 113 2
53 70 3
17 95 3
92 133 3
96 66 1
137 110 2
128 61 3
26 113 2
16 18 2
87 91 2
30 85 2
118 83 3
47 21 1
134 95 1
12 72 2
130 0 1
119 98 2
17 16 1
62 82 1
85 28 4
138 31 4
22 49 3
145 70 4
48 83 4
113 17 3
66 57 4
66 83 3
38 57 1
73 120 1
149 8 4
14 123 4
71 104 4
66 74 1
84 147 2
88 79 3
11 34 4
42 76 4
116 107 2
143 97 2
127 32 2
116 21 4
5 24 2
89 22 1
140 10 2
6 28 1
15 77 1
106 24 1
22 18 1
96 111 1
144 90 1
57 90 4
86 93 1
111 55 1
116 29 4
146 95 3
100 94 4
9 116 2
75 107 2
45 43 4
90 2 2
146 114 2
108 41 4
24 0 1
50 54 4
29 28 2
42 82 4
129 20 2
43 23 1
78 48 2
36 11 3
43 114 1
143 34 2
119 86 3
134 148 3
112 50 1
110 95 4
10 61 4
125 131 1
127 35 4
145 117 1
111 29 2
139 66 3
71 37 1
86 37 2
100 9 4
124 17 2
55 73 2
62 128 2
97 131 4
19 111 4
14 18 1
66 17 1
29 35 2
2 28 3
30 1 3
98 65 4
38 68 3
136 17 1
26 62 1
146 18 3
106 130 4
114 55 1
108 59 2
64 75 3
124 85 2
56 109 1
94 90 2
95 135 3
90 65 4
69 58 1
128 136 4
146 126 4
56 118 3
145 111 2
82 41 3
134 21 3
84 137 1
103 8 2
112 78 1
90 122 2
143 86 2
39 110 2
51 31 2
119 87 3
58 60 3
61 75 4
34 29 1
149 142 3
79 39 4
12 8 3
49 91 3
76 6 4
146 50 1
20 132 2
117 114 1
14 64 1
109 34 4
88 116 1
48 95 4
90 133 4
146 40 3
130 125 1
35 17 2
32 30 2
44 126 1
130 136 1
12 15 3
82 56 2
88 4 3
145 23 4
100 18 3
93 122 2
45 76 3
10 127 3
118 140 1
3 62 4
59 83 4
45 115 1
141 148 4
68 45 3
104 101 3
139 104 4
24 50 1
120 69 1
22 126 3
106 90 1
127 29 3
106 81 2
118 133 2
86 111 2
72 98 1
95 50 1
28 77 2
21 102 1
140 143 4
76 51 4
86 53 3
64 59 3
103 123 4
10 109 2
126 69 3
45 84 4
147 116 4
120 48 4
46 119 2
34 140 4
36 38 4
45 0 4
72 121 1
35 39 4
118 24 4
146 89 2
89 2 2
3 81 1
112 148 2
107 133 2
93 46 2
39 118 1
24 97 4
2 99 1
99 147 4
104 41 3
81 26 3
100 128 4
124 30 3
149 19 2
40 147 2
19 48 4
18 6 2
20 101 3
134 116 1
1 54 3
47 56 4
20 58 1
20 88 1
105 145 2
134 0 3
76 103 3
64 2 4
146 64 3
34 119 3
79 146 3
16 130 3
0 119 4
128 57 2
12 126 2
107 69 3
10 101 2
24 102 1
144 50 3
88 0 2
6 26 3
113 14 3
127 145 1
57 75 2
105 51 3
20 11 3
55 79 1
76 120 2
143 141 2
39 102 2
34 14 1
61 23 2
70 81 4
119 81 2
146 121 4
36 7 4
130 95 2
101 25 4
65 142 2
76 14 1
131 119 2
26 128 4
113 110 3
139 97 1
41 25 4
105 111 4
70 76 1
42 89 4
28 135 1
19 56 3
84 31 1
19 32 2
91 136 3
87 75 4
89 121 4
65 5 4
137 68 3
120 68 4
60 9 4
54 119 4
58 61 4
126 87 3
96 14 1
141 142 2
98 76 4
128 1 4
29 85 2
132 55 2
2 136 4
20 31 4
16 140 3
87 35 2
111 92 2
106 34 4
11 142 2
37 146 2
111 33 3
85 95 4
97 107 1
81 43 3
94 65 1
30 55 4
29 44 2
118 99 3
68 115 3
71 92 4
137 123 3
105 123 2
64 113 4
61 31 4
5 148 1
7 98 3
85 38 1
130 26 4
13 68 3
114 134 3
63 2 3
77 142 2
113 38 2
92 146 4
89 83 2
74 81 1
2 56 1
95 124 2
102 130 3
136 100 4
38 27 2
47 2 4
117 116 1
7 126 4
96 72 3
16 12 4
107 15 2
35 138 4
56 86 1
105 30 3
96 148 1
104 114 4
28 47 4
46 11 3
16 124 2
149 43 1
52 113 3
137 39 1
58 62 3
134 97 1
6 113 2
19 103 2
47 32 4
109 0 4
134 52 1
62 130 4
82 76 3
81 83 3
149 104 2
148 125 2
62 66 3
120 97 3
77 74 1
87 0 2
55 24 3
29 83 3
37 125 2
25 67 2
71 125 2
0 81 3
42 112 3
13 98 2
7 117 1
99 97 1
90 58 3
129 74 4
76 119 3
89 20 2
42 120 3
141 83 4
114 56 3
38 6 2
0 115 1
84 22 2
61 48 1
49 58 3
35 76 4
7 112 1
124 40 2
57 104 2
13 73 1
3 54 2
102 99 1
34 104 2
98 125 3
22 16 3
123 118 1
25 140 3
87 133 4
79 99 1
118 145 1
66 55 1
84 98 1
47 24 4
80 149 2
39 108 4
22 144 2
5 50 2
126 110 1
137 106 2
55 90 1
128 120 3
3 43 2
52 129 3
147 143 4
23 81 4
62 135 4
100 111 2
87 71 2
130 147 4
15 138 1
145 6 2
17 18 2
23 139 1
43 135 4
23 41 3
74 50 3
21 70 1
50 77 4
44 6 4
91 84 3
102 67 1
47 136 1
57 87 1
85 138 3
139 3 1
46 50 4
93 4 1
37 116 4
117 32 2
106 89 2
125 115 2
31 52 4
112 40 3
142 13 1
9 38 3
131 61 4
68 27 1
3 15 3
145 80 4
101 35 4
146 116 3
38 106 2
50 80 4
59 84 1
74 125 1
124 10 4
97 17 2
94 118 1
3 146 1
12 142 4
132 32 3
87 101 4
12 70 1
55 9 1
5 11 3
130 49 1
74 92 4
127 57 3
41 32 3
3 124 2
148 77 1
35 33 1
39 11 4
121 51 2
72 104 4
90 48 1
21 99 4
89 90 4
95 121 3
104 86 1
29 137 2
147 20 3
132 107 3
92 80 2
78 8 3
31 132 3
119 128 2
94 147 1
6 125 2
65 108 3
65 137 4
149 35 2
149 132 3
120 125 3
60 29 4
61 22 4
60 97 2
5 55 2
77 48 3
49 87 1
142 111 3
30 68 1
37 134 3
37 8 1
116 82 3
108 109 1
9 101 1
105 98 3
27 16 2
141 81 1
50 143 3
122 62 2
122 37 4
123 56 4
98 0 1
139 145 3
25 30 4
45 128 1
96 88 2
44 10 2
131 32 3
51 88 1
59 128 3
69 137 1
62 22 1
71 115 1
4 19 3
142 146 1
45 57 3
91 93 4
104 24 4
20 50 2
60 86 4
44 65 4
7 43 4
140 121 3
43 42 2
116 12 2
57 23 4
4 109 3
62 37 4
73 29 4
133 94 2
131 98 1
61 52 4
141 101 2
83 109 4
103 1 2
2 62 1
143 103 4
24 11 2
97 84 2
130 142 3
135 51 3
69 108 1
82 113 4
17 32 4
39 27 4
128 36 2
58 79 2
54 9 3
145 22 2
147 101 3
78 79 4
146 11 4
115 34 1
122 35 3
9 96 3
31 37 1
57 27 3
93 96 1
29 117 1
124 105 1
41 81 4
25 34 1
74 104 4
95 20 3
65 146 4
8 123 1
79 57 1
18 30 2
109 110 1
98 70 3
85 62 2
1 96 1
19 9 4
118 53 2
30 80 2
139 62 1
68 90 2
0 105 1
92 125 4
24 70 4
93 3 2
98 11 4
13 15 2
42 21 3
84 78 4
8 53 1
111 67 1
16 37 2
134 123 2
41 53 1
18 107 4
80 57 2
3 26 2
38 74 4
149 91 2
101 28 2
125 59 2
19 121 1
130 30 2
70 66 3
27 4 4
132 86 4
105 49 3
69 149 4
82 98 1
37 7 4
119 72 4
12 31 3
57 32 1
63 79 2
84 133 1
92 81 2
25 32 3
131 149 2
35 66 4
9 53 1
109 51 2
95 99 4
118 9 2
135 131 3
22 78 4
108 14 4
79 38 2
46 102 4
16 68 3
145 133 2
29 56 1
64 121 3
22 102 4
142 85 3
72 149 4
1 27 3
113 120 4
147 83 3
32 63 1
141 85 4
73 2 4
82 102 4
146 31 2
97 86 2
0 92 3
71 81 1
8 74 1
92 104 3
11 100 1
118 6 4
112 38 1
138 24 4
146 26 4
115 53 3
41 95 4
138 72 3
97 125 3
131 139 1
90 9 1
50 124 1
4 138 3
49 9 1
9 3 4
105 103 2
144 37 1
24 4 1
108 97 4
47 142 2
132 115 2
12 48 1
56 4 2
12 87 3
140 26 1
17 144 4
123 83 2
14 29 2
101 144 2
1 72 4
66 113 2
6 140 1
63 7 2
130 24 1
28 96 3
64 62 1
87 103 4
95 137 3
98 69 2
15 88 1
48 68 1
94 137 3
25 14 2
145 102 1
134 26 4
52 70 1
85 4 3
5 52 1
4 37 3
68 145 2
107 37 4
21 39 4
76 89 1
109 94 2
115 102 1
9 40 2
142 140 4
146 147 4
25 130 4
112 3 2
49 90 3
37 70 2
17 65 1
130 43 1
102 119 4
45 66 2
106 3 2
131 9 4
7 77 2
63 97 3
23 53 4
56 89 4
26 7 2
42 119 3
12 14 3
141 39 4
22 1 2
70 54 4
149 67 4
121 102 2
36 142 3
31 5 1
52 22 1
102 9 4
73 79 2
113 80 4
96 50 2
78 142 2
12 54 1
35 103 2
73 72 1
130 92 3
110 48 1
50 84 1
75 0 1
69 23 2
15 47 4
98 45 1
3 105 4
56 120 4
98 37 1
26 139 3
88 77 1
115 78 3
123 135 4
73 113 2
30 67 4
141 97 1
22 64 2
97 1 2
10 26 3
71 99 1
108 136 3
110 102 1
145 95 1
74 53 1
143 83 1
65 148 3
144 66 2
107 34 1
140 64 4
66 30 1
78 12 4
73 81 1
90 97 2
92 90 2
24 127 3
117 100 3
0 27 2
15 130 3
22 15 3
141 78 1
63 33 1
12 18 4
63 5 1
32 108 4
129 78 4
109 120 4
35 63 2
118 7 4
59 104 1
72 84 2
109 61 4
60 91 3
119 80 4
42 12 2
144 54 4
105 74 4
80 16 1
50 82 2
38 35 3
73 50 4
129 115 1
37 30 3
9 65 2
108 90 4
63 44 4
107 0 1
103 81 3
63 38 3
127 1 4
79 56 3
53 139 2
17 5 2
14 81 3
80 82 2
138 55 3
59 62 4
42 71 3
144 28 4
120 129 2
124 35 1
123 49 4
16 63 3
66 80 4
26 117 4
95 102 4
44 149 2
17 146 2
59 24 1
148 101 4
135 119 2
14 134 4
9 125 2
85 98 2
91 135 1
121 5 1
61 11 2
34 82 1
76 60 2
9 105 1
145 11 2
4 125 2
146 71 3
90 102 3
104 21 1
32 38 2
115 40 1
121 31 2
134 98 1
50 66 4
134 96 2
38 19 4
117 50 2
119 39 2
95 54 4
20 90 4
101 100 1
22 17 3
72 11 3
124 144 2
101 15 2
7 134 4
111 123 3
89 50 1
108 44 1
14 36 2
0 9 3
143 1 1
16 34 1
118 35 4
48 144 3
30 8 1
3 48 4
137 138 3
12 112 3
16 29 2
69 92 4
107 149 2
58 7 1
118 68 2
126 74 1
87 41 4
145 123 1
84 148 3
44 114 1
46 115 4
43 133 2
147 3 4
82 67 1
141 48 4
1 107 3
99 46 1
21 144 1
101 131 2
33 110 2
77 105 1
43 139 3
136 56 1
19 105 3
114 132 3
133 30 2
55 49 1
18 65 2
40 59 3
94 30 4
37 51 3
136 75 3
5 103 1
102 80 2
108 8 2
137 142 2
111 112 3
125 60 3
75 54 3
109 136 4
24 79 4
129 71 2
71 106 3
81 129 4
108 3 3
92 63 2
104 2 1
117 101 2
65 61 4
112 47 3
82 84 4
40 142 2
63 26 4
142 44 4
19 6 4
67 75 3
135 89 4
87 37 3
111 74 1
132 141 2
76 46 4
44 83 4
82 106 3
90 19 2
142 95 1
9 47 2
6 57 2
35 5 1
100 42 4
47 89 2
148 60 1
137 57 1
96 22 1
122 47 2
67 133 4
25 111 1
72 80 1
137 31 1
94 20 3
142 110 4
82 79 1
43 28 3
141 3 4
148 72 2
137 51 1
57 142 1
144 67 2
2 117 4
113 53 4
132 96 3
77 24 3
138 146 3
143 57 2
29 36 3
29 101 2
140 84 4
47 134 3
74 15 3
17 79 4
81 17 4
49 112 3
41 98 2
15 11 2
60 101 3
141 63 3
40 58 1
60 133 2
0 103 2
39 143 3
83 80 1
80 64 1
24 15 2
143 28 1
104 28 3
129 139 2
63 73 3
45 120 2
15 49 4
108 22 1
0 77 3
71 86 2
74 14 4
117 139 3
131 147 1
119 105 3
64 88 4
78 1 1
5 71 2
97 42 4
19 27 3
60 129 1
67 127 2
124 15 1
130 42 4
95 62 4
104 137 3
102 5 3
50 13 2
67 49 1
124 147 3
13 144 2
73 39 3
91 98 2
32 50 3
138 127 1
148 23 3
104 136 3
70 127 1
62 99 4
79 114 4
137 18 3
6 82 4
52 100 2
123 66 4
8 11 3
114 38 3
66 75 1
88 39 4
95 10 4
66 99 1
145 85 1
2 40 3
47 22 2
15 105 4
98 93 1
127 91 1
117 8 1
62 114 3
86 89 2
104 32 1
107 58 4
134 10 4
107 143 4
89 93 1
0 52 3
113 58 3
143 21 3
63 11 1
70 147 4
47 39 3
89 141 1
6 4 2
57 101 4
85 93 2
135 14 4
76 100 1
67 80 2
85 71 3
90 43 2
31 99 3
146 21 2
97 146 4
121 93 1
74 85 1
51 44 2
23 93 2
87 34 4
125 135 2
50 110 3
20 15 4
144 19 2
54 87 1
86 103 2
87 94 2
46 89 2
41 140 3
124 102 4
139 102 4
116 49 2
26 80 3
18 106 4
145 12 4
8 70 1
31 11 2
128 66 4
108 93 1
22 120 4
140 116 3
14 147 1
139 46 2
142 120 3
72 76 3
8 42 3
149 68 3
142 72 4
50 34 2
67 31 2
0 136 1
59 11 2
96 51 1
125 43 1
121 92 1
83 4 3
25 129 3
86 82 4
88 94 3
100 62 3
34 91 3
70 103 3
19 66 3
47 36 2
3 22 2
73 111 2
67 69 1
132 34 2
111 7 1
34 76 4
134 86 3
53 107 3
3 69 1
88 54 1
42 113 2
29 24 1
100 22 4
43 59 4
30 12 1
84 43 1
119 23 1
134 92 2
10 39 3
149 27 2
28 106 1
81 12 4
4 86 2
1 77 1
65 67 4
130 77 2
96 104 3
39 48 4
88 29 1
64 68 2
71 65 4
3 11 1
124 129 4
92 124 2
129 140 1
0 76 3
29 94 3
122 114 3
91 47 4
37 143 3
123 128 3
136 92 2
5 115 3
47 19 2
138 77 4
23 130 3
121 82 3
66 73 3
60 46 2
20 123 4
126 33 4
50 35 4
142 39 3
129 7 1
89 44 2
114 60 3
48 115 1
9 92 3
128 142 2
59 113 3
10 24 4
77 58 4
9 42 3
91 17 2
7 147 4
81 6 3
135 147 3
74 19 4
94 62 4
80 118 3
45 27 1
97 48 3
96 37 4
89 97 3
121 23 2
20 120 1
26 119 1
97 85 3
128 8 4
82 75 1
105 78 4
128 87 2
52 58 3
10 21 4
63 40 2
70 67 3
43 113 2
102 107 3
118 117 1
100 123 2
27 128 3
36 116 1
7 128 2
119 75 1
35 2 1
3 131 2
59 132 1
50 105 2
107 83 4
50 30 1
15 135 3
97 106 1
99 136 3
73 105 4
108 131 3
49 20 1
92 34 4
30 29 1
135 117 3
147 136 4
70 128 4
23 63 4
44 8 1
61 33 2
143 7 3
126 46 3
122 98 2
104 82 3
48 27 4
35 28 1
37 73 3
44 124 1
14 141 3
78 87 2
22 106 1
122 36 3
78 33 3
33 44 1
11 138 3
53 63 4
82 87 3
10 69 1
73 143 2
116 141 4
50 136 2
90 28 3
104 118 3
49 14 1
49 84 2
111 43 1
93 140 2
133 47 3
18 64 3
138 71 3
117 16 3
66 101 2
100 119 2
136 1 3
91 74 2
10 99 1
35 47 3
134 62 1
23 107 1
64 133 2
117 40 1
143 80 3
119 22 4
13 118 1
3 148 2
87 42 3
74 146 2
60 128 1
26 132 3
75 22 1
88 89 2
59 76 3
88 58 1
18 38 4
18 82 3
19 114 3
97 6 1
115 117 2
20 40 1
75 76 4
30 63 2
6 106 1
67 140 2
74 148 4
111 114 4
49 16 1
74 90 2
11 35 3
122 3 4
110 22 2
132 16 1
95 141 3
48 22 4
140 30 2
67 112 1
106 147 2
81 35 4
145 137 4
0 82 4
46 116 2
27 142 4
9 74 4
19 116 2
66 5 3
148 127 3
106 122 4
67 106 3
1 8 2
123 54 1
50 106 4
25 0 3
63 138 3
40 86 3
7 10 1
92 61 4
40 30 3
149 146 2
33 69 2
17 49 4
149 87 1
126 77 4
44 112 1
144 11 4
139 100 2
26 13 3
140 103 4
125 103 2
120 89 4
66 79 1
41 93 3
116 50 4
104 89 1
33 103 4
55 100 1
24 96 1
80 33 1
129 84 4
119 10 1
92 65 2
116 55 3
137 130 4
8 144 2
27 32 3
0 33 4
65 70 3
103 61 4
56 112 4
70 11 4
4 8 3
114 4 4
3 94 4
10 149 3
2 134 4
98 149 2
47 4 3
136 105 1
27 79 4
47 116 3
136 57 1
114 87 3
9 41 3
44 39 1
28 72 4
97 27 2
46 125 2
51 133 2
4 104 4
64 138 1
23 13 2
53 28 2
85 126 2
28 127 4
98 63 3
45 51 3
105 5 2
73 45 3
66 132 1
8 61 1
75 134 3
94 21 1
127 98 1
99 135 1
61 67 4
136 101 1
36 118 4
118 96 1
96 115 4
7 92 3
17 64 2
103 138 1
141 144 4
33 41 2
99 18 3
141 40 2
121 79 1
119 146 3
15 146 3
131 130 1
136 123 2
137 83 3
71 148 3
99 78 1
134 85 1
71 23 4
26 37 1
111 31 2
106 87 4
141 16 2
8 60 2
25 110 3
101 110 1
93 144 2
15 103 3
86 66 3
72 141 4
2 10 3
138 108 1
20 30 2
30 6 1
18 96 2
25 20 1
93 47 4
23 73 1
25 59 1
11 81 2
138 141 1
1 112 2
51 120 4
34 98 1
132 54 4
65 33 2
66 90 1
90 59 2
123 98 4
74 127 1
78 52 3
84 138 3
102 114 4
47 90 1
61 96 2
38 15 4
122 100 2
83 88 1
27 70 2
106 63 3
43 74 4
58 129 2
123 91 1
45 94 2
118 32 4
102 54 2
119 127 3
80 99 3
70 39 2
21 45 2
148 122 4
103 148 4
31 38 2
122 14 1
69 130 1
63 123 3
0 50 3
75 83 2
112 102 1
108 16 4
137 135 3
142 101 1
93 143 4
62 145 4
113 30 1
35 55 3
12 25 3
7 137 4
55 60 2
9 113 2
65 68 1
98 100 3
58 112 1
14 92 4
43 75 1
21 46 2
64 43 2
114 121 3
13 130 3
123 16 1
135 18 2
102 12 2
66 78 1
0 38 1
53 15 3
103 83 1
24 66 4
35 129 4
58 72 1
123 86 2
87 120 4
