5588 150
50 61 1
48 123 3
76 46 2
53 68 2
99 42 1
146 58 3
110 12 3
137 121 2
114 57 1
18 16 4
27 19 1
19 107 4
23 14 2
105 44 1
10 12 3
125 75 4
68 144 1
93 102 4
8 96 2
121 58 1
97 7 2
95 48 4
94 96 3
67 103 4
135 64 4
13 141 2
40 132 3
111 85 4
32 76 2
26 79 1
55 44 4
2 56 2
90 45 2
77 144 4
80 105 2
52 67 1
45 123 3
46 56 1
3 15 2
95 63 3
38 114 1
100 122 3
23 28 3
116 34 3
17 129 4
45 87 1
111 123 3
42 67 4
54 29 4
129 44 2
40 74 1
46 75 4
120 91 1
132 140 4
119 32 2
90 80 1
92 33 1
19 23 2
142 90 1
45 116 3
91 121 3
25 75 1
52 17 3
57 111 4
148 120 4
11 93 2
111 23 4
92 125 1
115 41 4
123 140 4
75 51 4
105 27 4
87 35 1
11 136 3
71 135 3
65 27 4
67 36 2
58 49 3
39 21 4
87 125 2
114 104 4
38 112 3
35 131 4
120 27 3
20 139 2
79 71 1
64 130 3
140 18 1
35 140 4
75 84 1
39 103 1
93 91 2
87 78 4
145 63 3
148 52 2
5 100 1
16 96 2
139 13 4
8 21 3
45 9 1
50 115 4
34 64 3
31 59 2
54 28 3
23 54 2
104 59 3
38 15 4
118 120 3
25 90 4
107 4 1
111 46 3
109 91 2
22 19 1
88 59 2
143 81 2
20 81 2
14 29 1
106 24 1
16 72 3
42 25 2
76 37 3
51 64 1
20 97 2
52 54 4
103 43 1
115 87 1
34 17 2
53 126 1
108 31 4
8 98 3
55 78 1
37 20 1
81 71 1
47 64 1
8 43 2
121 86 3
90 77 2
76 143 3
5 14 1
110 67 3
41 9 4
89 35 4
129 141 1
136 112 3
90 40 2
36 141 4
141 131 3
85 24 3
14 88 2
125 20 3
81 149 2
26 36 3
141 113 4
89 25 3
105 59 1
135 31 2
84 36 3
24 42 1
65 136 4
76 133 1
17 70 3
87 60 4
4 114 1
39 17 3
85 129 1
33 48 3
128 60 4
70 107 4
41 35 4
58 13 1
25 52 1
127 129 1
31 107 3
73 80 1
45 92 2
137 99 1
52 64 3
91 67 1
13 69 1
88 123 2
84 25 3
0 73 1
149 79 1
110 18 3
126 2 2
9 126 3
131 79 4
27 119 3
105 127 3
60 53 3
41 148 1
86 55 4
134 55 1
53 80 2
76 142 3
58 41 1
48 25 4
60 93 1
41 61 2
119 46 3
34 57 3
12 105 1
86 56 4
124 113 1
74 71 4
116 92 3
139 53 1
80 9 4
110 125 3
76 4 4
99 39 4
103 57 3
105 138 2
104 81 2
84 95 1
25 117 4
54 128 3
132 21 4
49 88 3
113 11 3
145 120 2
141 148 1
62 149 3
7 81 2
127 35 3
59 102 2
83 82 4
64 4 3
44 121 2
44 71 1
71 84 4
42 128 1
147 62 1
11 68 1
70 80 4
105 83 3
35 30 2
5 51 3
121 139 1
47 96 2
80 43 3
82 12 1
26 121 2
54 27 2
17 99 1
87 93 1
127 46 4
56 115 2
129 139 2
65 69 4
102 51 4
104 10 2
55 125 4
113 10 2
32 98 3
27 135 1
24 67 1
143 36 3
40 89 3
54 147 1
102 52 4
118 126 1
135 136 2
88 19 3
93 108 2
21 137 3
124 36 4
13 142 2
28 21 1
131 56 4
50 130 1
21 42 1
47 65 1
144 91 2
57 82 3
117 49 4
73 127 1
96 44 4
34 26 4
127 95 1
65 127 4
100 65 1
145 57 3
84 9 1
66 97 2
20 103 4
92 9 1
80 83 4
30 126 2
18 139 1
50 28 1
53 123 4
35 95 3
29 24 1
68 49 1
97 59 2
1 84 4
39 51 4
47 83 3
106 33 3
132 120 3
6 142 4
51 78 1
134 33 3
38 100 4
137 53 1
95 5 4
10 116 3
92 38 3
67 38 3
21 68 3
126 112 1
3 19 3
54 142 4
100 73 4
30 24 3
59 84 4
105 15 2
91 141 1
11 107 3
106 2 4
77 13 3
69 123 4
126 51 1
140 51 1
57 54 3
32 63 2
43 121 3
73 41 1
78 21 1
102 0 2
98 9 3
40 83 2
49 100 3
27 142 2
71 62 4
126 113 2
123 40 1
84 101 4
68 96 2
14 141 4
134 13 1
147 28 4
145 96 3
114 147 4
30 147 1
3 24 2
113 99 3
70 90 3
99 26 1
109 121 3
19 42 4
68 17 3
124 66 4
95 97 3
35 1 1
98 38 4
4 96 1
60 43 2
80 101 3
25 86 1
9 128 2
78 105 1
137 52 2
134 24 3
82 122 4
137 87 4
90 141 2
1 22 4
9 21 1
114 46 3
60 15 3
29 33 3
43 140 1
116 76 2
132 91 1
34 31 1
54 80 2
23 118 3
106 77 3
61 60 2
78 92 1
5 89 1
30 76 1
60 20 3
43 10 2
25 57 1
6 149 3
94 34 4
132 139 3
17 147 2
45 119 3
102 31 1
91 35 1
81 90 2
18 41 4
7 6 1
117 138 1
94 140 1
5 125 1
92 110 3
34 132 2
69 80 1
59 107 1
12 53 4
115 15 4
49 46 2
7 64 2
96 36 2
130 112 2
129 35 1
127 125 1
137 74 1
132 41 3
89 98 4
41 5 3
30 47 3
4 112 1
93 98 3
43 23 3
34 137 2
106 141 4
23 16 2
24 14 4
109 53 2
43 7 4
146 81 3
33 74 4
76 99 1
34 139 1
127 62 4
12 56 3
67 10 1
129 98 1
84 0 2
57 50 1
115 112 1
76 44 4
144 16 4
131 132 2
40 51 1
72 77 3
63 97 4
96 42 3
48 2 2
82 145 2
31 142 2
118 47 4
42 131 2
94 0 4
79 34 3
73 147 1
93 78 4
124 86 2
3 77 1
31 17 4
126 78 2
73 40 1
126 32 2
34 99 3
5 101 2
0 107 2
72 141 2
133 142 1
36 97 2
90 17 3
102 38 2
122 74 2
7 0 2
45 133 2
73 57 2
87 127 3
45 25 4
37 51 4
65 23 4
8 48 1
27 7 1
54 68 3
3 20 2
39 71 3
117 125 1
147 94 1
15 70 4
118 64 2
113 67 4
148 4 1
49 149 1
10 102 1
138 131 4
4 135 1
3 120 4
66 121 4
60 98 3
129 61 2
16 17 3
36 12 2
149 94 1
25 4 2
118 115 1
95 115 3
117 112 2
99 96 3
67 144 3
147 29 2
3 85 2
94 5 4
149 7 1
4 129 2
119 23 4
13 148 4
2 4 1
21 20 4
118 99 4
99 49 3
135 45 3
117 90 1
147 104 4
139 10 4
141 49 4
136 95 2
34 87 4
17 149 1
89 60 2
109 102 3
37 54 1
112 54 4
33 130 1
24 16 4
9 68 2
17 144 2
24 131 3
72 101 3
29 104 2
21 64 3
43 96 4
101 3 3
107 83 3
46 129 2
38 82 1
22 131 2
64 8 2
134 96 3
0 2 3
9 7 1
31 94 3
39 15 2
101 42 1
62 98 3
130 43 2
64 149 1
120 129 2
104 17 2
131 129 4
93 39 4
110 33 4
10 39 1
107 65 2
59 115 2
1 122 4
2 78 3
41 108 4
88 142 3
75 9 1
101 130 2
82 112 4
123 50 4
91 40 3
115 6 2
18 149 3
36 100 1
93 1 4
115 149 1
117 144 4
132 1 2
126 75 2
40 116 2
88 27 2
80 20 4
139 22 4
24 128 4
26 7 4
141 87 2
1 146 4
84 50 3
36 43 3
145 147 3
146 38 4
109 69 2
95 1 3
66 73 3
32 148 1
146 78 1
39 24 1
121 119 2
47 48 3
79 35 4
65 60 3
26 122 4
5 146 1
133 31 2
27 128 2
120 63 2
91 50 4
64 63 2
54 10 1
0 35 4
61 115 1
110 76 1
57 109 4
121 12 1
127 100 3
23 62 3
3 114 2
99 2 3
22 37 3
66 56 2
71 7 3
19 128 1
1 29 1
54 127 1
64 65 2
65 32 4
7 63 2
44 99 4
53 7 2
10 63 4
58 142 4
116 0 2
24 144 2
21 76 4
116 145 3
17 4 1
19 30 3
125 68 3
47 130 2
77 7 3
51 6 1
75 83 4
144 63 2
137 57 4
141 145 1
90 28 1
2 44 1
92 64 1
90 126 1
105 144 1
78 36 1
37 107 4
19 51 4
30 44 4
120 12 3
28 35 1
132 43 3
147 69 1
121 9 2
149 118 3
7 54 4
55 64 4
25 20 1
90 1 4
69 51 1
76 43 4
106 114 4
43 66 4
7 140 1
4 27 3
8 51 1
100 15 3
3 119 3
115 134 2
149 84 3
89 120 1
23 117 4
53 149 3
42 80 4
67 56 3
83 6 2
128 70 4
145 91 2
40 7 2
135 140 1
71 112 4
92 121 1
45 28 4
89 116 3
127 142 4
37 143 2
43 71 3
92 99 4
15 79 2
101 106 2
25 17 2
101 34 2
134 80 4
107 14 4
145 28 3
53 50 1
114 123 3
14 132 1
140 131 4
134 7 3
80 130 4
23 38 3
17 42 4
18 9 2
114 67 2
97 104 2
20 70 1
49 60 1
8 99 3
32 34 1
45 111 2
63 40 2
70 131 4
57 101 1
41 20 3
88 94 3
127 13 3
126 109 4
141 120 2
125 134 2
74 109 1
90 53 3
79 27 4
147 126 2
98 116 3
94 102 4
22 144 2
30 149 3
71 72 3
6 100 4
20 47 3
23 131 2
19 130 4
15 51 3
130 54 3
84 52 1
31 5 3
73 72 3
53 56 3
11 30 1
95 130 1
127 98 4
63 42 1
97 6 3
20 137 2
100 20 4
106 69 3
25 63 3
114 77 4
141 60 1
55 4 4
126 84 3
10 53 4
25 68 3
143 87 1
115 60 3
70 96 1
59 134 2
126 6 4
72 100 1
28 24 1
79 49 4
134 90 1
49 56 4
134 88 4
17 33 1
103 68 2
69 92 1
116 84 1
109 5 2
13 12 3
12 147 3
17 139 4
119 149 3
28 71 1
32 138 1
126 72 4
129 38 1
113 117 3
105 7 1
147 130 4
107 110 2
141 9 3
55 34 2
84 96 3
67 94 3
23 98 1
89 8 4
39 92 3
124 67 3
122 54 1
28 15 4
115 98 4
80 74 4
88 108 3
107 15 4
17 127 4
46 14 1
120 96 4
33 43 1
144 35 1
128 92 2
135 41 4
101 29 3
101 62 1
33 124 4
124 122 2
58 78 4
19 132 3
106 47 4
129 19 1
97 34 1
111 90 2
24 71 2
84 38 1
44 120 2
66 52 4
74 108 1
69 132 1
103 5 4
97 58 2
82 126 3
108 3 2
37 104 1
52 138 1
105 53 3
43 101 3
4 23 4
134 47 3
34 0 3
123 136 4
68 8 4
105 6 2
71 147 3
71 142 4
103 109 1
148 121 1
1 117 4
76 79 2
11 89 2
65 68 4
12 44 4
129 97 2
60 24 1
132 4 4
125 7 2
39 5 1
14 28 3
59 61 4
94 87 2
17 76 4
104 92 2
139 124 4
98 30 4
16 6 4
61 125 2
115 42 3
101 24 1
64 40 1
14 116 2
61 38 3
91 49 4
7 72 1
128 99 1
24 37 2
48 82 2
93 19 2
46 18 1
70 6 3
52 9 4
83 145 3
72 135 1
72 65 4
30 16 1
146 86 1
63 70 4
30 25 3
98 61 3
97 91 1
59 25 2
134 130 4
100 12 2
144 122 1
105 134 2
52 107 1
117 44 4
6 58 1
92 93 1
35 45 4
82 100 4
93 37 3
60 135 1
2 27 2
108 123 3
99 89 1
41 31 4
87 10 1
129 67 3
138 77 2
68 35 3
65 24 3
49 125 2
40 3 3
127 19 2
25 80 2
90 48 1
65 96 3
81 72 3
56 99 3
49 113 2
80 102 2
56 44 2
86 119 4
72 138 3
66 22 2
138 37 4
49 67 4
40 88 2
9 46 4
26 4 4
81 45 3
127 101 1
129 22 3
0 45 3
73 31 1
10 83 4
127 50 1
17 28 1
91 31 1
105 103 1
93 42 3
103 9 3
64 94 4
101 107 1
137 110 2
113 40 3
23 110 2
94 15 2
127 138 4
28 68 3
149 132 3
46 101 1
60 68 1
96 98 3
121 69 2
12 60 2
3 109 2
135 65 2
17 46 2
140 27 3
17 117 2
114 113 3
85 112 1
104 54 4
112 105 2
36 121 4
56 125 3
96 103 4
47 55 2
38 34 1
32 131 2
1 74 4
70 139 3
79 16 3
15 68 4
23 21 3
9 16 2
6 66 1
21 133 2
48 96 4
63 35 2
145 129 2
118 58 2
42 11 1
69 137 4
62 28 1
50 134 3
118 74 4
89 114 1
132 106 2
110 3 4
147 111 4
76 53 4
122 68 3
115 52 2
48 139 2
109 85 2
27 108 4
139 36 4
37 136 3
73 10 2
133 91 3
108 124 3
16 125 4
81 60 4
6 31 3
146 119 4
66 61 2
6 121 2
5 141 1
121 17 4
53 111 1
134 27 4
27 22 3
59 30 2
58 3 4
13 76 4
61 30 4
80 149 4
45 98 2
103 6 1
43 144 3
87 38 1
84 111 4
45 134 4
39 28 1
17 59 2
129 82 4
0 137 4
53 34 3
18 33 3
59 27 1
56 30 3
28 89 3
111 119 2
30 122 2
97 49 3
29 71 4
73 70 4
95 145 1
15 6 2
122 101 2
89 55 3
30 135 4
79 74 4
87 81 2
15 141 2
30 116 2
140 21 1
22 45 2
68 93 3
146 57 3
86 12 1
119 37 2
23 125 3
109 127 2
147 117 3
31 11 3
136 143 4
29 18 2
92 139 3
134 5 4
59 123 2
144 108 1
100 130 4
108 116 2
79 64 3
110 143 2
138 55 2
53 61 2
41 16 4
68 132 1
36 42 3
107 132 2
76 72 3
10 75 1
36 1 4
113 128 2
28 134 1
114 88 4
87 119 3
114 74 4
106 85 3
43 122 2
28 55 2
5 127 3
4 13 4
63 116 1
3 99 2
122 40 3
98 86 3
70 72 4
64 133 3
85 18 3
82 55 1
34 85 1
24 40 1
37 0 1
72 111 4
131 120 2
86 96 1
61 124 4
142 24 2
98 56 4
86 74 2
24 1 1
86 31 1
92 60 2
64 84 1
49 1 3
90 100 1
101 94 3
132 15 3
34 110 4
92 73 3
44 145 4
119 64 3
75 66 4
6 73 3
148 2 4
132 46 2
146 55 3
87 62 4
102 24 3
149 112 3
53 147 3
62 61 1
48 148 1
97 128 1
71 89 1
147 56 3
46 44 2
113 83 1
117 142 3
117 118 4
120 56 2
131 25 1
48 85 1
29 95 3
30 121 1
138 28 4
111 21 2
108 77 4
77 38 2
43 116 1
146 105 2
90 84 1
102 22 1
83 138 2
36 59 2
137 112 1
25 98 3
49 137 1
109 39 2
25 104 4
100 141 3
116 50 1
105 128 4
62 124 1
126 5 2
82 89 4
2 120 4
92 81 1
57 31 1
149 54 1
101 64 3
68 124 4
91 81 3
57 95 1
62 52 1
85 93 1
119 101 3
77 60 4
120 144 3
7 103 2
120 125 2
110 146 4
38 73 3
95 113 1
39 107 3
60 79 1
67 126 4
34 122 3
25 28 2
113 110 4
123 74 4
124 90 3
75 105 1
114 103 3
70 68 3
6 47 4
141 19 3
59 146 2
99 80 2
32 130 1
10 141 2
121 95 3
74 51 1
109 11 1
62 4 3
51 108 3
25 109 2
36 14 2
65 31 3
86 143 2
100 104 4
64 129 1
28 97 4
111 77 2
130 11 1
53 78 4
147 106 4
60 76 2
111 136 1
91 139 1
60 137 4
103 75 3
103 30 3
33 85 3
96 35 2
112 37 4
131 136 4
80 8 2
57 39 1
131 123 1
137 58 4
30 66 2
139 26 1
137 85 3
59 73 3
65 15 1
123 67 1
144 46 1
91 29 2
147 35 3
104 130 2
112 45 3
41 137 2
79 83 4
47 98 3
38 133 2
38 75 4
75 20 3
27 42 3
53 69 3
133 70 4
22 48 1
129 60 1
146 50 2
39 65 3
49 112 4
14 61 4
52 139 4
124 2 1
21 124 4
134 100 2
45 130 3
23 99 2
129 26 1
124 22 3
61 18 2
118 78 3
140 37 1
6 18 4
125 140 4
9 85 1
125 131 4
65 132 2
99 119 3
97 70 1
111 140 1
115 143 2
38 121 4
70 31 1
109 13 4
93 14 4
75 63 4
118 94 3
85 92 2
37 85 4
110 44 1
0 72 2
95 18 3
67 109 4
89 83 3
133 149 3
11 108 1
43 21 2
120 67 2
4 104 2
76 64 2
59 91 1
114 105 1
17 98 1
66 11 4
39 147 3
23 102 4
78 107 2
88 50 4
49 121 3
20 135 2
31 111 4
130 115 1
119 131 2
49 4 4
5 38 3
15 64 1
33 46 1
103 14 3
1 66 4
95 89 1
52 23 3
58 46 1
7 2 1
130 85 1
148 114 3
82 120 2
32 28 4
91 98 2
29 86 3
135 133 4
3 93 3
144 84 1
121 97 1
17 26 1
101 142 4
125 48 2
66 39 4
123 47 3
23 87 4
13 20 1
133 128 3
55 9 2
40 45 4
119 19 4
114 6 3
114 85 1
118 14 1
3 2 3
37 36 2
111 66 2
131 135 2
114 76 1
123 137 4
88 70 2
124 125 4
140 6 1
136 69 1
73 138 2
142 40 2
33 1 3
57 36 2
77 113 3
83 90 3
37 121 1
54 101 1
40 77 2
30 64 1
74 97 3
19 24 1
0 111 3
87 122 2
127 124 3
5 56 3
74 135 1
51 145 1
44 133 4
65 13 1
81 9 1
112 101 3
143 100 2
149 44 2
8 81 4
57 29 3
97 87 4
35 76 1
34 36 4
140 17 2
13 63 1
12 37 1
70 38 1
64 17 2
54 2 1
147 59 1
74 46 3
22 63 4
90 102 3
2 28 4
132 128 2
14 62 2
112 7 4
56 149 4
67 135 2
37 15 2
5 148 2
135 107 3
70 106 3
89 63 1
5 10 2
88 80 1
71 26 4
113 5 1
94 50 1
138 57 4
37 126 3
108 110 4
57 75 3
87 128 3
51 42 2
27 12 3
19 114 4
32 60 2
49 39 3
144 99 2
6 57 3
133 107 3
130 82 3
5 29 1
70 147 1
101 30 3
17 11 3
142 126 3
144 47 1
68 16 2
149 100 2
114 21 2
52 72 3
147 34 2
131 9 4
144 5 2
17 45 3
141 27 2
147 85 4
38 0 1
107 3 3
29 61 3
107 121 2
3 52 1
145 26 3
42 105 4
93 74 3
93 2 1
72 130 2
34 138 2
125 46 1
104 73 3
30 60 2
55 107 4
44 136 2
95 0 1
16 35 4
121 83 3
32 104 1
41 75 3
68 58 2
110 129 4
32 97 1
121 77 4
78 49 2
103 100 1
95 82 1
58 73 4
134 36 4
107 145 3
103 31 3
35 6 3
142 134 3
136 120 4
7 133 3
43 69 2
55 121 4
136 83 4
113 87 2
91 52 1
23 73 4
104 137 3
67 63 1
41 39 2
94 120 3
32 2 3
37 137 1
84 139 4
52 87 3
6 102 3
45 43 4
149 143 4
57 147 2
108 47 4
7 49 3
15 4 1
107 6 1
27 70 1
142 5 1
99 77 3
84 42 1
14 65 1
15 123 2
83 112 4
119 96 1
30 91 3
54 115 3
146 73 3
28 122 3
32 5 2
122 109 2
51 36 4
34 100 1
79 148 3
138 79 1
49 124 1
120 90 4
55 122 3
137 71 3
74 141 3
84 74 3
25 10 3
110 27 1
36 64 3
63 115 3
117 130 4
104 53 1
146 48 4
54 56 4
82 119 1
37 127 1
10 146 2
28 101 4
124 6 3
5 46 1
131 85 2
71 53 4
121 112 3
94 71 2
75 18 3
80 21 3
69 12 4
1 39 2
35 112 3
13 61 1
39 19 1
120 139 2
30 104 2
104 52 2
120 13 4
39 42 4
33 118 2
0 117 2
127 106 3
54 51 4
62 145 2
37 89 3
22 71 3
29 85 3
39 124 1
58 140 1
141 48 2
52 7 3
59 82 2
24 4 2
100 106 3
98 131 4
125 83 3
148 1 4
40 103 3
89 128 4
145 74 2
25 43 1
14 37 4
118 136 4
83 42 1
145 35 2
54 111 1
5 35 2
92 2 3
69 27 3
86 149 1
3 143 2
33 40 3
130 61 3
130 35 1
31 12 4
137 70 1
25 78 4
29 138 1
32 38 4
24 121 4
141 61 1
111 135 3
30 125 2
133 28 2
89 29 4
86 38 3
30 15 3
91 134 4
136 54 3
126 34 4
147 115 1
88 104 2
26 92 2
118 8 3
4 102 3
102 128 2
24 70 4
20 22 2
101 90 4
92 36 1
124 96 2
27 130 2
38 80 2
39 77 3
51 94 4
136 92 1
106 93 4
7 89 3
46 95 2
14 122 3
119 106 4
7 143 4
130 23 2
67 84 1
46 15 3
55 130 2
115 108 2
25 3 3
58 34 2
8 40 2
95 42 2
33 94 3
97 50 2
102 9 2
22 113 2
72 49 4
84 124 4
139 134 4
1 67 2
98 119 2
39 40 3
122 63 4
144 149 4
23 81 3
93 25 1
106 7 4
88 71 3
50 121 2
24 116 4
17 135 1
71 13 1
130 93 2
84 49 2
20 14 2
127 2 3
14 114 3
84 34 3
149 68 2
135 116 3
139 115 4
149 5 1
87 30 3
33 25 3
92 55 1
18 127 4
100 10 1
40 31 4
37 133 2
61 114 3
100 8 3
93 67 2
79 118 3
39 139 1
82 7 1
93 10 4
110 149 4
5 98 3
109 99 2
40 133 1
66 85 3
31 124 2
135 118 4
95 66 2
93 99 4
108 113 2
118 41 4
134 136 3
99 83 4
23 69 4
28 75 3
80 132 2
30 129 4
126 108 3
70 44 4
23 145 3
89 22 2
21 125 1
126 23 1
117 129 1
4 109 1
115 23 1
72 9 3
52 135 1
123 55 4
129 144 4
144 69 2
7 98 3
31 42 3
12 51 1
121 87 3
15 91 3
132 61 3
65 110 4
82 25 3
24 0 1
143 10 2
137 38 2
110 104 1
33 34 1
17 123 1
9 24 2
148 111 4
112 33 1
83 130 3
86 131 4
79 107 3
73 81 3
10 111 4
90 92 1
59 93 2
25 137 3
65 133 4
95 44 3
26 19 1
96 19 1
133 83 4
96 17 4
59 21 4
14 43 3
5 25 1
146 76 2
33 102 3
83 41 1
145 90 3
7 38 4
58 71 3
146 125 4
136 122 2
68 111 4
108 2 4
55 136 1
44 32 4
124 53 1
132 102 4
16 106 2
97 98 1
101 36 2
113 44 2
82 37 4
85 140 3
29 50 4
115 132 3
116 69 4
16 132 3
113 121 4
92 53 1
59 72 3
33 79 1
41 111 3
65 141 2
145 46 1
95 132 1
111 110 2
101 89 2
116 4 1
62 59 4
125 119 4
105 116 3
98 104 3
119 40 3
106 148 2
1 70 1
118 38 2
78 45 1
10 19 1
78 14 1
30 131 1
42 89 2
0 20 1
82 77 1
116 148 1
27 51 3
140 102 4
12 149 3
145 143 3
138 103 3
99 75 4
113 47 3
103 107 1
103 92 3
4 12 2
30 12 3
44 28 2
12 124 2
54 55 3
2 149 4
121 68 1
32 110 1
142 125 3
97 78 4
81 93 3
57 78 4
2 1 1
116 103 2
94 128 4
96 37 2
20 73 4
85 49 4
62 0 3
135 129 4
47 72 3
83 29 1
95 83 3
32 19 1
106 18 4
46 143 3
14 120 2
7 73 2
46 64 2
21 82 4
120 23 3
124 115 3
79 52 4
84 83 1
107 108 3
52 77 3
133 56 2
23 147 4
149 83 1
70 115 4
123 142 1
111 2 2
43 145 3
75 93 4
42 107 1
30 69 1
140 115 4
108 1 1
123 147 4
51 84 1
59 112 1
40 54 1
131 100 4
42 147 1
3 29 1
146 77 2
22 11 4
146 106 3
31 30 2
5 85 2
38 68 4
95 69 4
48 65 2
26 104 3
103 117 4
108 42 3
8 69 3
1 7 1
8 76 4
74 91 1
74 30 4
116 23 1
54 96 1
26 29 1
81 99 4
82 45 4
41 4 4
115 120 2
74 20 3
65 105 1
34 75 3
26 72 1
139 102 2
122 137 1
113 115 1
24 61 3
92 7 1
76 85 4
139 41 1
85 63 1
39 7 4
84 109 4
27 57 2
128 18 4
76 80 2
24 66 1
100 136 4
55 12 2
80 78 2
46 138 1
74 39 2
146 45 4
15 86 1
27 63 4
34 35 4
112 5 1
97 88 2
65 142 3
67 111 4
148 126 3
48 74 4
139 90 4
97 127 1
82 137 3
8 24 3
124 3 2
71 9 4
142 89 3
62 1 4
42 74 4
65 63 2
48 62 1
26 110 2
12 74 3
116 73 3
96 139 2
124 111 4
146 36 3
80 126 2
72 24 4
7 136 2
99 5 1
11 75 3
124 71 2
7 13 1
71 51 1
45 42 2
13 88 2
130 132 3
27 36 4
45 13 1
124 8 4
99 36 1
32 115 2
3 125 4
8 14 2
90 51 3
117 54 3
80 81 2
130 131 1
75 97 1
36 63 4
145 75 4
142 35 4
15 18 1
37 129 2
21 0 2
132 133 2
24 43 4
108 10 4
86 64 3
111 144 2
40 128 3
99 136 3
21 3 1
96 83 4
8 34 2
113 119 4
122 53 3
35 42 1
141 17 1
104 47 2
81 88 4
27 53 4
69 41 1
101 147 3
106 133 2
55 144 1
64 144 4
43 79 3
94 127 1
149 124 1
66 69 3
5 71 2
72 61 3
59 41 4
34 3 1
130 91 3
33 73 4
68 97 2
122 8 4
55 77 4
144 42 1
143 65 2
138 25 4
44 135 4
15 104 4
133 104 1
115 90 2
1 83 3
112 132 4
65 4 1
41 116 4
146 66 3
132 74 4
22 122 2
149 67 3
50 90 3
95 120 2
89 80 1
130 94 1
145 79 1
12 115 4
138 31 4
89 2 3
100 64 1
16 99 1
6 133 1
120 51 2
7 68 2
8 22 3
114 69 1
132 8 4
127 61 1
144 12 3
114 65 1
107 120 4
8 103 1
147 44 2
126 122 2
116 1 3
37 80 4
123 30 4
10 70 2
85 77 3
142 111 2
21 58 4
127 22 1
125 0 2
85 134 3
120 127 4
0 114 2
146 140 2
28 127 4
43 6 2
62 90 1
147 99 4
83 77 2
109 2 3
32 87 2
131 41 4
133 147 3
18 74 4
93 125 4
127 32 2
72 53 4
128 55 1
33 87 3
26 52 2
67 143 1
100 138 1
127 1 2
26 10 4
85 117 3
143 137 2
10 96 2
2 72 4
43 12 1
71 122 4
81 15 2
7 100 1
136 63 2
136 74 3
69 32 4
96 6 3
58 117 3
120 18 4
82 110 2
117 64 1
89 107 4
46 135 4
14 16 1
29 46 2
110 130 3
138 63 2
62 12 2
90 36 3
133 27 2
140 4 3
13 100 1
100 144 1
142 118 4
98 130 2
142 7 1
8 16 3
136 76 4
69 105 4
53 66 1
133 97 3
5 52 1
113 120 1
145 97 1
127 137 2
77 12 2
145 110 4
40 47 2
29 19 2
24 125 3
29 72 2
97 19 4
148 35 3
87 17 2
135 79 2
62 97 2
71 46 1
15 93 1
38 69 3
15 113 1
82 56 1
30 82 1
39 53 3
50 83 3
112 60 4
65 20 2
10 33 3
38 141 1
52 45 2
66 114 3
9 39 4
64 140 2
76 22 4
52 29 2
86 115 2
59 92 2
108 118 2
114 97 1
44 146 3
10 47 4
124 88 2
47 147 2
34 115 3
32 90 1
134 86 2
9 101 3
143 42 4
146 80 2
125 133 2
15 108 1
46 107 1
24 20 2
146 64 3
107 125 3
149 121 4
67 76 4
71 110 1
101 138 1
147 63 3
131 111 3
40 144 3
78 102 3
84 10 4
21 34 2
41 129 4
132 90 3
63 31 1
149 29 3
74 92 2
27 112 3
49 51 4
58 50 3
34 98 2
113 130 3
123 66 4
140 54 2
87 59 3
130 78 2
114 121 2
35 125 4
68 90 2
104 138 3
87 90 4
100 55 2
134 89 2
62 140 4
104 14 3
65 41 2
20 39 2
13 34 1
131 143 1
81 135 2
125 101 1
44 31 4
4 145 2
109 35 4
126 110 2
17 132 3
65 140 4
29 31 4
66 126 4
52 61 1
76 77 4
142 93 4
127 49 2
16 57 1
127 83 3
147 66 2
25 8 4
118 51 2
2 31 1
31 126 3
123 3 3
125 97 4
19 101 2
53 26 2
76 6 3
4 83 2
109 16 4
115 11 2
46 79 2
146 108 4
37 7 3
93 128 1
129 20 3
22 56 4
68 119 1
36 128 2
16 91 2
14 40 2
21 104 1
9 10 4
136 147 1
94 142 4
37 3 1
24 23 3
43 114 1
46 7 2
43 82 4
73 77 1
57 12 2
24 99 1
45 91 2
75 32 4
144 65 2
80 47 1
0 41 2
52 100 1
149 36 3
80 45 2
107 127 4
30 22 4
48 72 1
71 66 3
81 129 3
64 5 4
17 138 3
24 114 4
87 24 4
131 124 1
46 147 4
106 63 3
113 38 4
105 113 2
62 139 2
61 1 4
21 97 2
116 56 4
10 103 2
116 143 3
143 113 1
21 30 3
17 15 1
6 53 4
121 144 2
27 139 2
89 52 4
119 57 3
15 56 1
145 94 4
52 1 3
54 146 2
137 6 3
111 50 1
43 104 4
129 93 1
1 77 2
6 144 2
110 134 2
68 146 2
18 23 2
114 110 4
122 107 3
115 142 4
103 127 1
141 24 2
102 35 2
43 139 2
6 41 3
122 103 4
59 145 4
37 30 1
24 123 2
92 70 2
149 77 1
66 28 2
58 45 4
7 33 2
75 74 1
105 92 1
59 12 1
69 5 1
41 93 3
144 83 4
63 62 2
122 56 4
129 39 1
76 94 2
4 122 3
147 121 3
77 46 1
65 73 3
133 52 1
6 127 1
23 32 1
101 131 2
142 78 2
111 133 2
130 90 2
11 45 2
82 134 2
138 128 1
47 86 1
129 56 4
13 108 1
2 132 2
101 69 1
105 43 3
137 18 4
62 119 2
34 108 2
90 6 3
49 31 3
77 34 4
90 64 3
1 120 2
107 56 1
