5588 150
106 132 3
13 109 3
69 119 2
33 63 2
67 93 1
131 111 2
73 31 1
30 67 3
114 67 2
2 102 4
41 2 3
147 148 3
97 103 3
61 107 2
20 148 3
108 50 1
47 119 2
112 117 4
23 85 3
128 49 1
146 5 4
36 33 2
6 34 1
103 105 3
26 109 3
122 100 1
121 139 2
3 39 2
121 77 3
125 15 3
72 35 3
8 1 2
140 63 4
72 97 2
148 15 4
62 15 4
103 100 1
49 31 3
43 104 2
144 104 4
43 117 1
30 64 4
45 101 2
39 15 1
76 8 2
137 33 2
136 141 3
33 77 2
20 89 3
102 0 3
73 120 1
119 12 2
3 45 2
113 91 4
47 37 2
109 108 4
32 75 2
28 113 3
85 108 1
8 94 4
12 21 3
61 14 4
88 38 3
52 44 2
75 63 4
97 44 4
66 13 2
11 101 2
120 103 1
59 115 2
110 106 2
59 123 1
62 79 4
49 38 1
9 40 4
148 59 1
140 107 1
76 139 1
59 124 1
56 87 4
7 139 2
20 124 4
25 99 2
143 85 2
108 104 2
85 112 3
109 99 2
60 72 4
146 64 2
86 103 4
53 133 4
1 21 3
11 39 3
50 56 3
61 136 2
107 77 3
78 81 2
84 101 2
36 95 1
47 112 4
107 82 1
92 75 4
88 17 3
68 114 4
48 79 1
19 36 2
19 146 3
46 88 4
148 66 1
57 66 2
17 118 3
60 140 3
28 84 2
114 20 2
101 97 4
103 145 3
40 120 4
112 87 2
102 47 2
127 139 2
17 92 1
92 45 2
28 116 4
92 131 1
115 135 3
61 30 2
70 85 4
147 10 4
97 41 4
119 58 4
71 49 4
24 108 3
23 24 4
97 138 3
28 119 2
94 13 4
146 13 1
39 17 2
124 125 3
99 130 4
70 13 4
142 140 2
85 56 3
127 79 2
44 134 3
93 82 4
129 95 3
142 19 1
135 35 1
65 141 3
61 140 3
6 45 2
15 107 3
96 22 2
137 109 4
3 27 1
40 45 2
77 10 2
27 140 1
101 51 3
92 59 4
66 59 3
149 104 4
9 108 4
50 7 3
135 92 4
45 132 3
5 35 2
80 33 3
78 87 2
54 11 3
78 56 3
106 97 4
79 142 2
143 130 4
14 89 4
102 90 3
130 7 2
51 29 1
52 120 1
131 124 3
78 24 3
144 8 4
20 22 4
6 93 1
119 120 4
149 39 3
133 74 1
148 8 4
48 75 1
137 138 1
6 105 4
112 7 2
48 46 4
71 51 1
2 45 2
71 47 4
1 24 1
10 88 3
52 63 2
137 104 3
105 3 2
104 119 3
96 57 4
17 25 4
32 63 3
55 132 4
12 112 3
42 134 3
46 80 3
121 88 2
111 51 2
80 140 4
141 145 2
92 41 4
92 53 3
77 82 2
43 133 3
108 146 2
97 7 2
116 56 2
90 72 4
114 111 3
25 59 4
138 146 4
124 15 1
7 146 3
96 91 1
109 149 1
47 141 1
58 74 1
68 23 4
62 139 2
48 90 1
6 38 3
104 63 4
89 121 1
32 111 1
69 5 1
97 146 3
32 121 1
79 88 4
74 127 2
79 87 2
31 9 4
86 136 2
27 0 4
106 82 2
117 115 2
96 133 4
149 73 1
82 137 1
14 75 1
126 77 1
58 25 4
143 53 4
86 85 2
141 63 1
14 53 1
24 130 4
7 84 2
145 57 3
93 125 2
60 101 4
65 46 1
102 69 3
56 107 3
131 47 1
96 83 1
130 80 2
120 98 2
12 6 3
61 74 3
60 99 3
104 147 3
97 42 4
83 136 2
54 108 3
15 54 4
5 57 2
126 58 1
20 66 4
80 121 4
75 46 3
90 16 1
146 95 1
17 41 3
59 9 3
42 114 3
34 90 3
75 56 3
66 61 2
136 4 2
12 96 1
52 51 1
88 33 1
26 43 3
94 119 1
90 129 1
67 48 2
39 36 1
74 149 1
93 119 3
26 118 1
120 35 3
51 73 3
91 19 4
98 148 3
141 59 3
126 71 2
34 88 4
72 118 1
138 131 4
11 70 1
149 28 3
27 118 3
69 126 4
21 126 2
39 97 4
75 66 2
119 40 2
0 5 4
57 73 4
126 81 2
97 79 3
130 58 2
63 83 3
49 47 4
148 112 1
101 69 2
84 24 2
31 4 4
148 117 1
98 89 1
106 69 1
71 24 4
60 91 3
59 56 3
76 41 3
88 122 4
54 110 2
148 110 4
124 63 4
99 119 1
134 99 1
82 115 4
8 96 1
101 17 3
97 10 4
40 32 1
63 99 1
62 14 1
111 44 1
24 94 3
8 23 1
142 115 4
62 37 4
76 64 1
88 78 3
55 59 3
5 68 4
94 32 4
68 142 2
120 77 4
70 36 1
93 42 4
26 144 1
96 124 1
120 113 2
110 71 3
80 76 3
88 138 1
84 38 2
24 27 2
83 28 1
52 45 4
57 15 3
65 35 2
62 92 4
21 27 1
94 57 4
55 25 2
100 35 1
4 28 1
45 90 2
52 121 1
1 11 4
95 33 1
58 65 3
129 124 2
28 144 1
4 21 3
22 121 2
146 136 3
65 13 4
5 131 1
78 36 3
106 128 1
96 28 2
13 58 2
133 97 3
71 76 1
45 39 3
61 37 1
149 112 3
109 70 1
69 14 3
24 2 4
114 113 3
31 85 4
71 42 2
28 135 2
67 1 1
74 22 1
134 15 4
106 24 3
149 60 3
98 125 4
21 94 1
34 91 3
47 46 4
138 33 3
0 103 4
114 87 4
61 38 1
25 73 1
120 25 1
36 59 3
149 11 3
143 22 3
2 142 4
32 101 4
54 12 1
76 114 1
134 40 4
96 85 1
46 96 4
132 147 3
10 47 3
63 3 4
20 140 1
2 73 3
7 106 1
46 121 3
22 90 2
74 30 2
148 57 4
60 125 4
139 11 3
71 79 4
103 118 2
119 131 1
64 132 4
0 2 2
109 126 3
71 96 4
47 24 2
126 78 2
65 33 2
15 144 3
94 131 2
9 149 4
89 5 3
23 67 2
34 61 3
11 144 1
140 94 1
26 35 1
52 30 4
60 8 3
5 34 3
79 133 4
62 78 4
120 78 2
40 99 4
38 83 1
47 33 1
47 22 1
99 3 4
37 16 2
16 133 1
66 97 2
17 90 4
86 147 4
53 99 2
3 15 4
48 7 3
61 64 1
115 18 2
13 39 2
89 6 4
90 9 3
29 50 1
76 52 1
103 115 4
79 86 1
65 106 1
34 78 2
33 27 2
80 86 3
6 7 1
137 89 4
34 85 3
34 63 2
6 98 2
118 97 3
139 100 4
119 96 2
107 91 1
48 30 1
74 83 1
34 70 2
25 100 2
149 76 2
60 121 4
140 9 1
106 72 2
144 31 2
54 124 2
0 138 2
139 148 2
139 90 2
105 78 4
44 94 3
77 111 1
114 122 1
79 19 3
116 66 2
80 68 4
43 25 2
132 27 1
125 135 3
5 61 4
121 70 1
139 144 2
14 116 1
32 2 2
124 25 1
81 11 2
130 43 2
104 107 4
7 42 4
10 115 2
127 63 2
54 112 2
59 89 1
83 77 2
7 9 1
120 68 2
40 97 3
21 99 2
129 120 4
46 141 3
136 125 2
107 19 1
0 8 2
1 96 2
59 136 4
55 97 2
54 89 1
17 95 1
8 97 1
90 112 4
114 132 2
149 101 4
17 71 2
32 98 4
46 14 1
51 135 4
109 114 3
87 107 4
126 34 4
29 69 3
1 40 2
15 35 4
131 64 2
120 94 3
18 138 1
93 80 4
32 134 4
67 45 3
83 110 3
89 146 1
78 32 4
16 30 4
137 132 3
72 86 4
146 52 3
78 14 1
39 117 1
103 56 1
12 72 2
39 99 2
16 43 2
45 64 1
29 88 2
112 31 4
24 12 3
35 132 1
97 83 1
21 149 1
130 44 2
142 130 3
72 1 4
22 55 3
103 53 3
128 131 1
139 61 1
89 58 2
38 147 1
12 28 1
28 69 1
136 25 2
89 77 3
93 124 4
36 99 1
37 51 4
64 105 2
105 90 2
107 89 1
25 102 2
65 132 2
131 117 4
56 125 4
78 8 1
87 9 2
108 10 1
53 54 4
47 137 1
144 54 4
61 42 2
16 92 1
31 99 1
122 47 3
60 102 4
23 113 3
0 36 3
80 19 2
111 91 2
145 105 1
114 128 2
69 18 1
134 109 1
18 119 1
36 129 4
78 106 1
84 123 2
38 108 4
8 26 2
117 141 1
48 83 2
143 60 3
61 135 1
94 114 2
118 18 4
113 145 4
51 126 3
63 136 2
118 91 1
30 147 4
141 40 2
133 146 4
105 106 3
83 40 4
33 141 1
19 25 3
128 120 4
76 109 2
31 64 3
101 89 2
92 5 3
3 61 2
107 73 2
12 142 1
3 53 3
37 35 4
130 66 2
106 74 3
10 37 3
29 99 3
89 84 4
96 75 4
42 44 2
38 26 1
126 26 1
83 121 3
90 36 2
84 56 1
77 37 4
57 69 4
119 91 3
132 8 4
128 53 4
8 143 4
110 143 4
139 19 2
109 101 3
74 40 4
120 95 3
130 135 2
38 48 2
115 40 1
3 87 1
24 82 3
70 135 2
48 99 2
116 130 2
20 109 2
43 38 2
136 148 2
112 65 4
14 9 2
12 124 2
96 63 2
113 88 4
136 81 2
29 62 2
48 34 1
46 146 2
21 71 1
58 122 3
31 1 3
79 107 3
111 30 3
29 0 1
95 47 4
61 110 1
134 79 1
124 84 1
74 130 3
123 70 3
133 24 2
124 139 2
118 109 4
32 49 3
51 11 1
80 109 1
57 68 3
131 11 3
122 1 1
77 35 2
9 127 1
70 68 2
77 133 4
67 116 4
34 36 3
8 116 4
24 21 2
49 113 3
45 24 1
42 57 2
22 62 3
5 141 4
51 28 3
125 37 1
140 130 1
23 57 3
14 147 3
24 15 3
70 5 1
80 64 4
33 44 4
124 76 3
48 41 2
118 132 3
88 37 1
47 140 2
16 76 1
42 26 4
81 117 3
50 101 3
67 31 2
7 47 3
104 40 3
45 141 2
26 116 4
143 25 4
131 121 3
80 57 1
123 3 2
90 97 1
56 10 4
17 141 1
52 6 1
56 71 1
3 108 1
62 71 4
146 131 1
64 85 4
38 13 4
35 75 4
142 122 4
56 31 3
73 4 4
16 93 1
76 104 3
96 16 2
100 9 2
59 94 4
27 120 3
124 46 4
40 38 3
133 144 4
130 95 4
108 43 4
50 129 4
71 78 4
48 114 3
15 58 2
58 8 1
73 42 3
27 11 2
50 142 3
138 1 4
105 73 4
92 96 2
99 127 4
36 137 4
76 93 4
53 8 1
145 55 1
66 80 1
20 137 2
24 137 3
7 142 3
47 45 3
37 48 2
20 36 2
24 38 4
110 7 1
129 65 3
92 123 3
87 88 4
61 83 3
95 67 1
30 85 1
94 89 4
21 115 1
8 25 4
41 148 2
102 96 3
34 138 3
11 93 4
108 125 4
24 65 4
72 41 3
24 87 1
144 6 2
78 83 4
121 5 4
126 63 2
131 97 2
41 68 3
146 66 4
3 79 2
95 19 1
22 70 4
142 77 1
136 96 3
85 51 4
106 23 2
43 120 4
32 107 3
133 4 3
99 22 4
122 130 3
112 109 1
32 52 1
101 36 4
55 129 1
135 19 1
4 0 1
85 4 2
127 35 1
115 38 1
123 19 3
23 53 3
31 0 3
0 48 1
64 90 2
12 5 3
21 85 1
31 6 4
50 70 4
47 54 2
68 145 1
50 97 4
42 98 1
67 100 4
37 112 2
145 136 3
101 112 4
65 119 3
85 90 1
85 16 3
68 98 1
108 107 1
102 134 1
84 105 2
136 49 3
92 143 3
18 38 1
146 40 2
13 110 3
38 123 1
149 8 2
95 58 3
114 45 1
38 126 4
51 14 4
90 127 3
138 100 4
14 47 4
19 9 3
14 73 4
34 130 3
90 149 1
18 91 4
74 49 1
7 80 1
63 107 1
29 134 4
44 121 1
91 141 2
143 116 1
