5588 150
114 64 1
137 82 1
65 5 3
59 101 4
62 29 4
86 133 3
127 123 4
47 119 1
133 125 2
79 56 3
33 18 3
75 130 3
139 81 4
69 131 3
126 91 2
26 1 1
120 35 1
16 147 1
76 103 2
148 39 4
14 114 4
9 143 4
125 31 4
147 120 4
109 50 3
78 142 2
108 109 4
81 31 3
137 24 2
75 112 1
28 42 2
85 119 3
87 41 2
88 93 3
5 23 4
35 43 3
105 135 2
135 33 1
126 95 3
31 129 4
59 147 1
44 53 4
16 122 4
141 9 2
91 12 3
29 130 1
48 10 1
43 4 1
37 132 1
131 136 2
40 6 1
94 140 2
43 5 1
20 83 1
112 39 4
146 125 1
127 133 2
33 105 3
21 70 4
117 93 2
86 30 4
109 78 3
148 137 3
18 101 3
133 12 1
123 12 4
129 12 2
30 100 1
6 107 3
109 143 2
32 15 2
99 114 1
125 91 3
7 133 4
98 18 3
54 114 4
145 20 2
52 115 4
49 100 4
37 94 1
58 44 2
126 21 4
64 7 4
131 9 1
52 64 3
89 60 3
119 133 2
142 90 3
60 102 2
112 111 1
39 101 2
144 111 3
110 130 4
71 113 1
11 127 1
74 88 4
3 122 2
34 82 2
24 95 2
84 26 3
123 40 2
129 80 2
119 40 2
50 129 2
88 145 2
28 23 1
137 128 4
92 34 3
110 24 2
62 123 4
78 125 3
2 47 4
5 57 2
85 103 4
16 36 4
4 83 3
6 58 4
45 53 3
54 111 1
63 92 3
56 135 2
87 101 4
108 31 1
146 96 4
128 134 3
113 136 1
103 70 3
38 102 3
133 64 4
10 85 2
36 45 1
57 61 2
125 109 2
121 133 2
82 97 4
6 81 4
136 61 1
60 12 2
120 37 2
109 142 1
111 83 2
39 21 2
36 127 1
73 128 1
82 17 2
70 109 3
147 2 2
63 122 4
54 144 4
8 22 3
143 5 3
65 128 1
111 98 3
89 37 4
38 124 2
35 26 4
149 105 3
2 89 3
114 53 1
9 120 4
111 80 1
107 11 2
41 104 4
24 22 1
110 4 2
72 52 2
34 63 4
135 48 2
92 110 1
12 41 3
108 41 3
57 14 4
60 109 3
79 78 2
5 46 2
95 98 3
72 33 4
30 107 2
78 37 1
67 40 4
50 67 2
35 22 2
79 25 1
77 15 2
51 25 4
86 65 1
101 71 1
29 126 3
8 11 1
33 136 1
62 15 4
45 77 3
24 2 3
64 113 2
92 4 1
50 113 3
104 88 3
142 75 2
132 36 4
127 100 4
119 39 3
21 98 3
108 59 3
133 17 2
56 45 4
103 91 2
41 36 4
0 87 2
148 25 1
6 67 2
72 74 1
62 95 1
106 73 4
86 3 4
94 40 1
58 68 3
38 11 1
38 100 1
125 104 3
97 147 4
120 107 1
84 7 2
61 45 1
51 113 3
43 141 2
58 71 4
32 48 3
114 100 4
43 133 3
77 9 4
47 107 4
36 90 4
8 101 1
13 14 1
120 136 3
125 60 1
56 44 3
93 62 3
21 138 4
78 94 1
97 49 1
100 46 1
77 127 4
86 98 3
45 102 4
30 71 3
79 133 1
8 125 1
35 115 3
18 9 1
21 17 2
104 83 1
42 109 3
41 24 2
10 42 3
34 16 3
35 41 2
27 45 4
98 43 3
50 88 2
146 56 4
94 119 3
51 66 4
97 22 2
54 62 2
119 107 3
123 34 3
141 111 1
94 57 3
32 62 2
60 115 3
73 107 4
46 115 4
99 34 1
23 20 4
69 133 3
48 57 3
137 88 4
65 19 3
36 134 4
60 67 1
59 86 3
20 111 3
122 144 4
47 38 3
112 8 3
5 95 3
126 24 4
33 76 4
140 63 2
81 89 3
71 111 3
73 108 4
19 132 4
65 146 2
35 124 3
73 44 3
4 132 1
77 41 2
27 1 1
35 46 1
108 29 1
134 144 2
101 121 2
53 129 3
85 13 1
107 138 4
23 146 1
7 101 4
81 142 1
27 72 4
133 81 3
16 117 1
77 76 1
128 81 4
57 38 1
44 68 4
126 90 3
29 15 1
77 110 4
34 112 1
7 142 1
10 125 4
146 60 3
146 42 3
138 47 2
126 54 1
68 15 1
117 20 2
22 121 3
48 129 3
5 80 3
78 39 1
103 57 4
74 43 2
126 110 2
102 89 4
84 130 3
106 42 4
147 128 4
145 146 1
84 103 1
137 121 4
39 115 2
80 100 4
55 101 2
14 21 3
78 3 4
53 23 3
55 97 3
87 108 4
47 30 1
50 54 3
85 63 1
58 106 4
49 19 2
96 140 4
3 79 1
120 2 4
71 5 3
50 53 3
2 27 3
18 95 3
120 77 3
42 6 2
125 23 2
79 23 3
72 42 3
9 20 1
28 129 2
109 67 3
131 61 1
98 52 3
27 41 2
106 81 2
42 93 1
88 80 4
106 68 2
50 115 3
14 132 2
92 102 4
113 24 1
79 143 4
51 137 4
79 111 4
17 94 4
123 93 1
56 141 3
23 142 3
128 38 4
79 30 4
51 117 4
3 11 1
85 112 4
19 116 3
138 81 2
85 65 1
21 41 1
13 117 3
146 115 4
117 111 3
135 147 3
47 118 4
58 63 2
77 59 2
78 0 4
7 98 4
3 48 2
49 83 2
45 12 2
103 40 3
24 14 2
74 127 4
12 102 3
145 29 2
87 24 2
95 44 3
35 32 1
114 69 2
62 24 3
134 39 4
37 118 3
91 42 3
119 113 2
128 113 3
77 60 3
66 136 1
76 141 3
31 26 1
58 33 4
132 124 3
39 116 2
94 75 3
24 30 2
135 4 1
130 144 3
39 72 1
101 112 2
51 22 1
71 28 1
70 59 1
66 126 2
13 145 4
111 16 1
25 48 4
22 26 1
55 2 1
107 84 2
49 71 2
90 69 4
115 40 2
147 49 3
4 87 2
42 96 1
37 109 4
136 97 4
92 68 4
81 99 2
110 67 1
51 129 2
37 90 1
86 136 2
63 27 2
54 106 2
80 8 3
143 65 1
4 10 2
26 81 1
53 38 2
86 120 1
47 96 4
0 76 2
84 148 1
137 26 4
29 124 1
6 78 3
68 4 4
147 35 1
31 2 1
3 41 4
123 110 2
18 92 3
96 143 1
12 27 3
93 147 1
126 52 1
124 78 1
116 33 3
86 94 2
52 121 1
26 89 2
64 33 1
72 84 3
114 31 3
38 69 1
24 104 1
130 64 2
86 55 2
54 14 2
7 58 3
120 142 1
136 138 1
43 66 2
19 13 2
53 118 3
2 75 1
92 146 3
70 46 4
71 149 3
142 129 1
140 111 3
60 69 4
31 130 2
76 2 4
96 108 1
123 8 3
101 114 1
104 42 4
59 132 3
71 21 4
111 7 3
20 54 2
81 126 3
99 33 4
31 37 1
135 94 2
24 77 3
47 23 4
33 86 1
9 147 1
0 123 3
43 10 4
93 68 3
8 5 2
130 50 1
38 50 4
135 113 3
0 2 4
57 139 3
51 33 2
110 121 4
112 114 4
50 97 4
38 119 4
63 49 2
87 59 4
115 106 4
10 116 3
55 57 3
60 97 4
82 20 2
73 21 2
3 106 1
95 73 2
3 13 4
145 139 1
22 56 1
136 53 3
65 129 1
64 80 2
50 9 1
23 39 4
97 149 2
64 106 1
76 4 2
130 114 2
3 127 3
111 99 3
104 45 1
79 60 2
125 9 3
72 66 1
103 114 3
12 54 2
28 114 2
86 62 4
145 103 2
9 79 2
105 94 1
128 141 1
126 18 2
110 18 3
72 77 3
60 57 4
85 117 1
20 42 4
111 127 2
109 117 4
80 39 2
130 48 1
117 83 2
2 94 1
2 78 2
99 57 1
36 29 1
22 109 3
72 85 3
27 100 3
15 60 1
124 51 4
57 72 2
43 56 3
25 118 1
26 112 1
92 113 3
97 18 1
116 58 2
114 127 4
0 118 4
34 75 3
73 117 4
112 149 4
142 118 2
1 96 3
136 35 4
145 11 4
85 100 4
56 70 3
67 77 2
149 34 2
118 143 2
29 101 2
30 14 3
23 86 4
136 139 2
43 129 1
16 2 3
3 95 4
73 37 1
10 124 2
82 126 1
103 107 4
0 46 4
69 13 1
80 124 3
36 9 3
111 90 3
24 48 4
88 106 4
21 88 4
22 65 2
58 54 2
52 58 3
1 97 4
133 110 1
37 38 4
39 147 3
132 17 1
103 110 3
84 54 3
11 35 4
26 91 1
6 68 4
44 69 2
61 48 3
132 119 4
127 86 1
131 93 1
76 54 2
102 122 4
24 53 4
80 71 4
95 130 2
131 45 4
75 134 4
147 14 2
5 20 3
70 133 4
143 133 3
74 0 3
146 72 3
41 57 4
41 44 2
102 35 2
100 57 3
10 123 4
40 99 1
135 72 2
81 122 3
61 2 1
10 31 4
133 4 4
35 23 3
69 52 4
36 63 3
101 63 1
36 99 2
144 63 3
130 117 1
31 143 2
99 138 3
100 79 4
28 32 3
142 96 1
37 24 2
9 109 4
137 123 4
15 16 2
69 141 1
15 0 3
109 121 4
131 24 4
140 100 2
132 95 2
92 93 3
96 99 2
91 106 3
99 131 1
78 137 3
107 93 4
60 105 4
115 116 4
98 26 4
105 87 4
30 55 4
13 132 4
17 34 3
146 114 3
58 80 2
20 55 4
74 76 4
148 119 1
130 46 4
119 23 2
104 132 4
1 53 2
101 78 2
105 52 3
128 142 2
18 116 1
135 103 3
127 96 2
123 109 2
79 50 3
75 20 3
116 66 4
74 143 3
12 66 4
111 57 4
128 146 1
2 46 2
8 128 4
54 39 2
69 107 4
128 60 4
35 131 1
99 76 2
59 58 4
75 37 1
11 37 4
99 3 2
111 106 2
127 116 3
134 86 3
137 93 4
84 124 2
141 59 2
126 80 1
16 88 1
10 73 3
135 138 1
58 12 3
148 131 4
121 14 2
87 18 2
50 7 1
125 103 4
68 109 2
78 7 3
57 80 1
131 88 1
132 66 3
80 19 1
3 120 4
25 106 4
16 118 4
28 62 2
9 60 2
122 60 3
60 96 3
0 81 2
64 55 2
120 108 4
68 25 3
125 76 3
77 39 3
146 17 3
124 121 3
96 2 3
95 122 3
138 141 2
87 140 1
28 119 4
10 21 2
148 140 2
145 141 2
50 52 4
42 34 3
0 131 3
131 60 1
149 134 4
123 52 1
69 78 3
58 108 2
63 102 1
63 16 4
121 38 3
126 20 3
133 14 4
60 18 4
59 39 1
72 13 2
91 118 2
111 40 2
120 102 2
17 2 3
49 115 4
73 35 2
86 6 1
21 111 3
54 132 2
134 12 1
93 63 1
53 26 4
61 74 1
137 18 3
90 86 4
48 141 1
140 2 1
28 80 1
136 148 4
23 106 1
95 49 2
81 41 4
70 121 3
120 134 1
57 133 2
111 50 1
100 89 3
99 60 3
53 68 3
81 86 1
23 8 2
34 147 2
104 39 1
142 31 2
24 127 4
122 36 4
65 136 4
4 113 1
38 110 4
102 109 3
127 34 4
145 111 1
147 41 4
39 118 2
61 107 2
42 132 4
115 130 4
34 74 1
81 113 4
107 139 3
141 61 2
121 135 4
0 119 4
34 45 2
2 77 1
83 98 3
100 109 1
57 147 1
129 126 1
19 82 4
119 37 4
21 112 4
126 137 4
28 128 3
143 15 2
134 70 1
76 64 4
84 56 2
106 13 1
5 137 3
59 23 4
105 111 2
132 63 4
148 3 4
144 34 1
77 148 1
10 38 3
114 67 3
57 51 4
98 131 4
138 91 2
39 76 2
122 44 3
118 29 4
18 37 2
141 115 1
87 122 2
4 130 4
7 59 2
116 80 4
109 96 2
90 106 3
40 69 2
2 122 3
43 121 3
114 82 4
43 39 1
36 54 4
21 11 3
30 15 4
43 80 1
12 75 3
40 84 2
60 35 1
138 123 3
72 79 1
12 82 4
95 96 4
85 39 3
30 106 2
90 74 3
11 99 4
138 104 1
21 57 1
100 17 1
113 94 2
53 51 4
81 24 1
5 34 4
92 21 4
122 66 1
73 26 3
27 138 4
88 84 2
62 21 2
119 114 3
103 122 4
86 109 2
129 20 1
49 146 2
7 20 4
99 88 4
76 53 3
100 13 4
138 113 1
81 3 1
125 71 4
138 0 3
65 108 3
87 70 2
23 36 4
30 147 4
78 23 1
62 53 2
8 120 4
69 105 1
17 102 2
106 80 1
140 147 1
88 94 4
10 53 3
126 102 1
142 104 3
117 10 1
51 8 1
48 81 3
109 94 1
9 27 2
60 58 1
37 67 2
64 42 3
47 31 3
0 115 4
75 7 2
73 3 1
50 1 4
99 75 3
72 78 3
21 113 3
104 40 3
7 102 4
106 144 1
135 139 1
25 83 1
78 144 1
12 73 1
16 41 4
94 107 3
42 149 4
137 91 2
44 148 2
58 24 3
146 124 3
79 28 1
117 91 3
24 84 3
14 41 4
62 100 2
3 54 3
139 101 2
52 29 2
23 88 2
127 48 2
81 9 1
148 30 2
22 85 4
1 30 3
64 58 2
75 9 2
110 137 1
3 115 4
105 43 4
111 148 4
83 56 3
81 46 4
97 23 1
125 99 3
83 90 3
0 5 4
18 67 3
61 50 2
140 118 1
115 16 3
56 71 1
47 133 2
116 73 1
59 48 2
0 106 2
32 113 3
86 2 3
121 147 3
4 21 3
92 137 1
143 117 2
120 97 2
70 50 1
64 94 4
138 100 3
67 43 3
110 115 3
18 130 1
121 0 3
18 105 3
80 37 4
55 107 2
77 130 4
0 48 4
33 131 2
109 115 2
144 25 4
68 40 4
85 66 4
138 125 4
31 56 3
75 92 1
95 149 1
45 138 2
105 139 1
70 38 2
147 26 3
83 11 3
108 145 3
11 131 2
62 92 4
20 32 4
142 114 3
14 102 2
80 115 1
49 64 3
115 117 3
30 104 4
131 104 3
114 90 3
128 92 4
84 53 2
12 74 2
133 73 1
76 85 1
136 133 3
93 119 3
80 130 2
88 30 1
96 86 3
127 106 1
62 114 2
126 39 4
123 134 1
44 46 1
27 149 3
82 59 4
136 59 4
125 40 4
1 81 2
135 59 3
39 125 1
140 84 2
57 11 2
97 12 1
93 45 2
37 115 2
57 77 4
145 130 1
75 105 4
113 16 2
59 0 2
49 139 3
41 60 3
107 123 1
86 67 2
25 134 1
106 94 4
42 89 3
130 109 1
77 26 4
52 32 4
100 104 3
83 93 3
9 68 1
55 144 2
120 53 1
1 25 2
13 88 4
87 106 3
145 3 2
55 143 2
76 46 4
135 128 2
59 137 2
82 74 4
50 59 4
20 130 4
21 19 3
4 94 4
47 13 2
85 86 4
148 16 4
121 132 4
146 34 3
130 91 3
59 125 4
115 10 3
99 72 3
91 90 1
10 7 4
97 40 3
102 132 3
39 82 3
41 89 4
55 29 3
49 15 4
127 44 2
5 11 3
146 46 4
13 71 4
91 134 1
22 123 2
27 38 4
80 41 4
45 96 3
69 122 4
139 8 2
13 73 4
136 5 4
82 25 3
148 113 4
104 61 2
52 113 2
14 148 3
81 104 3
116 102 1
14 72 3
82 129 2
103 69 1
81 83 2
6 41 1
62 27 2
144 61 4
71 126 4
113 132 1
43 62 2
102 61 4
113 75 4
45 35 3
145 4 1
25 32 3
139 20 2
54 35 1
121 95 4
9 5 1
9 70 3
37 20 1
20 8 2
90 92 3
99 63 2
47 20 1
67 136 4
54 149 4
145 119 1
139 53 3
49 41 2
18 96 4
25 70 2
38 14 1
2 87 1
48 37 3
107 147 2
33 107 2
38 97 4
106 33 1
98 19 3
67 41 4
111 58 4
146 116 3
36 35 1
67 148 3
83 28 2
94 84 3
74 17 4
56 48 2
17 20 2
112 3 3
121 84 1
142 121 4
130 49 2
110 36 1
36 50 4
135 60 4
10 100 2
139 83 2
25 141 3
3 7 2
118 81 1
85 98 1
127 35 3
67 11 4
129 137 3
23 91 3
63 90 3
18 108 4
121 139 3
43 72 3
66 23 4
55 39 2
94 29 1
35 75 1
51 108 1
85 79 4
58 50 2
40 72 4
51 111 3
97 94 1
130 92 3
133 11 4
66 148 3
69 57 2
44 78 4
12 77 4
113 112 4
146 28 4
24 80 2
19 148 2
13 136 2
66 149 1
135 52 1
33 81 1
10 80 1
120 50 3
82 70 4
59 41 1
101 103 2
76 115 1
99 143 2
21 96 2
97 37 2
45 139 3
97 142 3
33 123 1
135 22 4
5 134 2
146 70 2
109 80 2
143 111 3
19 117 4
58 85 4
133 24 4
112 117 1
33 15 2
126 35 3
63 52 2
148 48 2
136 18 4
7 46 1
107 26 1
55 6 3
93 76 3
145 134 3
108 62 4
102 148 1
86 95 3
100 2 2
144 145 2
59 44 4
22 87 3
105 58 3
33 43 3
25 95 1
77 146 2
143 76 2
70 80 3
101 80 1
63 97 4
119 75 1
33 92 4
109 19 3
121 5 1
51 6 3
3 144 3
93 125 2
140 124 1
135 82 2
4 85 4
39 41 2
13 20 3
50 91 4
106 85 1
1 78 1
127 132 4
119 65 1
29 37 4
9 33 3
146 123 2
17 123 2
69 116 3
93 51 2
133 87 3
134 96 1
49 31 4
68 95 4
127 17 4
137 60 4
58 141 2
78 149 2
118 135 2
16 5 2
46 86 2
120 55 3
118 144 2
29 128 3
64 129 1
71 46 2
16 141 2
115 93 4
84 96 3
3 38 2
90 34 3
138 83 4
85 73 2
116 64 1
87 67 2
54 94 3
108 50 3
70 14 2
139 91 4
52 104 3
44 22 4
123 94 2
88 18 3
19 73 2
137 106 4
131 4 2
133 103 3
114 94 2
32 132 1
104 121 4
60 123 3
32 120 4
104 71 4
131 25 3
27 94 2
114 123 2
106 84 1
76 52 4
141 31 1
22 41 3
121 100 2
116 93 4
26 23 3
89 137 4
116 87 2
110 9 4
21 94 4
136 129 2
1 15 3
30 29 1
68 90 3
32 69 3
63 45 3
59 68 2
38 107 3
27 47 3
24 76 2
74 73 2
126 134 2
30 138 3
123 99 2
78 53 3
55 65 4
102 80 3
22 105 3
49 77 2
94 53 3
125 85 2
136 134 3
73 0 1
86 1 1
54 31 3
137 16 3
134 9 1
87 61 3
18 28 1
14 109 3
34 67 3
121 67 4
23 0 3
114 41 3
133 76 1
75 73 1
124 5 4
43 29 1
112 49 3
59 106 2
54 80 1
48 98 3
2 102 3
129 123 4
65 105 1
65 39 1
69 56 2
115 5 2
139 25 4
5 17 3
19 100 1
104 5 1
131 18 1
94 115 2
63 66 1
104 90 2
116 75 3
44 136 3
113 80 1
50 110 1
99 0 3
93 72 4
38 77 2
111 31 1
3 17 1
122 108 3
32 101 2
147 116 1
128 85 3
120 72 1
21 128 1
136 111 2
112 32 2
129 67 2
35 123 1
112 141 1
76 11 3
69 3 3
81 145 4
109 10 3
17 79 1
23 69 4
102 56 3
109 12 2
18 107 1
69 137 1
106 104 2
142 47 2
103 120 4
120 131 4
120 34 3
125 12 1
137 73 4
125 130 1
139 32 3
70 41 2
109 0 4
6 143 4
36 76 3
35 15 1
53 41 4
10 104 4
59 8 2
84 115 1
15 125 2
1 118 4
115 140 2
116 140 2
51 106 4
132 28 1
13 130 3
27 74 3
69 65 4
88 36 1
9 126 3
53 85 3
123 88 2
129 23 1
64 101 2
71 115 4
148 4 4
52 10 3
48 31 2
24 89 3
95 16 3
21 8 3
71 37 3
16 46 3
33 23 1
106 4 4
16 62 3
105 102 4
142 11 3
9 113 2
65 37 3
129 95 2
143 106 3
12 43 3
19 103 2
78 87 3
65 94 3
86 122 3
69 33 3
70 75 4
37 13 1
52 114 2
146 71 3
61 7 1
92 94 2
78 13 3
55 117 4
29 63 3
100 145 3
94 91 1
76 132 1
70 122 2
7 74 4
81 62 2
55 115 3
131 8 4
127 25 2
47 21 3
89 141 3
128 75 1
12 21 1
105 72 3
116 99 1
32 0 1
40 106 3
108 79 4
149 11 1
53 73 1
111 32 3
144 16 1
107 83 3
27 21 2
60 46 2
63 12 3
113 143 2
32 116 3
81 109 3
46 119 2
136 83 3
119 129 2
103 38 1
15 98 1
49 70 2
16 72 2
104 102 3
27 117 2
124 134 4
49 4 2
34 49 4
25 34 1
97 35 3
62 38 1
90 20 1
52 14 2
70 8 3
74 124 1
53 143 4
51 12 1
99 58 2
149 18 4
114 137 1
87 94 4
52 74 3
95 14 4
25 23 2
126 36 4
22 98 4
76 145 3
27 53 3
0 40 4
88 54 4
90 117 4
131 76 2
92 100 4
139 96 4
93 113 3
71 26 4
108 10 3
149 23 2
106 123 3
112 17 2
98 50 4
134 74 4
104 70 4
148 109 3
92 11 1
40 130 3
39 95 4
42 84 4
80 38 2
50 10 3
86 50 1
2 14 4
36 27 3
57 144 1
24 135 2
66 90 4
144 43 4
24 107 2
51 114 4
110 10 4
123 38 3
28 109 4
99 93 1
114 73 3
58 149 2
149 84 1
39 88 4
103 17 2
128 80 3
22 75 3
73 125 4
66 102 4
101 102 4
27 75 3
43 125 3
139 117 4
33 77 3
7 19 4
103 0 2
43 47 2
7 80 1
65 116 1
103 31 2
9 92 2
59 34 3
17 92 1
119 45 4
74 13 2
75 38 1
96 148 2
134 41 2
114 38 1
63 78 2
2 41 1
89 61 1
115 72 2
147 125 4
15 72 2
68 11 4
89 1 2
79 148 4
106 77 1
66 80 3
131 71 2
125 98 4
9 142 2
109 112 2
70 3 3
3 53 1
68 103 4
18 10 2
102 115 4
128 57 2
41 7 2
67 21 4
146 149 1
131 39 2
119 90 3
51 105 4
106 9 3
72 25 2
98 91 1
61 132 1
55 0 3
76 3 2
60 144 1
145 43 3
26 72 4
74 92 3
23 7 3
66 70 3
47 117 4
54 142 2
143 82 2
11 44 4
59 140 4
70 83 4
32 29 4
93 105 3
22 145 4
124 67 3
92 111 3
90 129 4
116 148 4
91 131 1
109 29 3
73 102 3
19 125 2
20 65 3
51 142 4
121 97 1
22 92 2
42 54 4
4 38 2
91 37 3
54 18 1
10 39 4
88 144 2
58 125 2
23 63 1
27 110 3
75 133 1
87 127 4
1 69 3
10 19 1
112 28 1
21 43 2
143 105 4
5 96 4
104 91 4
58 140 3
5 45 2
81 93 4
13 140 3
69 37 1
36 106 1
74 39 3
76 91 3
49 84 3
13 50 2
129 91 3
23 62 3
121 73 1
71 112 2
45 83 4
37 82 3
92 43 2
140 3 3
34 96 2
74 24 4
63 94 1
104 147 4
78 143 2
23 19 4
123 141 1
117 110 4
128 22 1
10 90 3
85 26 3
9 13 3
107 136 1
1 45 2
6 7 3
103 66 2
9 56 4
5 33 4
80 122 3
53 15 2
142 101 3
0 11 3
136 49 2
34 135 3
88 55 4
57 125 4
74 59 1
90 99 3
97 57 3
71 29 4
65 79 4
115 1 3
137 46 4
51 85 2
17 39 4
10 141 2
91 20 1
74 64 1
21 115 1
79 106 1
33 16 3
94 35 2
103 82 4
23 85 4
142 18 1
35 57 3
16 101 1
56 13 1
11 72 3
22 43 1
71 77 4
76 83 4
71 128 1
124 116 3
137 132 4
115 27 3
67 130 1
126 97 2
128 30 4
29 5 1
48 97 4
134 142 4
145 89 3
145 59 4
4 0 1
130 12 1
11 64 3
14 90 2
3 39 1
129 10 3
9 128 3
147 29 3
57 89 1
116 113 2
119 86 1
48 143 3
13 49 3
135 64 3
66 97 2
129 81 2
87 138 1
138 26 1
111 10 3
80 35 1
110 94 3
57 17 1
71 66 4
17 14 1
67 19 2
31 20 1
7 86 3
99 110 4
101 132 3
17 76 4
51 63 3
145 79 1
139 78 4
43 97 4
109 73 1
84 20 4
115 89 4
139 66 2
105 35 1
66 27 4
106 121 1
3 132 1
104 69 3
38 31 4
59 22 4
143 4 3
104 59 2
98 133 3
120 48 3
84 44 3
57 18 3
69 15 2
64 1 4
78 45 1
26 39 4
24 17 4
88 101 1
87 117 3
70 20 1
131 90 3
138 108 4
121 10 3
137 56 2
36 146 2
88 113 4
78 135 2
49 118 1
122 132 4
130 126 2
103 74 3
138 96 3
16 77 1
144 74 2
75 83 2
13 58 2
79 63 1
114 56 3
46 104 3
3 110 3
48 84 4
26 103 1
149 139 4
43 115 3
18 11 3
110 111 3
114 9 3
70 44 1
59 146 3
78 40 3
39 138 2
100 73 4
67 28 3
30 22 2
9 107 2
121 41 4
39 63 1
139 17 4
117 100 2
60 14 3
123 65 3
81 68 4
33 26 2
30 12 1
13 35 3
84 137 4
20 134 3
32 145 4
116 41 1
120 22 2
7 97 1
73 59 4
16 22 1
112 68 2
21 75 2
132 139 2
26 52 2
82 121 1
121 28 2
56 5 2
16 100 1
118 60 2
40 86 1
99 77 3
55 85 4
6 64 1
87 60 3
105 17 4
102 44 2
54 91 2
118 107 1
13 38 3
23 101 4
95 59 4
58 21 3
54 120 3
141 118 1
84 78 1
6 136 2
138 66 4
61 122 3
114 20 1
19 3 2
82 147 4
115 14 3
53 20 1
97 6 4
4 64 2
72 67 1
59 138 2
68 134 1
131 72 2
7 139 2
30 26 4
139 98 3
106 93 1
16 45 3
86 84 1
63 74 4
130 27 1
6 65 4
81 34 4
25 86 3
52 67 3
33 53 2
82 99 1
143 125 1
65 61 3
148 93 4
88 77 3
133 68 1
43 87 1
81 28 1
95 6 1
89 99 1
96 75 3
91 143 2
95 101 4
126 74 4
30 131 4
54 107 4
74 89 1
70 45 4
70 26 4
84 65 3
129 58 3
117 122 1
95 138 4
47 105 4
100 102 3
17 78 3
34 76 4
112 88 4
102 119 3
124 110 4
90 147 1
60 33 3
95 31 2
130 106 4
13 146 4
26 69 1
74 41 1
55 78 3
1 100 2
132 0 3
18 133 1
64 8 2
32 115 2
28 77 1
130 2 2
123 124 1
100 146 4
109 139 3
49 121 3
55 104 3
102 29 4
33 144 1
86 100 2
97 33 4
2 70 1
88 6 4
63 135 1
2 35 2
94 19 2
65 113 1
14 63 2
1 75 3
113 86 4
65 124 2
82 123 3
48 128 3
34 73 3
65 36 1
126 14 2
127 33 1
31 105 2
50 30 1
27 34 2
16 80 3
130 41 3
148 45 2
38 109 3
76 25 4
37 117 2
118 100 3
110 60 3
14 51 1
112 78 1
52 21 1
27 118 4
133 113 3
71 41 1
30 16 4
100 107 2
46 107 4
144 51 4
102 146 3
15 4 1
141 44 2
52 0 2
126 118 1
32 63 3
137 142 3
31 11 4
92 61 2
26 61 1
18 30 3
85 45 4
65 8 4
0 146 3
89 97 4
0 114 1
107 88 1
107 99 1
113 108 2
25 107 4
104 62 4
130 30 1
101 126 3
83 89 2
80 87 1
53 101 2
142 80 3
59 6 3
76 20 1
60 108 1
15 83 3
1 106 2
87 128 4
49 44 2
44 67 1
136 142 2
39 24 2
80 60 2
97 36 3
84 60 2
29 91 4
43 0 3
104 37 1
123 14 2
137 94 3
85 15 4
58 143 3
81 98 2
26 148 4
87 95 3
5 25 1
43 1 3
22 32 2
20 97 3
9 117 4
1 109 1
97 102 2
116 79 1
127 115 3
125 101 1
30 60 2
18 46 1
49 37 3
113 54 2
135 92 1
101 144 2
38 82 3
109 132 2
55 50 3
87 89 2
111 84 3
63 110 1
37 40 2
108 142 2
34 115 1
135 106 4
14 127 3
53 98 3
140 106 3
114 113 4
79 82 4
58 133 1
41 55 4
70 90 3
118 148 4
43 77 1
132 147 3
62 87 1
71 4 3
65 92 4
89 72 2
112 27 3
97 32 4
131 64 1
111 56 2
117 59 2
39 4 1
93 26 4
87 118 1
14 134 3
14 124 4
36 75 4
100 50 3
115 128 2
76 101 2
45 47 4
115 6 4
66 62 3
129 99 3
1 91 2
14 87 1
89 91 2
1 114 3
95 120 2
124 17 1
109 62 1
2 90 4
148 99 1
146 112 4
47 61 2
15 54 2
143 131 1
82 71 2
139 42 4
4 139 2
72 21 1
90 46 3
144 72 4
82 77 4
110 90 1
102 136 3
39 127 4
53 5 1
78 57 4
98 65 2
135 89 2
20 112 2
116 27 2
58 136 2
10 107 3
99 117 4
98 115 3
120 71 2
5 37 2
35 5 1
28 5 2
127 22 3
56 126 2
77 10 2
87 79 3
0 18 3
129 2 4
116 50 1
129 138 1
3 80 3
17 8 3
38 65 4
56 61 1
23 104 2
103 111 4
23 31 2
44 62 3
51 127 1
133 10 3
11 119 2
90 6 4
145 77 1
144 41 1
40 51 2
46 51 2
18 16 1
48 54 4
60 55 2
48 66 1
119 44 4
14 49 1
60 148 1
2 95 3
43 131 4
19 15 3
141 144 2
17 86 2
67 29 1
142 130 2
46 93 4
64 145 4
112 138 4
48 132 3
79 97 3
94 96 1
55 34 2
12 34 1
27 31 1
37 141 1
121 47 3
34 103 3
46 80 3
52 145 2
96 30 2
75 62 1
61 97 4
131 42 4
96 106 3
17 143 3
57 53 4
2 79 1
75 126 3
146 111 3
101 60 1
7 114 2
83 24 3
125 67 1
53 36 3
124 20 3
127 139 4
28 85 2
76 40 4
138 73 1
127 121 1
0 137 2
96 144 3
27 109 4
68 113 4
55 18 4
18 148 3
0 111 3
9 42 1
33 128 3
37 39 4
56 93 1
143 134 4
19 72 2
20 64 1
6 49 3
16 7 3
139 89 3
98 68 4
82 49 4
68 8 3
121 18 1
138 50 3
81 69 3
17 67 4
118 45 1
67 13 2
77 97 4
64 39 4
