2475 100
71 88 2
4 9 4
79 48 3
52 60 4
52 9 3
86 53 1
64 7 4
50 2 2
24 71 4
38 13 3
97 31 2
22 68 1
38 15 4
48 15 1
45 30 3
55 42 3
86 32 2
15 33 3
16 41 2
46 19 4
16 78 2
51 6 1
72 81 3
99 18 4
80 4 1
37 62 4
11 16 2
99 89 3
5 0 2
26 20 4
45 65 1
50 56 3
53 70 1
17 27 1
83 70 3
70 49 2
74 56 2
38 92 3
11 9 2
14 68 3
47 64 4
52 94 2
2 77 3
75 81 2
19 27 4
16 49 4
20 86 2
94 1 3
2 61 3
10 85 3
19 1 2
65 6 3
70 19 3
63 12 1
75 2 4
87 73 4
60 3 4
23 80 3
13 5 1
57 65 3
92 80 2
85 32 1
57 93 1
67 86 2
26 89 2
17 33 3
61 18 3
88 32 2
39 0 2
5 79 1
32 78 3
96 49 3
10 38 1
60 57 3
14 24 3
81 23 1
0 45 4
64 35 3
9 89 1
98 23 3
73 0 2
82 3 2
19 52 1
5 49 1
27 80 1
95 24 2
79 21 1
19 25 3
81 10 2
14 0 3
47 54 3
98 87 2
45 92 2
34 54 3
19 23 2
44 78 4
27 69 4
47 3 4
25 91 2
22 13 3
77 57 2
27 48 3
23 55 1
54 45 2
31 27 1
20 25 3
20 67 1
92 83 4
85 33 3
52 98 1
25 68 3
69 45 2
65 74 2
66 92 4
90 28 1
27 1 4
39 75 1
30 47 4
43 24 1
54 37 1
22 32 1
98 85 1
75 23 3
24 31 2
36 88 2
75 8 1
31 64 4
83 96 2
45 27 2
0 52 3
71 2 2
12 61 1
4 70 4
50 82 2
46 2 1
53 36 2
1 80 4
91 95 3
88 99 4
67 48 4
0 97 2
21 36 3
96 94 3
40 85 1
