2475 100
52 40 1
36 90 3
41 58 2
52 82 2
50 22 3
32 36 4
97 23 3
21 50 1
10 73 3
60 99 3
30 77 1
58 11 4
26 93 1
69 57 4
8 94 3
5 49 4
51 15 2
80 95 2
27 57 2
84 3 3
0 64 3
5 64 3
29 91 3
47 3 2
9 66 3
69 18 3
74 76 4
96 68 3
53 20 3
94 53 4
98 53 1
53 99 1
56 89 4
63 10 2
30 80 3
96 36 2
47 72 2
39 24 3
0 43 1
47 42 3
36 11 2
17 21 4
73 37 4
24 82 1
58 39 2
68 10 2
91 69 4
80 70 4
99 90 2
63 9 2
14 29 1
74 67 4
49 31 3
83 29 4
92 32 4
65 55 4
75 47 1
88 83 3
65 95 2
75 7 3
46 98 4
30 17 3
36 5 3
26 47 2
73 33 3
50 57 2
55 32 3
95 61 4
81 24 1
72 57 1
72 92 2
64 6 3
23 2 1
39 72 1
8 83 2
86 98 3
66 38 3
33 30 1
51 7 4
26 22 4
93 9 2
40 79 2
46 86 2
76 95 4
92 53 3
98 37 2
46 28 3
39 63 1
2 18 2
40 19 3
38 14 3
73 41 2
61 12 3
88 43 2
97 22 1
11 93 4
71 95 2
1 95 3
63 83 1
45 54 2
95 68 3
81 20 3
3 75 1
53 79 4
82 61 4
20 42 3
42 5 3
62 52 2
80 33 2
88 11 3
96 67 1
49 28 2
79 95 4
13 38 4
20 39 4
46 34 2
2 33 1
17 16 3
16 1 2
12 20 1
15 96 4
8 63 1
26 39 2
41 51 3
64 3 1
22 64 3
87 73 4
16 0 4
88 77 1
58 0 4
53 82 4
28 60 3
3 18 3
30 27 3
27 20 2
29 78 1
83 92 4
10 16 2
34 39 4
1 33 2
31 83 2
65 90 1
3 69 1
13 91 1
