2475 100
2 28 4
52 19 1
79 52 3
49 15 4
86 39 1
41 22 3
57 88 2
59 62 4
75 51 1
52 16 1
87 97 4
69 75 3
25 83 1
75 56 4
40 48 2
91 55 2
53 97 4
9 98 3
68 99 3
25 0 2
47 9 2
33 45 1
40 96 1
45 66 2
21 13 2
47 74 3
58 99 1
84 64 3
62 9 1
65 71 3
15 11 2
30 78 3
87 42 2
39 23 3
23 52 2
27 67 1
96 58 1
84 17 2
74 11 1
17 65 1
52 97 4
19 53 2
59 34 2
87 11 3
68 79 3
81 43 3
31 75 2
94 76 1
73 23 1
19 83 1
67 84 2
18 85 3
11 65 3
75 78 4
74 35 4
79 14 3
34 24 1
90 15 4
82 86 4
80 9 1
71 26 4
9 53 3
67 51 1
44 35 3
99 84 2
81 12 4
93 60 3
44 12 4
68 73 1
59 73 3
8 27 4
64 93 3
84 7 2
16 82 3
40 14 3
21 30 2
57 40 4
51 2 2
66 25 4
95 20 2
16 71 3
84 42 2
69 68 3
76 43 4
69 42 4
85 40 3
38 71 1
5 24 2
34 93 2
38 98 2
27 24 4
54 57 1
53 37 2
20 36 4
47 8 3
38 87 3
97 27 3
20 39 2
52 26 3
2 42 4
72 69 2
92 7 1
5 2 2
13 16 4
16 26 3
20 69 2
54 36 3
34 12 1
29 64 3
52 64 3
18 24 4
26 54 2
54 86 3
53 59 3
2 12 4
80 81 4
22 46 4
95 23 2
78 44 1
98 8 3
98 42 1
7 54 4
84 66 1
84 50 3
74 87 4
77 59 4
15 43 1
76 36 4
54 43 2
72 94 4
74 75 1
67 75 4
19 33 4
45 32 2
40 71 2
96 27 3
78 37 3
74 69 1
30 47 1
22 77 2
54 47 1
22 32 4
80 87 3
47 38 1
