2475 100
78 38 4
88 69 2
63 64 2
16 11 2
5 50 1
46 45 4
79 47 1
15 47 1
95 30 4
62 66 3
45 66 2
34 8 4
47 19 4
94 68 4
66 17 2
98 39 1
45 58 2
72 3 3
98 78 2
47 97 4
72 63 3
61 60 4
58 38 2
5 39 3
36 7 3
12 71 4
38 90 3
85 86 1
9 13 2
29 16 1
11 67 1
5 89 3
58 0 4
90 98 1
61 55 2
85 52 1
45 87 3
33 38 4
55 62 3
58 46 1
10 26 4
49 31 2
35 84 4
17 43 1
43 79 3
0 24 3
65 14 1
49 28 3
50 49 1
74 59 3
59 97 3
15 56 3
89 26 1
17 60 3
70 71 4
56 95 2
40 26 2
11 94 3
64 16 3
19 43 2
75 47 1
74 17 4
9 48 2
70 49 1
73 61 3
15 81 4
29 10 4
44 9 2
9 86 3
6 50 4
37 86 4
70 94 1
93 77 1
45 38 3
83 86 4
13 69 4
83 96 4
67 15 1
53 45 2
23 62 3
59 39 1
55 25 3
39 43 1
94 83 1
53 80 3
54 87 3
64 60 3
29 42 2
90 84 4
58 23 3
4 78 3
72 12 3
90 29 4
63 95 1
90 25 2
13 81 2
27 4 4
46 91 3
8 88 4
56 70 2
40 75 3
41 70 4
40 86 2
80 59 4
27 95 3
29 19 2
19 67 4
96 69 3
15 82 1
63 33 2
52 0 2
31 73 2
19 81 2
94 69 4
82 69 2
93 5 2
90 82 2
5 78 4
89 69 4
23 21 2
21 5 2
92 85 2
80 99 4
80 82 3
35 63 1
7 61 3
86 0 3
53 1 3
82 89 3
77 66 2
83 77 4
11 87 4
67 2 3
51 4 3
48 33 3
80 47 3
60 36 1
81 68 1
63 12 3
5 17 4
14 74 3
75 6 4
14 42 4
9 14 4
