2475 100
63 16 4
86 65 4
37 86 2
47 75 2
46 67 1
88 55 2
4 88 3
75 40 4
6 26 2
68 47 4
12 44 4
24 93 2
97 24 1
90 77 2
72 26 2
51 69 4
62 48 1
65 61 3
42 50 3
43 7 3
22 17 2
68 64 3
11 30 1
49 73 3
66 70 3
14 96 4
42 12 1
22 15 1
34 95 4
69 34 4
72 57 4
52 19 2
61 42 3
2 78 1
34 54 2
45 28 2
2 40 1
37 77 1
60 38 3
66 87 1
15 95 1
95 8 4
83 53 1
54 22 2
18 41 1
0 52 4
60 42 1
8 41 3
70 74 4
81 99 3
75 90 4
31 50 4
71 13 2
19 45 3
64 51 3
72 48 3
11 40 3
98 89 4
4 41 3
29 52 3
19 61 2
80 34 3
29 3 4
85 23 1
31 26 4
48 93 3
82 36 4
72 30 1
96 62 4
87 14 3
10 49 4
27 61 4
79 29 2
77 32 2
57 75 4
64 28 3
46 54 2
87 96 4
31 19 1
1 69 4
46 65 3
99 31 3
36 95 2
68 84 3
51 57 3
77 26 2
3 34 1
38 65 3
24 8 1
56 5 1
5 76 3
25 22 4
72 11 4
24 87 1
84 7 1
56 1 4
5 32 2
64 78 4
16 92 3
16 81 1
97 37 4
86 8 4
8 15 2
40 16 3
19 77 4
23 37 2
98 91 2
50 38 2
63 31 2
97 73 4
9 80 2
80 23 2
3 13 2
27 32 2
45 79 2
32 42 2
45 73 1
66 78 4
45 69 1
48 37 2
57 96 3
74 28 4
78 7 3
26 48 2
48 96 2
86 88 4
36 92 3
72 36 1
77 28 3
52 96 3
57 71 3
77 35 3
15 69 2
57 20 2
95 47 2
30 1 3
12 37 1
6 52 2
89 11 4
11 43 4
94 37 4
81 29 3
92 83 1
65 42 1
