2475 100
99 23 2
90 63 4
60 30 2
29 84 4
83 99 2
52 47 3
97 3 1
8 80 4
22 34 1
85 28 4
20 48 2
89 13 4
57 70 3
57 29 2
3 45 2
51 84 4
25 53 3
65 83 3
91 97 1
47 30 2
53 20 2
74 30 3
14 11 1
35 34 4
44 73 3
30 51 4
63 27 1
44 87 1
80 6 1
21 20 3
70 45 3
14 10 3
18 23 1
67 68 2
45 41 4
20 46 2
41 25 2
21 0 2
32 99 2
66 81 3
13 97 2
55 7 2
14 17 2
34 76 1
19 92 2
1 75 1
55 29 2
20 88 4
63 98 2
22 51 2
34 98 1
15 7 3
32 98 4
34 41 2
22 47 3
79 17 1
66 9 2
68 7 3
11 62 2
85 23 1
19 38 3
91 22 3
39 92 3
75 40 1
98 96 2
70 94 1
15 54 4
53 24 1
80 86 4
52 71 1
59 20 2
89 76 4
79 82 1
79 36 4
78 85 3
93 66 1
38 35 2
19 82 2
14 50 3
83 93 1
99 39 1
45 98 1
0 29 4
60 76 4
0 88 4
0 10 3
94 62 2
21 66 3
77 82 1
79 72 2
92 11 2
95 84 3
19 10 1
97 53 4
91 1 1
15 86 2
75 36 4
98 48 4
32 76 3
80 78 1
13 91 1
26 87 2
74 5 3
24 23 2
56 31 4
77 11 4
28 47 1
8 41 3
8 75 4
1 34 1
15 14 3
79 59 1
97 6 1
20 5 1
61 15 3
94 83 2
72 69 4
72 23 3
23 30 4
71 25 1
18 6 2
5 79 1
39 72 3
37 47 1
86 85 2
91 25 1
65 28 2
81 4 3
36 85 2
69 55 4
92 89 4
23 42 2
46 34 3
26 96 4
75 21 4
66 38 1
95 77 1
2 70 4
99 88 1
60 77 1
82 54 2
59 96 1
39 5 1
94 36 3
