2475 100
37 76 2
28 67 2
37 60 4
48 95 4
56 69 2
85 79 1
17 28 2
35 24 2
80 41 4
87 68 4
43 75 3
89 15 4
38 60 3
80 11 1
78 0 1
26 35 2
98 37 1
68 19 1
85 90 4
88 24 1
66 21 2
10 16 4
2 61 4
58 11 2
20 62 4
98 52 4
51 6 3
48 25 4
74 60 4
14 4 1
76 39 4
81 56 1
94 33 4
26 19 4
23 19 3
87 83 1
54 29 3
54 57 2
98 60 1
72 82 2
31 49 1
83 29 1
7 39 2
93 22 4
67 3 3
12 20 1
72 84 1
82 51 2
83 93 3
3 7 1
14 21 3
40 38 3
38 37 2
65 9 3
82 10 3
19 84 3
99 18 3
28 10 1
62 52 2
1 86 3
51 64 3
31 89 2
25 37 1
24 20 4
75 96 1
1 29 2
4 76 4
84 38 3
38 78 2
63 13 4
34 6 4
7 92 4
82 36 4
60 90 1
66 17 4
42 22 2
56 34 3
68 86 3
58 27 1
32 55 4
58 40 3
79 11 1
45 84 4
46 99 2
51 38 3
43 39 1
71 17 2
61 58 3
78 90 3
4 63 1
0 61 1
72 44 4
1 71 3
38 83 2
44 64 2
0 82 3
72 49 3
67 56 4
65 74 4
20 81 4
80 59 3
23 18 3
51 57 1
26 70 1
28 91 4
82 94 1
50 87 1
34 50 4
50 0 1
20 36 1
35 41 3
40 39 4
96 2 4
17 79 4
17 39 4
63 15 2
24 97 1
98 16 1
11 49 3
81 66 3
83 47 4
3 61 4
26 13 3
37 17 1
28 35 4
61 13 1
18 17 2
85 45 1
21 97 2
56 50 1
78 24 2
85 38 1
51 69 4
38 58 4
83 30 1
32 16 4
70 31 2
64 61 1
38 7 3
38 89 3
34 16 4
44 14 2
57 82 3
54 39 3
