2475 100
34 12 1
12 13 4
77 34 4
37 17 2
90 92 4
27 98 2
19 81 2
94 84 3
35 90 4
72 71 3
95 58 4
93 90 1
41 45 4
75 56 1
63 16 3
28 44 2
70 57 1
76 86 1
4 1 2
35 47 4
94 69 2
61 11 3
93 0 3
33 48 1
50 36 1
8 15 1
7 61 3
86 0 4
67 39 3
82 19 4
77 40 4
46 83 2
42 11 4
86 67 4
67 2 3
4 62 3
79 46 1
91 37 1
7 68 4
8 43 2
67 16 2
88 51 4
63 42 2
16 35 3
93 54 1
28 61 2
38 97 3
21 54 2
51 6 2
64 11 3
93 79 4
52 9 1
28 16 3
64 43 3
19 36 3
56 1 3
34 27 1
62 68 2
45 70 1
66 56 2
17 26 4
81 55 2
83 38 3
97 5 3
2 77 1
27 69 4
86 22 3
36 65 3
74 92 1
10 82 1
21 15 1
81 91 1
81 49 4
74 98 1
84 58 2
41 82 1
26 52 4
14 16 2
73 38 2
64 16 2
10 14 4
27 36 4
68 60 1
93 60 2
92 0 2
3 72 3
98 89 1
28 72 2
72 30 4
68 93 4
75 32 2
38 93 3
20 49 4
2 61 2
75 2 2
37 96 3
30 37 2
29 54 2
99 23 4
49 8 3
83 63 4
1 38 2
6 13 2
61 26 2
46 65 4
42 17 4
20 66 4
17 8 4
63 46 4
33 42 4
40 2 4
29 20 1
23 77 2
18 54 3
51 11 1
75 8 1
25 3 4
94 33 4
41 26 3
99 51 4
31 25 3
95 1 4
95 38 1
91 33 3
19 56 2
64 79 4
87 10 4
63 51 4
59 32 3
1 32 1
24 58 3
99 4 1
72 60 1
45 12 2
36 11 4
58 91 4
12 97 1
21 8 1
81 88 1
61 71 3
71 92 4
73 21 4
25 30 2
84 77 2
