2475 100
40 85 4
29 47 1
55 4 3
74 53 1
19 31 1
16 2 1
2 58 3
55 67 4
36 69 4
29 93 2
22 91 1
11 0 2
97 66 4
88 81 4
79 72 2
87 90 2
29 80 2
30 19 1
89 13 4
71 93 1
13 20 2
3 34 2
49 40 3
4 1 3
30 35 2
13 86 4
76 15 2
82 70 1
24 12 2
76 31 2
66 84 3
79 26 2
30 80 3
72 19 4
36 58 3
29 94 4
75 38 3
19 70 2
60 19 3
41 60 1
96 52 4
59 75 4
18 77 4
66 39 2
44 91 1
44 39 3
64 47 3
45 24 1
12 61 2
97 74 1
4 70 4
21 89 4
52 50 3
84 10 3
98 85 3
64 6 2
4 34 1
74 28 4
77 13 2
1 91 2
21 40 3
85 89 2
25 96 2
79 31 1
85 9 2
65 35 2
16 70 1
70 62 2
74 30 3
30 16 2
44 4 2
79 71 4
23 33 3
68 23 1
0 21 3
56 80 3
97 63 3
8 27 3
13 58 2
92 21 2
60 25 4
85 60 3
24 58 3
32 9 2
42 55 2
90 88 2
62 74 3
25 32 1
89 75 4
91 6 3
79 74 2
57 52 1
5 87 2
5 21 1
60 51 4
9 77 4
20 92 2
26 9 2
7 74 3
59 27 2
2 97 4
37 29 2
32 53 2
90 67 2
69 8 3
55 86 4
3 97 3
36 46 2
34 75 4
9 55 4
64 5 3
88 46 2
45 30 1
50 84 1
8 7 1
7 68 4
87 86 1
11 29 2
55 41 2
33 28 4
23 50 1
46 18 2
11 68 2
8 15 1
10 94 4
78 81 3
10 32 3
30 37 2
48 57 2
57 28 2
58 5 3
37 97 3
63 87 3
34 47 3
45 43 2
25 40 3
42 25 4
29 51 2
30 48 2
50 33 1
25 33 2
33 57 2
99 41 4
79 22 3
