2475 100
63 42 2
43 11 3
69 63 3
47 24 4
37 8 4
93 67 4
39 18 2
52 25 2
90 26 2
0 7 4
1 42 3
47 73 3
15 22 4
95 13 3
75 52 4
92 63 4
19 18 1
88 68 1
73 72 1
5 7 1
55 78 1
82 29 1
39 72 2
79 2 3
63 35 4
24 57 1
93 48 3
78 12 2
49 44 4
43 77 2
45 5 1
90 1 2
77 38 4
80 0 3
89 24 2
74 10 1
66 44 1
12 93 3
44 39 2
83 72 4
38 10 4
92 64 2
30 35 4
72 40 4
53 40 2
11 25 2
73 29 2
71 92 2
16 96 1
49 45 1
44 67 3
80 2 4
43 0 4
85 57 3
42 3 3
7 60 1
37 78 4
11 44 4
88 62 3
2 85 2
73 79 4
36 48 2
91 2 3
52 80 2
71 19 1
84 87 4
16 30 4
58 59 3
9 23 3
39 93 4
38 89 4
69 34 1
39 19 2
5 0 1
23 19 3
39 82 1
5 28 3
41 62 4
82 12 3
18 85 2
63 16 3
76 20 1
89 65 2
6 91 4
57 56 3
11 7 2
53 92 3
16 48 3
49 50 1
3 59 2
23 94 4
7 57 2
17 94 3
9 0 3
39 0 1
7 41 1
31 44 3
16 60 1
19 5 1
29 31 4
61 3 2
20 15 4
9 80 2
81 99 1
96 17 2
85 33 1
86 23 4
24 45 3
83 74 3
77 87 3
53 64 4
78 90 4
34 98 2
11 30 2
74 4 2
64 78 1
28 0 4
28 9 3
60 87 3
48 55 2
75 36 3
98 80 4
39 15 1
96 91 1
33 10 4
84 7 4
5 35 2
51 69 1
50 24 1
36 47 4
84 63 1
44 82 1
2 57 2
64 88 1
30 67 1
24 83 4
0 91 2
70 66 3
34 97 2
39 29 4
63 94 4
57 60 1
15 49 3
78 84 2
