2475 100
10 91 3
28 72 4
6 87 1
48 29 2
36 33 4
38 30 1
25 43 1
59 28 4
19 94 1
48 63 4
42 40 2
31 29 2
61 47 2
15 43 2
29 67 2
96 34 3
33 97 4
71 15 2
9 0 4
91 53 3
69 61 1
6 38 3
74 70 4
21 42 1
43 51 2
3 9 2
56 18 3
20 94 4
13 84 2
85 16 1
20 34 2
71 50 3
17 61 4
98 89 2
37 77 3
81 25 3
25 3 2
74 25 3
72 29 2
96 32 4
88 14 2
63 41 3
38 84 3
42 36 4
0 42 3
55 86 1
39 62 3
93 91 4
96 15 1
63 42 1
82 9 2
97 80 2
76 32 1
86 92 2
41 2 1
79 84 2
97 85 3
70 13 2
20 86 2
72 46 4
92 44 4
95 96 1
39 29 4
94 53 3
43 26 1
47 3 4
55 46 2
95 75 3
52 27 3
48 55 1
48 11 3
81 76 3
19 7 3
56 88 2
86 13 4
77 97 4
82 65 1
19 55 1
82 55 2
71 18 1
26 89 3
84 76 2
1 58 4
32 78 4
82 78 2
93 67 4
91 47 4
56 35 1
68 90 2
75 31 4
49 68 3
83 84 3
6 69 3
46 17 3
94 8 1
18 39 3
95 10 4
61 55 4
78 11 4
16 98 1
91 0 2
29 18 3
20 61 4
73 56 1
22 56 4
37 84 4
20 46 1
94 0 4
36 52 3
27 62 3
75 56 3
42 86 1
59 9 3
92 38 4
74 32 2
28 67 3
8 43 2
82 28 1
5 47 3
0 87 2
50 55 4
49 58 3
34 74 1
96 72 3
6 39 4
13 5 2
55 47 3
56 30 1
43 79 1
3 98 1
42 1 3
60 93 3
72 82 4
7 93 4
64 27 2
33 9 2
98 26 2
96 8 1
28 12 4
49 85 3
54 23 4
22 50 3
41 20 1
75 52 4
