2475 100
60 70 4
63 15 4
46 52 4
6 39 3
50 70 1
98 58 4
45 25 4
64 86 4
46 31 2
89 67 2
84 69 1
58 21 4
23 94 2
17 4 1
74 91 2
83 1 4
41 85 4
30 50 4
43 22 1
28 79 1
6 37 2
58 75 2
29 70 2
59 22 4
37 16 3
90 76 4
19 33 2
65 92 4
71 67 1
15 23 1
71 82 4
23 20 1
62 59 3
93 99 2
92 12 4
81 19 2
90 15 1
28 90 4
21 66 2
94 35 3
20 74 1
64 35 1
39 96 1
78 84 2
70 57 4
77 68 3
8 48 3
66 40 4
47 18 4
97 78 2
83 12 3
60 67 1
49 84 2
46 91 3
51 84 2
74 49 1
42 0 1
67 74 4
45 66 3
81 44 1
29 62 4
88 96 4
94 16 1
31 60 3
37 0 3
68 22 3
73 95 2
99 27 1
4 23 1
0 53 2
18 28 1
83 73 3
37 44 2
94 33 4
74 98 3
21 16 4
7 10 4
34 63 4
9 38 4
59 57 3
8 68 2
50 66 2
33 71 4
26 81 3
40 84 1
90 82 1
80 78 1
3 92 2
49 79 4
89 69 1
99 88 1
60 14 3
13 23 1
42 34 1
17 77 3
68 12 3
7 75 4
45 27 2
22 10 4
9 88 2
33 88 4
33 87 2
79 77 1
13 74 3
42 43 2
46 86 2
79 27 1
58 48 4
93 74 4
52 37 2
42 59 3
72 57 3
87 52 2
27 58 4
92 90 1
54 83 2
88 20 3
97 87 3
17 45 2
54 62 3
25 71 3
3 58 4
23 51 4
55 66 4
52 21 4
12 1 1
84 2 1
64 36 1
25 14 3
35 23 4
62 73 4
36 51 3
73 80 4
68 80 2
8 58 3
17 41 3
29 9 4
30 86 1
90 78 1
10 49 3
5 23 4
96 45 2
60 72 4
58 14 3
