2475 100
13 1 1
67 1 3
72 77 4
32 64 4
72 98 4
49 96 4
52 61 3
29 78 1
47 11 3
7 24 2
22 54 3
88 99 4
92 18 3
16 20 1
49 32 3
77 93 3
55 48 4
66 61 3
12 47 4
92 25 2
38 54 1
21 84 1
3 55 4
50 32 1
46 61 2
58 0 1
43 69 3
5 91 1
91 17 3
27 36 2
65 54 1
72 47 3
88 10 4
24 60 3
35 21 4
26 23 3
77 66 4
66 22 2
84 16 4
53 29 3
86 18 4
8 87 4
47 96 4
43 2 4
40 83 4
98 80 3
41 63 1
91 93 4
73 93 4
23 21 1
20 66 2
92 60 1
53 28 3
48 58 3
33 75 2
43 64 2
72 15 1
71 73 2
42 63 1
65 30 3
45 71 3
70 45 4
76 9 1
70 77 4
29 79 4
79 8 1
89 26 3
0 29 2
73 66 1
47 41 4
20 57 2
27 17 2
44 17 4
14 4 1
41 13 3
63 49 1
25 15 2
78 25 2
48 68 3
22 76 1
43 23 1
36 87 4
45 2 3
0 25 4
44 7 2
95 38 4
97 82 4
82 86 4
36 12 2
39 40 2
42 77 3
95 17 2
92 28 4
91 85 3
85 18 3
35 69 3
29 14 2
18 71 4
30 75 4
1 73 2
97 83 3
40 25 4
59 27 2
85 87 4
71 4 1
24 9 1
89 39 4
39 45 2
10 90 3
18 49 1
49 83 3
34 63 4
30 74 2
63 90 3
39 9 3
49 40 3
13 68 4
61 65 3
36 18 1
4 69 4
15 30 3
78 46 4
97 47 4
78 82 4
71 27 4
85 65 4
33 2 2
22 2 1
89 22 3
84 66 3
61 63 4
85 90 4
76 92 4
92 14 1
52 84 1
37 25 1
84 81 2
67 58 4
19 15 2
64 67 2
34 79 1
64 29 2
1 3 2
88 44 4
