2475 100
28 34 4
7 51 2
53 32 4
59 57 2
28 47 4
93 49 1
35 40 2
17 0 1
44 34 2
60 47 1
75 44 3
75 55 2
82 76 4
23 62 3
52 19 3
53 89 4
74 42 3
25 95 3
15 94 2
84 49 3
53 80 2
64 70 3
58 19 4
32 50 4
82 13 4
79 87 3
98 30 3
76 80 3
79 13 4
14 40 1
38 33 3
72 87 3
50 58 3
20 62 3
36 11 1
48 20 2
22 88 2
57 26 3
49 71 3
84 35 4
96 54 1
4 99 1
56 35 3
72 17 2
18 70 3
80 84 1
27 66 1
97 6 4
12 80 1
81 34 2
76 17 2
73 5 4
30 10 2
35 38 2
6 0 4
79 74 3
38 74 2
67 18 3
1 29 1
57 97 1
90 19 1
89 96 4
7 54 3
82 28 1
23 5 2
90 47 4
42 56 4
24 22 3
62 65 3
88 57 2
24 81 3
75 69 4
20 2 1
88 59 4
74 39 1
94 39 3
53 72 1
26 49 4
30 78 4
82 91 2
63 67 1
44 92 3
91 68 4
84 34 4
15 27 4
24 84 1
67 68 4
14 42 3
94 59 4
43 56 3
48 0 1
54 37 4
84 61 1
51 82 4
24 88 4
38 68 1
96 53 3
13 31 2
62 1 3
49 91 3
83 86 1
34 0 4
1 82 1
44 12 3
90 75 2
66 72 3
35 67 3
70 2 2
98 84 1
55 26 4
47 12 4
14 79 3
78 26 2
4 58 1
1 85 4
46 43 3
86 47 4
62 97 1
40 77 1
45 57 3
58 15 3
87 70 3
78 68 1
40 20 1
25 35 4
60 34 4
3 36 2
51 1 1
77 35 2
70 77 1
98 13 1
46 34 4
20 15 4
3 83 3
10 94 2
8 77 3
8 0 4
76 35 2
76 70 3
3 7 3
21 16 4
33 20 3
59 68 4
77 89 2
