2475 100
2 12 1
90 30 2
91 96 4
91 49 3
69 68 3
75 59 3
59 84 1
57 47 2
72 54 1
77 82 2
69 26 4
25 24 1
13 80 2
6 11 3
57 75 2
58 60 3
44 60 3
99 90 4
39 77 4
30 21 1
47 39 2
68 15 2
67 62 4
57 78 4
72 63 1
2 51 1
33 12 2
78 17 2
98 61 2
56 28 4
82 32 1
69 45 3
29 38 3
35 49 4
42 43 3
78 11 3
64 35 2
2 83 2
99 4 4
2 37 2
24 13 1
68 24 4
6 49 4
9 1 2
48 34 1
50 62 2
50 40 2
14 83 2
41 98 2
32 87 2
24 17 2
91 28 4
28 12 4
18 79 1
40 48 1
96 42 1
68 98 4
96 40 2
52 36 3
58 65 4
86 74 4
36 43 2
17 41 2
30 67 3
93 12 1
15 56 4
6 15 2
51 27 1
18 46 2
35 95 2
34 71 1
24 89 2
1 19 2
48 73 3
45 70 1
76 51 3
14 33 4
81 86 4
9 82 2
5 90 4
41 19 3
65 4 3
35 75 2
55 12 4
19 18 3
38 24 2
88 44 2
10 30 1
24 10 2
12 64 2
22 7 4
55 92 4
89 27 2
1 96 1
47 36 2
59 73 4
25 32 4
34 92 1
19 90 1
54 2 3
42 50 2
51 22 2
23 35 4
7 1 3
53 0 1
91 52 4
97 94 3
20 50 4
68 81 1
53 48 2
48 36 4
28 4 3
8 52 3
8 26 4
23 26 2
2 13 4
55 2 1
99 29 4
99 33 1
78 40 3
37 79 4
56 22 1
31 92 4
81 96 1
29 64 3
27 4 2
41 74 4
68 63 3
63 6 4
70 36 3
72 87 3
46 90 3
66 72 3
71 60 4
90 97 1
77 79 4
66 0 2
87 73 1
76 39 3
25 0 4
49 4 4
98 82 2
1 43 2
41 75 3
