2475 100
98 35 4
33 54 1
53 38 1
89 69 3
41 87 3
35 19 4
19 36 2
11 44 4
1 56 3
35 90 4
92 2 2
6 98 4
45 16 3
63 71 2
11 0 4
90 16 2
88 18 3
23 8 2
20 85 1
31 20 3
59 46 2
7 32 1
97 20 4
80 83 4
27 42 3
82 46 1
0 55 1
3 40 2
79 75 1
63 39 2
97 45 1
83 17 3
79 37 2
62 60 3
84 96 4
87 49 1
65 5 3
94 57 4
88 65 4
98 88 2
77 8 1
92 21 1
30 37 1
48 24 1
77 93 3
23 66 2
72 31 4
94 56 2
54 5 3
20 7 4
68 2 3
70 73 3
77 94 3
75 88 3
45 42 2
67 63 4
90 47 4
25 91 4
85 81 2
85 2 1
7 38 2
11 86 3
4 44 1
47 16 2
93 12 2
53 94 2
28 99 4
54 42 4
77 91 3
57 31 2
45 9 3
99 64 4
68 35 2
20 4 3
8 93 1
6 45 3
67 44 3
30 83 4
94 45 2
42 2 1
21 52 4
86 18 3
31 4 4
88 78 4
35 14 3
11 77 3
28 74 1
26 37 2
87 57 1
48 55 4
51 70 3
34 64 4
68 74 1
14 55 1
38 25 2
17 38 1
68 69 2
2 15 1
33 38 3
82 62 2
26 18 1
51 18 2
17 36 1
78 19 4
22 44 1
8 76 3
60 83 2
33 55 4
9 0 3
65 84 4
35 29 4
18 55 4
6 76 1
76 52 4
5 42 4
25 27 3
81 86 4
94 31 1
75 53 4
39 92 1
86 90 3
17 22 3
57 0 1
24 74 3
24 61 2
87 83 1
53 13 2
41 76 2
26 93 1
58 23 2
23 25 3
97 16 2
35 71 3
39 87 3
58 92 2
41 54 4
63 31 4
71 88 2
69 8 3
2 99 2
64 20 3
3 35 1
67 77 3
79 6 4
