2475 100
63 54 4
42 81 4
83 72 3
27 40 2
46 16 1
18 45 1
8 93 4
94 71 2
13 0 4
22 4 2
3 83 3
43 23 2
60 1 3
67 99 2
55 72 3
25 73 4
78 15 3
89 39 1
51 21 4
53 87 1
5 85 2
57 85 3
19 55 4
56 11 1
60 99 4
81 71 1
66 16 4
6 9 2
69 54 4
76 97 1
31 32 2
72 62 2
58 68 3
44 17 2
35 97 1
68 6 4
58 52 4
69 84 2
28 2 3
65 34 2
62 79 3
81 16 3
94 86 1
85 78 3
81 18 1
0 40 4
31 68 1
20 86 2
52 18 2
96 53 3
19 18 1
34 13 2
98 80 3
67 86 3
34 38 2
58 47 2
93 61 1
17 37 3
4 41 3
39 17 3
7 41 2
82 92 4
39 92 4
84 54 4
28 17 1
29 72 2
33 71 2
90 35 2
60 42 2
81 54 1
70 13 4
88 25 4
2 8 1
57 88 3
11 92 3
38 33 3
22 21 2
30 29 2
8 41 4
66 57 1
9 38 3
32 45 1
89 68 4
35 60 1
28 96 2
22 30 4
67 8 1
46 76 1
41 71 3
77 16 4
43 14 1
77 3 2
42 1 1
43 8 2
36 13 3
84 64 4
40 46 2
79 15 3
0 81 2
35 56 3
96 20 2
25 95 3
89 88 3
55 69 4
78 33 1
25 26 1
46 68 2
98 75 3
14 86 1
60 64 3
59 13 1
56 25 2
19 97 3
0 15 2
76 75 4
4 60 3
91 46 4
23 6 1
69 26 2
71 32 3
3 93 4
75 57 2
52 13 3
20 26 1
80 75 4
75 14 4
7 19 2
15 60 2
98 95 1
51 72 3
74 59 2
3 86 2
82 35 2
56 54 3
3 12 1
30 68 4
51 29 2
59 28 2
82 27 4
12 21 4
6 60 4
57 21 1
79 1 2
49 95 4
