2475 100
32 92 3
8 64 3
78 80 4
51 22 1
56 13 1
62 4 1
39 59 3
67 22 1
90 25 4
62 31 3
50 20 2
25 36 1
17 7 2
90 20 1
80 13 2
24 15 3
79 74 2
80 17 1
40 6 2
11 12 1
98 58 3
90 2 4
48 64 3
25 61 2
27 12 4
72 35 1
97 75 2
16 88 1
76 53 4
8 66 2
58 88 1
27 34 1
20 91 3
11 32 3
8 87 4
40 72 3
51 68 3
58 91 1
73 76 1
44 94 4
81 50 4
48 14 4
2 21 2
89 91 3
95 62 2
85 78 3
85 25 3
99 9 1
22 88 2
61 83 1
36 86 2
56 40 2
17 78 1
96 92 4
16 37 4
30 83 1
89 74 1
6 83 3
94 66 3
17 77 1
44 84 3
98 47 3
98 71 1
42 70 1
85 82 3
95 6 4
9 54 3
38 51 2
94 58 4
56 18 3
31 21 2
62 11 2
44 11 4
5 43 1
14 64 3
96 38 2
59 27 3
59 69 3
70 37 3
64 0 2
54 1 1
14 80 4
85 61 1
14 74 3
49 71 4
3 64 1
42 4 1
22 8 2
6 60 1
23 4 2
25 57 1
35 4 4
95 25 3
70 86 4
66 58 4
8 36 4
54 56 3
35 70 2
12 85 2
46 96 1
90 71 3
10 17 3
62 91 4
20 65 3
13 83 2
41 34 4
50 85 1
25 63 1
81 98 4
35 59 4
97 19 1
77 85 1
2 81 2
57 44 2
54 21 2
80 64 4
81 24 3
66 84 4
80 21 1
55 82 1
1 50 1
64 28 1
20 92 4
91 27 2
22 91 1
8 26 3
52 7 2
17 31 2
20 44 1
6 54 3
90 97 2
60 35 2
68 22 4
5 1 2
38 83 1
35 24 4
89 17 2
6 81 1
62 19 1
91 3 1
66 64 3
29 90 1
35 26 1
37 6 4
