2475 100
40 30 3
89 63 2
26 35 1
46 34 1
54 94 3
99 10 3
9 27 4
80 25 3
78 61 3
49 44 3
70 25 3
98 18 1
74 93 3
49 91 1
59 89 4
95 38 4
34 95 4
80 65 3
80 31 2
16 96 1
67 64 4
75 62 4
98 51 1
89 52 4
44 80 3
70 24 1
49 13 2
98 24 1
25 20 2
58 56 1
57 27 3
2 99 2
32 64 2
32 62 4
44 47 1
83 75 4
68 61 2
27 25 3
7 72 3
90 35 2
96 9 3
82 26 3
81 48 2
77 4 4
17 18 1
32 41 3
79 83 3
51 3 3
44 79 1
9 98 3
26 72 3
0 62 2
90 92 3
86 9 1
83 32 4
41 13 3
43 14 1
65 19 4
90 47 1
12 7 4
29 74 2
26 39 3
84 81 4
54 22 3
97 10 3
59 37 4
67 18 2
99 1 4
25 97 3
88 72 3
55 10 2
25 23 4
60 29 1
50 59 3
8 98 4
97 91 1
18 70 4
36 76 3
90 24 1
85 68 2
89 87 2
23 94 3
82 4 3
88 98 4
95 97 2
85 15 3
86 45 3
31 28 1
28 87 1
87 37 1
53 97 3
33 68 2
95 56 1
31 25 3
63 61 3
33 66 4
8 28 4
5 18 2
71 35 2
3 99 4
79 38 3
88 82 1
24 34 1
15 51 3
8 9 4
44 57 1
72 18 3
98 77 4
5 10 1
83 69 3
92 61 4
76 58 1
3 62 1
90 76 2
72 4 1
13 30 1
28 49 1
70 28 4
56 84 4
11 65 1
10 44 4
44 51 2
33 22 3
21 40 4
12 75 1
29 88 3
48 63 1
57 33 2
68 82 4
24 72 1
5 39 3
95 5 2
3 63 3
60 25 3
97 7 2
75 26 4
92 1 4
26 85 4
2 8 3
21 88 1
58 10 2
85 38 3
22 4 3
80 1 3
