2475 100
39 97 2
26 37 1
65 36 1
34 42 4
1 93 4
9 67 2
7 64 4
91 34 2
47 50 3
53 78 3
1 90 4
98 30 1
10 69 4
76 96 2
61 87 4
8 18 1
32 4 4
75 84 2
89 15 3
45 43 1
4 6 3
90 68 3
5 23 2
62 7 2
8 68 1
51 52 4
41 32 2
1 29 2
69 76 4
38 10 1
17 53 2
37 84 2
17 92 1
95 19 2
23 48 2
74 58 2
20 34 1
16 77 4
1 30 2
43 73 4
92 63 1
1 67 3
85 9 1
48 12 2
62 76 4
18 32 4
65 6 2
83 8 3
74 70 4
76 58 1
36 85 4
55 28 4
87 65 3
79 26 2
31 65 4
73 30 1
22 99 2
58 11 4
75 64 4
44 53 4
4 74 2
87 63 1
8 97 1
90 33 4
14 74 4
42 22 4
6 66 1
94 95 3
75 3 2
77 36 3
93 19 4
12 36 3
42 48 4
93 61 2
96 36 3
67 8 4
40 64 2
67 35 2
80 67 3
98 50 2
80 37 1
50 29 3
77 57 1
43 16 2
84 59 3
84 95 4
57 0 1
87 24 1
40 7 2
8 55 3
13 88 3
78 80 4
0 22 1
13 17 2
86 48 3
35 31 3
59 12 1
46 74 3
63 80 4
82 65 1
41 58 4
44 75 4
3 92 1
58 68 4
40 6 1
37 42 1
15 17 1
25 89 1
17 34 3
5 44 2
93 54 4
2 50 3
40 20 2
23 83 2
55 43 3
58 0 3
75 25 1
52 71 3
13 18 3
29 9 4
73 71 1
95 66 4
38 83 2
54 87 2
5 78 3
78 34 2
64 44 3
10 75 3
53 40 4
93 79 3
1 7 2
31 80 2
95 24 2
19 92 4
78 10 2
11 32 3
53 47 4
76 37 3
44 65 4
77 67 4
6 24 2
33 8 3
16 73 2
41 40 4
