2475 100
54 60 4
22 17 3
83 90 4
88 23 4
78 30 2
11 47 2
39 38 3
17 27 4
17 54 3
82 74 4
74 69 3
31 62 2
84 14 3
62 42 2
18 84 2
25 53 3
67 16 3
84 79 4
79 34 3
45 65 3
48 95 1
36 3 3
76 37 2
43 86 3
49 67 4
20 15 4
15 82 1
82 67 4
84 50 4
92 83 2
92 97 1
23 75 2
93 44 2
64 31 4
92 37 3
18 49 4
80 20 1
53 82 2
11 67 3
78 85 3
84 78 4
91 56 1
0 59 2
32 16 3
31 30 2
71 25 4
88 8 1
23 24 2
64 22 1
43 69 1
1 69 1
52 51 1
62 18 2
6 87 2
94 15 2
64 4 2
5 92 4
60 65 3
36 99 2
4 17 1
31 83 2
23 78 2
15 19 3
12 67 2
32 36 3
45 79 1
7 16 1
4 53 1
96 55 2
15 65 4
81 14 3
37 4 3
12 15 4
51 21 4
45 47 4
42 57 4
8 33 1
96 49 1
4 97 4
28 12 3
14 7 3
2 3 4
84 65 2
52 81 3
8 39 4
39 71 3
60 16 4
10 99 2
7 85 3
1 32 3
17 21 3
93 68 2
74 19 2
88 91 2
16 52 3
27 71 3
46 25 1
21 81 3
92 36 3
67 30 3
28 11 3
77 67 2
44 28 3
93 0 2
34 22 1
29 2 1
15 81 3
44 43 2
17 9 3
51 30 4
99 77 3
96 51 1
77 90 4
72 86 1
95 90 3
20 79 3
98 2 4
80 51 2
76 11 2
96 94 4
39 23 3
34 39 1
61 51 2
44 96 2
46 32 1
33 58 3
5 37 3
69 36 1
58 66 4
6 29 2
61 15 3
75 67 1
57 27 1
36 78 1
84 5 1
68 96 2
43 46 1
69 39 2
89 11 4
16 79 1
80 36 1
71 17 2
57 91 2
83 41 2
