2475 100
52 8 2
57 68 4
52 22 2
43 53 4
66 16 1
88 8 3
19 99 3
1 51 4
17 95 4
46 87 3
25 13 1
24 49 2
25 30 2
65 93 4
29 13 3
13 12 3
53 55 1
22 41 1
16 60 4
75 99 3
59 57 2
21 88 4
2 60 3
12 11 4
11 21 4
68 44 3
53 31 1
52 35 3
40 99 1
32 62 4
32 91 4
82 89 3
95 40 4
86 87 4
89 14 2
91 85 2
26 5 4
0 49 4
87 81 4
66 80 3
85 18 2
83 7 2
14 83 4
52 36 1
99 22 2
80 61 4
79 53 3
89 88 2
91 55 2
2 94 3
26 35 2
54 79 4
37 27 4
59 46 1
48 38 4
50 59 4
17 16 4
80 24 1
35 80 2
76 67 3
13 90 2
43 80 1
48 17 4
41 71 4
96 67 3
49 66 3
7 56 2
12 18 2
47 64 4
45 9 1
26 94 2
46 82 1
11 96 1
34 70 4
41 5 1
2 81 3
4 2 1
95 85 1
59 31 2
53 64 2
95 2 4
93 98 4
30 91 4
27 6 2
34 84 4
82 58 3
66 3 3
88 85 3
88 57 3
64 87 3
28 3 3
8 36 2
55 30 3
52 68 3
45 27 1
78 47 1
37 6 1
76 64 2
62 51 1
19 74 1
60 70 1
79 56 2
2 62 1
23 63 2
10 98 2
90 67 2
29 2 3
83 29 1
63 21 4
71 20 3
33 50 4
33 49 1
50 24 2
85 39 2
80 31 2
61 37 3
27 50 2
96 12 4
49 10 2
84 69 4
44 59 1
18 39 2
83 61 1
22 78 2
93 36 4
55 6 3
78 90 1
83 81 1
41 80 4
26 39 4
61 30 3
17 1 4
64 37 1
95 1 3
25 7 2
79 16 3
99 68 4
61 29 4
57 85 1
16 8 1
63 61 4
59 73 3
86 72 4
22 61 1
