2475 100
55 30 3
38 70 1
7 12 1
89 26 1
63 81 1
25 80 4
66 53 4
77 5 3
27 2 2
26 78 4
84 7 2
89 22 1
64 19 1
38 33 4
31 69 4
61 21 2
18 41 2
89 19 4
60 89 4
39 65 1
75 16 2
16 62 4
85 96 4
70 90 2
26 80 2
98 0 3
16 42 1
91 65 1
40 55 4
80 31 2
24 78 3
59 8 1
46 60 4
75 68 4
60 4 1
27 85 2
19 53 2
97 83 3
98 94 1
34 78 3
5 26 1
63 39 4
77 39 4
82 15 4
35 29 3
11 51 4
6 61 4
95 4 1
48 18 2
71 35 1
25 66 4
21 69 4
80 40 4
30 19 3
49 24 1
76 70 1
40 28 3
6 58 1
88 62 4
56 89 4
42 79 2
76 7 2
4 54 3
74 65 2
68 51 4
27 35 2
52 0 4
16 20 2
91 44 3
3 79 2
75 44 4
88 17 1
99 94 1
66 22 1
43 69 4
29 26 2
11 16 1
26 32 1
89 17 4
30 16 3
90 19 1
5 82 4
97 16 2
38 22 2
57 48 1
70 24 1
55 29 3
56 65 1
96 65 2
58 18 3
6 62 3
74 32 3
32 57 1
59 70 4
56 87 3
60 36 4
65 13 1
7 44 2
38 97 4
96 83 3
79 87 2
31 12 2
82 9 4
92 98 2
40 93 1
2 9 1
39 92 3
6 0 3
16 24 4
48 20 3
67 59 3
64 54 1
12 8 2
33 3 1
20 65 4
37 93 1
46 18 4
0 93 2
78 28 2
24 27 3
25 14 4
33 15 1
91 52 3
50 91 3
22 35 3
53 60 2
84 99 1
14 75 2
60 70 1
46 16 4
35 80 4
45 1 1
1 76 2
69 9 3
45 57 4
46 24 1
90 40 1
57 7 3
65 6 3
85 67 1
97 68 1
40 71 2
85 44 1
67 20 4
